x,y,2006,2011,2018
2,28,380,389,359
2,29,361,341,339
2,30,29,75,74
2,31,0,1,1
2,75,3,0,0
2,101,0,4,4
2,102,0,4,4
2,104,67,63,60
2,105,249,286,291
2,107,1,0,0
2,108,2,0,0
2,40,114,211,200
2,86,0,0,2
123,11,1566,998,923
123,44,170,130,145
123,12,1139,750,694
123,45,332,302,339
123,13,136,202,187
123,46,29,21,24
123,28,113,205,214
123,29,52,90,86
123,19,27,26,27
123,0,8,0,0
123,1,106,77,80
123,2,803,637,645
123,3,143,209,210
123,4,0,19,40
123,6,0,19,33
123,7,31,0,0
123,8,106,214,234
123,20,235,227,233
123,31,1,0,0
123,10,652,573,536
3,44,1,0,0
3,23,0,0,144
3,45,87,113,122
3,46,138,65,67
3,47,290,293,303
3,27,409,275,254
3,28,1023,941,868
3,29,15,32,32
3,115,7,10,12
3,119,1145,258,365
3,51,2,0,5
3,73,360,307,315
3,52,91,68,68
3,33,0,1,1
3,12,14,0,0
3,13,330,191,173
3,14,261,45,260
3,59,258,306,362
3,15,114,3,3
3,16,13,0,1
3,17,3730,2030,1918
3,18,4931,2478,2278
3,19,3201,1786,1743
3,120,10,8,4
3,122,16,32,31
3,123,175,226,242
3,124,49,18,22
3,125,816,1391,1436
3,103,0,3,3
3,5,221,158,170
3,126,124,111,115
3,105,535,481,473
3,6,224,349,366
3,106,479,565,562
3,109,0,3,3
3,60,111,185,182
3,63,0,2,2
3,41,0,3,3
3,86,0,23,2
3,20,44,67,61
3,21,15,0,0
124,11,653,739,727
124,45,20,42,47
124,23,0,0,2
124,12,464,614,596
124,13,43,6,6
124,36,181,171,196
124,37,1,0,0
124,26,0,3,3
124,27,101,51,53
124,49,8,0,0
124,28,164,193,206
124,0,489,400,495
124,1,440,342,379
124,2,603,343,335
124,3,388,603,604
124,4,15,33,29
124,6,7,92,5
124,9,0,0,150
124,40,40,23,20
124,41,13,25,41
124,20,59,11,15
124,42,26,29,25
124,10,0,20,3
4,88,2,0,0
4,44,39,10,10
4,22,0,0,150
4,45,111,38,41
4,23,0,0,395
4,46,0,3,3
4,26,627,436,405
4,27,247,356,329
4,28,76,150,138
4,115,202,199,204
4,116,159,118,115
4,119,0,10,14
4,73,59,95,97
4,76,177,165,177
4,10,42,2,2
4,77,561,1138,1224
4,99,0,0,1
4,11,23,20,23
4,12,15,5,9
4,78,14,0,0
4,14,95,0,135
4,15,1283,348,316
4,59,4,0,4
4,16,2905,1138,1033
4,17,114,154,207
4,18,275,484,660
4,19,63,9,11
4,120,178,559,893
4,100,682,626,571
4,122,276,158,152
4,101,60,65,59
4,123,21,75,72
4,4,0,3,3
4,5,4,16,9
4,105,58,93,91
4,106,861,730,716
4,108,259,311,322
4,9,23,0,0
4,109,29,0,0
4,85,7,674,748
4,20,76,10,9
4,21,27,0,11
4,87,1,0,0
125,11,0,19,18
125,22,11,0,0
125,23,236,350,357
125,13,7,0,0
125,24,322,434,426
125,36,222,165,184
125,37,407,391,440
125,27,328,202,212
125,39,0,0,3
125,28,220,221,231
125,18,1,2,4
125,19,314,80,87
125,0,8,17,20
125,5,0,0,5
125,6,614,497,512
125,7,0,2,2
125,50,7,0,0
125,40,129,112,96
125,41,86,98,84
125,20,386,327,353
126,44,184,147,208
126,23,577,419,414
126,45,2,0,0
126,24,950,665,665
126,36,34,152,216
126,25,0,3,3
126,27,112,216,244
126,18,639,549,589
126,19,338,534,576
126,3,0,2,2
126,6,353,379,380
126,50,25,6,8
126,31,0,2,2
126,20,0,70,73
5,44,108,140,147
5,88,1976,1780,1741
5,22,19,0,39
5,89,55,85,106
5,45,4,41,43
5,24,46,23,20
5,25,16,32,30
5,26,168,271,261
5,110,0,1,1
5,115,74,48,47
5,116,256,316,308
5,93,0,6,6
5,73,154,172,177
5,31,0,19,18
5,10,1540,877,870
5,76,1043,706,759
5,77,12,58,62
5,11,30,3,3
5,78,0,37,40
5,12,0,0,4
5,14,316,0,5
5,15,1725,1109,1008
5,16,2481,1298,1185
5,19,12,0,0
5,120,78,942,1332
5,0,831,709,669
5,100,12,65,59
5,1,435,299,280
5,122,3,0,0
5,2,360,264,255
5,104,113,128,122
5,126,9,5,6
5,105,278,253,248
5,127,2361,4622,5680
5,6,52,0,0
5,107,0,1,1
5,108,1339,1218,1202
5,9,963,770,791
5,109,351,370,369
5,84,232,146,148
5,63,47,39,36
5,85,1389,1787,1858
5,20,45,0,0
5,64,17,6,5
5,21,8,0,416
5,87,728,842,823
6,88,29,17,19
6,89,17,40,39
6,45,28,0,0
6,46,1,0,4
6,49,196,95,98
6,116,0,5,4
6,117,114,59,45
6,118,204,192,146
6,92,35,40,44
6,119,41,103,78
6,93,76,29,33
6,50,158,119,119
6,53,2,0,2
6,10,480,902,895
6,11,29,64,68
6,12,980,961,972
6,13,840,1017,1020
6,14,25,2,2
6,15,25,0,0
6,16,190,0,0
6,17,61,0,0
6,18,39,0,0
6,19,1261,522,480
6,0,1472,1336,1250
6,1,1329,1319,1241
6,2,285,506,473
6,123,27,80,73
6,124,4,8,3
6,125,102,99,101
6,6,362,314,317
6,127,1501,504,612
6,7,1493,1154,1160
6,8,419,378,380
6,9,914,1275,1265
6,61,37,23,18
6,20,2210,1496,1386
6,21,666,522,612
6,22,936,600,496
6,23,1309,1270,1009
6,24,40,266,211
6,71,75,85,95
6,73,257,213,219
6,76,0,6,6
6,38,0,0,2
6,39,2,0,0
6,103,32,46,50
6,104,486,489,467
6,105,13,22,21
6,81,321,213,231
6,108,0,2,2
6,82,35,22,24
6,84,1000,645,653
6,85,276,112,115
127,44,163,197,278
127,23,69,247,243
127,24,427,303,302
127,47,0,0,4
127,49,82,120,148
127,39,13,0,0
127,19,222,141,141
127,50,327,352,435
127,20,320,235,238
127,43,97,74,109
7,45,146,156,164
7,46,0,1,1
7,112,35,82,105
7,113,167,127,108
7,92,112,72,82
7,93,49,99,113
7,50,190,308,298
7,53,262,260,280
7,10,8,87,86
7,56,8,3,5
7,12,38,6,11
7,13,8,0,0
7,57,40,3,4
7,14,3,0,0
7,58,7,50,15
7,16,123,0,0
7,17,308,161,153
7,18,384,110,101
7,19,1559,2729,2543
7,0,317,401,375
7,121,1017,994,871
7,1,0,15,10
7,122,2,0,0
7,2,1,0,0
7,3,25,28,26
7,6,50,108,116
7,127,529,4,5
7,7,1298,1299,1306
7,8,1145,883,892
7,9,23,60,69
7,60,4,7,4
7,61,122,104,86
7,20,1111,1205,1103
7,64,34,44,20
7,21,25,0,6
7,22,48,41,69
7,23,164,406,324
7,24,3,0,0
7,70,175,192,216
7,71,287,253,283
7,73,0,4,4
7,77,64,115,114
7,34,62,0,0
7,78,0,21,21
7,35,330,349,328
7,36,277,324,305
7,39,150,63,56
7,103,0,3,3
7,81,6,57,62
7,108,17,39,38
7,40,538,251,223
7,41,187,198,176
7,86,1,17,2
8,24,79,0,0
8,25,33,0,2
8,26,13,0,0
8,112,6,17,14
8,113,0,1,1
8,117,0,35,36
8,91,0,15,15
8,119,50,43,48
8,70,20,35,39
8,92,66,113,130
8,74,988,237,235
8,75,398,198,205
8,54,46,18,14
8,32,2,0,0
8,76,27,960,1064
8,10,2,0,0
8,11,87,0,0
8,77,4625,3607,3641
8,34,276,166,156
8,78,1491,5016,4976
8,12,20,0,0
8,57,217,138,167
8,13,3,0,0
8,35,518,538,506
8,79,5,17,17
8,36,108,185,174
8,16,528,275,268
8,39,128,319,283
8,17,2209,1607,1576
8,18,22,0,0
8,120,11,19,7
8,121,841,795,801
8,0,2,0,0
8,2,0,10,9
8,3,4,19,18
8,6,22,0,0
8,7,145,255,256
8,8,125,294,295
8,81,5,54,58
8,9,19,0,0
8,61,55,75,81
8,62,54,42,44
8,40,26,100,89
8,42,5,1,1
8,86,578,584,582
8,21,18,0,0
8,87,31,18,18
8,43,43,27,29
9,46,266,111,103
9,47,108,22,20
9,111,22,31,30
9,112,265,212,207
9,114,4,27,34
9,115,159,156,194
9,117,226,240,259
9,50,61,49,30
9,54,58,51,37
9,10,3,0,0
9,99,0,3,3
9,12,85,37,43
9,56,40,63,71
9,13,571,525,614
9,57,56,23,24
9,14,11,0,0
9,15,506,1097,1088
9,16,1492,1596,1555
9,17,1091,1019,993
9,18,14,2,2
9,121,138,227,210
9,1,2,0,0
9,3,19,0,0
9,125,150,170,186
9,4,135,54,51
9,6,42,0,0
9,7,0,10,10
9,8,0,40,39
9,61,388,216,228
9,62,0,14,15
9,21,657,716,709
9,65,35,27,27
9,22,1640,1431,1415
9,24,0,1,1
9,25,46,52,56
9,26,27,0,0
9,27,37,0,0
9,28,46,0,0
9,29,11,0,0
9,30,89,20,18
9,74,155,73,72
9,31,366,275,253
9,75,138,0,1
9,76,87,35,35
9,32,102,76,71
9,77,1599,615,693
9,78,356,272,270
9,100,0,8,8
9,81,1,23,25
9,42,0,16,17
9,43,248,184,199
20,89,94,136,171
20,46,353,418,422
20,47,943,1146,1159
20,48,334,176,171
20,49,327,265,258
20,114,0,34,3
20,115,44,0,0
20,116,4,0,0
20,117,215,239,256
20,90,189,340,359
20,118,388,383,409
20,91,90,85,57
20,119,29,61,58
20,92,0,15,6
20,95,0,5,5
20,97,0,9,8
20,98,86,38,65
20,11,6,0,0
20,56,3,15,14
20,13,29,8,7
20,120,454,284,415
20,121,4285,2899,2795
20,122,8937,4614,4436
20,123,3173,2442,2356
20,3,144,226,224
20,124,136,212,235
20,4,430,514,479
20,125,4,51,62
20,126,320,170,205
20,5,195,246,237
20,6,205,195,198
20,127,0,31,29
20,63,38,67,56
20,21,33,0,0
20,69,0,1,1
20,26,6,0,0
20,70,5,0,0
20,30,371,222,213
20,31,1098,890,858
20,32,62,131,126
20,77,81,39,52
20,38,8,16,16
20,39,662,648,658
20,103,0,1,1
20,106,338,302,322
20,107,455,466,490
20,80,1,0,0
20,81,1328,1051,1053
20,82,1084,903,898
20,85,24,46,50
20,86,850,1021,1123
20,87,0,114,133
20,43,204,192,197
21,44,76,243,238
21,88,369,426,456
21,45,296,215,209
21,89,0,0,7
21,46,301,154,190
21,47,1416,1129,1104
21,48,802,922,918
21,111,299,236,258
21,112,190,159,176
21,113,21,454,525
21,114,967,1066,1128
21,115,466,315,346
21,116,7,0,0
21,90,206,169,69
21,117,0,0,1
21,91,132,284,113
21,118,92,36,52
21,119,498,569,738
21,94,11,12,11
21,95,0,1,1
21,52,98,68,63
21,97,434,651,677
21,53,387,171,162
21,54,572,445,412
21,10,30,1,1
21,98,317,496,537
21,55,70,127,118
21,14,299,211,191
21,15,54,56,51
21,120,1818,2813,2739
21,121,315,145,166
21,0,2,0,0
21,1,41,0,0
21,122,1896,192,199
21,2,111,65,59
21,123,663,197,172
21,3,700,359,334
21,124,428,261,160
21,4,230,253,222
21,125,162,17,21
21,126,144,30,46
21,5,576,615,526
21,6,23,7,7
21,7,118,91,84
21,62,26,19,16
21,63,152,169,142
21,21,46,0,0
21,22,14,0,4
21,23,307,310,297
21,24,1,0,0
21,26,45,0,0
21,27,11,0,0
21,70,8,33,29
21,30,7,0,0
21,75,0,37,32
21,76,218,142,191
21,77,1905,1292,1745
21,78,775,1403,1860
21,79,10,0,0
21,38,0,22,22
21,101,243,218,254
21,102,636,718,838
21,103,0,39,45
21,104,123,164,169
21,105,45,26,27
21,106,510,550,578
21,107,207,224,220
21,80,15,0,0
21,81,1959,1492,1484
21,108,0,28,27
21,82,534,2032,2022
21,85,307,419,452
21,86,56,115,121
21,42,82,40,41
21,87,15,26,46
21,43,220,182,187
22,88,659,714,920
22,45,34,152,148
22,89,47,40,52
22,46,257,415,404
22,47,1475,1120,1094
22,48,1248,1295,1269
22,110,39,0,0
22,111,150,151,164
22,112,54,42,46
22,113,363,267,281
22,114,940,825,872
22,115,416,368,398
22,90,4546,3970,2602
22,117,0,54,130
22,118,14,0,0
22,91,14854,15808,19059
22,119,774,126,123
22,92,202,3,6
22,94,49,81,0
22,95,72,0,0
22,96,375,17,16
22,52,0,2,9
22,97,141,13,16
22,53,16,183,196
22,54,4,74,69
22,13,154,169,153
22,14,1972,1860,1681
22,15,487,384,350
22,120,4144,4584,4497
22,121,6673,6288,6090
22,1,42,13,12
22,122,5052,13848,13166
22,123,2623,8540,9047
22,2,1615,2085,1960
22,3,5853,8034,7551
22,124,1589,1746,1171
22,125,3848,1645,1436
22,4,622,474,457
22,126,3482,1339,1335
22,5,1,7,0
22,127,115,183,225
22,6,500,275,259
22,7,1230,1439,1333
22,8,3,8,7
22,64,164,52,27
22,65,77,51,26
22,21,70,0,0
22,22,32,0,0
22,25,30,0,0
22,70,243,300,262
22,71,1,0,0
22,74,2,49,45
22,75,33,172,150
22,76,18,0,0
22,77,166,58,72
22,100,0,21,21
22,101,24,8,9
22,102,28,41,66
22,107,244,263,270
22,80,12,0,0
22,108,23,33,33
22,81,6,2,2
22,109,886,965,944
22,82,3,0,0
22,83,47,144,143
22,84,6,0,0
22,85,638,572,620
22,86,1,0,1
22,42,123,56,68
22,43,7,24,8
22,87,0,41,55
23,88,455,783,1057
23,44,43,12,7
23,89,2788,5899,7288
23,47,31,128,129
23,48,12,129,128
23,49,143,153,145
23,112,11,0,0
23,113,163,259,273
23,114,7,72,76
23,115,107,108,114
23,90,7702,4200,3921
23,118,0,0,133
23,91,8609,8853,9012
23,119,73,31,97
23,92,2469,1834,1700
23,93,839,778,754
23,50,388,343,325
23,94,57,51,45
23,95,472,186,176
23,51,903,683,649
23,96,213,3,3
23,97,26,6,5
23,98,0,4,4
23,99,94,32,31
23,13,78,49,44
23,14,1355,1305,1179
23,15,828,692,625
23,120,1432,764,726
23,121,1378,704,669
23,0,55,0,0
23,1,18,0,0
23,122,351,238,454
23,123,732,393,467
23,2,952,1203,1131
23,3,2786,2342,2203
23,124,0,0,9
23,125,747,306,311
23,4,11,0,0
23,126,22,0,0
23,5,4,5,6
23,6,1,6,1
23,7,1,27,25
23,9,21,9,9
23,60,100,34,39
23,61,232,249,286
23,64,10,28,0
23,21,8,0,0
23,65,15,98,156
23,22,7,0,0
23,23,30,0,0
23,70,202,124,108
23,71,495,484,429
23,77,0,0,4
23,100,1121,1138,1194
23,101,1219,1372,1464
23,102,52,284,300
23,107,22,5,5
23,108,4,0,0
23,82,39,0,0
23,109,56,38,37
23,83,13,0,0
23,84,1,0,0
23,85,4,0,0
23,42,130,165,199
23,43,162,88,83
23,87,75,62,82
24,44,47,105,89
24,88,0,5,9
24,89,5854,1679,1654
24,47,25,1,1
24,110,232,280,374
24,116,9,0,21
24,90,8768,8607,8073
24,117,513,569,794
24,91,9019,14681,13715
24,118,0,0,215
24,92,6676,6454,6774
24,119,0,7,19
24,93,4683,5076,4687
24,94,3803,2713,2516
24,51,348,513,509
24,95,3287,3404,3103
24,52,47,48,45
24,96,195,226,197
24,97,54,0,0
24,54,3,0,2
24,55,833,669,622
24,99,0,1,1
24,56,317,153,146
24,57,187,105,112
24,58,252,187,149
24,59,176,131,151
24,15,131,178,161
24,16,296,393,355
24,0,506,203,191
24,1,8,0,0
24,122,18,243,351
24,2,125,16,15
24,3,501,117,113
24,125,0,13,14
24,60,433,482,559
24,61,0,72,83
24,20,22,0,0
24,23,24,0,0
24,24,15,0,0
24,70,145,126,99
24,71,104,109,95
24,76,4,0,0
24,100,578,527,577
24,101,473,393,416
24,102,5,0,0
24,106,1171,924,1008
24,107,234,488,547
24,81,3,0,0
24,108,40,38,45
24,82,14,0,0
24,109,1525,1473,1445
24,86,5,0,0
25,88,70,40,44
25,89,17,1,1
25,24,13,0,0
25,46,323,320,279
25,25,13,0,0
25,47,15,38,32
25,28,35,3,3
25,90,5461,4735,4491
25,117,0,3,6
25,118,600,625,706
25,91,7757,6441,6062
25,92,7423,7008,6819
25,93,6615,9055,8747
25,94,3459,6287,5763
25,95,225,1,1
25,96,7576,7290,5241
25,97,43,32,30
25,76,3,0,0
25,55,54,259,240
25,34,18,7,6
25,56,227,323,328
25,35,90,172,148
25,79,724,612,644
25,58,49,106,82
25,18,22,0,0
25,121,7,36,78
25,0,0,63,59
25,1,77,0,0
25,122,211,280,331
25,2,162,34,32
25,123,199,61,75
25,3,2742,1455,1367
25,125,562,605,681
25,126,0,20,11
25,105,223,198,193
25,106,370,374,411
25,80,264,587,677
25,81,6,0,0
25,108,7,14,16
25,60,0,3,3
25,109,249,297,288
25,82,0,3,3
25,84,39,0,0
25,85,43,0,0
25,86,12,0,0
26,66,3,29,29
26,22,340,402,397
26,88,1465,1296,1360
26,89,0,11,18
26,24,7,0,10
26,25,26,0,3
26,26,1,0,0
26,29,140,136,159
26,116,2,0,0
26,90,5216,5479,5089
26,91,6071,9334,8682
26,118,20,33,36
26,92,4549,3427,3316
26,93,2361,1379,1354
26,94,1787,1844,996
26,50,14,0,0
26,51,0,5,1
26,95,3375,1713,1821
26,96,14722,17432,17961
26,97,512,649,731
26,77,63,120,140
26,33,33,16,16
26,34,657,635,548
26,78,163,101,114
26,35,789,771,671
26,79,126,37,39
26,36,12,0,0
26,120,10,24,26
26,121,1000,835,898
26,0,14,2,2
26,123,5,0,0
26,124,19,0,0
26,3,0,39,37
26,125,384,325,383
26,104,270,296,280
26,126,78,152,175
26,105,62,100,142
26,127,0,8,8
26,80,55,7,7
26,81,71,31,30
26,109,2,0,0
26,82,41,7,7
26,20,380,338,334
26,65,204,143,151
26,21,1350,1269,1258
26,87,451,590,626
27,88,395,396,412
27,89,0,90,85
27,111,333,53,58
27,112,75,536,589
27,113,57,95,112
27,114,60,120,141
27,115,24,39,62
27,90,27,69,48
27,117,234,157,193
27,91,441,420,294
27,118,133,135,156
27,92,940,589,423
27,93,5148,5686,6041
27,94,13366,13268,15313
27,50,46,47,44
27,51,57,57,62
27,95,3159,2409,2786
27,52,36,100,93
27,97,48,6,7
27,98,146,11,13
27,55,0,0,1
27,99,27,0,0
27,14,0,1,1
27,0,0,0,4
27,121,8,194,208
27,122,0,7,8
27,124,283,326,332
27,127,33,74,60
27,20,547,404,399
27,21,1277,1106,1092
27,22,39,47,71
27,67,311,334,331
27,23,0,2,2
27,68,877,795,772
27,69,50,0,5
27,26,16,0,0
27,27,51,0,0
27,28,341,211,214
27,29,721,736,748
27,73,13,0,0
27,32,6,0,0
27,34,69,97,84
27,35,20,36,31
27,101,473,645,738
27,102,71,61,71
27,103,1,0,0
27,104,193,246,267
27,106,82,67,82
27,80,230,298,298
27,107,38,122,140
27,81,863,938,981
27,82,23,33,32
27,83,17,0,0
27,84,28,62,70
27,85,530,618,662
27,41,69,76,100
27,86,96,48,26
27,42,950,548,502
27,87,1072,1061,1200
27,43,676,691,634
28,88,2166,2594,2722
28,44,0,35,31
28,45,380,252,204
28,89,7929,6608,6893
28,46,195,320,255
28,49,1,0,0
28,111,190,160,176
28,112,408,356,391
28,114,253,123,141
28,115,519,102,117
28,116,487,504,554
28,90,2351,2025,1697
28,117,156,167,186
28,91,0,17,12
28,118,244,353,433
28,93,2286,2179,1919
28,50,0,1,1
28,94,3782,3228,2367
28,95,37,0,6
28,52,82,0,0
28,53,8,0,4
28,54,361,295,281
28,99,63,33,59
28,55,508,570,544
28,56,28,0,0
28,57,17,0,0
28,58,563,726,749
28,59,35,18,18
28,123,0,0,3
28,124,72,58,64
28,3,0,4,4
28,126,67,88,93
28,127,87,78,78
28,61,49,40,41
28,62,169,89,92
28,20,4,45,5
28,23,171,0,0
28,24,77,121,117
28,68,0,12,2
28,69,93,109,84
28,27,50,0,0
28,28,900,1017,939
28,29,114,151,154
28,70,284,198,144
28,71,33,0,0
28,73,17,60,67
28,74,1109,1102,1147
28,75,604,731,761
28,76,72,77,86
28,77,17,15,10
28,78,2,131,132
28,38,447,375,356
28,100,0,8,17
28,101,353,322,360
28,103,276,127,145
28,104,45,66,69
28,105,362,365,384
28,106,237,232,342
28,107,279,269,278
28,80,49,0,0
28,82,1,0,0
28,84,56,0,0
28,41,0,4,4
28,42,440,411,385
28,43,1179,1239,1174
28,87,0,3,4
29,88,9711,12408,13009
29,89,64,6,6
29,45,68,86,67
29,46,19,29,0
29,110,13,14,14
29,114,18,614,705
29,115,0,10,11
29,116,2,17,19
29,91,0,2,2
29,93,402,279,167
29,94,43,37,34
29,95,50,108,123
29,96,13,13,22
29,97,16,29,35
29,98,504,593,651
29,99,171,222,278
29,12,0,2,2
29,57,152,99,101
29,58,403,291,296
29,59,255,305,309
29,126,236,288,304
29,5,68,77,71
29,127,83,20,21
29,9,1,0,0
29,61,96,160,176
29,62,353,367,378
29,23,302,471,457
29,24,794,699,679
29,27,5,0,0
29,28,742,620,564
29,29,988,969,890
29,70,99,165,120
29,71,0,0,82
29,72,418,437,439
29,73,413,508,550
29,74,701,557,589
29,30,535,462,432
29,75,147,89,92
29,76,90,128,134
29,77,250,234,271
29,37,2,0,4
29,38,173,187,179
29,100,252,339,449
29,101,391,0,0
29,102,599,736,763
29,103,430,463,522
29,80,29,0,0
29,109,181,121,120
29,83,161,195,207
29,84,1096,1216,1291
29,87,973,1603,1663
29,43,0,141,128
30,66,0,2,2
30,44,0,38,29
30,88,1020,1010,1298
30,23,47,92,89
30,67,0,1,1
30,45,0,43,29
30,24,651,471,457
30,46,55,31,19
30,68,13,48,52
30,47,4,0,0
30,25,23,63,61
30,49,117,83,87
30,28,300,120,111
30,29,1431,1435,1384
30,110,103,154,152
30,90,0,0,10
30,119,0,10,11
30,50,782,589,607
30,95,52,67,68
30,96,181,153,155
30,30,2240,1532,1437
30,75,0,2,2
30,97,2,0,0
30,31,32,0,0
30,54,239,236,220
30,99,45,46,66
30,12,305,20,20
30,13,512,557,531
30,15,0,10,10
30,38,0,0,2
30,39,78,75,65
30,100,0,0,103
30,102,133,356,367
30,4,91,75,76
30,5,631,533,491
30,6,13,55,51
30,107,135,0,0
30,80,30,0,0
30,108,507,354,384
30,82,453,491,510
30,109,154,149,147
30,83,1318,1394,1499
30,84,1136,1135,1229
30,85,39,71,75
30,64,90,23,25
30,87,1822,1848,1799
30,65,986,683,652
31,88,135,128,145
31,45,0,3,2
31,46,28,44,27
31,47,296,313,335
31,48,277,252,269
31,49,133,219,224
31,115,312,327,409
31,90,18,15,15
31,91,500,722,795
31,92,211,215,239
31,119,0,3,3
31,93,36,52,55
31,50,121,175,179
31,94,699,819,877
31,95,7,16,19
31,51,4,0,0
31,52,88,60,64
31,96,1112,1518,1641
31,97,554,455,517
31,54,55,64,64
31,11,181,150,142
31,12,1101,781,747
31,13,326,390,370
31,14,18,12,11
31,17,1,0,0
31,18,5,0,0
31,2,1,0,0
31,5,0,4,4
31,126,10,0,0
31,64,31,120,114
31,65,989,1063,1011
31,68,181,118,100
31,28,293,542,510
31,29,1099,1102,1038
31,30,1614,1816,1717
31,31,969,1096,1040
31,32,199,166,158
31,77,50,31,34
31,33,444,328,308
31,34,21,50,47
31,78,510,567,637
31,35,196,113,122
31,79,0,10,22
31,36,178,115,123
31,37,194,191,183
31,38,1196,1036,904
31,39,260,366,322
31,100,10,0,0
31,101,389,312,241
31,105,102,242,273
31,106,0,3,3
31,80,130,140,146
31,108,517,979,1079
31,81,27,50,63
31,82,1041,1147,1231
31,83,50,85,96
31,84,185,170,182
31,85,342,331,369
31,86,162,159,206
31,87,2065,1979,1965
32,66,0,22,21
32,89,94,0,34
32,25,0,3,3
32,26,2,0,2
32,29,158,193,184
32,110,0,7,8
32,115,0,10,11
32,90,692,769,763
32,91,424,432,478
32,92,572,412,457
32,71,8,0,0
32,94,407,292,316
32,95,56,58,64
32,96,442,241,285
32,30,363,552,519
32,33,3,0,0
32,11,11,0,0
32,78,3,0,0
32,56,11,0,4
32,12,463,580,560
32,35,22,18,19
32,13,57,206,195
32,79,11,0,0
32,36,513,486,522
32,59,46,102,89
32,37,15,63,67
32,38,501,332,288
32,39,32,87,75
32,18,1,0,0
32,2,188,118,108
32,101,11,146,346
32,3,416,392,363
32,105,0,10,11
32,80,1559,1506,1575
32,107,430,158,158
32,81,2422,3035,3191
32,82,217,67,70
32,60,200,100,87
32,109,0,5,5
32,84,346,379,409
32,85,258,238,254
32,86,0,8,7
32,87,3,22,21
32,65,72,145,138
33,88,344,419,438
33,45,0,2,2
33,89,13,8,11
33,27,6,0,0
33,113,409,419,472
33,114,9,7,8
33,90,126,186,184
33,119,217,217,234
33,92,31,23,26
33,71,291,206,200
33,72,30,15,13
33,95,0,7,7
33,30,14,0,0
33,76,294,261,275
33,55,5,2,2
33,77,496,706,748
33,11,40,0,0
33,99,26,0,0
33,56,370,302,285
33,12,25,0,5
33,17,228,260,256
33,18,429,382,375
33,19,1,0,0
33,120,27,27,29
33,2,93,102,98
33,3,254,289,266
33,102,110,4,1
33,127,136,41,40
33,80,418,407,425
33,107,433,776,968
33,81,350,401,456
33,60,42,21,18
33,109,94,75,83
33,87,10,25,26
34,22,200,86,86
34,88,0,1,1
34,89,15,10,10
34,23,29,0,0
34,26,50,0,0
34,28,31,54,54
34,29,497,440,437
34,113,2,48,8
34,118,19,6,6
34,91,0,1,1
34,119,150,175,194
34,74,0,11,7
34,30,206,261,259
34,75,4,47,27
34,10,101,168,159
34,76,154,72,76
34,11,11,0,0
34,77,493,435,458
34,12,9,0,0
34,34,17,11,10
34,56,0,6,6
34,79,201,69,75
34,15,9,0,0
34,17,46,59,58
34,18,506,494,486
34,19,25,52,51
34,120,0,3,3
34,101,42,49,57
34,2,5,0,0
34,102,212,327,354
34,126,0,2,2
34,127,96,162,157
34,80,1110,1280,1347
34,82,85,181,185
34,83,134,96,98
34,85,0,0,2
34,86,445,509,555
34,21,229,337,339
34,87,57,9,10
35,22,929,916,920
35,46,0,1,1
35,28,1,25,1
35,29,1139,832,837
35,112,2,13,14
35,113,146,148,159
35,72,76,53,51
35,73,32,18,12
35,30,372,413,417
35,74,109,112,75
35,75,53,22,14
35,10,0,2,2
35,98,42,49,64
35,33,1,0,0
35,55,0,5,5
35,34,711,673,632
35,35,1,0,0
35,15,394,142,136
35,16,484,424,407
35,105,1291,1389,1625
35,106,407,530,627
35,108,39,58,35
35,109,49,4,2
35,82,609,794,810
35,83,548,574,586
35,84,6,4,4
35,85,0,0,5
35,21,856,833,838
35,87,0,1,1
36,22,187,185,186
36,88,35,100,108
36,89,106,141,131
36,67,155,83,80
36,46,26,21,30
36,68,262,173,158
36,29,193,256,254
36,111,20,27,30
36,112,108,210,236
36,113,8,5,6
36,90,27,72,67
36,92,204,220,263
36,72,0,10,9
36,95,0,13,29
36,73,0,2,1
36,30,19,87,86
36,74,13,18,12
36,96,201,201,277
36,97,47,39,70
36,54,5,1,1
36,98,163,175,197
36,55,45,63,60
36,33,267,241,243
36,78,17,16,34
36,34,1032,790,746
36,35,434,531,499
36,79,682,693,680
36,14,22,0,0
36,15,549,663,636
36,16,553,461,442
36,103,250,71,92
36,4,0,1,1
36,104,48,0,0
36,105,966,1050,1210
36,106,43,12,14
36,107,42,46,31
36,108,67,140,93
36,109,91,81,137
36,84,701,702,725
36,85,38,0,0
36,86,12,51,50
36,87,132,99,110
36,21,168,87,87
37,66,54,39,36
37,88,233,245,286
37,44,11,0,3
37,67,186,262,240
37,45,8,0,0
37,89,167,90,84
37,68,0,4,4
37,48,4,0,0
37,26,13,0,0
37,27,6,1,1
37,111,0,37,42
37,112,355,287,322
37,113,288,286,321
37,90,1,10,10
37,92,341,372,371
37,50,90,20,19
37,95,28,75,94
37,96,124,127,159
37,31,18,0,0
37,54,2,0,0
37,55,22,11,10
37,99,93,25,40
37,78,273,354,348
37,56,17,3,3
37,57,90,78,71
37,79,116,40,39
37,15,33,18,17
37,16,378,493,474
37,17,22,69,66
37,100,57,57,62
37,101,374,309,339
37,102,29,328,465
37,124,88,25,22
37,103,338,371,483
37,125,207,209,187
37,126,141,205,183
37,104,0,6,8
37,127,179,156,161
37,106,12,11,10
37,80,0,1,1
37,108,0,3,2
37,84,157,245,253
