x,y,2006,2011,2018
22,121,29,33,20
22,122,6,2,3
22,1,14,14,8
22,2,13,6,7
22,3,0,2,0
22,4,0,2,0
22,5,20,9,16
22,6,10,10,6
22,7,8,7,8
22,80,3,0,2
22,81,10,7,5
22,41,2,3,2
22,42,14,7,5
22,43,8,13,7
23,22,14,11,14
23,23,14,22,11
23,24,8,5,9
23,47,2,1,3
23,25,3,1,1
23,29,11,5,5
23,115,1,0,3
23,90,1,0,0
23,91,1,1,1
23,92,1,1,1
23,94,2,10,13
23,95,1,1,2
23,51,1,3,3
23,96,1,1,1
23,75,2,2,0
23,97,6,7,7
23,55,3,3,3
23,56,65,55,51
23,57,1,0,0
23,79,18,14,10
23,13,1,1,1
23,14,0,6,0
23,58,10,7,6
23,15,5,4,4
23,59,0,5,0
23,19,2,2,2
23,0,1,2,2
23,1,11,12,11
23,100,1,1,1
23,4,0,2,0
23,5,5,2,4
23,6,3,3,2
23,7,5,6,9
23,81,1,0,0
23,82,2,2,2
23,21,2,1,1
23,43,9,0,4
24,88,2,2,0
24,22,7,3,3
24,89,3,2,3
24,23,6,0,8
24,24,28,29,18
24,25,4,2,7
24,48,2,2,1
24,26,1,1,1
24,90,2,6,0
24,30,0,0,1
24,10,1,1,1
24,11,3,2,2
24,77,3,3,2
24,78,12,12,7
24,12,4,2,2
24,56,19,13,17
24,13,6,2,5
24,19,3,0,4
24,0,3,2,1
24,1,1,1,0
24,2,8,7,6
24,4,14,12,13
24,5,2,1,1
24,8,7,7,5
24,80,0,3,0
24,81,2,2,2
24,9,1,1,3
24,60,14,16,12
24,82,5,5,5
24,61,0,0,2
24,84,0,0,1
24,20,6,8,8
25,88,1,1,1
25,23,9,13,11
25,89,2,2,1
25,24,0,0,1
25,47,0,1,0
25,25,1,1,1
25,48,30,26,20
25,49,23,20,21
25,110,5,7,7
25,111,0,0,1
25,90,9,1,5
25,50,9,3,3
25,97,1,1,1
25,10,4,4,2
25,11,7,7,4
25,56,5,6,3
25,13,0,2,0
25,14,2,3,3
25,59,2,2,2
25,19,5,5,2
25,3,10,5,5
25,4,1,0,0
25,5,12,15,12
25,6,0,5,3
25,7,2,2,0
25,8,1,1,2
25,9,4,3,4
25,81,2,4,4
25,60,8,8,13
25,82,12,9,10
26,88,0,1,0
26,22,2,2,2
26,23,17,13,11
26,46,7,2,3
26,24,5,5,4
26,47,7,8,7
26,25,6,4,6
26,110,6,11,12
26,90,2,2,2
26,50,6,3,4
26,97,1,1,1
26,10,12,6,10
26,11,0,0,1
26,56,3,5,2
26,57,5,2,4
26,13,2,0,1
26,59,3,2,3
26,17,7,7,4
26,18,12,12,16
26,19,13,7,8
26,1,10,12,12
26,2,7,6,5
26,3,2,4,6
26,4,2,2,2
26,5,2,0,2
26,6,7,9,10
26,8,7,6,4
26,80,0,2,2
26,9,6,0,0
26,60,28,20,18
26,42,2,0,0
27,22,1,2,0
27,11,5,3,6
27,12,3,3,3
27,23,0,3,0
27,46,0,6,0
27,13,2,5,6
27,24,5,0,2
27,14,16,13,12
27,25,0,2,0
27,15,8,10,11
27,26,0,2,0
27,16,21,23,16
27,17,11,13,10
27,18,0,4,0
27,19,0,0,2
27,112,1,2,2
27,3,5,4,3
27,90,4,3,3
27,8,3,5,5
27,9,6,3,3
27,60,12,10,5
27,20,6,7,7
27,21,12,11,9
28,11,3,3,3
28,56,2,2,2
28,24,3,2,2
28,25,12,16,12
28,14,16,14,10
28,26,2,0,2
28,15,3,12,7
28,16,5,4,4
28,28,1,1,1
28,17,12,14,15
28,18,4,1,1
28,19,7,8,9
28,0,6,9,6
28,1,11,10,1
28,115,2,2,2
28,116,1,0,0
28,8,11,8,8
28,9,9,11,9
28,60,1,0,0
28,82,3,3,3
28,61,2,6,3
28,83,2,0,4
28,20,6,3,4
28,10,6,3,3
29,55,5,2,5
29,56,15,12,10
29,13,19,12,9
29,57,0,2,2
29,24,0,1,0
29,14,8,6,9
29,15,3,4,3
29,26,4,2,2
29,49,158,143,94
29,16,12,9,10
29,120,2,1,1
29,121,0,4,0
29,122,2,4,4
29,1,6,4,4
29,3,1,1,1
29,8,8,9,4
29,9,27,20,21
29,82,11,8,7
29,60,5,3,6
29,50,510,401,361
29,61,0,2,0
29,10,3,1,1
30,22,9,8,7
30,23,5,4,0
30,26,8,12,12
30,49,234,152,171
30,50,0,8,0
30,10,5,4,3
30,55,16,13,10
30,56,5,11,4
30,13,8,6,8
30,79,9,9,5
30,58,2,1,0
30,14,35,30,27
30,59,7,5,4
30,15,41,43,32
30,16,24,20,18
30,17,0,3,5
30,0,5,4,4
30,123,1,0,0
30,7,10,15,17
30,8,5,6,3
30,80,3,3,2
30,81,5,7,7
30,9,4,6,5
30,60,1,0,0
30,61,0,0,2
31,55,20,8,20
31,11,2,7,7
31,78,9,4,3
31,56,5,18,5
31,79,12,10,11
31,14,23,25,25
31,15,28,16,26
31,26,9,6,6
31,16,12,16,16
31,27,1,0,0
31,19,3,0,2
31,0,13,4,8
31,122,0,0,2
31,7,4,5,7
31,80,2,2,2
31,8,6,5,4
31,92,9,6,4
31,81,4,2,2
31,9,7,5,7
31,93,6,6,6
31,10,14,8,12
31,87,4,4,4
31,54,0,2,0
32,117,5,5,5
32,92,2,0,0
32,93,8,5,7
32,10,2,1,4
32,54,12,6,6
32,11,3,3,2
32,55,13,10,9
32,78,6,4,4
32,56,6,6,6
32,79,7,7,5
32,14,3,2,2
32,15,3,8,3
32,59,0,0,2
32,16,8,8,5
32,17,0,3,7
32,18,2,2,2
32,19,2,9,1
32,0,3,4,4
32,1,0,2,0
32,2,3,1,3
32,5,3,4,10
32,105,1,0,1
32,6,17,18,10
32,7,32,23,16
32,106,0,1,0
32,80,16,16,9
32,9,9,8,7
32,87,3,5,8
33,11,25,23,27
33,55,16,13,10
33,88,2,2,2
33,12,2,0,0
33,78,3,3,4
33,79,7,4,4
33,59,4,2,2
33,18,0,0,2
33,19,7,0,6
33,4,8,4,3
33,5,0,3,0
33,6,10,12,13
33,105,8,7,2
33,7,20,17,14
33,90,5,6,5
33,8,3,7,1
33,92,0,2,0
33,9,1,3,4
33,93,7,5,4
33,51,37,20,22
33,53,8,7,8
33,10,4,5,6
33,54,18,18,22
33,87,2,1,0
34,88,0,2,0
34,11,0,3,2
34,89,0,1,1
34,23,1,1,1
34,25,2,2,2
34,58,2,4,2
34,59,2,0,0
34,2,4,0,0
34,3,6,4,6
34,7,17,13,17
34,90,15,7,14
34,8,10,8,12
34,9,16,20,25
34,93,4,0,1
34,51,18,17,18
34,52,1,0,0
34,53,21,30,33
34,54,1,0,0
34,10,1,5,7
34,87,7,2,4
35,90,0,1,0
35,93,15,8,6
35,52,26,41,22
35,53,49,25,35
35,10,360,337,313
35,11,0,2,3
35,56,7,9,9
35,12,6,3,5
35,78,0,0,1
35,57,7,9,9
35,13,4,5,4
35,14,1,1,1
35,58,8,5,7
35,15,1,8,1
35,16,22,15,18
35,17,6,7,3
35,18,6,5,5
35,1,2,0,0
35,2,0,2,0
35,4,3,4,4
35,5,2,0,2
35,6,0,2,0
35,8,138,103,109
35,9,859,848,751
35,60,0,5,0
35,61,8,4,4
35,86,2,0,4
35,87,2,3,2
36,24,11,9,9
36,115,9,4,4
36,118,0,1,0
36,119,2,0,1
36,92,2,2,3
36,93,10,7,8
36,94,5,1,1
36,95,1,1,1
36,51,5,1,2
36,52,14,14,17
36,53,12,19,11
36,76,3,2,0
36,10,9,16,12
36,77,4,6,1
36,11,12,14,4
36,55,0,4,3
36,56,13,11,10
36,78,1,0,1
36,12,9,6,8
36,57,7,4,2
36,79,2,1,1
36,13,4,1,1
36,14,11,10,8
36,15,8,7,8
36,16,0,1,0
36,17,19,13,11
36,19,8,6,8
36,0,4,1,8
36,1,1,0,0
36,2,10,9,6
36,4,2,2,2
36,5,0,2,2
36,7,19,16,12
36,8,149,124,133
36,9,16,69,80
36,60,10,0,2
36,61,3,2,4
36,62,3,2,2
36,20,6,7,7
36,86,0,1,0
36,65,12,7,13
37,66,2,3,1
37,88,5,4,3
37,89,3,3,2
37,115,0,1,0
37,90,2,5,2
37,118,2,3,5
37,91,6,2,6
37,93,3,3,2
37,94,9,18,17
37,51,15,11,12
37,52,10,11,5
37,75,0,2,3
37,53,2,4,4
37,54,2,5,6
37,76,1,1,1
37,11,3,5,3
37,55,26,20,16
37,77,0,1,0
37,14,4,3,1
37,16,6,6,4
37,0,6,5,4
37,1,2,2,0
37,2,11,7,20
37,3,26,28,24
37,4,3,3,3
37,5,23,14,10
37,6,3,4,6
37,7,7,7,7
37,8,4,4,6
37,9,10,9,10
37,61,22,28,25
37,83,2,6,4
37,84,3,3,3
37,85,8,7,11
37,63,2,2,2
37,86,2,3,0
37,64,3,13,4
37,65,5,7,6
38,66,12,14,11
38,67,2,13,3
38,68,0,0,4
38,49,6,3,1
38,91,2,4,2
38,118,0,4,0
38,119,3,0,6
38,52,7,6,7
38,54,39,29,26
38,55,0,0,3
38,77,4,4,2
38,14,5,5,3
38,15,8,9,11
38,16,3,4,5
38,17,4,7,3
38,0,6,0,4
38,1,2,4,2
38,2,0,5,0
38,3,4,4,3
38,4,15,14,13
38,126,3,1,3
38,5,2,3,1
38,6,3,8,4
38,7,17,14,13
38,80,1,0,0
38,8,6,9,7
38,108,1,0,0
38,84,4,4,4
38,63,5,0,0
38,85,3,1,0
38,64,1,1,9
38,86,1,0,0
38,87,1,1,2
39,66,1,1,1
39,67,3,1,3
39,28,2,1,2
39,116,5,5,4
39,91,2,2,2
39,52,14,13,9
39,53,13,14,20
39,75,5,5,4
39,10,10,8,5
39,54,6,16,5
39,12,6,2,4
39,13,15,14,17
39,14,2,2,1
39,15,8,6,4
39,16,10,10,8
39,17,8,13,7
39,0,13,13,12
39,1,11,8,12
39,2,48,42,38
39,3,19,18,19
39,4,6,6,3
39,6,6,7,8
39,7,19,13,14
39,8,17,13,15
39,80,0,2,0
39,107,2,2,0
39,86,3,2,2
39,87,2,1,1
40,67,0,3,0
40,28,0,2,0
40,116,0,1,0
40,91,5,3,4
40,53,22,19,20
40,54,2,2,2
40,10,0,6,4
40,98,16,19,11
40,11,8,8,6
40,12,7,9,8
40,13,7,1,4
40,79,3,2,1
40,14,13,11,11
40,15,5,3,2
40,16,7,4,6
40,17,13,5,10
40,18,1,1,1
40,19,4,2,4
40,0,3,4,4
40,1,12,14,9
40,2,31,29,19
40,3,14,13,19
40,5,4,3,2
40,127,3,3,3
40,6,10,4,2
40,7,2,2,2
40,8,7,7,5
40,80,2,0,0
40,9,4,7,9
40,86,0,1,0
41,66,9,3,8
41,67,26,27,22
41,89,4,4,4
41,116,1,0,0
41,90,7,6,5
41,117,1,1,1
41,73,0,1,0
41,52,5,5,2
41,53,24,22,29
41,10,5,0,6
41,54,0,2,0
41,11,14,17,11
41,12,5,6,5
41,78,1,0,0
41,13,1,0,0
41,79,2,1,0
41,14,1,0,0
41,15,4,4,4
41,18,0,2,0
41,19,5,4,6
41,0,7,4,3
41,1,14,8,10
41,2,2,2,0
41,124,1,1,0
41,3,2,2,6
41,4,4,7,3
41,126,1,1,0
41,5,10,6,8
41,8,11,19,17
41,9,13,16,20
41,86,2,2,0
41,87,2,0,1
42,88,6,4,1
42,66,5,7,5
42,67,13,16,16
42,68,7,5,4
42,69,14,16,12
42,90,3,4,2
42,91,5,2,1
42,93,0,3,0
42,72,11,13,11
42,73,1,3,3
42,53,6,4,7
42,10,5,5,2
42,11,1,2,0
42,34,2,1,1
42,15,1,1,1
42,17,2,1,0
42,18,10,6,6
42,19,6,6,3
42,120,6,2,2
42,0,11,10,7
42,121,4,3,5
42,122,4,3,3
42,2,0,3,3
42,124,3,2,2
42,3,2,5,5
42,125,0,2,0
42,126,21,12,20
42,5,3,6,2
42,7,5,5,3
42,106,2,1,1
42,8,16,12,9
42,9,0,1,1
42,85,6,0,2
42,20,2,2,2
42,86,2,8,0
42,87,12,9,6
42,21,1,0,1
43,66,11,15,20
43,22,7,6,3
43,67,7,6,5
43,89,6,5,5
43,68,2,1,0
43,69,13,13,12
43,117,6,6,6
43,90,3,1,0
43,91,1,0,0
43,70,3,4,4
43,92,18,15,9
43,93,6,0,2
43,72,2,1,1
43,95,2,2,2
43,73,9,10,17
43,74,6,4,3
43,96,0,0,1
43,53,3,3,3
43,54,3,2,2
43,33,2,2,2
43,11,8,9,8
43,34,2,2,1
43,12,1,0,2
43,79,1,1,0
43,13,0,1,0
43,15,4,5,3
43,18,3,5,3
43,19,7,6,6
43,121,8,2,1
43,0,18,14,19
43,1,5,4,4
43,2,13,12,11
43,3,6,6,8
43,4,3,3,0
43,5,5,4,3
43,127,1,1,1
43,6,6,5,4
43,106,2,2,0
43,82,8,0,3
43,85,2,0,0
43,65,0,2,2
43,21,1,0,0
43,87,2,5,6
44,66,13,22,14
44,88,4,3,3
44,89,4,2,1
44,67,14,13,13
44,23,0,0,2
44,117,6,6,5
44,90,15,19,20
44,70,23,21,16
44,92,0,2,0
44,72,8,5,3
44,73,6,7,6
44,74,14,8,14
44,53,1,1,1
44,54,8,7,6
44,32,2,0,3
44,11,1,0,0
44,33,8,8,3
44,12,9,3,8
44,13,6,5,7
44,14,12,10,4
44,15,3,7,5
44,16,6,4,9
44,17,8,11,11
44,0,12,12,12
44,1,0,0,10
44,2,14,10,9
44,3,7,2,9
44,4,16,16,16
44,5,12,9,9
44,6,8,6,8
44,7,6,4,4
44,8,19,17,14
44,80,0,3,0
44,9,8,6,5
44,81,1,1,1
44,82,14,15,8
44,83,15,14,11
44,84,2,2,2
44,65,10,5,7
44,87,6,6,5
45,88,0,1,1
45,89,1,0,0
45,111,1,1,0
45,90,4,3,3
45,73,8,6,8
45,74,33,29,28
45,30,4,4,3
45,53,0,5,0
45,31,2,3,2
45,54,9,6,6
45,10,4,9,6
45,32,7,8,4
45,55,15,12,8
45,11,6,6,3
45,33,6,7,6
45,56,4,0,0
45,12,18,19,8
45,14,8,1,4
45,15,18,19,16
45,16,12,12,10
45,120,5,4,4
45,0,5,0,0
45,1,0,3,3
45,2,17,23,19
45,3,2,4,2
45,4,1,1,2
45,5,10,6,10
45,6,7,5,4
45,106,2,12,2
45,7,5,5,4
45,8,6,6,1
45,80,1,0,1
45,107,19,7,11
45,81,2,2,1
45,9,16,14,12
45,108,6,4,2
45,82,9,3,3
45,85,3,3,3
45,87,1,1,0
46,22,1,1,0
46,88,2,4,3
46,89,16,7,8
46,112,13,7,7
46,113,3,3,2
46,114,4,1,1
46,90,2,0,2
46,93,0,1,1
46,73,10,1,8
46,51,2,2,0
46,52,9,5,9
46,74,7,6,7
46,30,1,0,0
46,96,3,2,2
46,53,6,6,4
46,31,8,6,10
46,32,8,8,7
46,10,10,5,5
46,54,13,18,24
46,55,38,35,46
46,33,5,3,6
46,11,0,2,0
46,56,5,13,5
46,12,5,6,4
46,13,0,0,1
46,58,8,6,5
46,14,5,1,2
46,15,2,5,2
46,59,3,3,5
46,37,2,4,3
46,16,4,4,4
46,0,6,8,8
46,1,7,2,5
46,2,9,11,11
46,4,10,3,8
46,5,8,22,15
46,6,2,2,0
46,7,24,36,24
46,8,31,23,28
46,107,10,10,4
46,9,0,0,2
46,40,2,0,0
46,41,5,9,4
46,42,2,2,2
46,86,4,6,7
46,87,14,9,12
47,88,32,35,35
47,89,27,19,19
47,48,0,3,2
47,110,0,2,5
47,112,2,0,0
47,113,10,9,4
47,90,2,6,4
47,118,2,2,3
47,91,3,2,2
47,92,10,5,8
47,93,14,12,6
47,94,27,18,19
47,51,0,0,2
47,52,24,27,27
47,53,3,0,2
47,10,4,6,2
47,54,5,2,2
47,11,5,1,0
47,55,4,5,6
47,12,11,13,8
47,57,10,7,8
47,13,13,9,11
47,14,8,7,6
47,58,19,18,16
47,59,17,8,9
47,120,1,0,1
47,121,4,4,2
47,0,15,13,11
47,2,7,6,3
47,4,3,1,0
47,7,12,5,7
47,8,25,28,18
47,9,5,0,3
47,60,2,4,2
47,61,0,2,0
47,20,2,2,2
47,21,5,5,4
47,66,5,4,4
47,67,14,21,17
47,70,6,7,13
47,71,15,14,9
47,72,19,32,15
47,73,14,10,13
47,30,8,5,5
47,31,1,2,3
47,32,7,6,4
47,33,3,2,3
47,41,8,4,11
47,86,6,3,1
47,42,4,5,4
47,43,4,3,3
47,87,9,6,7
48,44,3,6,5
48,45,2,0,0
48,67,3,18,23
48,89,11,15,15
48,46,10,8,5
48,68,6,1,3
48,69,27,20,13
48,114,1,1,1
48,116,1,0,0
48,70,6,14,13
48,92,1,1,1
48,71,4,4,0
48,94,21,17,11
48,72,8,0,10
48,51,15,21,16
48,74,11,11,9
48,30,2,1,1
48,52,7,5,4
48,75,40,44,36
48,10,0,3,0
48,11,7,6,5
48,33,2,2,0
48,12,10,7,8
48,13,9,9,8
48,14,4,6,0
48,19,1,0,0
48,120,1,2,1
48,0,20,26,29
48,1,1,0,6
48,2,19,23,21
48,124,9,8,1
48,3,0,6,3
48,125,3,3,1
48,127,5,4,2
48,7,5,5,2
48,8,11,12,12
48,9,2,1,0
48,61,3,0,4
48,86,0,1,2
48,20,2,2,2
49,88,1,6,1
49,22,5,8,3
49,45,3,1,2
49,89,9,3,5
49,67,49,55,54
49,46,13,10,8
49,68,21,25,22
49,69,2,4,6
49,25,7,6,3
49,47,5,1,3
49,26,1,5,0
49,49,2,2,2
49,28,15,12,9
49,29,6,15,8
49,92,3,2,0
49,119,1,0,0
49,71,2,5,6
49,93,0,1,0
49,72,22,27,20
49,94,22,18,20
49,51,2,2,0
49,74,49,51,50
49,30,9,5,5
49,97,0,2,4
49,31,8,3,3
49,75,132,105,104
49,76,52,59,49
49,54,1,0,0
49,33,5,6,5
49,34,3,2,0
49,14,9,6,7
49,15,0,4,0
49,16,8,5,5
49,17,2,1,4
49,0,73,61,67
49,100,0,0,2
49,1,49,60,53
49,123,4,5,6
49,101,0,4,2
49,2,0,5,0
49,102,3,3,1
49,3,8,1,9
49,124,3,0,2
49,4,1,1,1
49,5,5,9,8
49,6,1,1,1
49,8,6,8,8
49,87,1,0,0
50,88,2,1,1
50,89,2,3,3
50,46,6,8,5
50,47,9,12,4
50,48,5,5,5
50,49,1,1,0
50,112,4,4,4
50,90,2,1,0
50,118,3,1,2
50,93,1,1,1
50,97,6,7,7
50,98,0,0,1
50,10,10,7,6
50,14,3,3,1
50,15,6,6,4
50,16,7,9,1
50,17,0,3,0
50,0,21,11,17
50,1,27,28,27
50,2,16,18,20
50,3,7,11,9
50,124,2,2,2
50,4,8,8,4
50,5,18,14,10
50,8,5,1,4
50,9,6,3,2
50,61,0,4,0
50,63,6,2,4
50,64,5,6,4
50,21,0,2,2
50,22,2,2,0
50,67,3,14,9
50,68,4,0,2
50,69,1,3,1
50,26,7,4,5
50,27,11,11,9
50,28,3,3,2
50,29,16,9,8
50,70,7,7,8
50,71,4,6,3
50,72,17,28,10
50,73,2,2,0
50,74,34,43,44
50,30,3,0,0
50,31,17,17,14
50,75,17,17,10
50,76,86,81,72
50,32,1,1,0
50,33,9,8,4
50,34,3,1,3
50,100,3,2,1
50,101,5,10,8
50,102,2,2,2
50,87,2,1,1
51,66,3,3,1
51,22,2,0,0
51,89,11,6,12
51,23,5,5,2
51,67,24,15,14
51,46,3,0,2
51,26,25,21,17
51,27,139,117,107
51,28,65,62,63
51,29,55,32,40
51,90,0,7,0
51,118,11,6,3
51,91,2,0,1
51,92,0,4,0
51,71,16,11,13
51,94,18,15,12
51,72,24,33,35
51,95,6,3,3
51,30,15,21,14
51,74,26,25,21
51,75,14,21,17
51,97,12,13,9
51,98,4,1,2
51,76,3,19,15
51,32,4,3,4
51,77,21,27,35
51,33,17,13,11
51,99,2,3,5
51,34,8,8,10
51,13,5,5,4
51,120,4,0,0
51,0,12,15,19
51,121,0,12,12
51,1,2,5,0
51,122,7,11,10
51,4,21,18,18
51,5,12,10,7
51,6,10,10,6
51,7,12,10,9
51,8,0,2,0
51,9,0,1,0
51,61,3,0,4
51,65,2,2,0
52,89,5,11,7
52,46,1,1,1
52,49,1,0,0
52,110,0,1,0
52,111,0,4,3
52,114,4,3,1
52,116,0,5,2
52,90,1,1,0
52,117,0,1,1
52,118,7,5,4
52,91,19,6,14
52,119,0,1,0
52,92,26,31,26
52,50,5,3,7
52,94,4,5,7
52,95,6,9,7
52,96,28,20,11
52,97,16,10,11
52,10,17,14,12
52,98,8,7,7
52,99,12,9,5
52,11,12,11,10
52,14,5,4,4
52,15,0,1,0
52,120,2,0,0
52,0,16,17,21
52,122,0,3,0
52,5,10,6,10
52,6,22,21,16
52,8,1,0,0
52,9,6,4,6
52,65,26,29,23
52,22,2,2,2
52,66,48,40,38
52,23,0,2,0
52,67,21,15,20
52,24,7,8,6
52,68,834,691,836
52,69,358,487,317
52,26,14,12,8
52,27,11,7,11
52,28,195,216,165
52,29,19,24,15
52,70,14,9,8
52,71,63,23,62
52,72,190,238,196
52,73,70,95,103
52,30,4,3,0
52,76,4,5,5
52,77,0,12,16
52,34,3,7,4
52,39,2,0,0
52,100,2,5,2
53,89,30,20,23
53,110,4,0,0
53,111,2,2,0
53,113,2,1,1
53,116,5,1,4
53,90,157,149,128
53,91,52,44,28
53,92,51,54,48
53,119,1,0,1
53,93,17,16,12
53,50,10,7,8
53,94,6,10,7
53,51,15,16,19
53,10,6,5,3
53,99,1,1,1
53,11,17,14,12
53,12,2,6,2
53,13,21,14,10
53,14,8,8,6
53,15,9,12,12
53,16,3,1,6
53,19,2,6,1
53,122,3,0,0
53,3,2,0,2
53,4,9,8,4
53,5,22,12,14
53,6,1,0,2
53,7,0,1,0
53,8,19,13,12
53,9,5,6,0
53,20,5,3,1
53,65,5,3,4
53,21,11,12,12
53,66,49,61,48
53,22,12,11,9
53,67,863,867,761
53,23,2,6,8
53,24,3,6,2
53,68,1310,1198,1241
53,25,9,9,9
53,69,968,905,838
53,28,2,4,1
53,29,3,2,3
53,70,10,0,8
53,71,325,268,298
53,72,766,861,818
53,73,35,10,19
53,31,2,0,0
53,32,16,16,2
53,33,11,5,2
53,34,6,5,5
53,35,2,2,1
53,79,3,2,2
53,37,1,1,1
53,80,23,24,27
53,81,4,6,2
53,40,1,2,2
53,87,3,0,0
54,22,5,4,2
54,89,19,7,9
54,67,144,159,103
54,68,177,242,173
54,69,1575,1550,1446
54,29,0,3,0
54,112,3,3,3
54,114,1,4,2
54,90,572,557,497
54,91,309,275,216
54,119,25,21,24
54,92,70,60,39
54,70,365,334,414
54,93,13,10,8
54,71,663,587,588
54,72,130,113,104
54,94,1,1,1
54,73,27,7,10
54,74,4,7,5
54,96,10,10,10
54,75,110,94,91
54,76,18,32,30
54,32,6,3,0
54,54,0,2,2
54,33,9,10,2
54,11,4,2,3
54,12,10,10,7
54,13,5,8,0
54,35,1,0,0
54,14,3,3,1
54,15,0,2,0
54,16,2,0,2
54,18,6,9,7
54,19,17,16,21
54,120,25,21,21
54,0,11,12,13
54,121,3,2,2
54,1,5,0,3
54,3,2,2,4
54,4,13,12,14
54,6,8,6,5
54,9,4,7,10
54,81,14,8,12
54,20,5,1,1
54,21,1,0,2
55,67,24,0,32
55,68,118,128,111
55,69,1732,1868,1738
55,114,1,0,0
55,116,0,3,4
55,117,3,2,0
55,90,437,382,284
55,91,209,171,161
55,92,39,36,44
55,70,2888,2617,3067
55,71,732,943,654
55,93,3,6,2
55,94,6,5,6
55,72,15,6,11
55,73,113,85,109
55,95,8,7,7
55,30,0,1,0
55,74,100,124,109
55,96,22,19,16
55,97,2,2,5
55,75,10,7,14
55,76,0,1,0
55,98,5,6,0
55,34,7,7,4
55,12,5,0,3
55,35,2,2,1
55,13,5,8,6
55,14,5,4,3
55,17,3,2,3
55,18,9,10,3
55,19,2,2,2
55,0,5,5,3
55,1,2,4,2
55,100,2,2,0
55,101,3,2,2
55,3,0,7,0
55,103,2,4,2
55,4,13,9,10
55,104,6,4,3
55,6,2,4,2
55,107,0,2,1
55,8,0,1,0
55,81,24,22,21
55,9,9,5,6
55,40,3,3,3
55,87,4,1,3
56,89,0,0,6
56,110,3,2,1
56,111,6,3,2
56,114,1,1,1
56,115,1,1,1
56,117,1,0,1
56,90,53,47,64
56,118,0,1,0
56,91,19,26,14
56,92,9,7,6
56,93,5,4,2
56,94,2,1,1
56,52,2,2,3
56,96,2,2,2
56,97,6,4,4
56,53,5,7,7
56,98,5,7,4
56,10,15,14,7
56,54,2,2,1
56,11,5,7,12
56,55,9,6,3
56,99,3,2,4
56,56,2,2,2
56,12,2,2,1
56,13,16,7,14
56,14,0,5,0
56,17,10,8,7
56,121,3,1,2
56,0,2,3,2
56,1,17,13,16
56,2,5,6,8
56,3,7,6,5
56,4,2,4,3
56,5,4,0,1
56,6,14,16,13
56,7,3,3,0
56,8,1,0,0
56,9,43,37,38
56,66,111,137,122
56,67,192,354,194
56,68,2218,1971,1844
56,69,1793,1765,1777
56,28,5,6,4
56,70,1173,1127,1213
56,71,2132,2123,2038
56,72,664,624,614
56,73,46,73,47
56,30,1,0,1
56,74,88,91,88
56,75,114,110,96
56,76,6,6,6
56,38,2,3,1
56,100,6,8,9
56,103,0,0,2
56,104,3,6,2
56,106,6,4,5
56,107,3,0,0
56,80,2,0,0
56,81,4,7,3
56,109,1,0,0
56,82,15,15,13
56,40,9,2,2
56,84,1,1,1
56,87,0,3,0
57,67,1222,1153,1130
57,68,2545,2451,2372
57,69,1753,1612,1608
57,25,2,1,1
57,110,7,9,5
57,114,2,2,1
57,90,3,2,2
57,70,188,256,199
57,71,989,1382,1368
57,72,308,189,261
57,73,15,12,9
57,74,4,11,2
57,96,4,4,4
57,75,43,31,37
57,54,4,5,3
57,10,4,6,4
57,76,4,15,14
57,98,5,0,3
57,34,5,3,1
57,56,0,0,2
57,13,15,10,5
57,35,3,2,2
57,57,7,7,5
57,58,12,7,7
57,14,9,7,5
57,15,0,2,0
57,16,11,7,6
57,38,0,5,8
57,39,2,2,2
57,17,4,3,4
57,18,5,7,3
57,0,6,4,2
57,1,13,3,7
57,2,15,23,22
57,3,24,17,16
57,4,3,1,0
57,126,3,2,1
57,104,2,0,4
57,6,8,7,6
57,7,1,0,0
57,80,3,2,1
57,8,3,6,11
57,108,3,2,2
57,9,6,0,5
57,109,5,3,0
57,40,0,4,0
57,85,1,6,7
57,64,13,12,9
58,89,1,0,11
58,90,5,7,5
58,95,2,2,2
58,52,8,5,5
58,53,6,3,3
58,97,0,5,0
58,54,6,3,6
58,98,4,0,5
58,11,6,5,6
58,12,4,4,3
58,57,1,0,0
58,13,5,7,4
58,14,18,14,12
58,59,2,2,4
58,15,17,4,11
58,17,0,2,0
58,18,1,2,2
58,0,1,1,1
58,1,13,2,4
58,2,0,0,2
58,3,5,9,6
58,125,0,5,0
58,5,5,5,2
58,6,10,8,6
58,8,6,5,4
58,9,3,3,2
58,64,8,9,8
58,65,8,12,10
58,66,2,14,13
58,67,292,256,261
58,68,636,707,688
58,69,191,218,181
58,70,27,13,23
58,71,102,126,157
58,73,1,1,1
58,74,79,92,92
58,75,0,10,0
58,76,10,18,12
58,77,17,14,31
58,34,5,3,3
58,79,28,22,16
58,35,0,1,0
58,103,3,2,2
58,104,4,3,3
58,107,3,4,5
58,81,2,2,1
58,108,6,5,2
58,109,13,7,8
58,82,14,17,15
58,84,3,3,2
58,40,7,7,6
58,85,11,7,6
58,41,4,0,2
58,42,2,4,2
59,66,13,11,14
59,67,12,11,16
59,89,3,0,2
59,68,2,7,2
59,69,4,7,3
59,110,3,3,4
59,111,43,37,32
59,113,3,5,0
59,90,4,8,2
59,70,5,14,15
59,71,52,55,49
59,72,0,0,9
59,52,2,2,1
59,74,26,16,19
59,53,1,4,2
59,31,4,1,2
59,76,16,20,15
59,10,4,3,4
59,54,6,5,5
59,32,4,3,3
59,11,1,1,1
59,77,4,0,4
