x,y,2006,2011,2018
89,15,32,30,29
89,16,2,1,1
89,17,29,29,28
89,18,5,5,5
89,19,4,4,4
89,0,80,80,97
89,1,95,86,79
89,2,4,4,3
89,3,71,69,60
89,4,7,7,6
89,125,15,0,0
89,126,10,7,4
89,5,21,19,17
89,127,102,103,94
89,6,12,12,10
89,7,65,60,52
89,8,19,19,21
89,9,7,7,6
89,60,0,10,8
89,61,45,62,53
89,62,103,21,19
89,63,0,5,4
89,64,8,15,13
89,65,24,4,3
89,22,181,174,170
89,66,21,27,23
89,23,20,26,25
89,67,12,6,5
89,24,2,1,1
89,68,8,7,6
89,69,3,0,0
89,25,2,2,2
89,26,65,63,61
89,27,31,31,29
89,28,7,7,6
89,29,9,10,9
89,70,30,9,8
89,71,24,40,39
89,72,201,58,53
89,73,17,10,8
89,30,57,56,50
89,31,2,2,2
89,32,25,23,21
89,78,8,10,8
89,79,27,6,5
89,100,117,193,176
89,101,144,50,45
89,102,12,40,43
89,103,0,34,1
89,104,0,7,6
89,105,0,5,5
89,106,15,68,62
89,80,0,3,3
89,107,5,23,21
89,109,13,0,0
89,82,18,5,4
89,83,18,18,15
89,84,5,30,32
89,85,3,35,30
89,86,7,17,14
89,87,24,63,53
110,88,18,3,3
110,110,94,28,25
110,111,29,30,27
110,112,97,36,33
110,113,57,28,25
110,114,67,46,41
110,115,185,185,170
110,116,10,51,46
110,117,0,28,25
110,90,0,5,5
110,91,0,3,3
110,118,0,4,4
110,119,19,43,39
110,92,0,3,3
110,93,4,3,3
110,94,7,3,3
110,95,15,13,12
110,96,17,12,11
110,97,6,3,3
110,98,10,9,8
110,99,10,9,8
110,120,26,4,4
110,121,21,6,5
110,122,16,4,2
110,123,44,66,60
110,124,17,9,8
110,125,0,3,3
110,127,9,6,5
110,61,65,3,3
110,65,10,0,0
110,66,674,875,786
110,67,878,110,111
110,68,129,71,60
110,69,7,0,0
110,70,26,0,0
110,71,65,16,14
110,72,6,12,10
110,73,83,33,28
110,74,0,3,3
110,76,17,5,4
110,77,19,9,8
110,78,3,9,8
110,79,27,5,4
110,100,0,11,10
110,101,1,0,0
110,102,46,29,26
110,103,3,0,0
110,105,1,4,4
110,106,0,15,8
110,107,84,33,30
110,80,9,0,0
110,81,11,14,12
110,108,110,82,74
110,109,362,245,225
110,85,0,8,7
111,89,0,5,5
111,110,8,9,8
111,111,7,8,8
111,112,35,19,26
111,113,0,3,3
111,114,51,31,2
111,115,41,47,58
111,116,9,8,10
111,117,0,15,14
111,90,0,3,3
111,91,1,5,5
111,118,0,4,4
111,119,13,16,14
111,92,14,17,15
111,93,22,3,3
111,94,10,6,5
111,95,33,8,7
111,96,9,8,16
111,98,16,3,3
111,57,12,0,0
111,120,27,21,19
111,121,8,11,10
111,122,0,7,7
111,123,8,6,5
111,124,16,9,8
111,125,3,5,5
111,126,1,3,3
111,127,106,62,54
111,64,18,3,3
111,65,204,2392,2102
111,66,1447,3846,3792
111,67,350,175,157
111,68,503,471,410
111,69,434,134,119
111,70,583,148,126
111,71,36,29,25
111,72,0,8,7
111,73,0,3,3
111,74,33,4,3
111,75,8,3,3
111,76,65,4,3
111,77,70,49,41
111,78,33,8,7
111,79,23,7,6
111,102,10,10,9
111,103,23,7,6
111,104,37,31,31
111,105,6,8,7
111,106,74,80,115
111,107,365,166,156
111,80,7,3,3
111,108,56,11,11
111,81,30,6,5
111,109,7,15,20
111,83,0,3,3
111,85,0,3,3
112,89,0,3,3
112,110,3,11,1
112,111,12,12,11
112,112,57,31,28
112,113,3,0,0
112,114,21,0,0
112,116,20,16,14
112,117,1,15,14
112,90,1,6,5
112,118,3,11,10
112,91,20,13,3
112,119,0,5,5
112,92,206,166,154
112,93,66,17,17
112,94,0,7,5
112,95,66,3,3
112,96,2,3,3
112,97,0,6,5
112,98,0,3,3
112,99,0,3,3
112,56,16,0,0
112,57,27,0,0
112,58,9,0,0
112,59,5,0,0
112,120,36,16,13
112,121,6,10,9
112,122,10,3,3
112,123,21,10,9
112,124,0,3,3
112,125,8,16,26
112,126,0,12,11
112,127,1,0,0
112,60,1,0,0
112,63,25,8,7
112,64,400,143,125
112,65,17,5,4
112,66,137,86,91
112,67,801,2811,2564
112,68,876,2280,2087
112,69,167,3,3
112,70,26,5,4
112,71,98,66,56
112,72,54,17,21
112,73,24,10,8
112,74,0,3,3
112,75,0,6,5
112,76,9,3,3
112,77,227,142,119
112,78,210,68,57
112,79,35,9,8
112,100,20,4,4
112,101,12,18,19
112,102,13,23,22
112,103,82,81,78
112,104,2,24,22
112,105,117,157,143
112,106,182,194,176
112,107,5,11,10
112,80,34,5,4
112,108,262,336,305
112,81,7,0,0
112,109,92,70,63
112,82,3,3,3
112,83,2,10,8
113,110,0,21,19
113,111,0,5,5
113,112,46,40,36
113,113,72,26,24
113,114,40,29,26
113,115,82,16,14
113,90,0,3,3
113,117,7,15,14
113,118,2,15,14
113,91,30,4,4
113,92,39,10,3
113,119,10,18,16
113,93,72,21,19
113,94,3,7,6
113,95,11,4,4
113,96,0,3,3
113,97,8,0,0
113,98,6,5,5
113,56,30,0,0
113,57,1,0,0
113,120,32,29,26
113,122,0,3,3
113,123,9,7,6
113,124,0,3,3
113,125,6,25,23
113,126,0,3,1
113,127,0,3,3
113,63,4,0,0
113,64,237,97,86
113,65,1169,563,478
113,66,44,15,13
113,68,532,247,214
113,69,1315,502,430
113,70,93,3,3
113,72,18,25,0
113,73,128,34,29
113,74,46,13,11
113,75,0,3,3
113,76,0,3,3
113,77,0,4,3
113,78,7,4,4
113,79,18,14,12
113,100,2,9,8
113,101,18,10,9
113,102,12,3,3
113,103,4,3,3
113,104,4,9,8
113,105,22,14,27
113,106,9,13,12
113,80,37,13,11
113,107,12,5,5
113,81,8,3,3
113,108,45,71,64
113,82,35,33,28
113,109,52,55,53
113,83,0,20,17
113,86,0,6,5
113,87,0,3,3
114,88,0,11,9
114,110,21,4,4
114,111,37,7,6
114,112,39,9,8
114,113,0,11,10
114,114,271,64,58
114,115,67,10,9
114,117,0,4,4
114,90,3,8,7
114,118,0,3,3
114,91,9,3,3
114,92,52,22,20
114,119,44,24,22
114,93,24,3,3
114,94,47,14,13
114,95,0,3,3
114,97,1,11,13
114,98,10,8,7
114,99,0,9,8
114,120,35,37,34
114,121,0,11,10
114,122,0,3,3
114,123,13,14,13
114,124,2,5,5
114,125,0,9,8
114,126,1,5,5
114,127,5,18,16
114,62,13,3,3
114,65,0,4,3
114,69,224,64,54
114,70,79,31,1
114,71,308,547,520
114,72,469,903,819
114,73,792,180,153
114,74,222,46,38
114,75,11,4,3
114,76,0,11,9
114,77,1,7,6
114,78,21,8,7
114,79,4,0,0
114,100,4,16,14
114,101,9,4,4
114,102,9,8,7
114,103,10,33,30
114,104,3,3,3
114,105,6,3,3
114,106,6,17,18
114,107,5,11,10
114,80,4,3,3
114,81,22,6,5
114,108,16,8,35
114,82,212,108,90
114,109,35,20,20
114,83,0,3,3
114,86,0,3,3
115,88,1,0,0
115,110,0,8,7
115,111,0,12,11
115,112,11,34,31
115,113,14,10,9
115,114,0,4,4
115,115,24,18,16
115,116,10,3,3
115,117,88,70,63
115,118,48,9,8
115,119,10,22,20
115,92,13,4,11
115,93,0,8,7
115,94,26,3,3
115,96,3,3,3
115,97,41,21,19
115,98,27,29,26
115,99,8,11,10
115,120,8,4,4
115,122,0,3,3
115,123,13,18,16
115,124,4,7,6
115,125,21,51,52
115,126,22,33,30
115,127,37,34,31
115,62,34,22,19
115,63,330,160,136
115,64,539,165,149
115,71,18,0,0
115,72,10,5,4
115,74,0,3,3
115,75,0,3,3
115,76,0,8,7
115,77,0,3,3
115,78,17,0,0
115,79,3,3,3
115,100,1,5,5
115,101,0,6,5
115,102,3,8,7
115,103,4,8,3
115,104,14,5,6
115,105,122,209,198
115,106,72,68,64
115,107,16,4,1
115,80,0,11,9
115,108,13,3,3
115,81,4,19,2
115,82,21,33,28
115,109,32,9,8
115,83,1,0,0
115,87,0,3,3
116,88,0,10,8
116,89,0,3,3
116,110,22,6,3
116,111,11,7,6
116,112,0,11,10
116,113,0,5,5
116,114,12,4,4
116,115,15,8,7
116,116,27,28,25
116,117,16,13,4
116,118,0,9,8
116,119,0,23,21
116,92,0,3,3
116,93,4,3,3
116,94,0,3,3
116,95,8,3,3
116,96,5,4,3
116,97,45,34,32
116,98,0,9,8
116,58,14,0,0
116,120,23,9,8
116,121,19,12,11
116,122,7,0,1
116,123,20,3,3
116,124,11,3,3
116,126,3,0,0
116,127,5,25,23
116,62,0,3,3
116,63,9,5,9
116,64,28,7,6
116,68,136,11,10
116,69,241,86,80
116,70,2,0,0
116,74,0,10,8
116,75,8,7,6
116,76,0,3,3
116,77,2,0,0
116,78,3,6,5
116,79,0,3,3
116,100,8,6,5
116,102,28,3,3
116,103,67,24,22
116,104,12,14,13
116,105,110,145,168
116,106,29,25,0
116,80,14,3,3
116,107,14,35,32
116,108,8,4,4
116,81,26,4,2
116,82,0,4,3
116,109,6,13,12
116,83,0,3,3
117,88,0,5,4
117,89,0,13,11
117,110,4,3,3
117,111,4,10,9
117,112,1,0,0
117,113,0,6,5
117,114,3,5,5
117,115,95,101,111
117,116,15,4,4
117,117,3,5,5
117,118,0,3,3
117,119,18,10,9
117,93,2,0,0
117,94,6,5,4
117,95,86,59,49
117,97,6,0,0
117,98,19,4,4
117,99,0,3,3
117,58,41,0,0
117,120,16,10,9
117,121,26,38,34
117,122,73,124,112
117,123,443,596,540
117,124,98,58,53
117,125,8,12,11
117,126,14,5,5
117,127,8,13,12
117,68,26,9,8
117,69,354,58,55
117,70,10,0,0
117,71,0,4,3
117,74,32,14,20
117,75,0,17,14
117,76,27,7,6
117,77,131,79,67
117,78,154,95,83
117,79,1,3,3
117,100,30,10,9
117,101,8,11,10
117,102,10,12,11
117,103,56,32,0
117,104,46,30,27
117,105,18,7,6
117,106,17,26,24
117,107,27,10,9
117,80,11,3,3
117,81,9,12,10
117,108,0,10,9
117,109,2,0,0
117,83,5,5,4
117,84,0,6,5
117,86,0,17,14
90,88,0,7,6
90,89,10,3,3
90,110,24,52,47
90,111,0,6,5
90,112,11,23,21
90,113,6,0,0
90,114,0,3,3
90,115,20,21,18
90,116,150,105,94
90,90,0,30,25
90,91,31,10,8
90,92,2,6,5
90,93,2,0,0
90,97,7,11,10
90,10,28,26,23
90,98,0,24,22
90,11,13,11,10
90,12,8,7,6
90,14,0,1,1
90,59,26,3,3
90,16,2,2,2
90,17,28,28,27
90,18,27,31,46
90,19,319,296,288
90,0,22,20,19
90,122,0,4,4
90,1,28,33,0
90,2,11,8,14
90,124,0,8,7
90,3,12,12,10
90,125,144,97,85
90,4,23,20,17
90,5,3,2,2
90,126,63,40,42
90,6,46,43,37
90,127,10,3,3
90,7,43,40,35
90,8,13,13,11
90,9,14,14,12
90,60,63,79,70
90,61,646,374,316
90,62,44,28,24
90,63,40,5,4
90,20,1,1,4
90,64,0,3,3
90,23,20,19,19
90,24,18,13,13
90,68,12,11,9
90,25,17,14,14
90,69,20,10,8
90,26,37,38,37
90,27,28,28,26
90,28,50,49,12
90,29,20,20,18
90,70,4,7,6
90,71,154,42,36
90,72,665,537,454
90,73,88,92,79
90,74,0,6,5
90,30,44,47,42
90,31,71,61,55
90,32,12,12,11
90,77,5,0,0
90,78,33,43,36
90,79,11,25,21
90,100,4,3,3
90,101,0,3,3
90,102,3,10,9
90,103,0,24,22
90,104,0,18,16
90,105,0,6,5
90,80,0,3,3
90,81,21,4,3
90,82,4,4,3
90,109,7,9,9
90,83,1,0,0
90,85,17,14,12
90,86,8,10,8
91,89,11,19,16
91,110,20,20,18
91,111,52,20,18
91,112,23,35,32
91,114,3,4,4
91,115,24,30,26
91,116,30,11,10
91,90,9,23,19
91,117,9,23,21
91,118,7,0,0
91,91,0,10,8
91,96,3,0,0
91,97,35,48,43
91,10,10,5,4
91,11,34,35,30
91,99,4,28,25
91,12,9,6,5
91,13,18,16,14
91,16,7,7,7
91,17,2,2,2
91,18,213,218,214
91,19,74,63,64
91,0,5,9,8
91,121,5,0,0
91,122,23,3,3
91,1,21,22,21
91,2,54,56,58
91,123,0,6,5
91,3,16,16,14
91,124,0,5,4
91,125,166,163,143
91,4,46,47,41
91,5,20,20,17
91,126,50,26,23
91,127,25,26,23
91,6,7,8,7
91,7,1,1,1
91,8,12,11,10
91,9,9,9,8
91,61,6,3,3
91,63,26,16,14
91,64,7,6,5
91,23,46,47,46
91,24,59,55,54
91,25,22,22,21
91,26,33,35,34
91,27,46,48,2
91,28,25,23,21
91,29,19,18,16
91,70,37,0,0
91,71,506,689,583
91,72,459,384,326
91,73,35,20,17
91,30,6,6,5
91,74,5,0,0
91,31,3,3,3
91,79,60,0,0
91,100,60,77,70
91,101,0,12,11
91,102,2,6,5
91,103,11,17,15
91,104,38,48,44
91,105,259,189,171
91,80,201,100,85
91,81,127,126,107
91,109,3,0,0
91,82,3,7,6
91,83,4,4,3
91,84,0,4,3
91,85,16,19,0
91,86,28,3,3
91,87,0,3,3
118,88,0,7,6
118,89,0,3,3
118,110,6,3,3
118,111,11,27,24
118,112,2,0,0
118,113,0,6,5
118,115,12,19,17
118,116,5,6,5
118,117,0,3,3
118,90,0,3,3
118,118,2,3,3
118,119,21,15,14
118,92,1,3,3
118,71,1,0,0
118,94,0,4,3
118,95,1,10,8
118,73,136,24,20
118,74,34,6,5
118,96,14,9,8
118,97,2,4,1
118,98,51,36,33
118,79,1,3,3
118,58,10,0,0
118,59,17,0,0
118,120,20,21,19
118,121,21,13,1
118,100,6,5,5
118,122,44,40,36
118,101,24,9,8
118,123,234,199,188
118,102,33,3,3
118,124,0,5,5
118,125,0,17,4
118,103,13,5,5
118,104,63,7,6
118,126,20,12,11
118,127,7,7,6
118,105,0,3,3
118,106,5,9,8
118,80,11,6,5
118,107,29,7,6
118,108,9,10,9
118,109,3,0,0
118,84,49,35,29
118,86,6,3,3
118,65,22,3,3
118,87,2,0,0
119,66,51,11,9
119,89,11,20,17
119,112,4,0,0
119,113,2,3,3
119,114,2,5,5
119,115,16,20,18
119,116,20,40,36
119,117,13,5,5
119,90,18,18,15
119,91,1,3,3
119,118,15,5,4
119,119,43,42,38
119,92,2,0,0
119,71,157,36,31
119,94,0,4,3
119,95,12,5,4
119,96,13,8,7
119,74,7,3,3
119,97,5,0,0
119,98,56,44,44
119,76,0,3,3
119,99,26,23,21
119,59,43,0,0
119,120,26,30,27
119,121,33,13,12
119,122,0,3,3
119,100,30,23,21
119,123,8,4,4
119,124,6,7,6
119,125,3,6,5
119,103,0,7,6
119,104,0,4,4
119,126,1,0,0
119,127,17,9,8
119,106,0,3,3
119,107,2,3,3
119,108,34,20,18
119,81,0,3,3
119,109,6,6,5
119,84,0,3,3
119,85,5,3,3
119,64,48,12,10
119,86,9,5,4
119,65,64,23,20
119,87,0,6,5
92,88,2,0,0
92,89,74,32,0
92,110,11,0,0
92,111,1,9,8
92,112,13,3,3
92,116,9,6,5
92,117,18,15,13
92,90,21,3,3
92,91,14,3,3
92,118,9,3,3
92,92,0,3,3
92,119,5,0,0
92,95,4,0,0
92,96,32,11,10
92,97,8,4,4
92,10,50,45,39
92,98,0,9,2
92,11,17,16,14
92,99,20,33,30
92,12,2,2,2
92,13,27,25,22
92,58,0,3,3
92,14,27,25,22
92,59,0,3,2
92,0,88,89,91
92,121,22,9,8
92,122,0,4,4
92,1,9,9,8
92,2,14,14,13
92,123,4,6,5
92,3,23,23,21
92,125,4,0,0
92,4,12,12,4
92,126,9,12,14
92,6,16,17,16
92,127,37,8,7
92,7,26,23,21
92,8,3,3,3
92,60,6,3,3
92,61,3,4,0
92,63,0,3,3
92,22,16,16,16
92,23,17,18,3
92,24,11,11,11
92,25,3,3,3
92,69,7,3,3
92,26,30,30,29
92,27,7,5,4
92,70,7,0,0
92,71,2,3,3
92,72,20,19,16
92,73,87,58,49
92,74,2,14,12
92,75,0,6,5
92,78,0,3,3
92,100,0,9,4
92,101,4,9,10
92,102,14,6,5
92,103,36,19,17
92,104,60,34,31
92,105,86,58,57
92,106,14,7,6
92,80,0,6,4
92,107,17,8,7
92,81,5,12,10
92,82,18,8,7
92,83,9,8,7
92,84,0,6,5
92,85,13,15,13
92,86,2,9,1
92,87,1,0,0
93,88,0,6,5
93,89,57,72,61
93,110,10,6,6
93,111,0,14,13
93,112,2,5,5
93,113,0,3,3
93,114,0,3,3
93,115,9,3,3
93,116,14,5,4
93,90,15,14,12
93,117,0,3,3
93,118,2,0,0
93,91,2,25,21
93,119,24,43,40
93,95,52,8,7
93,96,35,29,26
93,97,3,8,7
93,98,11,8,3
93,10,8,7,6
93,54,0,5,5
93,11,21,20,18
93,99,4,38,34
93,12,1,1,1
93,57,0,6,5
93,13,19,20,17
93,14,67,65,57
93,58,9,7,6
93,15,1,0,0
93,59,0,3,3
93,17,1,1,1
93,18,5,5,5
93,120,231,248,217
93,121,161,189,168
93,0,8,8,8
93,122,6,13,11
93,123,16,14,12
93,3,23,21,20
93,124,16,11,10
93,125,11,3,3
93,4,6,6,6
93,126,4,4,4
93,5,50,50,47
93,6,63,64,60
93,127,2,3,23
93,7,13,14,13
93,9,3,3,3
93,61,154,24,20
93,62,22,14,12
93,63,3,11,9
93,64,28,0,0
93,21,0,0,6
93,65,20,0,0
93,66,2,3,3
93,22,5,4,4
93,67,5,7,6
93,23,17,17,17
93,24,8,7,7
93,68,85,122,103
93,69,58,6,5
93,70,3,3,3
93,71,8,14,12
93,72,8,15,13
93,73,4,6,5
93,74,7,3,3
93,75,14,0,0
93,76,2,3,3
93,77,47,20,17
93,100,0,21,0
93,101,6,21,19
93,102,12,3,3
93,103,6,6,5
93,104,3,11,10
93,105,5,20,18
93,106,0,12,11
93,107,3,10,9
93,80,0,6,5
93,108,4,3,3
93,81,0,3,3
93,109,0,18,16
93,83,0,28,24
93,84,4,6,5
93,85,7,10,1
93,86,0,10,8
93,87,2,3,3
94,88,23,5,6
94,89,2,15,13
94,110,51,12,11
94,111,176,101,92
94,112,16,21,19
94,113,0,3,3
94,114,15,17,1
94,115,137,125,110
94,116,38,53,46
94,117,36,11,6
94,91,0,8,7
94,118,34,15,17
94,119,393,202,188
94,94,0,3,3
94,95,0,6,5
94,96,19,17,1
94,97,23,13,12
94,98,15,20,18
94,10,21,19,17
94,11,11,11,10
94,99,15,0,0
94,12,18,18,17
94,13,24,23,29
94,58,0,10,8
94,59,0,3,3
94,15,0,0,16
94,17,17,16,15
94,18,11,11,11
94,19,13,14,14
94,120,232,495,435
94,121,5,28,24
94,1,1,1,1
94,2,8,8,7
94,3,60,60,56
94,124,30,31,27
94,4,34,35,37
94,125,3,7,6
94,126,30,22,19
94,127,1,0,0
94,7,58,57,80
94,8,57,59,55
94,9,9,8,7
94,60,0,11,9
94,61,15,7,6
94,62,7,0,0
94,63,0,9,8
94,64,2,10,8
94,20,7,7,7
94,65,19,13,11
94,66,9,14,2
94,22,27,27,26
94,67,7,13,11
94,68,2,15,13
94,69,26,9,10
94,70,0,9,8
94,71,0,7,6
94,72,6,3,3
94,73,0,3,3
94,74,3,4,3
94,75,4,5,4
94,76,30,35,30
94,77,32,3,3
94,78,0,4,3
94,79,0,6,5
94,100,18,45,41
94,101,13,20,18
94,102,5,9,8
94,103,0,8,7
94,104,0,10,14
94,105,0,22,20
94,106,0,7,6
94,107,0,9,8
94,80,0,6,5
94,109,0,7,0
94,84,0,3,3
94,85,2,3,3
94,86,0,3,3
94,87,13,3,3
95,88,346,285,240
95,89,32,26,0
95,110,3,6,5
95,111,244,246,233
95,112,33,15,14
95,113,14,15,14
95,114,0,6,5
95,115,7,13,11
95,116,0,12,11
95,117,0,8,7
95,91,20,9,8
95,118,26,10,9
95,119,164,115,101
95,93,0,3,3
95,10,3,3,3
95,98,0,3,3
95,54,4,0,0
95,11,6,5,5
95,99,18,10,9
95,12,4,4,4
95,56,0,3,3
95,13,15,16,15
95,14,0,1,1
95,16,9,8,7
95,17,6,6,6
95,18,48,48,47
95,19,6,6,6
95,120,113,27,24
95,0,13,12,11
95,121,13,6,5
95,1,11,10,9
95,122,0,7,6
95,2,11,11,10
95,123,0,7,6
95,124,1,3,3
95,3,7,7,7
95,125,22,15,13
95,126,8,4,4
95,127,0,3,3
95,9,12,11,10
95,60,8,3,3
95,63,1,14,12
95,20,6,6,6
95,64,22,30,25
95,65,0,3,3
95,66,3,6,5
95,67,15,3,3
95,68,8,4,3
95,69,7,3,3
95,70,8,8,7
95,71,35,5,4
95,72,29,4,3
95,73,64,21,18
95,75,3,3,3
95,76,0,3,2
95,77,4,4,3
95,78,0,8,7
95,79,0,3,3
95,100,22,13,12
95,101,14,10,9
95,102,31,22,130
95,103,19,3,3
95,104,23,24,22
95,105,0,19,17
95,106,25,37,34
95,107,9,9,8
95,80,0,4,3
95,108,10,22,20
95,109,2,0,0
95,83,83,18,15
95,84,18,10,3
95,85,4,35,30
95,86,0,12,10
95,87,227,286,242
96,88,66,133,113
96,89,26,53,45
96,110,9,3,2
96,111,5,12,11
96,112,28,19,17
96,113,12,6,5
96,116,0,12,11
96,117,0,3,3
96,90,49,26,22
96,118,18,19,22
96,91,11,6,5
96,119,44,3,3
96,93,5,0,0
96,94,7,7,6
96,96,19,28,25
96,97,7,6,5
96,10,2,3,3
96,98,14,9,8
96,99,6,3,3
96,11,1,1,1
96,13,51,54,50
96,17,4,4,4
96,18,1,1,2
96,120,56,5,4
96,0,53,51,48
96,1,21,22,21
96,122,0,3,2
96,123,6,4,2
96,2,41,44,41
96,124,0,6,5
96,3,43,44,41
96,4,29,30,28
96,125,0,3,3
96,126,0,4,4
96,5,1,0,0
96,127,0,14,12
96,6,7,7,7
96,7,23,22,21
96,8,6,6,6
96,9,7,7,7
96,60,2,3,3
96,61,0,3,3
96,62,17,3,3
96,63,4,4,3
96,64,17,6,5
96,65,0,7,6
96,66,8,4,3
96,67,1,0,0
96,68,22,4,3
96,69,45,9,8
96,70,29,7,6
96,71,18,10,8
96,73,24,41,35
96,74,0,6,5
96,76,0,5,4
96,77,10,9,8
96,78,0,4,2
96,100,1,12,11
96,101,16,13,12
96,102,30,12,11
96,103,6,7,6
96,104,19,24,52
96,105,24,24,22
96,106,24,25,23
96,80,8,3,3
96,81,59,4,3
96,108,6,6,5
96,109,4,3,3
96,82,17,3,3
96,83,28,5,4
96,84,8,0,0
96,85,0,5,4
96,86,6,12,10
96,87,150,90,82
97,88,1,15,13
97,89,7,5,4
97,110,11,3,6
97,111,65,22,20
97,112,1,5,5
97,115,17,15,14
97,116,26,11,11
97,90,3,3,3
97,117,4,0,0
97,91,16,16,14
97,118,12,20,18
97,119,37,17,15
97,92,4,4,3
97,93,20,17,14
97,94,4,6,5
97,95,18,12,11
97,96,21,47,43
97,97,22,36,33
97,10,6,5,5
97,98,29,30,53
97,11,43,43,40
97,99,32,20,18
97,56,0,3,3
97,13,39,38,35
97,15,7,7,7
97,120,0,7,6
97,0,16,17,16
97,1,13,14,13
97,2,22,22,8
97,123,0,7,6
97,124,13,17,14
97,3,16,17,16
97,125,6,3,2
97,126,0,10,9
97,5,9,9,8
97,6,5,7,7
97,7,25,24,22
97,8,7,2,2
97,61,0,4,3
97,62,15,3,3
97,63,0,12,10
97,64,15,8,7
97,65,60,100,86
97,66,33,11,9
97,67,0,5,4
97,68,6,4,3
97,69,15,3,3
97,70,0,17,14
97,71,22,47,41
97,72,0,4,3
97,73,2,0,0
97,74,1,6,5
97,78,0,22,19
97,79,30,3,4
97,100,6,40,36
97,102,1,14,13
97,103,183,196,179
97,104,63,67,61
97,106,0,4,4
97,80,27,5,4
97,107,8,15,4
97,81,30,3,3
97,108,6,8,13
97,82,15,0,0
97,83,88,18,15
97,85,0,4,3
97,86,12,17,14
97,87,1,9,8
10,22,45,52,60
10,44,3,3,3
10,45,26,25,23
10,23,5308,5859,7667
10,46,31,30,27
10,24,4697,4787,4707
10,25,4254,4726,4676
10,47,15,14,13
10,26,6461,6739,6367
10,48,13,13,12
10,27,5442,5521,5414
10,49,5,6,7
10,28,1098,1135,1468
10,29,20,24,34
10,50,5,4,4
10,51,47,47,45
10,30,9,10,9
10,53,1,1,1
10,31,23,24,22
10,32,40,41,37
10,54,15,17,16
10,76,22,18,17
10,77,7,7,7
10,55,83,85,123
10,56,33,34,32
10,78,10,10,9
10,57,88,89,91
10,36,6,6,5
10,14,44,44,37
10,58,4,3,3
10,59,17,15,14
10,15,2,2,2
10,38,52,50,51
10,17,11,12,11
10,39,8,8,7
10,19,115,123,120
10,80,16,16,16
10,8,110,104,90
10,9,4,4,3
10,81,39,38,35
10,60,62,62,58
10,40,104,103,146
10,63,28,28,30
10,42,23,24,23
10,20,19,19,18
10,64,18,17,5
10,43,11,11,11
10,65,2,2,2
98,88,0,19,16
98,89,0,5,4
98,111,24,9,4
98,112,58,24,22
98,114,5,6,15
98,115,6,3,3
98,116,15,21,27
98,117,0,5,4
98,90,5,9,0
98,91,9,8,7
98,118,21,9,9
98,119,6,5,4
98,92,18,19,16
98,93,53,24,20
98,94,3,10,9
98,95,0,8,7
98,96,0,3,3
98,97,0,6,5
98,10,2,2,2
98,98,8,3,3
98,99,78,57,52
98,55,0,6,5
98,11,10,10,9
98,12,48,49,46
98,1,13,14,13
98,2,11,11,10
98,123,0,5,4
98,124,11,3,2
98,3,8,8,7
98,4,4,4,4
98,125,0,13,11
98,126,85,23,19
98,5,11,12,11
98,127,62,21,17
98,6,8,8,7
98,7,24,27,25
98,8,29,31,29
98,9,49,54,50
98,60,5,6,5
98,61,17,6,5
98,62,11,3,3
98,63,34,10,8
98,64,43,7,6
98,65,27,36,30
98,66,65,5,4
98,67,25,12,10
98,68,102,26,22
98,69,0,3,2
