x,y,2006,2011,2018
117,109,30,31,19
117,40,13,10,10
117,84,7,7,5
117,41,7,11,12
117,42,10,7,12
117,43,2,1,1
90,88,5,6,7
90,44,2,0,1
90,47,2,2,2
90,110,2,2,2
90,111,5,3,3
90,115,9,7,11
90,116,2,3,3
90,117,6,9,5
90,118,11,7,10
90,119,13,10,8
90,50,2,0,0
90,51,2,1,3
90,96,3,0,0
90,52,3,2,3
90,98,0,2,2
90,10,11,11,13
90,11,6,3,4
90,15,0,2,0
90,17,0,2,0
90,18,0,2,0
90,19,7,9,7
90,120,11,9,5
90,0,14,12,11
90,1,9,8,8
90,122,3,0,2
90,123,1,0,2
90,2,8,3,1
90,3,9,3,4
90,124,8,8,7
90,4,15,14,12
90,125,5,0,3
90,5,7,5,6
90,126,0,3,0
90,6,7,5,3
90,127,3,4,2
90,61,13,12,8
90,63,4,6,4
90,64,5,3,3
90,20,3,5,1
90,21,3,4,3
90,65,11,9,6
90,22,7,5,2
90,66,20,17,18
90,23,7,12,9
90,24,11,8,7
90,25,8,5,11
90,26,3,2,3
90,28,8,7,10
90,29,2,1,1
90,73,1,1,1
90,33,9,9,2
90,34,0,2,2
90,35,2,0,2
90,79,0,0,2
90,37,2,4,2
90,38,5,1,2
90,39,11,5,6
90,100,0,0,1
90,103,3,0,3
90,104,9,8,9
90,105,1,1,1
90,106,10,6,6
90,82,13,9,9
90,109,3,5,4
90,83,1,2,0
90,84,1,1,1
90,41,0,1,1
90,85,6,3,3
118,44,7,5,8
118,45,1,0,1
118,89,2,0,2
118,46,0,2,0
118,47,8,16,14
118,48,1,0,0
118,49,2,4,2
118,110,12,13,7
118,111,14,17,10
118,112,21,14,13
118,113,9,7,9
118,114,17,18,16
118,115,12,9,7
118,90,1,2,0
118,92,3,8,1
118,119,10,4,9
118,94,8,6,4
118,50,4,4,6
118,95,2,5,4
118,51,14,7,10
118,96,3,0,1
118,52,0,1,0
118,53,2,2,2
118,10,5,3,1
118,54,25,25,26
118,11,0,1,0
118,55,27,23,24
118,56,3,6,6
118,57,5,3,4
118,13,4,2,2
118,58,9,6,8
118,59,7,5,7
118,16,1,0,2
118,17,2,2,0
118,18,6,1,3
118,19,2,7,2
118,120,12,11,11
118,121,1663,1643,1418
118,1,4,5,4
118,122,1130,1001,1055
118,2,2,1,1
118,123,978,1070,896
118,124,140,108,123
118,125,538,534,465
118,126,454,464,368
118,127,13,18,19
118,9,3,1,1
118,60,4,4,4
118,61,0,0,2
118,63,2,7,0
118,20,2,2,2
118,64,9,10,8
118,65,14,9,9
118,66,1,1,1
118,23,1,5,5
118,24,0,3,3
118,68,2,0,0
118,69,3,2,0
118,26,4,4,1
118,27,2,2,4
118,28,8,13,15
118,29,7,6,6
118,71,1,1,4
118,72,2,2,0
118,74,0,4,1
118,30,8,11,10
118,31,3,6,3
118,75,4,0,2
118,32,26,15,13
118,77,2,2,2
118,33,2,4,2
118,34,5,4,2
118,35,5,4,2
118,36,3,2,0
118,37,5,3,4
118,38,7,7,3
118,106,19,15,10
118,107,2,2,2
118,108,6,6,5
118,109,3,6,2
118,83,6,5,5
118,40,5,5,5
118,84,2,2,2
118,41,2,0,1
118,85,2,2,0
118,42,10,10,16
118,43,10,6,11
91,88,4,6,7
91,47,3,2,1
91,48,2,3,1
91,49,1,0,0
91,110,0,2,2
91,115,1,1,1
91,116,2,2,2
91,90,1,1,1
91,91,4,3,3
91,118,3,2,2
91,92,5,1,2
91,119,8,7,8
91,93,3,5,9
91,51,8,4,7
91,96,3,2,1
91,52,2,9,8
91,53,5,4,4
91,97,22,22,15
91,54,3,5,3
91,10,14,13,10
91,11,13,16,12
91,14,0,0,4
91,15,2,2,1
91,16,4,2,2
91,17,1,1,0
91,18,0,1,0
91,19,12,12,5
91,120,5,6,5
91,121,3,3,3
91,122,5,7,5
91,1,4,3,2
91,2,0,0,1
91,3,0,3,1
91,4,4,2,2
91,5,2,2,1
91,6,2,1,1
91,127,2,0,2
91,7,9,9,5
91,8,0,2,0
91,9,11,8,14
91,60,25,22,15
91,61,34,24,23
91,62,13,17,12
91,63,12,10,10
91,20,2,2,2
91,21,2,2,5
91,65,0,2,0
91,22,13,9,11
91,23,7,7,4
91,67,12,9,5
91,24,10,9,9
91,68,0,0,1
91,25,2,1,0
91,69,0,1,1
91,26,8,8,7
91,27,0,1,0
91,29,0,0,2
91,70,5,3,2
91,33,3,0,2
91,34,5,2,2
91,78,0,2,0
91,35,3,3,6
91,79,0,2,4
91,37,1,1,0
91,38,1,1,1
91,39,5,10,7
91,103,5,7,2
91,104,7,8,4
91,106,6,5,5
91,108,2,4,0
91,82,3,2,1
91,83,4,5,3
91,40,5,3,2
91,84,12,13,13
91,85,12,4,5
91,86,2,2,2
119,46,3,0,1
119,47,0,3,2
119,49,3,3,2
119,110,2,0,2
119,111,11,7,5
119,112,6,7,4
119,113,3,1,3
119,114,3,3,5
119,116,4,3,5
119,90,8,7,6
119,118,5,4,6
119,119,3,15,9
119,92,9,8,13
119,93,0,1,2
119,94,9,10,9
119,50,3,3,1
119,51,2,3,2
119,95,4,7,2
119,96,3,3,2
119,53,9,4,3
119,98,3,2,2
119,54,7,7,6
119,55,7,5,4
119,11,0,2,2
119,56,2,2,3
119,57,9,9,6
119,14,3,3,2
119,58,2,2,2
119,59,7,5,6
119,17,2,3,2
119,18,3,2,3
119,19,5,5,5
119,120,497,459,401
119,121,990,778,780
119,122,1912,2042,1716
119,1,3,2,1
119,123,1377,1205,1215
119,124,367,348,309
119,125,375,346,322
119,126,265,247,229
119,127,22,18,17
119,8,1,1,1
119,60,1,4,2
119,62,3,2,2
119,63,6,1,6
119,20,11,10,4
119,64,22,22,23
119,21,1,3,0
119,23,0,2,0
119,68,6,3,4
119,24,3,2,1
119,69,0,4,0
119,25,0,1,0
119,26,6,4,3
119,27,7,4,2
119,28,3,5,5
119,29,1,0,0
119,71,2,2,2
119,72,1,1,1
119,73,2,2,4
119,30,2,1,3
119,74,2,2,2
119,76,0,3,0
119,32,3,5,5
119,33,0,1,1
119,34,3,2,2
119,35,8,12,6
119,36,3,3,5
119,37,3,2,1
119,38,9,7,2
119,101,2,2,2
119,102,2,2,2
119,103,7,6,2
119,105,13,12,12
119,106,20,29,33
119,107,2,2,0
119,108,17,8,12
119,109,2,2,2
119,82,5,5,5
119,83,3,1,1
119,85,2,2,1
119,41,0,1,0
119,42,15,8,9
119,43,14,14,13
92,47,0,1,0
92,48,6,3,11
92,49,45,41,33
92,110,4,3,3
92,111,2,2,3
92,112,0,0,5
92,114,3,3,3
92,116,2,0,0
92,91,6,4,7
92,92,37,16,24
92,93,21,20,14
92,50,8,14,8
92,51,2,3,2
92,53,7,6,4
92,97,7,8,7
92,98,11,6,11
92,54,0,0,2
92,10,22,12,18
92,11,68,65,67
92,12,9,3,1
92,13,0,0,5
92,14,8,4,4
92,59,20,8,14
92,16,2,2,0
92,17,0,1,0
92,18,13,10,9
92,19,6,4,2
92,120,5,5,4
92,121,17,13,11
92,0,2,2,0
92,122,9,9,8
92,2,1,2,0
92,124,0,1,0
92,3,0,0,1
92,127,13,8,6
92,6,2,2,2
92,7,2,1,0
92,8,24,20,27
92,9,34,34,34
92,60,26,33,20
92,61,0,3,2
92,62,14,12,8
92,63,18,11,9
92,20,28,26,15
92,65,1,0,0
92,21,9,9,9
92,22,7,12,14
92,23,12,9,10
92,68,7,8,6
92,25,7,9,8
92,69,6,6,2
92,27,1,3,1
92,28,3,3,3
92,29,2,3,2
92,70,2,2,2
92,32,19,13,17
92,33,0,6,2
92,34,0,1,1
92,35,2,2,2
92,38,5,3,3
92,39,41,37,47
92,103,5,5,4
92,104,19,18,15
92,105,2,2,1
92,106,5,3,2
92,81,1,0,0
92,108,2,0,1
92,82,4,7,3
92,83,18,12,14
92,84,8,6,8
92,40,19,13,22
92,42,2,2,2
92,87,1,10,5
93,44,1,2,2
93,45,5,5,2
93,47,0,1,2
93,48,5,5,7
93,49,2,2,0
93,110,5,2,2
93,112,2,2,2
93,113,10,0,10
93,114,8,7,11
93,90,8,7,7
93,91,0,3,0
93,92,2,12,1
93,93,27,16,13
93,50,7,3,4
93,52,1,1,3
93,97,7,7,10
93,10,15,20,12
93,98,1,8,1
93,11,63,55,59
93,12,297,268,263
93,57,9,12,10
93,13,146,188,217
93,14,9,8,9
93,58,6,9,7
93,15,5,4,3
93,59,2,1,2
93,16,4,6,6
93,17,14,20,8
93,18,11,9,12
93,19,2,2,1
93,121,13,13,11
93,1,0,6,4
93,2,3,2,0
93,3,2,2,2
93,4,5,5,4
93,126,4,2,0
93,5,4,4,5
93,6,4,3,3
93,127,3,3,1
93,7,8,6,4
93,60,11,8,3
93,61,2,2,2
93,62,4,4,4
93,63,2,1,1
93,64,2,2,0
93,20,5,8,8
93,65,0,2,2
93,66,5,3,3
93,22,5,9,5
93,67,1,2,2
93,68,5,0,6
93,25,3,11,8
93,69,0,6,0
93,26,12,17,18
93,27,2,2,1
93,29,6,5,3
93,30,0,2,5
93,31,2,2,6
93,78,11,15,7
93,36,9,8,6
93,38,4,3,2
93,39,3,7,2
93,103,11,9,7
93,104,38,26,32
93,105,2,2,2
93,106,14,13,12
93,82,8,7,4
93,83,20,24,20
93,84,15,8,5
93,85,8,13,9
93,86,6,11,4
93,87,19,7,10
94,44,0,11,9
94,88,2,1,0
94,47,16,17,16
94,48,10,10,7
94,112,10,6,4
94,113,10,19,6
94,114,22,31,29
94,115,20,16,14
94,119,1,1,1
94,50,2,2,6
94,95,4,5,7
94,51,2,0,1
94,96,9,11,6
94,97,12,12,14
94,98,4,3,0
94,55,0,1,0
94,11,17,16,15
94,56,7,9,4
94,12,329,322,296
94,13,940,925,845
94,57,11,0,10
94,58,6,13,11
94,14,58,57,59
94,15,48,53,36
94,16,32,26,26
94,17,28,11,14
94,18,2,2,1
94,19,0,1,5
94,121,1,3,1
94,0,2,0,2
94,122,2,1,1
94,1,0,1,4
94,2,2,2,2
94,3,5,3,1
94,125,2,0,2
94,4,4,4,4
94,5,3,4,1
94,126,0,2,1
94,6,3,3,2
94,61,9,9,10
94,63,8,6,5
94,64,2,3,2
94,20,9,11,9
94,21,12,16,11
94,22,7,5,8
94,66,13,12,8
94,67,0,2,3
94,23,1,1,1
94,68,5,4,3
94,24,19,10,9
94,25,6,8,11
94,27,1,0,0
94,28,4,5,5
94,29,2,1,0
94,75,1,0,0
94,77,5,7,4
94,33,4,3,2
94,78,18,14,25
94,79,17,15,9
94,36,0,1,1
94,37,4,7,11
94,100,6,4,4
94,102,5,6,2
94,103,18,18,19
94,104,0,5,0
94,80,6,9,10
94,81,106,119,113
94,82,121,81,101
94,83,38,50,32
94,84,15,23,14
94,40,10,14,11
94,41,2,0,2
94,85,14,8,15
94,86,13,21,14
94,87,17,12,19
95,46,2,2,1
95,47,5,3,6
95,48,8,23,19
95,49,21,17,20
95,112,1,1,0
95,113,2,4,2
95,114,5,4,4
95,116,2,1,3
95,117,2,4,4
95,118,6,8,3
95,119,4,4,4
95,95,14,9,6
95,51,5,3,7
95,97,6,6,5
95,54,11,8,8
95,98,39,50,36
95,99,17,9,10
95,55,0,3,0
95,11,37,48,25
95,12,733,696,564
95,57,2,9,2
95,13,941,799,762
95,14,141,123,121
95,58,5,3,2
95,15,39,23,27
95,59,2,4,4
95,16,4,4,3
95,19,7,2,2
95,121,5,4,4
95,0,4,3,1
95,122,20,17,19
95,1,0,2,0
95,123,124,118,114
95,124,48,58,39
95,125,5,2,4
95,4,5,3,5
95,126,0,4,0
95,127,0,3,0
95,6,2,0,0
95,7,1,1,1
95,60,18,13,10
95,61,4,3,3
95,64,1,0,0
95,20,9,12,10
95,65,3,2,0
95,21,13,14,6
95,67,5,2,1
95,68,4,3,2
95,69,0,4,0
95,29,6,17,4
95,70,6,1,2
95,71,0,0,2
95,72,1,1,0
95,73,7,3,2
95,74,9,6,6
95,30,26,20,26
95,31,7,10,7
95,75,1,1,1
95,76,7,4,2
95,77,3,3,3
95,33,1,7,8
95,78,4,4,5
95,79,9,10,14
95,36,3,2,0
95,37,7,12,12
95,38,1,1,0
95,39,0,1,1
95,100,3,3,4
95,101,2,0,0
95,102,28,17,27
95,103,2,4,1
95,80,36,35,47
95,81,158,118,128
95,82,492,438,350
95,83,25,13,17
95,84,5,6,5
95,41,3,8,3
95,43,2,0,1
96,44,4,12,7
96,45,8,9,10
96,46,3,3,0
96,47,12,8,9
96,48,10,10,11
96,112,12,15,20
96,113,6,5,4
96,114,6,5,4
96,116,1,4,5
96,117,4,3,3
96,118,6,3,4
96,119,6,7,4
96,94,2,2,1
96,51,3,3,4
96,95,13,12,11
96,52,0,0,1
96,53,2,2,1
96,98,1,1,1
96,10,1,0,11
96,55,4,0,2
96,99,47,60,52
96,11,59,52,52
96,12,27,31,33
96,56,4,6,7
96,57,4,3,2
96,13,232,248,179
96,14,74,65,72
96,59,4,0,2
