x,y,2006,2011,2018
89,106,0,4,0
89,107,0,1,0
89,81,0,1,0
89,108,0,1,2
89,82,0,1,0
89,109,0,1,6
89,40,0,2,0
89,84,0,18,0
89,85,0,1,0
89,41,0,54,46
89,42,0,639,637
89,43,0,17,15
110,88,0,6,14
110,44,0,249,489
110,45,0,85,97
110,48,0,2,1
110,49,0,42,216
110,110,0,25,7
110,111,0,65,35
110,112,0,20,6
110,113,0,32,15
110,114,0,5,1
110,115,0,1,0
110,116,0,1,0
110,117,0,1,0
110,90,0,2,0
110,91,0,3,0
110,92,0,1,0
110,94,0,149,220
110,50,0,0,2
110,95,0,150,129
110,53,0,0,2
110,97,0,0,1
110,54,0,25,92
110,10,0,104,109
110,11,0,70,48
110,55,0,300,424
110,56,0,5,14
110,12,0,10,0
110,59,0,1,0
110,0,0,184,110
110,121,0,172,201
110,122,0,732,684
110,1,0,1,6
110,2,0,23,5
110,123,0,170,275
110,124,0,1,4
110,3,0,6,0
110,125,0,2,0
110,4,0,35,0
110,5,0,26,6
110,126,0,170,161
110,127,0,104,110
110,6,0,28,0
110,7,0,18,0
110,8,0,90,22
110,9,0,60,13
110,63,0,1,0
110,20,0,1,0
110,64,0,10,133
110,65,0,310,525
110,21,0,1,0
110,66,0,4,24
110,67,0,188,202
110,23,0,64,0
110,24,0,64,0
110,68,0,147,187
110,69,0,1,0
110,25,0,66,35
110,26,0,39,19
110,27,0,140,9
110,28,0,25,0
110,29,0,5,0
110,71,0,9,15
110,72,0,1,0
110,30,0,93,9
110,31,0,29,3
110,76,0,5,0
110,32,0,1,0
110,33,0,69,56
110,77,0,4,0
110,78,0,2,0
110,34,0,87,122
110,79,0,48,105
110,35,0,5,6
110,36,0,23,43
110,37,0,165,154
110,38,0,387,598
110,39,0,773,1236
110,102,0,0,4
110,103,0,1,1
110,104,0,3,3
110,105,0,0,11
110,106,0,2,22
110,107,0,1,0
110,80,0,6,0
110,81,0,1,0
110,82,0,8,12
110,109,0,5,2
110,83,0,199,214
110,84,0,131,331
110,40,0,302,587
110,85,0,22,204
110,41,0,3,0
110,42,0,295,514
110,87,0,1,0
110,43,0,47,26
111,88,0,110,107
111,89,0,273,352
111,113,0,94,213
111,115,0,1,0
111,116,0,1,0
111,117,0,1,0
111,90,0,16,32
111,91,0,10,16
111,94,0,11,4
111,95,0,4,0
111,96,0,55,77
111,97,0,235,221
111,10,0,40,16
111,98,0,5,0
111,11,0,15,0
111,12,0,9,0
111,120,0,10,52
111,0,0,7,0
111,121,0,537,675
111,122,0,82,88
111,1,0,26,0
111,2,0,13,0
111,123,0,1,0
111,3,0,17,0
111,124,0,1,0
111,125,0,160,97
111,4,0,23,0
111,126,0,103,55
111,5,0,40,7
111,127,0,13,5
111,6,0,17,0
111,7,0,32,12
111,8,0,80,15
111,9,0,31,22
111,23,0,0,1
111,24,0,159,187
111,25,0,217,101
111,26,0,104,67
111,27,0,28,21
111,28,0,6,0
111,29,0,564,312
111,30,0,27,29
111,31,0,5,3
111,32,0,63,113
111,33,0,132,112
111,34,0,1,0
111,36,0,20,0
111,37,0,32,0
111,38,0,5,35
111,39,0,1472,1938
111,40,0,199,227
111,42,0,463,762
111,43,0,1036,1395
111,44,0,275,167
111,45,0,87,82
111,47,0,1,0
111,48,0,2,0
111,49,0,377,526
111,54,0,1,0
111,55,0,18,41
111,56,0,0,2
111,57,0,10,0
111,58,0,2,3
111,60,0,1,20
111,61,0,46,134
111,62,0,3,41
111,63,0,2,6
111,64,0,1,24
111,65,0,3,0
111,66,0,10,0
111,67,0,5,11
111,68,0,1,0
111,70,0,5,13
111,71,0,2,0
111,72,0,8,0
111,73,0,1,0
111,74,0,2,5
111,75,0,1,0
111,76,0,0,4
111,77,0,411,387
111,78,0,645,548
111,79,0,327,251
111,100,0,7,2
111,101,0,12,54
111,102,0,326,360
111,103,0,153,151
111,104,0,0,1
111,105,0,228,319
111,106,0,367,405
111,80,0,161,203
111,107,0,19,45
111,81,0,5,38
111,108,0,2,0
111,82,0,2,12
111,109,0,4,3
111,83,0,475,623
111,84,0,363,407
111,85,0,1,0
111,86,0,0,9
111,87,0,5,26
112,44,0,90,76
112,88,0,12,4
112,89,0,15,33
112,48,0,1,0
112,110,0,1,26
112,112,0,8,5
112,113,0,258,358
112,114,0,97,146
112,115,0,147,150
112,116,0,1,0
112,90,0,6,1
112,118,0,1,0
112,91,0,3,15
112,119,0,1,0
112,92,0,1,0
112,93,0,1,0
112,96,0,193,205
112,97,0,199,167
112,98,0,1,0
112,10,0,79,35
112,55,0,24,3
112,11,0,7,0
112,12,0,3,0
112,57,0,2,0
112,58,0,0,5
112,59,0,138,252
112,120,0,23,29
112,0,0,99,88
112,121,0,1,0
112,1,0,3,0
112,122,0,1,0
112,2,0,74,44
112,124,0,2,4
112,3,0,26,9
112,4,0,37,22
112,125,0,251,42
112,5,0,74,27
112,126,0,199,30
112,127,0,9,11
112,6,0,3,0
112,7,0,21,5
112,8,0,90,101
112,9,0,21,2
112,60,0,1076,1143
112,61,0,383,482
112,63,0,1,0
112,65,0,3,0
112,66,0,177,179
112,23,0,76,96
112,67,0,481,551
112,68,0,248,224
112,24,0,20,1
112,25,0,0,1
112,69,0,128,157
112,26,0,52,108
112,27,0,448,469
112,28,0,5,0
112,29,0,36,39
112,70,0,2,0
112,71,0,2,0
112,30,0,135,228
112,31,0,168,125
112,75,0,2,21
112,76,0,58,280
112,77,0,2965,1939
112,33,0,1,0
112,78,0,4281,2948
112,34,0,203,96
112,35,0,121,115
112,79,0,3723,2902
112,36,0,3,4
112,37,0,60,104
112,38,0,410,555
112,39,0,4488,4516
112,100,0,23,34
112,101,0,178,151
112,102,0,582,489
112,103,0,290,281
112,104,0,1,0
112,80,0,1745,1358
112,81,0,12,115
112,109,0,39,110
112,82,0,20,93
112,83,0,212,285
112,84,0,23,37
112,40,0,2298,2076
112,41,0,333,116
112,85,0,6,10
112,86,0,3,38
112,42,0,83,43
112,43,0,3,19
112,87,0,9,68
113,44,0,30,55
113,88,0,18,78
113,89,0,5,5
113,110,0,7,7
113,111,0,7,0
113,114,0,259,293
113,115,0,557,694
113,116,0,1,6
113,90,0,121,213
113,118,0,1,2
113,91,0,25,36
113,119,0,3,1
113,92,0,1,0
113,93,0,1,0
113,95,0,2,2
113,51,0,4,0
113,96,0,25,96
113,97,0,168,322
113,10,0,3,0
113,98,0,97,183
113,55,0,36,34
113,99,0,224,342
113,11,0,81,25
113,12,0,44,0
113,57,0,69,62
113,58,0,366,393
113,59,0,215,370
113,0,0,48,62
113,122,0,415,472
113,1,0,7,54
113,2,0,8,1
113,123,0,68,45
113,3,0,1,0
113,124,0,2,11
113,4,0,92,74
113,125,0,25,27
113,126,0,90,40
113,5,0,187,74
113,6,0,44,31
113,127,0,88,49
113,7,0,42,32
113,8,0,162,87
113,9,0,1,0
113,60,0,1018,865
113,61,0,161,349
113,62,0,1,0
113,64,0,644,1030
113,65,0,128,227
113,66,0,29,45
113,67,0,79,111
113,68,0,1,25
113,69,0,122,205
113,28,0,50,148
113,29,0,155,161
113,70,0,17,72
113,71,0,1,0
113,73,0,2,25
113,74,0,3,48
113,30,0,75,79
113,75,0,136,252
113,31,0,425,228
113,32,0,178,210
113,76,0,260,253
113,77,0,1099,546
113,33,0,178,89
113,34,0,98,39
113,78,0,1567,1180
113,35,0,103,22
113,79,0,1943,1562
113,36,0,40,41
113,37,0,494,457
113,38,0,2090,1725
113,39,0,4980,4780
113,100,0,244,251
113,101,0,452,331
113,102,0,3,0
113,106,0,22,36
113,107,0,22,20
113,80,0,34,137
113,81,0,1,7
113,109,0,406,620
113,40,0,6009,1124
113,85,0,5,18
113,41,0,281,117
113,86,0,22,51
113,43,0,1,0
113,87,0,10,9
114,44,0,260,486
114,88,0,11,51
114,89,0,6,25
114,45,0,13,12
114,49,0,11,46
114,114,0,1,21
114,115,0,7,15
114,116,0,2,8
114,117,0,503,804
114,90,0,573,779
114,91,0,51,105
114,118,0,111,174
114,119,0,1,0
114,94,0,1,1
114,50,0,4,15
114,95,0,1,0
114,96,0,12,19
114,97,0,1344,1283
114,54,0,16,62
114,10,0,13,0
114,98,0,765,642
114,11,0,6,0
114,99,0,134,59
114,55,0,299,516
114,56,0,551,597
114,12,0,31,0
114,57,0,478,447
114,58,0,221,189
114,59,0,2,0
114,120,0,4,7
114,121,0,0,3
114,0,0,127,87
114,1,0,8,0
114,122,0,40,58
114,123,0,36,49
114,2,0,3,2
114,3,0,44,61
114,124,0,0,4
114,4,0,80,50
114,125,0,1,5
114,126,0,47,29
114,5,0,56,35
114,6,0,43,0
114,127,0,60,16
114,7,0,40,83
114,8,0,714,884
114,60,0,13,1
114,61,0,4,0
114,62,0,2,0
114,63,0,43,39
114,64,0,798,1085
114,65,0,91,141
114,68,0,1,0
114,69,0,1,9
114,26,0,0,3
114,27,0,98,144
114,28,0,251,220
114,29,0,11,0
114,70,0,50,141
114,71,0,38,228
114,72,0,0,3
114,73,0,5,53
114,74,0,0,4
114,30,0,142,62
114,31,0,63,43
114,32,0,34,41
114,33,0,139,74
114,77,0,9,7
114,78,0,1,0
114,34,0,250,442
114,35,0,140,273
114,79,0,0,1
114,36,0,514,821
114,37,0,686,727
114,38,0,3274,4562
114,39,0,11125,4923
114,102,0,2,0
114,103,0,5,0
114,80,0,31,11
114,82,0,0,4
114,83,0,0,7
114,40,0,5213,1775
114,84,0,2,7
114,41,0,190,254
114,85,0,0,1
114,43,0,4,6
114,87,0,11,35
115,44,0,469,747
115,88,0,3,2
115,45,0,41,62
115,89,0,25,49
115,48,0,55,37
115,49,0,653,580
115,112,0,1,0
115,116,0,75,179
115,90,0,20,24
115,117,0,637,795
115,91,0,14,39
115,118,0,69,109
115,119,0,4,33
115,92,0,2,12
115,93,0,93,214
115,94,0,101,144
115,50,0,74,139
115,51,0,3,1
115,96,0,486,386
115,97,0,1951,1547
115,10,0,58,16
115,54,0,151,247
115,98,0,43,43
115,55,0,1078,779
115,99,0,33,10
115,11,0,58,2
115,56,0,1319,853
115,12,0,2,0
115,57,0,4,0
115,58,0,8,3
115,120,0,11,53
115,0,0,2,0
115,121,0,3,76
115,1,0,49,2
115,2,0,15,0
115,3,0,55,18
115,124,0,119,153
115,125,0,18,25
115,126,0,17,17
115,5,0,0,1
115,6,0,60,171
115,127,0,52,48
115,7,0,871,1509
115,8,0,2478,2711
115,9,0,33,27
115,60,0,2,0
115,61,0,1,0
115,63,0,6,0
115,64,0,4,0
115,66,0,0,5
115,67,0,0,3
115,68,0,1,0
115,29,0,1,0
115,70,0,988,1257
115,71,0,971,970
115,72,0,1718,2206
115,73,0,181,345
115,30,0,17,0
115,74,0,3,3
115,31,0,71,12
115,32,0,255,78
115,76,0,1,0
115,77,0,13,0
115,33,0,44,26
115,78,0,0,1
115,34,0,125,88
115,79,0,1,0
115,35,0,21,12
115,36,0,1552,1488
115,37,0,2675,2988
115,38,0,3944,4024
115,39,0,10860,6679
115,101,0,12,3
115,102,0,3,1
115,80,0,60,3
115,81,0,20,0
115,109,0,1,0
115,83,0,0,1
115,40,0,3698,3062
115,41,0,211,149
115,85,0,0,1
115,86,0,0,7
115,42,0,8,0
115,43,0,6,7
115,87,0,5,9
116,88,0,35,38
116,44,0,105,267
116,45,0,111,86
116,89,0,36,27
116,46,0,1,0
116,47,0,2,10
116,48,0,236,189
116,49,0,662,213
116,110,0,2,0
116,90,0,34,8
116,117,0,5,4
116,91,0,41,30
116,118,0,3,5
116,92,0,9,0
116,119,0,1,9
116,93,0,9,5
116,50,0,15,4
116,94,0,42,37
116,95,0,4,0
116,51,0,352,212
116,52,0,0,2
116,96,0,45,32
116,97,0,27,44
116,53,0,3,2
116,54,0,113,138
116,10,0,7,0
116,98,0,40,43
116,55,0,383,337
116,99,0,31,15
116,56,0,40,59
116,57,0,17,15
116,58,0,340,310
116,59,0,418,531
116,120,0,301,341
116,0,0,2,0
116,121,0,38,114
116,1,0,44,19
116,122,0,2,1
116,2,0,40,2
116,124,0,454,339
116,3,0,5,0
116,125,0,111,109
116,5,0,36,21
116,127,0,93,61
116,6,0,165,79
116,7,0,49,35
116,8,0,1004,1373
116,60,0,6,0
116,61,0,4,0
116,62,0,4,0
116,63,0,84,149
116,64,0,1,0
116,67,0,164,204
116,68,0,829,720
116,69,0,10,13
116,29,0,2,0
116,70,0,3918,2494
116,71,0,5750,3764
116,72,0,2402,2282
116,73,0,7,1
116,74,0,12,26
116,30,0,184,106
116,31,0,112,74
116,32,0,13,0
116,33,0,27,45
116,78,0,0,4
116,34,0,81,170
116,35,0,432,431
116,36,0,267,522
116,37,0,1238,1337
116,38,0,1201,1528
116,39,0,1102,1572
116,100,0,24,45
116,101,0,2,0
116,102,0,56,41
116,103,0,3,0
116,104,0,1,0
116,105,0,12,3
116,106,0,14,0
116,81,0,1,6
116,109,0,2,0
116,83,0,9,6
116,40,0,1119,1225
116,84,0,274,248
116,85,0,145,183
116,41,0,1456,1435
116,42,0,144,187
116,86,0,139,49
116,87,0,20,58
116,43,0,230,534
90,44,0,10,0
90,45,0,5,0
90,46,0,319,220
90,47,0,88,139
90,48,0,19,0
90,49,0,5,0
90,113,0,1,0
90,90,0,123,183
90,94,0,19,91
90,50,0,9,2
90,51,0,19,9
90,95,0,150,188
90,96,0,289,345
90,52,0,294,409
90,97,0,49,118
90,53,0,20,4
90,98,0,8,8
90,54,0,50,9
90,10,0,31,40
90,11,0,5,41
90,55,0,46,30
90,12,0,1,6
90,56,0,6,1
90,57,0,46,70
90,58,0,65,2
90,14,0,0,24
90,15,0,209,5
90,59,0,5,12
90,16,0,66,10
90,17,0,62,9
90,18,0,25,0
90,19,0,54,2
90,0,0,34,14
90,122,0,0,3
90,5,0,6,0
90,127,0,1,1
90,6,0,26,0
90,7,0,2,0
90,8,0,2,0
90,9,0,32,6
90,60,0,134,116
90,61,0,1,1
90,62,0,60,43
90,63,0,32,13
90,20,0,31,11
90,64,0,78,29
90,65,0,16,5
90,21,0,16,13
90,66,0,232,86
90,22,0,34,0
90,67,0,55,46
90,23,0,55,4
90,24,0,23,11
90,68,0,275,247
90,25,0,64,33
90,69,0,5,19
90,26,0,6,0
90,27,0,10,0
90,28,0,1,0
90,29,0,3,0
90,70,0,2,5
90,71,0,130,117
90,72,0,67,19
90,73,0,13,9
90,74,0,76,43
90,30,0,1,0
90,33,0,23,58
90,34,0,18,17
90,78,0,21,3
90,35,0,83,29
90,79,0,5,0
90,36,0,35,59
90,37,0,35,21
90,38,0,713,583
90,39,0,397,392
90,100,0,2,0
90,101,0,3,10
90,102,0,1,2
90,103,0,1,0
90,104,0,1,0
90,107,0,1,0
90,80,0,25,0
90,81,0,1,0
90,108,0,8,17
90,109,0,1,0
90,40,0,2,0
90,41,0,56,119
90,85,0,12,3
90,42,0,4,8
117,44,0,535,720
117,88,0,46,29
117,45,0,144,38
117,89,0,30,32
117,46,0,5,0
117,47,0,8,3
117,48,0,100,63
117,49,0,91,12
117,90,0,26,3
117,91,0,87,58
117,118,0,1,2
117,92,0,2,0
117,119,0,20,90
117,50,0,23,12
117,51,0,114,90
117,95,0,3,0
117,52,0,2,0
117,53,0,2,0
117,97,0,2,0
117,98,0,4,22
117,10,0,1,0
117,54,0,4,0
117,99,0,4,9
117,11,0,14,0
117,55,0,2,0
117,56,0,9,1
117,12,0,7,0
117,57,0,13,0
117,14,0,0,2
117,58,0,12,3
117,59,0,86,53
117,120,0,224,280
117,121,0,1,7
117,0,0,13,0
117,1,0,2,0
117,2,0,51,19
117,3,0,14,0
117,4,0,8,2
117,5,0,78,50
117,126,0,2,0
117,6,0,81,76
117,127,0,93,41
117,7,0,32,52
117,60,0,25,0
117,61,0,12,0
117,62,0,177,98
117,63,0,650,466
117,64,0,187,126
117,65,0,220,180
117,66,0,2,0
117,67,0,30,73
117,68,0,251,423
117,69,0,1201,1173
117,28,0,26,7
117,29,0,205,139
117,70,0,4349,2842
117,71,0,4197,2992
117,72,0,877,619
117,73,0,19,9
117,30,0,170,89
117,31,0,100,82
117,32,0,369,227
117,33,0,221,176
117,34,0,32,13
117,78,0,613,1516
117,79,0,53,119
117,35,0,59,18
117,36,0,227,392
117,37,0,8,0
117,38,0,522,854
117,39,0,2228,1898
117,100,0,257,134
117,101,0,0,3
117,102,0,458,347
117,103,0,377,195
117,104,0,15,4
117,105,0,8,1
117,106,0,2,0
117,107,0,4,0
117,40,0,118,43
117,84,0,11,26
117,85,0,1,6
117,41,0,313,531
117,42,0,6,0
117,86,0,74,68
117,87,0,31,46
117,43,0,328,407
91,44,0,10,21
91,45,0,7,0
91,46,0,32,0
91,47,0,9,4
91,48,0,1,0
91,49,0,32,5
91,110,0,5,0
91,111,0,27,0
91,112,0,1,0
91,114,0,1,0
91,115,0,1,3
91,90,0,293,215
91,93,0,9,3
91,50,0,63,23
91,94,0,2,9
91,51,0,85,114
91,95,0,169,248
91,96,0,128,223
91,52,0,59,28
91,97,0,6,0
91,54,0,46,54
91,10,0,127,0
91,55,0,146,203
91,11,0,11,0
91,56,0,5,0
91,12,0,14,7
91,13,0,232,42
91,58,0,9,0
91,14,0,14,0
91,59,0,12,21
91,15,0,353,153
91,16,0,32,52
91,17,0,30,0
91,18,0,4,0
91,19,0,39,0
91,0,0,10,0
91,1,0,5,0
91,123,0,5,28
91,4,0,12,0
91,5,0,2,0
91,127,0,24,57
91,6,0,1,0
91,7,0,53,0
91,9,0,1,0
91,60,0,236,111
91,62,0,53,0
91,63,0,6,0
91,64,0,52,0
91,20,0,51,29
91,21,0,115,47
91,66,0,85,161
91,22,0,28,7
91,67,0,861,928
91,23,0,87,54
91,68,0,287,237
91,24,0,62,43
91,25,0,82,3
91,69,0,134,37
91,26,0,64,17
91,27,0,62,17
91,28,0,1,0
91,29,0,1,0
91,73,0,3,3
91,74,0,0,6
91,75,0,2,0
91,32,0,3,11
91,76,0,6,0
91,77,0,33,20
91,33,0,467,406
91,34,0,28,42
91,35,0,5,0
91,79,0,57,53
91,36,0,298,292
91,37,0,1,1
91,38,0,151,256
91,39,0,77,131
91,100,0,1,0
91,101,0,1,0
91,103,0,4,8
91,106,0,3,0
91,80,0,39,15
91,108,0,36,106
91,109,0,28,127
91,83,0,4,0
91,40,0,2,0
91,41,0,121,231
91,85,0,46,33
91,42,0,2,0
91,43,0,2,4
118,44,0,3,0
118,88,0,22,29
118,89,0,163,78
118,46,0,0,6
118,110,0,3,8
118,115,0,1,0
118,90,0,23,22
118,91,0,15,1
118,118,0,0,27
118,92,0,3,0
118,50,0,67,10
118,51,0,41,5
118,95,0,1,0
118,52,0,25,0
118,96,0,0,4
118,97,0,0,1
118,53,0,10,8
118,54,0,53,32
118,10,0,52,53
118,55,0,6,0
118,11,0,38,13
118,99,0,0,5
118,56,0,10,4
118,12,0,52,13
118,13,0,31,7
118,57,0,3,0
118,59,0,4,0
118,0,0,30,18
118,2,0,67,2
118,3,0,5,0
118,4,0,22,0
118,6,0,32,38
118,8,0,2,0
118,9,0,0,5
118,60,0,73,75
118,61,0,173,159
118,62,0,586,637
118,63,0,94,85
118,64,0,43,57
118,65,0,186,211
118,66,0,1,3
118,67,0,2,0
118,68,0,6,0
118,69,0,139,86
118,28,0,128,33
118,29,0,5,0
118,70,0,47,27
118,71,0,534,882
118,72,0,188,23
118,73,0,4,0
118,30,0,2,3
118,31,0,151,220
118,76,0,1,0
118,32,0,2,0
118,33,0,290,233
118,77,0,1,17
118,78,0,44,166
118,79,0,12,50
118,35,0,1,0
118,36,0,157,203
118,37,0,6,0
118,38,0,83,111
118,39,0,102,294
118,101,0,0,1
118,102,0,4,0
118,103,0,3,0
118,104,0,6,0
118,105,0,2,0
118,106,0,15,3
118,80,0,5,0
118,107,0,4,0
118,108,0,26,8
118,81,0,6,0
118,82,0,1,0
118,109,0,6,4
118,40,0,23,28
118,41,0,13,37
118,42,0,4,0
118,86,0,2,0
118,43,0,43,22
118,87,0,18,4
92,44,0,9,13
92,45,0,5,9
92,46,0,463,478
92,47,0,23,16
92,48,0,2,20
92,49,0,168,160
92,110,0,974,651
92,111,0,90,104
92,115,0,9,68
92,116,0,5,26
92,117,0,26,20
92,90,0,49,44
92,91,0,214,93
92,119,0,0,7
92,93,0,33,29
92,50,0,6,0
92,94,0,64,59
92,95,0,615,806
92,51,0,3,0
92,52,0,9,4
92,96,0,20,3
92,53,0,9,15
92,97,0,2,0
92,10,0,35,0
92,54,0,14,12
92,99,0,2,0
92,11,0,5,0
92,55,0,6,17
92,56,0,1,0
92,57,0,1,0
92,13,0,67,116
92,14,0,153,462
92,15,0,47,45
92,59,0,314,408
92,17,0,68,0
92,18,0,12,0
92,19,0,90,25
92,0,0,43,0
92,122,0,2,28
92,123,0,368,345
92,124,0,25,21
92,126,0,1,1
92,6,0,1,0
92,127,0,600,446
92,60,0,16,28
92,61,0,2,0
92,63,0,1,0
92,20,0,54,84
92,21,0,73,51
92,65,0,0,5
92,22,0,295,237
92,23,0,720,469
92,67,0,24,18
92,24,0,118,0
92,68,0,0,2
92,25,0,22,3
92,26,0,19,7
92,27,0,26,0
92,28,0,15,0
92,29,0,5,0
92,75,0,74,37
92,32,0,213,144
92,76,0,144,58
92,33,0,54,102
92,77,0,247,187
92,78,0,7,22
92,34,0,24,25
92,35,0,4,0
92,79,0,24,9
92,36,0,11,13
92,37,0,66,91
92,38,0,393,340
92,39,0,8,70
92,100,0,2,1
92,102,0,39,79
92,103,0,25,52
92,105,0,116,197
92,106,0,16,13
92,80,0,26,0
92,109,0,386,520
92,83,0,17,0
92,40,0,1,0
92,85,0,72,25
92,41,0,76,135
92,42,0,405,809
92,87,0,23,0
92,43,0,189,174
119,88,0,7,11
119,89,0,11,0
119,49,0,56,96
119,110,0,13,0
119,90,0,2,0
119,118,0,2,9
119,93,0,1,0
119,50,0,418,663
119,94,0,10,0
119,51,0,789,753
119,52,0,596,466
119,96,0,1,0
119,53,0,93,17
119,97,0,0,1
119,54,0,8,0
119,98,0,9,1
119,10,0,134,104
119,55,0,14,0
119,11,0,17,26
119,56,0,10,1
119,12,0,24,2
119,57,0,6,0
119,13,0,37,42
119,58,0,3,0
119,14,0,20,2
119,59,0,49,81
119,1,0,12,0
119,2,0,4,0
119,3,0,63,22
119,4,0,41,17
119,5,0,38,6
119,6,0,3,10
119,7,0,59,38
119,8,0,5,7
119,9,0,92,85
119,60,0,704,444
119,61,0,665,726
119,62,0,16,31
119,63,0,2,0
119,64,0,180,182
119,24,0,0,13
119,68,0,7,5
119,69,0,4,0
119,29,0,71,9
119,70,0,1,0
119,71,0,39,77
119,72,0,372,686
119,30,0,22,6
119,74,0,1,0
119,31,0,51,3
119,75,0,2,0
119,32,0,28,0
119,33,0,7,0
119,35,0,32,7
119,36,0,197,169
119,37,0,21,3
119,38,0,1,6
119,39,0,94,162
119,101,0,2,4
119,102,0,1,0
119,104,0,3,0
119,105,0,21,0
119,106,0,16,5
119,107,0,30,4
119,80,0,3,0
119,81,0,1,0
119,108,0,22,7
119,109,0,46,0
119,82,0,8,25
119,83,0,105,46
119,40,0,23,5
119,41,0,166,155
119,42,0,217,280
93,110,0,2856,1703
93,111,0,252,341
93,112,0,5,44
93,113,0,0,7
93,114,0,220,194
93,115,0,734,482
93,116,0,595,587
93,117,0,43,36
93,91,0,48,75
93,118,0,20,10
93,119,0,144,188
93,93,0,1,1
93,94,0,6,12
93,95,0,60,85
93,96,0,3,3
93,97,0,1,0
93,98,0,3,0
93,14,0,2519,3297
93,15,0,110,521
93,16,0,54,23
93,17,0,54,12
93,18,0,2,0
93,19,0,115,89
93,120,0,62,101
93,121,0,161,275
93,122,0,110,140
93,123,0,536,321
93,3,0,24,0
93,124,0,141,115
93,125,0,2,11
93,126,0,0,2
93,6,0,1,0
93,7,0,127,23
93,8,0,19,0
93,9,0,15,0
93,20,0,79,28
93,21,0,84,88
93,22,0,1680,1442
93,23,0,2250,1687
93,24,0,31,8
93,25,0,48,51
93,26,0,41,0
93,27,0,8,11
93,28,0,62,25
93,29,0,51,15
93,30,0,55,24
93,31,0,2,7
93,32,0,38,11
93,33,0,57,103
93,34,0,41,66
93,35,0,184,149
93,36,0,7,6
93,37,0,314,644
93,38,0,230,424
93,39,0,3,0
93,40,0,6,0
93,41,0,259,252
93,42,0,823,984
93,43,0,33,28
93,44,0,1,0
93,46,0,2,0
93,47,0,2,0
93,48,0,59,100
93,49,0,20,42
93,50,0,21,56
93,51,0,11,21
93,52,0,15,4
93,54,0,0,12
93,55,0,22,75
93,56,0,1,0
93,58,0,3,5
93,59,0,183,187
93,60,0,13,42
93,61,0,2,0
93,64,0,8,33
93,65,0,73,123
93,66,0,3,0
93,67,0,0,22
93,69,0,38,7
93,70,0,29,33
93,71,0,2,0
93,75,0,24,35
93,76,0,5,8
93,77,0,1,0
93,78,0,36,73
93,79,0,210,208
93,101,0,0,1
93,102,0,646,476
93,103,0,4,3
