x,y,2006,2011,2018
110,55,6,10,7
110,56,17,13,9
110,12,1675,1475,1503
110,13,415,480,468
110,58,1,2,2
110,14,30,41,36
110,59,4,9,8
110,15,18,27,18
110,16,20,14,27
110,18,20,15,11
110,19,0,1,1
110,2,1,1,2
110,123,27,23,17
110,5,12,10,9
110,6,9,12,5
110,8,3,0,2
110,9,24,38,29
110,60,49,54,51
110,61,11,7,7
110,62,11,18,18
110,63,19,21,14
110,20,4,1,2
110,64,2,2,2
110,21,7,9,9
110,65,2,2,3
110,66,0,2,0
110,67,1,2,0
110,68,8,10,12
110,69,0,0,2
110,25,2,6,3
110,26,10,0,2
110,28,6,3,4
110,29,10,7,6
110,72,3,2,3
110,74,3,3,3
110,75,16,12,9
110,76,22,22,24
110,77,3,2,0
110,78,1,1,1
110,79,14,13,12
110,35,2,1,2
110,36,1,2,1
110,37,3,6,5
110,38,0,2,0
110,39,8,6,7
110,100,2,4,4
110,101,19,22,17
110,102,16,13,11
110,103,4,4,2
110,80,13,8,6
110,107,2,3,2
110,108,4,4,4
110,83,14,13,8
110,40,4,0,3
110,41,1,1,1
111,44,3,2,5
111,88,29,23,19
111,89,4,6,3
111,45,52,43,52
111,46,6,10,10
111,47,48,51,26
111,49,3,4,4
111,110,4,3,3
111,112,4,2,1
111,113,4,3,3
111,114,10,8,6
111,115,0,3,0
111,116,10,6,6
111,91,3,2,3
111,118,1,1,1
111,93,4,5,7
111,94,10,11,11
111,50,4,4,1
111,51,0,2,0
111,95,4,4,6
111,96,4,4,8
111,53,3,8,3
111,54,2,3,2
111,10,11,17,8
111,99,4,16,7
111,11,904,748,695
111,55,1,1,1
111,12,435,499,343
111,56,4,8,8
111,13,46,33,36
111,57,1,1,0
111,58,7,5,5
111,14,9,17,15
111,15,5,1,6
111,59,4,6,9
111,16,17,22,14
111,17,7,7,4
111,18,2,2,3
111,19,2,2,1
111,1,1,0,0
111,122,5,8,4
111,123,4,1,7
111,4,11,9,7
111,125,0,2,0
111,5,1,1,1
111,126,0,0,2
111,6,1,0,0
111,7,6,1,0
111,8,3,5,2
111,9,9,15,15
111,60,4,6,9
111,62,14,15,23
111,63,2,2,3
111,64,10,9,5
111,20,3,2,2
111,65,2,0,4
111,21,3,3,3
111,66,7,10,12
111,67,1,0,0
111,68,4,3,2
111,25,1,1,0
111,27,3,0,3
111,28,13,10,5
111,72,2,2,1
111,73,2,3,2
111,30,12,9,12
111,74,1,6,1
111,75,3,4,4
111,76,10,8,9
111,34,2,1,1
111,37,20,11,15
111,38,0,0,2
111,100,10,0,6
111,101,12,8,8
111,102,12,6,10
111,103,10,15,6
111,104,9,10,4
111,105,1,2,0
111,106,7,5,6
111,80,14,10,8
111,107,2,0,2
111,108,0,2,0
111,81,0,2,0
111,82,8,11,12
111,40,7,10,4
111,41,1,1,1
111,42,3,3,3
111,87,0,6,0
112,44,35,31,25
112,88,7,12,3
112,45,40,48,40
112,89,9,16,9
112,46,19,21,16
112,47,11,9,10
112,48,4,3,4
112,114,1,2,0
112,115,3,1,2
112,90,6,4,4
112,91,3,3,1
112,92,8,5,5
112,93,5,3,2
112,50,0,0,2
112,94,0,0,1
112,51,5,2,5
112,95,7,9,6
112,96,1,1,1
112,53,6,7,5
112,10,2,0,0
112,54,1,4,4
112,55,1,1,2
112,11,112,96,96
112,56,12,12,13
112,12,17,16,13
112,13,1,2,2
112,57,2,1,0
112,14,12,14,7
112,58,8,9,4
112,15,2,2,2
112,59,11,7,5
112,16,1,1,1
112,17,0,0,2
112,18,3,7,2
112,19,4,4,5
112,120,6,3,6
112,0,7,9,6
112,121,11,9,7
112,122,3,3,0
112,3,0,2,2
112,4,8,8,4
112,125,16,9,4
112,126,9,12,11
112,5,0,0,1
112,6,4,4,6
112,7,24,17,16
112,8,4,3,6
112,9,0,0,5
112,60,9,6,15
112,61,8,9,9
112,62,38,36,35
112,63,10,5,8
112,64,9,5,8
112,20,2,4,13
112,65,1,4,0
112,21,2,2,1
112,22,21,7,20
112,23,23,31,20
112,26,10,10,9
112,28,5,4,2
112,29,2,2,2
112,72,1,2,4
112,73,0,2,0
112,30,3,6,0
112,74,2,0,1
112,31,6,6,4
112,75,3,3,2
112,79,8,12,12
112,36,15,12,12
112,37,10,15,8
112,38,3,3,5
112,39,9,9,9
112,100,11,9,7
112,101,19,17,12
112,102,5,5,7
112,103,6,6,5
112,104,5,2,1
112,105,10,7,8
112,106,6,5,6
112,107,1,4,0
112,80,16,7,6
112,81,6,3,6
112,82,2,2,1
112,83,1,1,1
112,40,4,2,2
112,84,1,1,0
112,41,1,0,1
112,85,6,3,2
112,86,3,2,2
112,87,12,5,11
113,44,105,147,108
113,88,9,4,10
113,89,2,2,8
113,45,147,117,125
113,46,4,3,5
113,47,8,10,12
113,48,0,3,0
113,116,2,2,2
113,90,2,1,1
113,91,2,5,6
113,119,3,2,1
113,93,2,4,2
113,50,3,7,7
113,94,0,1,0
113,95,22,27,25
113,52,14,13,6
113,11,21,20,24
113,55,3,3,2
113,12,5,6,2
113,56,10,9,9
113,57,7,7,10
113,13,0,1,0
113,58,8,12,11
113,14,0,3,3
113,15,4,5,9
113,59,14,12,13
113,17,15,13,12
113,18,30,22,23
113,19,25,30,21
113,120,10,7,6
113,121,2,2,2
113,1,0,1,1
113,122,1,0,0
113,124,1,1,1
113,3,10,9,7
113,125,13,10,3
113,4,2,0,0
113,126,2,0,1
113,5,4,0,0
113,6,0,2,1
113,7,12,13,11
113,8,14,13,10
113,9,4,4,6
113,60,5,8,3
113,61,22,25,26
113,62,42,47,41
113,20,5,4,6
113,64,1,1,1
113,21,0,0,2
113,22,10,10,10
113,66,1,0,1
113,23,0,0,1
113,68,5,4,4
113,25,11,7,7
113,26,14,11,9
113,28,3,2,3
113,71,4,3,3
113,73,5,4,6
113,74,5,7,5
113,75,2,1,1
113,31,2,0,0
113,76,3,0,4
113,77,15,18,10
113,79,2,2,6
113,35,9,8,8
113,36,7,7,11
113,37,13,6,8
113,102,5,6,3
113,103,4,6,3
113,104,13,7,7
113,105,6,13,6
113,106,1,5,5
113,80,5,6,5
113,107,1,1,0
113,81,3,7,3
113,82,4,2,2
113,83,8,7,4
113,40,5,3,3
113,84,10,10,7
113,85,3,2,3
113,41,7,1,4
113,42,0,6,0
113,43,2,2,3
113,87,12,7,9
114,88,3,4,4
114,44,345,333,312
114,45,33,43,37
114,46,9,9,10
114,47,7,5,5
114,49,2,3,2
114,117,1,0,0
114,91,10,9,8
114,118,10,9,6
114,119,5,11,10
114,93,6,3,8
114,50,0,3,1
114,94,6,10,6
114,95,0,4,0
114,51,3,2,1
114,53,3,4,3
114,11,3,7,8
114,55,6,3,3
114,56,14,17,13
114,12,3,4,2
114,13,3,12,15
114,57,2,0,0
114,58,1,0,1
114,14,0,0,3
114,15,3,2,2
114,17,16,18,20
114,18,12,16,10
114,19,9,14,11
114,120,9,11,8
114,1,1,0,0
114,2,2,2,3
114,124,4,4,4
114,3,23,16,15
114,125,3,2,0
114,4,21,21,19
114,5,2,2,7
114,126,1,2,1
114,6,5,0,2
114,127,5,5,2
114,7,1,4,2
114,60,2,5,3
114,61,6,4,4
114,62,14,36,15
114,63,42,44,98
114,20,5,2,7
114,64,15,14,11
114,65,3,5,3
114,21,0,9,4
114,25,0,1,0
114,26,0,2,0
114,28,3,2,2
114,29,11,13,11
114,70,2,0,3
114,73,54,59,55
114,74,42,36,35
114,31,2,2,1
114,33,2,2,2
114,77,15,13,12
114,79,11,16,14
114,36,4,5,4
114,37,1,0,0
114,38,1,1,0
114,39,3,3,3
114,100,11,15,14
114,101,5,8,8
114,102,7,4,5
114,103,10,8,8
114,104,11,7,10
114,80,6,4,5
114,81,3,0,2
114,83,3,1,5
114,84,0,7,4
114,40,4,6,4
114,41,0,2,0
114,42,0,3,1
114,87,9,7,6
114,43,1,2,3
115,44,7,5,4
115,88,1,2,2
115,89,7,5,5
115,45,11,14,13
115,46,4,2,3
115,47,2,1,0
115,49,9,8,5
115,110,7,10,8
115,114,3,4,4
115,116,3,1,1
115,90,3,2,2
115,92,3,5,5
115,93,5,6,6
115,94,2,2,2
115,52,1,0,0
115,53,8,6,5
115,97,0,0,1
115,98,9,6,4
115,11,16,15,8
115,55,2,2,1
115,99,0,0,1
115,12,5,7,7
115,56,0,0,2
115,13,6,6,6
115,58,1,2,4
115,59,0,5,8
115,16,2,2,2
115,17,18,12,11
115,18,0,5,2
115,19,3,5,4
115,0,7,6,4
115,1,3,2,2
115,2,13,10,17
115,124,1,0,0
115,3,8,10,8
115,125,0,0,2
115,5,4,5,4
115,6,1,0,0
115,60,2,9,9
115,61,5,6,2
115,62,265,247,271
115,63,169,170,172
115,64,5,7,6
115,20,1,0,0
115,21,6,3,5
115,65,2,0,0
115,67,0,2,2
115,68,4,7,4
115,69,2,0,2
115,27,2,2,2
115,29,5,4,2
115,70,3,8,8
115,71,5,3,5
115,73,86,57,71
115,74,220,242,202
115,30,4,4,1
115,75,15,12,14
115,76,6,6,6
115,32,6,4,4
115,77,4,1,3
115,78,5,5,3
115,35,7,6,3
115,79,10,12,14
115,37,9,7,10
115,38,3,6,7
115,39,9,4,5
115,101,4,5,1
115,102,8,8,9
115,103,4,7,4
115,104,2,4,2
115,106,5,1,1
115,80,4,5,3
115,81,10,10,7
115,109,8,8,8
115,82,10,6,8
115,40,6,5,2
115,85,2,1,0
115,41,7,5,5
115,42,0,2,2
115,86,2,1,1
115,87,9,7,4
116,44,6,4,3
116,45,5,3,3
116,89,0,2,2
116,46,10,13,9
116,48,9,3,12
116,49,2,8,1
116,110,9,5,6
116,111,5,4,2
116,112,3,3,5
116,113,3,2,2
116,114,4,1,3
116,90,1,1,1
116,92,1,3,1
116,93,1,1,1
116,94,3,1,4
116,51,1,1,1
116,53,5,3,3
116,10,1,1,1
116,54,1,4,2
116,99,11,15,12
116,11,0,4,0
116,56,2,4,4
116,12,1,0,0
116,13,6,5,4
116,57,0,0,2
116,58,2,2,2
116,15,0,2,2
116,16,6,14,13
116,17,5,8,4
116,19,0,0,4
116,0,38,35,34
116,1,5,7,9
116,2,27,29,32
116,3,4,3,5
116,9,0,2,2
116,60,4,0,2
116,61,2,0,0
116,62,308,285,279
116,63,23,60,25
116,64,4,13,18
116,20,0,0,2
116,67,5,3,3
116,68,8,6,9
116,69,2,2,2
116,27,3,3,3
116,29,18,10,9
116,70,7,7,5
116,71,5,5,5
116,73,4,6,3
116,74,34,39,41
116,75,2,2,2
116,32,4,3,13
116,76,4,5,5
116,77,7,2,3
116,33,2,2,2
116,78,11,14,10
116,79,2,5,6
116,35,2,1,0
116,36,2,1,2
116,37,6,8,3
116,38,8,2,3
116,39,8,8,7
116,100,11,6,7
116,101,2,2,1
116,102,2,4,2
116,103,7,8,9
116,107,4,2,2
116,81,20,21,20
116,108,10,14,9
116,109,3,4,4
116,82,4,6,4
116,40,2,1,1
116,84,9,9,7
116,85,2,3,0
116,41,0,3,2
116,86,5,6,3
117,44,1,0,0
117,88,1,0,1
117,45,8,9,8
117,89,0,1,0
117,46,0,1,4
117,112,19,17,17
117,113,8,7,6
117,92,4,4,4
117,93,0,0,1
117,50,1,1,1
117,51,1,0,0
117,52,0,2,2
117,97,3,0,0
117,53,1,2,0
117,10,5,7,6
117,54,2,0,1
117,55,4,3,4
117,11,3,3,6
117,99,18,23,23
117,12,5,4,7
117,56,3,2,0
117,58,4,3,4
117,15,5,2,5
117,59,4,4,3
117,16,1,1,2
117,17,4,3,1
117,18,3,2,1
117,0,31,40,33
117,1,44,41,57
117,2,13,7,7
117,3,9,16,9
117,60,4,5,5
117,62,2,2,3
117,63,3,0,0
117,64,3,2,1
117,65,4,4,4
117,66,4,8,3
117,23,2,1,1
117,67,4,3,5
117,24,3,2,1
117,68,6,6,7
117,69,3,3,2
117,26,2,2,2
117,27,4,4,3
117,29,2,2,1
117,70,18,16,15
117,71,4,5,5
117,72,20,6,6
117,73,14,21,14
117,30,1,0,0
117,74,2,35,25
117,31,2,2,2
117,32,4,5,3
117,76,1,1,1
117,77,6,4,4
117,33,0,3,0
117,78,7,5,3
117,34,6,2,6
117,79,21,15,14
117,35,1,0,0
117,36,0,1,0
117,37,12,7,5
117,38,2,1,1
117,39,4,3,1
117,100,2,0,1
117,103,8,8,7
117,104,13,8,9
117,105,6,9,9
117,106,3,12,5
117,107,12,6,8
117,80,4,4,2
117,108,8,6,5
117,81,31,25,19
117,109,1,2,2
117,82,10,10,7
117,43,3,3,4
90,88,15,12,13
90,44,2,0,1
90,45,7,5,7
90,89,1,0,0
90,46,29,18,30
90,47,22,38,15
90,49,41,48,44
90,111,2,2,1
90,112,3,4,3
90,113,4,0,2
90,117,8,3,1
90,118,0,5,0
90,119,2,4,4
90,50,70,76,97
90,51,123,234,118
90,95,1,2,1
90,52,1791,1634,1597
90,53,3,1,0
90,97,0,2,0
90,98,3,2,1
90,54,1814,1826,1795
90,99,8,7,7
90,55,1919,1768,1799
90,56,2301,2245,2179
90,57,283,231,237
90,58,1215,1504,1072
90,59,120,0,116
90,17,5,5,5
90,19,0,2,1
90,120,7,7,5
90,0,4,3,2
90,1,3,4,4
90,2,2,3,0
90,3,2,0,1
90,6,0,1,0
90,7,5,6,6
90,8,1,1,1
90,60,0,1,0
90,61,4,2,3
90,62,2,7,9
90,63,102,31,86
90,20,4,2,3
90,64,594,606,532
90,65,4,5,7
90,21,1,1,2
90,66,4,0,4
90,67,2,6,2
90,24,1,1,0
90,68,36,45,18
90,69,87,80,73
90,70,101,83,102
90,71,0,5,0
90,74,28,34,34
90,75,5,6,7
90,32,0,6,0
90,33,4,0,3
90,78,13,6,10
90,79,26,20,15
90,36,10,15,10
90,37,12,15,24
90,38,61,89,60
90,39,13,37,47
90,100,3,0,2
90,101,4,2,1
90,102,12,10,9
90,103,3,3,0
90,106,14,20,18
90,80,59,65,52
90,81,50,48,57
90,108,7,9,7
90,109,9,12,11
90,82,21,29,35
90,83,6,4,10
90,40,4,5,12
90,84,15,16,11
90,85,5,4,1
90,41,2,2,12
90,42,4,3,4
90,86,4,2,6
90,87,32,26,26
90,43,14,13,12
91,44,83,56,61
91,45,15,15,13
91,89,5,6,5
91,46,209,204,208
91,47,510,500,448
91,48,92,104,85
91,49,406,431,289
91,110,13,11,12
91,111,3,3,2
91,112,1,0,0
91,113,2,6,0
91,114,3,0,5
91,116,13,11,9
91,117,43,31,25
91,118,3,2,3
91,119,21,20,14
91,50,645,745,557
91,51,2112,1933,1924
91,52,1704,1551,1524
91,53,740,703,704
91,97,2,0,1
91,54,1976,1776,2902
91,99,8,11,6
91,55,1142,1558,1313
91,56,14,11,9
91,57,53,11,705
91,58,1022,916,913
91,18,7,5,4
91,19,3,2,2
91,120,0,2,2
91,0,1,3,7
91,1,4,4,2
91,6,3,5,6
91,7,4,4,4
91,8,1,0,1
91,60,5,5,2
91,61,62,58,57
91,62,91,141,82
91,63,765,839,1231
91,64,1314,1350,1174
91,65,14,68,103
91,66,248,880,889
91,23,1,1,1
91,67,36,39,114
91,68,22,25,21
91,69,126,152,128
91,70,16,29,9
91,71,16,18,16
91,72,8,11,4
91,74,11,3,5
91,75,0,2,2
91,33,0,13,3
91,34,19,11,20
91,78,0,1,0
91,35,63,56,70
91,79,3,2,2
91,36,36,37,42
91,37,113,103,97
91,38,186,130,151
91,39,26,31,34
91,100,0,3,0
91,101,13,9,7
91,102,12,11,1
91,103,4,3,4
91,106,2,1,1
91,80,27,27,20
91,81,103,109,93
91,82,25,32,30
91,109,5,2,2
91,84,1,1,2
91,40,1,5,1
91,85,2,2,0
91,41,7,19,32
91,86,4,4,3
91,42,36,31,32
91,87,8,5,7
91,43,36,46,137
118,45,5,4,2
118,46,2,2,2
118,47,4,3,2
118,112,1,0,1
118,113,7,5,4
118,92,3,4,1
118,93,2,3,1
118,94,4,2,3
118,50,2,2,2
118,95,8,8,7
118,52,0,0,2
118,97,7,9,8
118,98,2,2,2
118,54,5,2,3
118,10,7,6,4
118,11,6,3,6
118,99,2,4,4
118,55,4,0,1
118,56,0,1,0
118,57,4,2,3
118,13,3,3,3
118,58,5,7,9
118,14,7,8,0
118,15,11,4,6
118,59,6,7,0
118,16,8,5,4
118,17,2,2,2
118,18,2,2,1
118,19,7,6,7
118,0,2,2,2
118,121,4,3,1
118,1,7,24,20
118,122,14,7,8
118,2,9,8,12
118,8,1,0,3
118,9,3,3,1
118,60,6,5,2
118,61,0,0,4
118,62,5,1,2
118,63,8,6,11
118,64,12,20,22
118,20,2,1,2
118,65,7,4,4
118,66,0,0,4
118,22,0,0,2
118,23,6,4,2
118,68,9,10,8
118,25,7,11,11
118,69,15,13,11
118,26,0,0,2
118,70,17,16,14
118,71,17,18,16
118,72,6,4,5
118,73,2,1,1
118,74,0,3,1
118,32,5,5,4
118,77,19,13,9
118,78,11,12,12
118,79,87,104,66
118,36,5,3,2
118,37,13,11,9
118,39,3,3,2
118,100,7,2,1
118,101,2,1,0
118,103,3,3,2
118,104,5,5,4
118,105,6,6,6
118,106,3,0,2
118,80,143,133,127
118,107,9,8,10
118,108,4,4,5
118,81,196,180,146
118,82,48,25,43
118,40,0,3,2
118,43,1,1,0
119,48,3,3,6
119,92,2,0,0
119,93,5,2,2
119,94,10,8,5
119,95,8,3,1
119,52,0,2,0
119,98,1,2,8
119,10,9,5,5
119,55,5,4,4
119,99,0,2,0
119,11,0,2,0
119,12,2,2,2
119,58,3,3,0
119,15,11,12,10
119,16,15,15,16
119,17,1,0,1
119,0,0,1,0
119,121,2,2,2
119,1,0,0,3
119,9,0,2,0
119,60,6,12,8
119,61,20,24,24
119,62,7,7,5
119,63,1,1,1
119,64,0,2,0
119,20,5,7,2
119,65,9,8,6
119,21,6,7,2
119,22,7,5,7
119,23,3,2,2
119,68,7,5,8
119,69,8,9,6
119,25,9,6,3
119,27,1,0,0
119,29,1,1,1
119,70,9,7,3
119,71,6,7,5
119,72,11,7,11
119,73,8,6,9
119,74,7,5,6
119,32,4,4,6
119,76,1,1,1
119,33,1,0,0
119,77,1,3,0
119,78,13,14,10
119,79,17,12,12
119,36,4,3,3
119,38,5,5,5
119,101,1,0,0
119,105,9,7,6
119,106,0,1,0
119,80,543,607,426
119,107,12,5,4
119,108,4,0,2
119,81,615,497,453
119,82,120,19,71
92,44,75,63,105
92,88,17,15,10
92,45,13,12,13
92,46,1129,986,980
92,47,2492,2725,2088
92,48,1837,1262,1559
92,49,2270,2048,2129
92,110,7,8,5
92,111,4,3,2
92,112,3,3,4
92,114,6,4,3
92,115,7,4,3
92,116,7,12,8
92,117,2,5,2
92,118,6,3,9
92,119,4,4,4
92,93,2,5,6
92,50,285,119,230
92,51,203,321,232
92,52,556,380,519
92,53,4155,4025,4098
92,97,1,1,1
92,98,6,7,4
92,10,8,0,4
92,54,2826,3637,3258
92,99,12,6,12
92,55,535,529,535
92,56,2334,2384,2366
92,57,738,663,839
92,58,372,296,325
92,19,5,4,2
92,0,0,2,0
92,5,2,2,0
92,6,0,1,0
92,7,1,1,1
92,9,0,7,2
92,62,31,28,31
92,63,6,7,8
92,64,449,445,413
92,20,1,3,3
92,65,639,631,550
92,66,211,163,191
92,67,17,30,45
92,68,8,7,7
92,69,54,47,52
92,70,49,49,41
92,71,40,31,24
92,72,28,36,32
92,31,5,3,9
92,75,0,7,1
92,32,0,6,0
92,76,2,4,4
92,77,4,4,5
92,78,3,3,2
92,34,25,35,26
92,79,2,2,2
92,35,42,45,48
92,36,11,10,7
92,37,25,37,26
92,38,4,9,9
92,39,24,26,21
92,100,7,8,6
92,101,3,1,3
92,102,4,4,4
92,103,4,2,2
92,104,1,1,0
92,105,11,3,10
92,80,12,3,11
92,107,3,8,5
92,81,29,32,36
92,82,9,20,8
92,109,2,1,11
92,83,9,4,6
92,84,8,18,12
92,85,24,37,23
92,42,47,36,37
92,86,2,2,5
92,87,10,5,8
92,43,69,87,282
93,88,5,4,3
93,44,5,3,3
93,89,3,3,3
93,45,16,33,33
93,46,475,424,373
93,47,3088,2842,2626
93,48,1274,1014,1204
93,49,592,601,537
93,113,0,2,2
93,114,7,5,4
93,116,18,15,11
93,117,20,17,15
93,92,1,1,2
93,50,273,187,235
93,52,559,437,485
93,53,4399,3707,4253
93,97,0,2,0
93,98,9,6,9
93,54,5780,7245,6957
93,55,2600,3211,3455
93,99,3,5,2
93,56,2009,2115,1858
93,57,2095,1799,1869
93,58,0,7,1
93,16,0,0,2
93,17,6,8,7
93,18,0,1,1
93,19,13,13,10
93,120,1,0,0
93,2,4,2,0
93,4,4,4,3
93,5,5,3,3
93,6,6,3,3
93,61,11,15,16
93,63,53,55,53
93,64,56,34,53
93,20,0,3,4
93,65,45,39,37
93,66,2,2,2
93,29,19,27,27
93,70,9,9,7
93,71,8,9,6
93,72,12,10,11
93,30,0,1,0
93,31,14,9,10
93,76,0,2,2
93,33,4,8,3
93,78,6,4,3
93,34,12,8,10
93,36,25,18,25
93,37,8,14,19
93,38,51,46,45
93,100,15,15,10
93,101,3,3,3
93,102,6,4,6
93,103,2,5,2
93,104,8,7,3
93,105,0,8,2
93,106,0,0,1
93,80,5,4,3
93,81,10,13,11
93,108,1,0,0
93,82,66,60,81
93,109,1,1,0
93,83,16,17,18
93,40,26,61,36
93,84,9,11,5
93,41,54,66,65
93,85,4,4,24
93,42,49,52,46
93,86,5,2,0
93,87,22,25,22
93,43,2,4,2
94,88,1,1,0
94,45,2,2,5
94,89,5,5,4
94,46,583,463,466
94,47,1568,1662,1787
94,48,1126,1232,1239
94,49,25,14,79
94,110,8,3,7
94,111,2,2,1
94,116,3,7,2
94,117,3,3,1
94,118,11,9,7
94,119,8,6,3
94,50,11,68,354
94,95,7,7,9
94,51,13,16,421
94,52,5,2,5
94,53,66,200,77
94,54,401,169,531
94,99,4,4,3
94,55,3181,2660,3280
94,56,907,855,743
94,57,9,14,3
94,14,0,1,1
94,16,0,0,1
94,17,8,10,7
94,18,26,23,22
94,19,2,2,2
94,2,5,3,3
94,3,1,1,0
94,4,4,4,3
94,61,32,42,43
94,62,47,32,37
94,63,17,19,14
94,64,32,40,67
94,20,4,4,4
94,65,39,28,28
94,66,6,14,3
94,67,5,4,7
94,68,22,19,32
94,24,4,7,6
94,27,3,2,2
94,29,14,11,12
94,74,2,5,2
94,31,14,26,23
94,32,12,12,9
94,76,2,6,7
94,33,2,2,1
94,77,12,11,9
94,34,0,3,1
94,78,7,2,6
94,79,8,6,3
94,35,11,13,19
94,36,41,44,39
94,37,11,13,12
94,38,43,70,60
94,39,23,32,38
94,100,7,8,7
94,101,9,13,7
94,102,2,2,2
94,103,3,2,1
94,80,3,2,1
94,108,4,4,2
94,81,3,5,4
94,109,8,10,9
94,82,42,73,60
94,83,16,22,11
94,84,3,2,2
94,40,47,56,79
94,85,1,0,1
94,41,40,59,79
94,86,5,12,8
94,42,18,16,17
94,43,5,9,7
94,87,4,0,3
95,44,3,8,7
95,88,0,2,4
95,89,12,12,13
95,45,0,0,221
95,46,329,249,921
95,47,575,1572,1992
95,48,519,944,1210
95,49,58,905,1792
95,110,4,4,2
95,111,0,4,0
95,90,13,13,9
95,117,0,1,0
95,118,8,4,7
95,92,1,0,0
95,50,17,431,2321
95,94,2,2,3
95,51,6,5,4
95,95,1,1,1
95,52,1,3,4
95,53,494,421,447
95,97,2,2,2
95,98,1,1,1
95,99,11,5,5
95,55,249,312,194
95,56,82,2,2
95,14,2,2,1
95,16,4,3,3
95,17,3,3,5
95,18,4,6,0
95,19,2,0,2
95,1,2,4,0
95,3,1,3,3
95,6,1,0,0
95,60,11,17,16
95,61,28,25,22
95,62,6,5,5
95,63,0,4,0
95,20,3,4,5
95,64,17,23,21
95,65,34,29,40
95,66,59,14,24
95,26,13,13,19
95,27,2,4,4
95,28,11,11,10
95,29,47,40,45
95,73,8,7,5
95,30,1,9,5
95,74,1,2,2
95,31,9,8,8
95,75,6,5,4
95,76,7,7,1
95,77,1,1,3
95,33,7,21,26
95,34,16,14,9
95,78,3,2,2
95,35,17,30,18
95,79,2,2,2
95,36,10,10,15
95,37,8,12,11
95,38,44,37,31
95,39,6,7,4
95,100,4,4,12
95,101,6,0,4
95,105,0,2,5
95,80,3,3,4
95,81,5,7,4
95,108,9,7,4
95,82,0,0,7
95,83,7,5,6
95,40,8,15,36
95,84,2,0,2
95,41,20,27,27
95,85,3,9,5
95,86,13,11,10
95,87,3,3,3
95,43,6,8,5
96,47,49,331,508
96,48,31,602,894
96,49,3,232,174
96,90,10,7,8
96,91,4,6,3
96,94,1,0,0
96,95,9,2,4
96,96,5,8,4
96,98,12,11,10
96,99,2,6,6
