x,y,2006,2011,2018
116,32,2,3,6
116,11,0,0,3
116,33,22,14,11
116,55,0,0,1
116,12,3,19,27
116,34,12,7,11
116,13,2,3,5
116,35,7,7,6
116,36,67,69,82
116,14,77,88,79
116,15,315,293,215
116,37,314,293,300
116,16,24,24,56
116,17,3,2,5
116,18,6,9,6
116,19,1,0,3
116,0,0,0,3
116,2,42,36,43
116,3,7,9,12
116,4,4,1,2
116,6,0,0,1
116,60,0,0,4
116,61,1,0,0
116,40,1,0,1
116,41,6,5,5
116,42,1,0,3
116,20,9,9,7
116,21,0,3,3
116,43,12,9,10
117,44,0,0,4
117,45,32,27,59
117,46,19,14,171
117,47,2,0,0
117,48,0,3,12
117,49,10,8,4
117,51,1,3,2
117,52,0,4,4
117,53,1,1,1
117,54,3,3,3
117,11,2,2,3
117,55,0,0,2
117,12,2,23,5
117,56,0,0,1
117,13,12,19,18
117,14,0,0,1
117,15,54,48,36
117,16,20,23,13
117,17,7,5,8
117,18,5,5,3
117,19,26,16,15
117,0,8,4,2
117,1,17,18,13
117,2,4,6,3
117,3,2,1,1
117,4,22,19,15
117,5,5,3,1
117,20,20,12,17
117,21,0,0,1
117,23,1,0,0
117,24,6,6,2
117,25,10,5,3
117,26,0,0,3
117,27,6,5,0
117,28,2,1,3
117,29,0,0,2
117,30,5,7,19
117,31,0,0,3
117,32,0,0,3
117,33,2,5,6
117,34,4,4,10
117,35,6,14,15
117,36,0,0,1
117,37,10,16,7
117,38,0,0,3
117,40,1,9,1
117,41,13,10,18
117,42,74,65,100
117,43,5,13,18
90,22,0,0,2
90,45,0,0,1
90,23,0,0,2
90,46,2,2,1
90,24,0,0,1
90,47,0,0,1
90,48,17,9,5
90,49,9,9,5
90,50,2,2,5
90,51,5,9,5
90,52,0,4,8
90,53,0,0,3
90,54,0,0,1
90,55,12,11,8
90,11,0,0,1
90,56,0,0,3
90,14,0,0,2
90,15,0,0,3
90,17,0,0,2
90,18,1,0,19
90,19,27,33,33
90,0,8,1,5
90,1,7,4,4
90,2,0,0,1
90,3,0,0,2
90,4,11,8,0
90,5,14,5,11
90,6,25,16,126
90,7,194,178,75
90,8,33,24,36
90,9,23,10,1
90,20,7,5,2
90,21,6,6,2
91,22,0,0,1
91,23,0,0,1
91,47,0,0,2
91,48,2,1,4
91,50,7,6,4
91,51,0,0,2
91,52,0,2,18
91,53,0,0,1
91,54,11,7,7
91,10,0,3,3
91,11,0,1,3
91,55,0,0,4
91,57,0,0,1
91,58,8,5,3
91,15,1,0,2
91,59,0,0,1
91,37,1,0,0
91,16,13,9,23
91,17,15,15,1
91,18,0,0,2
91,19,16,13,1
91,0,2,0,3
91,1,14,13,13
91,2,12,8,4
91,3,11,8,2
91,4,51,38,39
91,5,19,9,6
91,6,4,2,4
91,7,20,12,3
91,8,17,13,5
91,9,2,6,20
91,60,0,0,1
91,20,8,6,33
91,21,0,1,0
118,44,11,16,13
118,45,44,39,12
118,46,34,27,14
118,47,0,2,7
118,48,2,7,2
118,49,0,0,2
118,50,4,4,7
118,51,8,4,1
118,52,8,3,13
118,53,7,6,6
118,54,2,1,2
118,11,0,0,1
118,55,4,0,1
118,58,0,0,1
118,15,3,5,20
118,59,0,2,1
118,16,2,0,9
118,17,3,7,9
118,18,14,11,11
118,19,7,5,12
118,0,1,0,0
118,1,1,2,3
118,2,6,1,0
118,3,0,0,2
118,4,3,2,3
118,5,7,3,6
118,6,9,6,2
118,7,4,4,7
118,8,0,0,4
118,20,1,1,0
118,21,0,0,2
118,23,0,0,1
118,24,0,0,3
118,25,7,4,31
118,26,86,76,58
118,27,29,15,17
118,28,2,0,17
118,29,1,3,2
118,30,5,6,5
118,32,5,0,4
118,33,17,12,19
118,34,4,2,8
118,35,11,5,10
118,36,15,6,5
118,37,10,4,7
118,38,8,6,3
118,41,1,1,11
118,42,162,143,116
118,43,0,0,2
119,44,0,0,2
119,45,0,0,3
119,46,1,4,2
119,47,6,6,4
119,48,0,4,11
119,50,2,2,1
119,51,0,0,8
119,52,10,10,4
119,53,8,6,2
119,54,3,0,3
119,10,0,0,1
119,55,4,2,3
119,11,0,0,1
119,56,0,0,2
119,14,0,0,1
119,58,0,0,1
119,59,6,5,24
119,15,0,0,5
119,16,20,32,6
119,17,2,4,6
119,18,77,70,67
119,19,59,48,61
119,4,0,0,2
119,5,0,0,3
119,6,14,8,11
119,7,4,4,8
119,8,1,0,5
119,9,5,5,2
119,60,12,11,7
119,21,5,2,3
119,22,5,8,12
119,25,2,2,1
119,26,14,12,4
119,27,16,10,11
119,28,3,9,7
119,29,3,2,5
119,30,7,4,1
119,31,7,6,3
119,32,1,0,3
119,33,19,16,13
119,34,11,18,4
119,35,8,6,30
119,36,0,0,4
119,37,26,23,20
119,38,13,6,3
119,39,24,16,22
119,40,10,10,2
119,41,9,3,4
119,42,14,12,19
119,43,6,7,4
92,22,2,0,7
92,23,2,0,1
92,24,2,2,2
92,47,0,0,1
92,25,0,0,2
92,48,1,0,1
92,26,0,0,1
92,49,1,0,2
92,50,11,11,7
92,51,0,0,2
92,52,22,28,26
92,53,10,7,2
92,54,0,0,2
92,55,0,0,1
92,12,0,0,1
92,13,1,1,2
92,57,0,0,1
92,14,2,2,2
92,58,0,0,1
92,15,8,7,6
92,59,0,0,5
92,16,17,12,2
92,17,0,0,1
92,18,0,2,1
92,19,7,10,1
92,0,2,0,2
92,1,15,14,59
92,2,18,10,2
92,3,18,9,10
92,4,3,2,6
92,5,14,10,2
92,6,4,1,3
92,7,3,0,4
92,8,0,0,2
92,9,22,13,22
92,60,22,14,9
92,61,5,2,5
92,20,16,15,25
92,21,12,8,2
93,22,3,0,2
93,44,0,0,1
93,23,2,0,0
93,24,0,0,3
93,25,0,0,3
93,26,0,0,2
93,49,0,0,2
93,50,1,1,3
93,51,0,0,2
93,52,13,16,6
93,53,0,0,1
93,54,2,0,5
93,55,9,8,5
93,11,0,0,1
93,12,0,0,3
93,13,4,3,2
93,14,10,21,4
93,59,21,16,19
93,15,4,8,17
93,16,2,2,3
93,17,1,0,3
93,19,1,0,3
93,0,8,3,8
93,1,35,19,52
93,2,92,85,43
93,3,4,3,4
93,4,3,2,9
93,5,9,13,9
93,6,4,2,4
93,8,4,5,0
93,9,11,24,34
93,60,83,68,103
93,61,0,0,6
93,41,1,0,0
93,20,4,4,4
93,21,3,1,3
93,43,0,0,1
94,24,0,0,3
94,50,0,0,2
94,51,3,3,5
94,30,0,0,2
94,52,3,3,5
94,53,0,0,2
94,31,0,0,1
94,10,0,0,1
94,11,1,1,3
94,12,9,9,2
94,56,0,2,0
94,57,10,13,27
94,13,53,48,58
94,14,3,2,3
94,15,6,2,4
94,37,1,0,0
94,16,4,5,3
94,17,7,7,6
94,18,3,5,2
94,19,1,0,3
94,0,0,0,1
94,1,5,1,14
94,2,33,20,4
94,3,6,4,14
94,4,3,6,4
94,5,4,6,3
94,6,8,9,22
94,7,21,20,0
94,8,7,8,0
94,9,18,18,11
94,63,0,0,2
94,20,2,0,3
94,42,0,0,1
94,43,0,0,1
94,21,5,2,4
95,44,0,0,2
95,22,0,0,3
95,23,2,1,2
95,24,6,2,5
95,25,0,0,1
95,49,0,0,1
95,50,7,8,7
95,51,13,13,11
95,52,0,0,7
95,53,0,0,1
95,10,9,15,10
95,32,0,0,1
95,11,5,5,12
95,33,0,0,1
95,12,14,8,12
95,57,119,39,34
95,13,127,123,111
95,14,1,6,18
95,58,12,1,8
95,15,1,2,3
95,37,0,0,1
95,16,0,0,4
95,17,15,10,4
95,18,20,12,2
95,19,4,0,3
95,0,2,2,2
95,1,3,5,3
95,2,3,4,9
95,3,1,0,4
95,4,158,245,157
95,5,19,20,25
95,6,331,281,259
95,7,27,22,58
95,8,494,395,335
95,9,31,33,44
95,61,0,0,1
95,62,4,4,6
95,63,1,1,4
95,41,0,0,3
95,42,5,3,13
95,20,8,12,5
95,43,1,2,3
95,21,7,5,8
96,22,8,5,4
96,23,0,0,3
96,24,0,0,2
96,49,2,1,3
96,50,4,3,3
96,51,15,17,10
96,52,15,9,5
96,10,0,0,5
96,32,0,0,1
96,33,1,0,1
96,55,2,1,3
96,11,20,23,13
96,56,3,3,3
96,12,0,0,3
96,13,74,72,37
96,57,137,101,95
96,58,267,166,234
96,14,1,6,26
96,36,0,0,1
96,15,1,0,4
96,59,3,0,0
96,37,1,4,3
96,38,0,0,2
96,16,2,2,3
96,17,13,14,18
96,39,0,2,2
96,18,13,13,24
96,19,11,8,9
96,0,0,0,1
96,1,7,5,3
96,2,11,12,11
96,3,9,11,4
96,4,3,2,41
96,5,17,17,15
96,6,0,3,1
96,7,23,23,1
96,8,49,37,105
96,9,7,6,6
96,61,0,0,4
96,62,25,17,8
96,63,0,0,2
96,41,0,0,1
96,42,8,5,1
96,20,21,11,9
96,21,93,60,58
96,43,10,14,12
97,44,11,17,7
97,22,19,17,20
97,45,1,0,3
97,23,0,2,1
97,24,10,5,2
97,25,0,0,5
97,49,2,1,2
97,50,7,10,6
97,51,13,8,35
97,52,8,8,2
97,10,0,0,1
97,55,0,0,2
97,56,16,14,32
97,57,14,13,0
97,13,0,0,3
97,58,21,14,13
97,14,14,15,10
97,36,0,0,1
97,15,4,3,2
97,37,0,0,2
97,59,0,0,6
97,38,2,3,3
97,16,6,14,17
97,39,0,2,3
97,17,7,9,5
97,18,8,5,6
97,19,5,5,2
97,1,0,0,2
97,2,8,3,3
97,3,1,0,2
97,4,0,0,1
97,5,9,4,6
97,6,1,1,0
97,7,5,15,13
97,8,16,18,5
97,9,0,6,3
97,61,3,3,5
97,62,6,9,5
97,40,0,0,3
97,41,0,0,2
97,63,0,0,1
97,20,110,103,107
97,42,0,0,3
97,43,7,7,8
97,21,278,224,190
10,110,5193,5296,5353
10,111,895,2190,2925
10,112,448,510,416
10,113,483,488,878
10,114,1298,1386,1383
10,115,358,324,367
10,116,18,16,15
10,117,115,108,94
10,118,52,42,56
10,119,110,136,94
10,10,0,0,1
10,11,10,23,8
10,99,2,1,4
10,12,9,9,7
10,13,0,0,3
10,14,2,3,6
10,15,8,8,7
10,16,0,1,0
10,17,26,31,39
10,18,43,65,86
10,120,157,231,528
10,121,70,45,59
10,0,137,46,87
10,122,224,284,228
10,1,11,17,1
10,2,17,12,11
10,123,122,82,120
10,3,0,1,6
10,124,37,69,32
10,125,6,0,0
10,4,5,10,3
10,126,41,49,55
10,5,0,9,5
10,127,88,95,86
10,6,0,0,4
10,7,2,3,3
10,8,0,0,3
10,9,1,2,1
10,20,17,41,19
10,21,26,64,54
10,22,0,0,17
10,23,8,78,58
10,24,50,97,135
10,25,3,6,0
10,26,1,8,16
10,27,34,50,38
10,100,0,4,0
10,103,2605,2639,2470
10,104,3823,4694,4368
10,105,558,649,714
10,106,1942,2052,2114
10,107,1607,1605,1562
10,108,1296,1093,1289
10,109,1382,1503,1486
98,44,18,22,28
98,22,9,8,8
98,23,22,24,29
98,45,1,0,0
98,24,0,0,2
98,46,0,0,1
98,25,0,0,1
98,48,0,1,1
98,49,4,4,2
98,29,1,0,0
98,50,74,91,109
98,51,2,14,5
98,52,0,0,4
98,55,0,0,1
98,56,9,7,1
98,12,0,0,5
98,13,16,19,3
98,57,0,2,0
98,14,60,58,48
98,58,0,0,2
98,36,0,0,2
98,15,8,7,0
98,59,0,0,1
98,38,0,0,1
98,16,0,0,4
98,17,26,16,9
98,39,1,1,3
98,18,10,5,4
98,19,7,8,0
98,1,0,0,2
98,2,1,1,3
98,3,2,0,3
98,4,2,0,1
98,5,36,30,41
98,6,4,4,7
98,8,0,3,1
98,9,0,0,2
98,61,0,0,2
98,62,3,2,3
98,40,4,2,3
98,63,6,5,7
98,41,0,0,1
98,20,12,12,7
98,64,2,1,6
98,42,0,0,2
98,21,2,1,2
98,43,4,4,11
11,110,931,1282,1273
11,111,2672,2347,2869
11,112,1063,1225,1013
11,113,1947,1899,2440
11,114,1276,1445,1077
11,115,2145,1955,2179
11,116,985,1331,1101
11,117,112,117,163
11,118,103,128,111
11,119,203,122,313
11,10,2,2,4
11,99,2,6,0
11,11,7,6,14
11,12,0,0,8
11,13,0,0,1
11,14,11,16,9
11,15,3,4,11
11,16,6,9,2
11,17,25,40,43
11,18,0,0,2
11,19,0,0,10
11,120,577,744,920
11,121,316,369,404
11,0,457,209,158
11,122,1145,1223,1340
11,1,867,254,298
11,123,68,63,89
11,2,43,33,5
11,3,7,10,16
11,4,3,5,14
11,125,153,147,172
11,126,69,98,75
11,5,0,2,10
11,127,8,15,9
11,6,9,5,3
11,7,4,5,10
11,8,15,17,8
11,9,39,59,73
11,20,51,93,61
11,22,10,17,17
11,23,118,177,208
11,24,181,294,257
11,25,21,61,8
11,26,36,80,84
11,27,40,72,62
11,101,34,35,32
11,102,328,357,353
11,103,4972,4981,5107
11,104,2149,2313,2281
11,105,779,866,821
11,106,2527,2394,2538
11,107,1962,2279,2033
11,108,672,555,702
11,109,0,50,0
99,44,4,4,6
99,22,0,0,2
99,23,4,1,2
99,45,2,1,3
99,24,1,4,1
99,46,4,5,3
99,25,1,5,2
99,47,0,0,3
99,48,0,0,2
99,49,11,6,2
99,29,1,0,0
99,50,0,0,1
99,51,2,3,4
99,52,22,18,5
99,10,0,0,2
99,11,0,0,3
99,12,0,0,2
99,13,0,0,1
99,14,190,150,223
99,15,39,39,36
99,37,0,0,1
99,16,4,4,13
99,38,0,0,1
99,17,0,0,2
99,39,0,0,2
99,18,6,4,18
99,19,11,8,11
99,0,0,0,1
99,2,2,0,1
99,3,0,0,2
99,4,4,0,1
99,5,5,2,1
99,6,0,4,1
99,7,0,0,2
99,8,0,0,1
99,9,0,2,1
99,40,1,1,3
99,63,8,10,5
99,41,2,0,3
99,42,2,4,4
99,64,9,2,3
99,43,12,18,12
12,110,725,1032,1365
12,111,1707,2295,2415
12,112,1787,2020,2323
12,113,1240,1187,1265
12,114,2212,2092,2083
12,115,1551,1554,1790
12,116,217,109,193
12,117,85,117,98
12,118,533,574,661
12,119,947,1507,1364
12,10,0,0,2
12,11,10,10,3
12,12,12,9,12
12,13,0,4,9
12,14,3,4,2
12,15,5,10,11
12,16,6,17,17
12,17,0,0,3
12,19,5,14,8
12,120,1149,1096,1095
12,0,218,66,154
12,121,201,199,256
12,1,892,288,221
12,122,451,512,504
12,123,66,68,67
12,2,241,75,50
12,3,6,10,10
12,124,9,9,8
12,4,0,4,2
12,125,52,66,56
12,126,20,32,20
12,5,8,6,5
12,127,34,35,29
12,6,0,0,1
12,7,385,387,328
12,8,19,24,5
12,9,22,25,2
12,20,8,16,16
12,21,0,0,2
12,22,63,83,118
12,23,174,249,366
12,24,45,85,74
12,25,14,29,54
12,26,86,151,225
12,27,84,206,187
12,100,3,3,1
12,101,76,90,68
12,102,288,321,746
12,103,532,565,628
12,104,1637,1612,1582
12,105,1123,1343,1071
12,106,1078,896,1095
12,107,901,1037,945
12,108,261,142,320
12,109,92,59,115
13,110,83,91,230
13,111,872,1138,1138
13,112,1700,1768,1814
13,113,1546,1615,1610
13,114,2548,2717,2951
13,115,2332,2299,2571
13,116,1205,1367,1280
13,117,811,776,812
13,118,105,168,108
13,119,317,207,335
13,10,15,13,5
13,11,8,39,15
13,12,5,6,4
13,13,0,3,2
13,14,2,10,0
13,15,1,3,3
13,16,11,14,10
13,17,1,0,4
13,18,2,3,3
13,19,3,5,3
13,120,357,498,328
13,0,45,0,0
13,121,235,181,312
13,122,87,90,99
13,1,0,0,5
13,2,0,0,1
13,3,0,2,3
13,124,2,1,1
13,4,10,7,6
13,5,3,7,8
13,126,43,41,51
13,6,3,7,0
13,127,50,54,49
13,7,11,13,46
13,8,5,8,5
13,9,2,2,5
13,20,6,15,43
13,21,14,18,1
13,22,69,98,92
13,23,131,203,253
13,24,11,13,0
13,25,0,0,4
13,26,83,135,198
13,27,129,207,165
13,28,4,0,4
13,100,35,45,31
13,101,69,85,95
13,102,85,109,90
13,103,61,58,63
13,104,640,573,606
13,105,793,762,699
13,106,447,331,785
13,107,3160,3522,3601
13,108,2981,2762,3206
13,109,380,440,624
14,110,1092,1156,1373
14,111,1599,1458,1676
14,112,869,1097,1476
14,113,519,540,640
14,114,2487,3101,2855
14,115,1047,1230,1630
14,116,1783,1987,2054
14,117,1306,1189,1194
14,118,368,305,309
14,119,572,402,487
14,10,5,3,3
14,11,136,216,203
14,12,44,55,85
14,13,198,209,87
14,14,0,0,1
14,15,9,12,7
14,16,0,0,3
14,17,0,0,3
14,18,5,5,11
14,19,3,3,4
14,120,820,824,747
14,121,207,203,210
14,0,2,1,3
14,122,48,51,46
14,2,1,0,3
14,3,5,9,9
14,125,37,35,46
14,4,0,0,8
14,126,8,12,7
14,5,14,11,2
14,6,16,25,25
14,127,54,54,54
14,7,8,11,24
14,20,11,20,23
14,21,6,27,12
14,22,28,51,83
14,23,29,38,26
14,24,0,1,5
14,25,0,0,1
14,26,338,364,173
14,27,155,247,362
14,28,3,4,0
14,100,4,7,7
14,101,32,44,29
14,102,150,131,132
14,103,61,52,71
14,104,20,0,17
14,105,1821,1567,1838
14,106,6494,7843,7509
14,107,5056,4713,6425
14,108,3094,3486,3151
14,109,122,846,3719
15,110,2216,2459,2328
15,111,1428,1628,1623
15,112,1573,1430,1540
15,113,4810,4552,5723
15,114,1490,1592,1638
15,115,1014,1043,1161
15,116,192,351,221
15,117,567,617,1142
15,118,3649,3617,3555
15,119,1483,1617,1449
15,10,51,112,181
15,11,107,168,138
15,12,8,14,3
15,13,149,138,164
15,14,0,0,2
15,15,0,0,2
15,16,8,20,33
15,17,0,1,3
15,18,101,71,76
15,19,93,128,128
15,120,14,8,7
15,121,24,18,17
15,123,75,51,58
15,124,6,6,44
15,3,2,10,5
15,4,5,9,4
15,125,249,250,752
15,126,125,117,114
15,5,46,34,22
15,6,10,13,13
15,127,196,212,176
15,7,0,1,2
15,8,3,13,0
15,9,102,326,261
15,20,16,20,16
15,21,12,19,22
15,22,66,133,132
15,23,24,69,87
15,24,0,1,1
15,25,1,9,11
15,26,149,252,303
15,27,327,547,547
15,28,1,7,4
15,100,0,2,0
15,101,17,13,28
15,102,42,70,72
15,103,7,22,21
15,104,2,0,1
15,105,1852,2152,2104
15,106,4782,5097,5791
15,107,1824,1638,2454
15,108,1155,1140,1671
15,109,1319,1220,1286
15,43,0,0,4
16,110,2370,2255,2450
16,111,492,438,489
16,112,913,1087,1133
16,113,2572,3005,3544
16,114,668,830,692
16,115,2760,2760,2915
16,116,1334,1467,1463
16,117,1413,1318,2036
16,118,2142,2564,2628
16,119,2341,2288,2331
16,10,1081,1392,1428
16,11,353,323,360
16,13,0,0,1
16,14,5,11,4
16,15,0,3,8
16,16,7,12,3
16,17,0,0,5
16,18,10,15,25
16,19,6,11,9
16,120,68,69,55
16,0,0,0,1
16,121,9,9,8
16,122,8,4,5
16,123,143,151,135
16,124,19,0,323
16,4,5,10,21
16,125,851,1226,4179
16,5,8,21,8
16,126,633,1196,1587
16,6,7,6,3
16,127,29,35,38
16,8,0,0,5
16,9,163,165,291
16,20,16,29,59
16,21,1,0,3
16,22,0,0,2
16,23,39,75,76
16,24,6,14,0
16,25,5,8,0
16,26,45,69,123
16,27,154,227,253
16,28,15,18,27
16,37,0,0,4
16,38,0,0,1
16,102,1,1,1
16,104,1,0,0
16,105,2,1,0
16,106,1341,1460,1375
16,107,3464,3805,3590
16,108,2083,2634,3505
16,109,1187,1260,1326
16,41,0,0,2
16,42,0,0,3
16,43,0,0,3
17,110,2553,3054,2947
