x,y,2006,2011,2018
113,30,10,5,7
113,75,0,0,2
113,31,0,5,1
113,32,12,5,4
113,76,0,0,2
113,33,0,5,1
113,78,0,0,1
113,34,0,0,1
113,79,2,14,8
113,39,0,5,3
113,100,0,5,5
113,101,17,21,22
113,102,299,185,193
113,103,0,15,3
113,104,0,5,5
113,105,54,5,11
113,106,620,432,358
113,107,155,5,5
113,81,0,5,41
113,108,0,5,1
113,109,0,0,3
113,82,1119,645,568
113,83,265,107,61
113,84,46,52,40
113,40,0,0,3
113,85,109,26,39
113,41,0,0,2
113,86,0,27,20
113,42,0,5,5
113,43,0,5,3
113,87,0,0,5
114,88,13,0,0
114,44,11,23,17
114,45,106,43,42
114,46,0,5,5
114,47,0,5,5
114,48,0,157,131
114,49,0,5,3
114,111,0,0,3
114,112,0,5,2
114,116,0,5,2
114,90,16,5,12
114,117,0,5,3
114,91,0,5,7
114,118,55,40,32
114,119,0,12,1
114,50,38,28,6
114,94,0,5,0
114,51,0,12,1
114,95,0,5,1
114,52,9,5,5
114,96,0,14,10
114,97,0,5,1
114,53,13,5,6
114,54,24,19,20
114,98,0,23,36
114,11,0,5,2
114,55,3,12,23
114,99,2,28,38
114,12,45,11,4
114,56,302,110,101
114,13,2,22,3
114,57,218,106,198
114,58,2538,3795,2133
114,14,3,0,4
114,59,3430,2452,3304
114,15,9,5,5
114,19,0,5,0
114,120,0,0,1
114,0,10,0,5
114,1,2,5,4
114,2,0,20,5
114,123,0,0,11
114,124,0,5,1
114,3,0,0,1
114,125,0,5,5
114,5,0,0,4
114,126,0,5,5
114,127,3,13,5
114,6,7,5,3
114,7,2,0,0
114,60,925,1605,662
114,61,0,5,5
114,62,0,5,3
114,63,0,5,18
114,64,0,11,5
114,20,0,5,2
114,21,6,5,8
114,65,0,5,3
114,66,0,5,8
114,69,0,0,1
114,29,33,5,0
114,70,0,5,4
114,71,5,5,3
114,72,27,14,6
114,73,0,0,3
114,30,11,17,23
114,75,0,0,1
114,31,108,55,13
114,32,3,25,39
114,76,0,5,0
114,33,0,0,1
114,78,0,5,1
114,34,0,0,2
114,79,9,5,7
114,35,0,0,1
114,36,0,5,3
114,39,0,0,2
114,100,11,5,6
114,101,50,5,1
114,102,49,15,12
114,105,0,0,3
114,106,0,5,4
114,80,0,5,0
114,81,0,21,1
114,108,0,5,2
114,82,47,168,138
114,109,0,5,1
114,83,79,73,52
114,84,7,0,10
114,40,0,5,3
114,41,0,5,5
114,85,12,5,5
114,86,4,31,36
114,42,0,5,5
114,87,1,45,44
114,43,9,5,11
115,89,24,32,24
115,110,0,5,2
115,111,0,5,5
115,112,0,5,3
115,113,2,0,0
115,116,0,0,1
115,117,0,5,9
115,90,0,5,3
115,118,2,12,10
115,92,0,0,5
115,119,0,0,2
115,94,0,0,2
115,95,0,15,28
115,96,0,13,4
115,97,0,21,5
115,10,10,5,5
115,98,0,5,2
115,99,0,40,9
115,11,0,5,0
115,12,32,36,35
115,13,14,5,5
115,14,9,5,1
115,15,44,5,5
115,16,6,0,0
115,120,14,18,16
115,0,0,5,1
115,1,5,5,1
115,123,0,5,1
115,124,0,5,0
115,3,8,5,3
115,4,0,0,1
115,125,0,0,1
115,5,0,12,7
115,6,18,5,2
115,7,0,5,3
115,8,0,0,2
115,9,2,0,0
115,20,0,5,1
115,21,11,5,9
115,26,1,25,17
115,27,0,5,4
115,28,5,16,5
115,29,5,5,2
115,30,92,77,78
115,31,314,284,274
115,32,65,5,11
115,33,0,5,0
115,36,0,0,1
115,37,0,5,5
115,39,0,5,3
115,40,0,0,2
115,41,0,5,4
115,42,0,5,5
115,44,0,5,7
115,45,0,5,0
115,46,0,0,3
115,47,0,5,6
115,48,0,13,13
115,49,2,5,5
115,50,0,17,25
115,51,0,5,10
115,52,47,31,13
115,53,9,11,22
115,54,29,26,22
115,55,65,17,4
115,56,239,114,106
115,57,785,383,745
115,58,1840,2069,1636
115,59,1388,789,960
115,60,1132,256,474
115,61,370,88,147
115,62,5,5,6
115,63,67,34,37
115,65,0,5,3
115,66,0,12,20
115,67,0,5,0
115,68,0,5,1
115,69,0,0,1
115,70,0,0,1
115,71,0,11,8
115,72,5,5,10
115,76,0,5,5
115,77,0,0,5
115,78,0,5,1
115,79,7,5,13
115,100,0,5,8
115,101,0,5,1
115,102,2,5,5
115,103,0,0,2
115,105,0,0,1
115,106,0,5,10
115,80,0,5,14
115,81,0,5,8
115,108,0,5,5
115,82,17,17,13
115,83,404,64,154
115,84,2232,1111,1692
115,85,235,508,448
115,86,42,117,60
115,87,0,5,4
116,88,947,942,74
116,44,0,15,9
116,89,0,5,5
116,45,0,0,3
116,46,0,5,6
116,47,0,5,3
116,48,0,0,2
116,49,0,12,13
116,110,0,5,1
116,111,0,11,5
116,112,0,5,4
116,90,0,0,1
116,91,0,5,3
116,118,0,5,3
116,92,0,5,2
116,93,0,0,1
116,94,0,17,1
116,50,4,21,15
116,51,41,105,85
116,95,3,44,22
116,52,14,28,38
116,96,122,27,34
116,97,0,5,5
116,53,0,0,7
116,54,1,5,2
116,98,0,0,2
116,99,27,21,12
116,55,0,0,2
116,12,9,29,5
116,56,23,23,11
116,13,8,5,18
116,57,6,22,79
116,58,7,41,21
116,14,7,5,2
116,15,3,5,5
116,59,187,113,102
116,16,0,0,1
116,17,0,0,4
116,120,0,5,8
116,0,34,14,3
116,1,29,5,4
116,2,0,0,3
116,3,24,5,7
116,4,0,5,1
116,5,37,5,9
116,127,0,5,0
116,6,4,5,0
116,7,19,5,5
116,8,0,24,0
116,9,14,5,0
116,60,98,36,22
116,61,56,26,13
116,62,5,16,52
116,63,202,138,187
116,64,401,401,235
116,21,0,5,4
116,65,0,0,1
116,22,3,5,4
116,66,0,5,4
116,67,3,5,6
116,23,0,0,1
116,68,0,5,8
116,25,0,5,9
116,69,0,5,1
116,26,0,5,0
116,27,0,5,5
116,28,0,5,1
116,70,0,5,1
116,71,0,0,13
116,72,7,15,15
116,73,0,5,5
116,30,0,5,0
116,31,0,42,13
116,76,0,5,14
116,32,18,15,18
116,33,86,19,5
116,77,0,5,0
116,34,0,5,5
116,78,0,5,3
116,100,0,5,7
116,104,0,0,1
116,105,0,5,7
116,107,0,5,5
116,80,398,36,32
116,81,306,43,51
116,82,0,5,5
116,109,0,0,1
116,83,307,439,8
116,84,2428,1665,1305
116,41,0,0,1
116,85,2727,3240,3330
116,86,1717,1578,1900
116,42,0,5,3
116,87,254,107,388
116,43,0,5,1
90,88,0,0,1
90,44,0,5,2
90,45,0,0,5
90,46,0,5,31
90,48,0,5,7
90,49,3,14,15
90,111,0,0,4
90,112,15,0,5
90,115,43,30,24
90,116,26,5,5
90,117,41,20,17
90,118,4,12,10
90,91,0,5,1
90,92,48,35,31
90,119,5,5,5
90,93,1,5,5
90,51,0,0,1
90,52,0,0,1
90,96,0,5,8
90,97,0,0,4
90,54,0,0,2
90,98,0,11,2
90,55,0,5,3
90,99,0,0,5
90,13,5,5,0
90,57,0,0,1
90,14,2,11,14
90,58,0,5,7
90,15,13,5,0
90,59,0,5,2
90,120,0,5,2
90,121,0,5,5
90,1,12,18,28
90,2,49,5,30
90,123,10,5,4
90,3,23,5,17
90,125,0,0,1
90,126,0,0,5
90,127,1,0,1
90,6,0,0,1
90,7,0,5,6
90,60,30,11,16
90,61,0,5,8
90,62,0,5,2
90,63,0,0,1
90,64,0,11,5
90,20,0,5,0
90,65,0,5,5
90,21,0,5,1
90,66,0,5,9
90,67,0,15,8
90,68,0,5,1
90,69,1,5,3
90,25,0,0,3
90,26,0,0,2
90,27,0,5,8
90,28,42,30,9
90,29,12,5,4
90,70,0,5,3
90,71,0,0,3
90,72,0,5,0
90,30,0,5,5
90,31,0,0,1
90,76,0,5,4
90,77,0,18,20
90,33,0,5,0
90,34,0,5,12
90,78,0,5,5
90,35,0,0,1
90,79,0,5,6
90,36,9,5,0
90,37,0,5,7
90,38,55,16,5
90,39,0,29,29
90,100,19,5,3
90,101,14,0,1
90,102,0,0,3
90,103,25,5,1
90,104,62,13,6
90,105,35,5,17
90,106,0,5,1
90,108,4,0,0
90,81,0,5,1
90,82,0,5,3
90,83,0,0,1
90,40,19,17,17
90,85,0,0,3
90,86,0,0,1
90,42,0,5,5
90,87,0,5,3
90,43,0,0,4
117,88,968,721,850
117,89,21,5,5
117,110,0,5,3
117,111,0,0,1
117,112,1,0,0
117,90,0,0,1
117,91,0,5,5
117,118,0,0,1
117,119,0,11,5
117,92,0,0,2
117,93,0,5,9
117,94,0,15,30
117,95,0,0,1
117,96,28,5,3
117,97,0,5,9
117,98,0,5,3
117,11,5,5,10
117,99,0,5,8
117,12,3,0,1
117,13,11,13,5
117,14,26,5,5
117,15,4,0,0
117,16,15,12,4
117,19,0,5,0
117,120,0,14,11
117,0,124,71,56
117,1,15,5,15
117,2,0,5,6
117,3,9,14,25
117,124,0,5,7
117,4,32,12,1
117,125,0,5,3
117,5,84,25,11
117,127,4,5,10
117,6,16,23,14
117,7,27,5,3
117,8,23,13,22
117,9,21,0,0
117,21,0,0,5
117,22,5,0,0
117,23,5,5,5
117,24,0,5,1
117,25,0,0,4
117,26,0,5,4
117,27,0,5,1
117,28,0,0,3
117,29,0,0,1
117,30,3,5,7
117,31,0,5,5
117,32,0,5,10
117,33,0,0,1
117,34,0,5,0
117,36,0,0,2
117,37,0,5,2
117,42,0,5,5
117,43,0,11,6
117,44,0,5,5
117,45,0,5,1
117,46,0,5,0
117,47,0,0,7
117,48,0,0,4
117,49,0,0,13
117,50,2,5,7
117,51,0,23,21
117,52,0,5,0
117,53,0,5,13
117,54,2,5,1
117,55,21,22,2
117,56,5,5,38
117,57,20,13,3
117,58,0,25,13
117,59,9,21,12
117,60,7,14,12
117,61,0,32,14
117,62,3,5,21
117,63,9,20,12
117,64,10,28,55
117,66,0,5,5
117,67,0,5,5
117,69,0,5,8
117,70,0,5,6
117,71,6,17,8
117,72,0,5,5
117,74,0,0,2
117,75,0,0,1
117,76,0,0,5
117,78,0,5,11
117,79,20,18,18
117,100,0,5,5
117,104,0,5,3
117,105,0,5,1
117,80,116,11,11
117,81,0,5,10
117,108,0,5,5
117,109,0,11,6
117,82,12,26,25
117,83,28,38,47
117,84,1796,2732,1834
117,85,3610,3774,4105
117,86,2825,2306,2095
117,87,805,651,705
118,88,9,20,14
118,89,2,28,9
118,110,0,0,5
118,111,0,5,0
118,90,0,5,26
118,118,0,5,2
118,91,1,5,0
118,92,8,13,16
118,119,0,0,2
118,95,0,5,4
118,96,0,0,4
118,97,0,5,5
118,10,5,5,13
118,98,4,0,3
118,99,0,5,8
118,11,34,82,88
118,12,147,17,75
118,13,21,5,6
118,14,0,0,5
118,15,2,5,9
118,16,5,5,3
118,18,18,18,14
118,19,15,12,21
118,120,0,5,1
118,0,2,5,31
118,1,7,5,0
118,2,4,5,5
118,123,0,5,0
118,3,0,5,1
118,4,45,5,18
118,125,0,5,4
118,126,67,38,29
118,5,0,16,4
118,127,2,0,3
118,6,306,477,498
118,7,164,72,74
118,8,13,20,11
118,9,8,0,2
118,20,10,0,8
118,22,6,17,13
118,23,1,5,4
118,24,0,0,6
118,25,0,5,3
118,26,0,0,3
118,28,27,0,0
118,29,22,5,3
118,30,36,5,5
118,31,7,0,2
118,32,0,5,4
118,33,0,5,25
118,34,0,5,0
118,36,0,5,2
118,37,0,5,3
118,39,0,0,1
118,40,0,5,2
118,43,5,5,6
118,44,0,5,1
118,45,0,5,1
118,46,0,5,5
118,47,0,5,4
118,48,0,89,91
118,49,0,34,28
118,50,0,5,9
118,51,0,5,5
118,52,0,5,5
118,53,0,5,5
118,54,0,5,7
118,55,124,134,138
118,56,3,19,12
118,57,14,21,12
118,58,37,33,58
118,59,299,251,319
118,60,611,590,405
118,61,0,11,12
118,62,0,5,4
118,63,22,23,31
118,64,39,19,21
118,65,4,24,17
118,66,0,5,4
118,67,0,0,6
118,68,0,5,5
118,69,0,5,1
118,70,0,0,1
118,72,0,5,0
118,74,0,0,2
118,75,0,0,3
118,76,0,40,20
118,77,0,47,45
118,78,9,37,21
118,79,0,5,13
118,100,0,5,5
118,101,0,5,5
118,102,0,0,1
118,104,0,0,3
118,106,0,5,5
118,80,0,0,1
118,108,13,5,3
118,109,0,21,10
118,82,4,12,31
118,83,31,85,108
118,84,3446,4788,3368
118,85,471,87,296
118,86,2843,1680,1434
118,87,1393,1034,711
91,88,0,0,5
91,111,0,23,10
91,112,7,5,5
91,113,5,5,5
91,114,0,5,5
91,115,3,0,0
91,117,0,5,0
91,118,0,0,4
91,91,0,0,2
91,119,0,0,1
91,92,0,5,3
91,93,5,24,4
91,94,0,0,3
91,95,0,5,5
91,96,0,5,1
91,97,0,0,1
91,98,0,0,2
91,99,0,5,4
91,13,17,5,3
91,14,10,5,6
91,121,15,11,3
91,122,20,5,16
91,1,28,40,25
91,2,50,66,74
91,123,1,0,1
91,3,24,5,0
91,4,87,29,35
91,125,0,5,4
91,126,0,5,4
91,5,0,5,14
91,127,2,5,3
91,6,0,5,1
91,7,0,0,2
91,20,0,5,0
91,21,0,0,5
91,22,0,0,1
91,23,0,5,8
91,26,0,0,1
91,27,16,14,5
91,28,7,5,27
91,29,2,14,27
91,30,0,36,12
91,31,0,5,3
91,32,0,0,1
91,33,7,0,25
91,34,210,210,194
91,36,0,5,10
91,37,143,187,135
91,38,9,13,23
91,39,218,83,68
91,40,0,24,8
91,41,1,22,24
91,42,0,15,10
91,43,0,5,1
91,44,0,13,8
91,45,0,20,15
91,46,0,5,0
91,47,7,38,3
91,48,0,49,3
91,49,8,5,33
91,50,5,5,10
91,51,0,17,2
91,52,0,0,2
91,53,0,0,1
91,54,0,0,3
91,55,0,5,5
91,56,0,22,6
91,57,0,0,14
91,58,5,5,15
91,59,0,15,0
91,60,0,5,7
91,61,0,13,9
91,62,0,0,2
91,64,0,5,5
91,65,0,16,4
91,66,57,12,26
91,67,5,5,5
91,71,0,0,1
91,74,0,0,4
91,75,0,5,1
91,76,0,5,8
91,78,0,0,1
91,79,0,0,4
91,100,20,12,16
91,101,0,0,2
91,102,0,5,7
91,104,0,5,5
91,105,0,0,1
91,106,0,5,3
91,107,0,5,3
91,80,0,5,1
91,81,0,0,2
91,82,0,0,2
91,83,0,0,3
91,84,44,5,2
91,85,0,5,3
91,86,0,0,2
91,87,0,5,2
119,88,20,40,90
119,89,1,24,35
119,110,0,5,1
119,111,0,19,18
119,112,0,0,2
119,114,0,0,1
119,115,0,5,2
119,90,30,81,34
119,118,0,5,5
119,119,0,5,3
119,93,0,5,1
119,94,0,5,9
119,95,0,0,2
119,96,0,0,1
119,98,0,0,1
119,10,7,14,10
119,11,129,116,128
119,99,0,5,5
119,12,253,381,174
119,13,37,0,18
119,14,0,5,1
119,15,0,0,1
119,16,17,0,4
119,18,2,0,3
119,19,27,26,5
119,120,0,0,1
119,0,0,17,2
119,121,0,0,4
119,1,3,14,4
119,2,8,5,5
119,125,0,5,1
119,4,12,12,10
119,5,49,17,7
119,126,0,0,3
119,6,211,308,205
119,127,0,5,5
119,7,45,0,6
119,8,25,5,5
119,9,2,15,2
119,20,16,21,16
119,21,8,5,7
119,22,15,5,2
119,23,8,5,4
119,24,21,5,0
119,25,14,11,11
119,26,0,5,4
119,27,3,5,5
119,28,0,5,5
119,29,2,0,0
119,30,4,5,5
119,31,0,5,2
119,32,0,0,2
119,33,0,5,3
119,34,0,17,6
119,35,0,5,1
119,39,0,5,1
119,40,0,0,2
119,43,60,5,18
119,47,0,5,5
119,48,0,23,14
119,49,0,5,5
119,50,0,5,2
119,51,0,11,5
119,52,0,5,5
119,53,16,5,5
119,54,0,0,4
119,55,70,17,9
119,56,4,12,26
119,57,0,33,26
119,58,24,16,32
119,59,415,650,549
119,60,1463,674,710
119,61,0,5,6
119,62,0,24,10
119,63,41,36,32
119,65,0,5,14
119,66,32,17,28
119,67,0,5,0
119,68,0,5,3
119,69,0,0,3
119,70,0,0,8
119,71,0,0,10
119,72,0,5,3
119,74,0,0,1
119,75,0,5,3
119,76,0,17,13
119,77,0,0,4
119,79,0,0,10
119,100,0,5,6
119,101,0,0,4
119,102,0,5,5
119,103,0,5,3
119,104,0,5,1
119,80,0,5,1
119,81,5,5,14
119,108,0,5,1
119,82,13,5,7
119,83,9,5,21
119,84,368,65,253
119,85,23,66,90
119,86,243,248,248
119,87,526,258,235
92,44,0,5,3
92,88,0,5,8
92,45,0,11,0
92,46,0,20,7
92,47,116,215,98
92,48,726,308,410
92,49,8,19,9
92,111,14,15,1
92,112,0,5,5
92,113,8,5,3
92,114,0,0,1
92,116,4,5,12
92,117,0,0,1
92,118,0,0,1
92,91,26,57,10
92,92,1,0,2
92,93,0,0,1
92,94,0,5,4
92,50,1,5,1
92,51,0,0,3
92,52,0,5,0
92,96,0,0,1
92,53,0,5,3
92,54,0,5,1
92,98,0,5,4
92,99,0,5,4
92,55,0,5,4
92,56,0,18,27
92,13,11,5,4
92,57,0,19,12
92,58,0,13,14
92,14,2,11,7
92,15,0,5,0
92,59,0,16,19
92,16,0,0,1
92,121,0,5,0
92,122,12,11,2
92,1,8,15,25
92,2,17,22,11
92,123,0,5,4
92,3,0,11,9
92,124,0,0,2
92,4,18,0,1
92,125,0,5,2
92,126,3,5,5
92,5,9,5,4
92,6,0,0,1
92,127,0,5,1
92,7,0,5,2
92,8,0,5,3
92,60,0,5,11
92,61,0,5,5
92,62,0,5,2
92,64,0,5,4
92,65,0,5,1
92,21,3,5,3
92,22,0,5,4
92,66,0,20,6
92,67,0,0,4
92,68,0,0,1
92,26,0,5,3
92,27,0,0,3
92,28,0,5,14
92,29,0,5,11
92,71,0,0,3
92,72,0,0,1
92,30,4,243,153
