x,y,2006,2011,2018
73,11,7,7,6
73,44,1,1,1
73,33,0,0,4
73,12,7,7,9
73,34,8,6,6
73,46,3,1,2
73,24,3,6,6
73,35,2,2,2
73,26,3,4,4
73,16,7,5,4
73,17,15,11,20
73,5,0,3,2
73,21,2,0,0
74,11,8,7,3
74,0,1,1,0
74,12,37,39,31
74,34,5,5,14
74,23,0,2,1
74,35,5,5,7
74,24,16,15,17
74,4,12,6,4
74,5,8,6,5
74,16,3,2,0
74,43,5,2,2
75,44,2,2,1
75,34,1,1,1
75,23,18,20,16
75,24,4,5,3
75,35,27,20,12
75,26,2,4,12
75,15,2,2,2
75,1,1,1,1
75,3,3,2,2
75,5,1,1,1
75,41,0,0,2
75,20,9,9,6
75,21,13,16,7
76,33,10,9,10
76,34,5,5,2
76,35,13,12,7
76,25,1,2,2
76,14,10,7,5
76,26,11,4,5
76,27,13,15,8
76,39,2,0,8
76,2,3,2,1
76,4,0,1,1
76,5,2,2,2
76,7,3,1,1
76,40,9,10,8
76,41,9,12,10
76,20,4,6,8
76,42,6,5,4
76,10,1,2,2
76,32,2,2,2
77,33,4,3,2
77,11,10,10,10
77,34,66,57,42
77,35,22,25,9
77,13,2,0,2
77,36,29,17,16
77,14,3,0,1
77,15,2,2,2
77,37,0,5,12
77,27,5,0,4
77,38,6,6,5
77,39,5,6,2
77,2,23,21,17
77,7,2,2,2
77,40,8,14,12
77,20,6,5,4
77,42,21,15,10
78,33,8,5,3
78,11,0,4,2
78,12,12,14,15
78,35,1,1,1
78,13,20,8,12
78,36,0,2,6
78,14,15,21,9
78,38,1,1,1
78,39,27,14,16
78,19,4,2,0
78,1,5,0,1
78,2,25,33,19
78,4,0,2,0
78,6,2,0,0
78,7,5,2,2
78,40,9,2,8
78,41,2,4,0
78,42,4,4,1
78,43,1,0,0
78,32,2,2,5
79,12,0,1,0
79,15,8,5,5
79,48,3,2,2
79,27,1,1,1
79,16,9,3,5
79,39,0,6,0
79,17,0,2,1
79,19,0,1,1
79,1,2,3,1
79,2,3,2,2
79,50,1,0,0
79,40,15,10,7
79,41,2,0,0
79,32,10,10,6
100,23,3,0,0
100,14,3,0,0
100,15,1,1,0
100,28,13,10,9
100,29,1,1,0
100,30,1,0,0
100,21,0,0,1
101,24,2,2,0
101,25,2,8,2
101,28,2,0,0
102,25,3,0,7
102,14,1,0,0
102,28,10,7,7
102,21,1,1,1
103,27,3,2,2
104,6,3,2,1
104,21,0,2,2
106,12,8,12,5
106,17,2,0,1
107,13,2,0,0
107,14,8,7,6
107,15,3,2,3
107,16,1,0,0
107,17,1,2,1
107,7,2,0,0
80,12,24,19,17
80,1,2,0,1
80,2,5,6,1
80,14,5,3,2
80,26,11,7,7
80,15,0,3,4
80,17,1,0,0
80,51,3,2,1
80,40,6,2,3
80,31,1,1,1
81,12,0,2,0
81,35,5,7,4
81,47,6,8,8
81,36,2,2,1
81,15,15,16,11
81,16,5,5,3
81,17,2,2,2
81,40,0,2,1
81,31,1,1,0
108,14,4,1,4
82,0,1,0,0
82,33,3,2,2
82,12,0,0,1
82,35,3,4,0
82,36,2,0,2
82,47,0,2,0
82,26,18,15,10
82,48,3,0,1
82,18,24,15,13
82,31,4,4,1
82,32,1,0,0
109,11,3,3,2
109,3,2,2,2
83,34,1,0,0
83,12,0,0,1
83,36,2,0,0
83,15,0,2,2
83,48,1,1,0
83,26,22,23,19
83,16,8,6,9
83,17,2,2,2
83,18,38,37,20
83,0,0,4,5
83,7,8,5,5
83,30,19,15,16
83,41,7,7,7
83,21,1,0,0
83,32,1,0,0
84,11,4,2,2
84,23,7,4,4
84,35,4,2,2
84,36,24,20,15
84,25,3,1,0
84,26,5,2,12
84,16,0,2,2
84,7,3,3,2
85,11,1,1,1
85,23,24,19,11
85,3,0,1,0
85,4,3,3,5
85,29,1,1,1
85,41,1,1,1
86,11,7,4,3
86,23,3,0,2
86,24,0,2,0
86,36,4,3,2
86,7,3,0,0
86,10,2,0,2
87,11,6,5,5
87,6,9,3,0
87,7,2,2,2
87,10,6,4,3
