x,y,2006,2011,2018
110,81,0,678,578
110,40,0,523,599
110,85,0,48,40
110,42,0,167,149
110,86,0,22,18
110,87,0,47,40
110,43,0,9,7
111,44,0,322,258
111,88,0,125,107
111,89,0,197,0
111,45,0,3,2
111,46,0,328,264
111,48,0,449,636
111,49,0,270,218
111,113,0,5,0
111,115,0,1,0
111,90,0,239,852
111,117,0,1,0
111,91,0,82,69
111,92,0,234,199
111,93,0,350,316
111,94,0,570,553
111,95,0,433,369
111,96,0,482,503
111,97,0,90,0
111,10,0,4,4
111,98,0,86,72
111,59,0,0,11
111,18,0,298,301
111,121,0,3,4
111,122,0,0,4
111,123,0,16,0
111,124,0,13,0
111,125,0,61,0
111,126,0,5,0
111,60,0,214,230
111,61,0,529,754
111,62,0,482,728
111,63,0,41,42
111,64,0,30,220
111,65,0,779,1609
111,66,0,26,412
111,67,0,190,111
111,69,0,1,123
111,70,0,25,862
111,71,0,137,1395
111,72,0,81,92
111,73,0,421,510
111,74,0,397,583
111,75,0,90,261
111,31,0,164,128
111,76,0,226,226
111,77,0,153,129
111,33,0,195,152
111,34,0,21,17
111,79,0,286,243
111,36,0,9,6
111,37,0,22,20
111,39,0,857,764
111,80,0,79,0
111,81,0,100,85
111,82,0,91,77
111,83,0,17,14
111,84,0,130,110
111,40,0,92,81
111,85,0,130,110
111,42,0,198,395
111,86,0,74,63
111,43,0,161,136
111,87,0,84,71
112,44,0,351,283
112,88,0,227,192
112,89,0,546,553
112,46,0,47,70
112,47,0,148,1894
112,48,0,540,529
112,49,0,24,18
112,113,0,19,0
112,116,0,13,39
112,90,0,502,642
112,117,0,3,0
112,91,0,362,308
112,118,0,4,0
112,119,0,1,0
112,92,0,765,651
112,93,0,643,550
112,94,0,604,515
112,50,0,188,161
112,95,0,198,168
112,51,0,230,197
112,96,0,61,52
112,52,0,23,20
112,97,0,304,258
112,98,0,229,195
112,99,0,33,27
112,56,0,27,122
112,57,0,273,297
112,17,0,9,9
112,18,0,87,88
112,120,0,2,0
112,121,0,16,28
112,123,0,14,0
112,124,0,8,0
112,125,0,1,0
112,126,0,2,0
112,61,0,40,36
112,62,0,14,41
112,63,0,341,729
112,20,0,19,19
112,64,0,174,386
112,65,0,604,1046
112,66,0,94,137
112,68,0,63,63
112,69,0,176,176
112,70,0,1113,1146
112,71,0,457,458
112,72,0,644,673
112,73,0,329,394
112,74,0,581,793
112,31,0,362,300
112,75,0,364,394
112,76,0,833,893
112,33,0,292,227
112,77,0,12,11
112,78,0,519,464
112,34,0,181,142
112,79,0,658,588
112,36,0,5,4
112,37,0,116,153
112,38,0,384,475
112,39,0,60,53
112,100,0,48,41
112,101,0,78,66
112,80,0,196,209
112,107,0,1,0
112,81,0,249,299
112,82,0,428,365
112,83,0,319,272
112,40,0,498,444
112,84,0,211,179
112,41,0,225,218
112,85,0,232,197
112,86,0,302,256
112,42,0,717,639
112,87,0,454,386
112,43,0,36,2
113,88,0,733,1415
113,44,0,396,319
113,89,0,487,619
113,45,0,24,18
113,46,0,138,1278
113,47,0,723,1133
113,48,0,620,1107
113,49,0,404,544
113,113,0,2,0
113,116,0,8,2
113,90,0,1704,1666
113,117,0,16,8
113,118,0,4,0
113,91,0,2014,1736
113,92,0,5511,4752
113,119,0,1,0
113,93,0,3396,2858
113,50,0,304,377
113,94,0,1773,1511
113,95,0,64,54
113,96,0,143,0
113,97,0,146,123
113,98,0,224,190
113,99,0,94,0
113,55,0,6,11
113,56,0,20,292
113,57,0,216,929
113,59,0,0,54
113,18,0,188,196
113,120,0,129,17
113,121,0,3,0
113,123,0,1,0
113,125,0,10,0
113,126,0,3,2
113,127,0,2,0
113,60,0,205,225
113,61,0,798,885
113,62,0,697,819
113,63,0,296,1005
113,64,0,1017,1377
113,20,0,10,10
113,65,0,676,771
113,21,0,4,4
113,66,0,125,186
113,22,0,27,27
113,67,0,300,550
113,68,0,63,63
113,69,0,301,342
113,70,0,1560,1638
113,71,0,314,442
113,72,0,69,38
113,73,0,41,41
113,74,0,165,2
113,31,0,414,339
113,32,0,349,271
113,76,0,30,2
113,34,0,457,355
113,78,0,35,35
113,35,0,124,0
113,79,0,279,346
113,36,0,423,343
113,37,0,1548,1409
113,38,0,189,159
113,39,0,134,138
113,100,0,155,131
113,101,0,33,27
113,102,0,119,101
113,106,0,9,0
113,80,0,239,223
113,107,0,14,0
113,81,0,505,630
113,109,0,1,0
113,82,0,352,401
113,83,0,243,240
113,84,0,127,119
113,40,0,276,276
113,85,0,357,543
113,41,0,319,284
113,86,0,310,380
113,42,0,15,13
113,87,0,719,645
114,44,0,393,317
114,88,0,571,486
114,45,0,361,290
114,89,0,200,170
114,46,0,2,2
114,47,0,639,514
114,48,0,3118,2688
114,49,0,1071,1022
114,114,0,1,0
114,116,0,1,4
114,90,0,819,725
114,117,0,4,9
114,118,0,96,77
114,91,0,3788,3433
114,119,0,178,148
114,92,0,2343,2012
114,93,0,1852,1577
114,50,0,138,111
114,94,0,712,623
114,95,0,402,386
114,51,0,0,406
114,96,0,611,521
114,97,0,254,216
114,98,0,246,0
114,99,0,199,7
114,56,0,63,56
114,57,0,687,671
114,59,0,239,339
114,18,0,255,258
114,19,0,149,151
114,120,0,32,36
114,0,0,0,8
114,121,0,5,0
114,122,0,14,0
114,123,0,4,0
114,124,0,7,0
114,125,0,15,1
114,126,0,6,0
114,127,0,40,35
114,60,0,1159,1248
114,61,0,381,548
114,62,0,4592,6327
114,63,0,13594,15093
114,20,0,133,134
114,64,0,3207,3805
114,65,0,6787,6927
114,21,0,11,11
114,22,0,15,15
114,66,0,6384,6474
114,23,0,31,31
114,67,0,5079,5143
114,68,0,1839,2081
114,69,0,399,516
114,29,0,218,170
114,70,0,134,159
114,74,0,18,18
114,30,0,456,355
114,31,0,1042,928
114,32,0,663,516
114,77,0,28,28
114,33,0,479,373
114,78,0,142,136
114,34,0,17,13
114,35,0,12,9
114,36,0,519,677
114,37,0,601,467
114,39,0,72,56
114,100,0,293,249
114,101,0,77,66
114,105,0,6,0
114,106,0,22,36
114,80,0,42,36
114,108,0,2,0
114,81,0,252,305
114,109,0,5,0
114,82,0,397,559
114,83,0,531,452
114,84,0,254,331
114,41,0,930,835
114,85,0,435,401
114,86,0,634,575
114,42,0,186,166
114,87,0,311,281
115,88,0,207,176
115,89,0,270,229
115,45,0,99,80
115,47,0,376,303
115,48,0,19,30
115,49,0,220,281
115,110,0,5,0
115,115,0,53,0
115,116,0,319,18
115,117,0,705,650
115,90,0,674,999
115,91,0,2787,2665
115,118,0,1437,1429
115,119,0,1948,2324
115,92,0,522,600
115,93,0,41,178
115,50,0,261,288
115,51,0,449,377
115,95,0,197,0
115,96,0,72,60
115,52,0,0,67
115,97,0,147,125
115,53,0,0,154
115,98,0,83,71
115,99,0,20,17
115,56,0,5,6
115,57,0,95,94
115,59,0,60,51
115,18,0,41,41
115,19,0,117,8
115,120,0,30,0
115,121,0,8,0
115,0,0,2754,2398
115,122,0,4,0
115,1,0,5,7
115,123,0,1,0
115,2,0,1,0
115,124,0,40,35
115,125,0,53,45
115,126,0,20,0
115,127,0,1,0
115,60,0,503,1561
115,61,0,1071,1441
115,62,0,2030,2852
115,63,0,11506,11504
115,64,0,11334,11399
115,65,0,13549,13531
115,22,0,10,10
115,66,0,14795,15076
115,67,0,5495,5631
115,68,0,918,966
115,69,0,12,218
115,28,0,122,0
115,29,0,853,663
115,70,0,9,5
115,71,0,30,30
115,30,0,601,467
115,31,0,429,334
115,76,0,97,7
115,32,0,205,360
115,33,0,50,39
115,77,0,100,100
115,34,0,143,111
115,78,0,93,82
115,35,0,527,565
115,36,0,275,480
115,39,0,242,322
115,103,0,3,5
115,80,0,275,277
115,81,0,604,514
115,82,0,197,344
115,109,0,22,0
115,83,0,306,288
115,84,0,136,115
115,40,0,588,457
115,41,0,22,0
115,85,0,454,422
115,86,0,42,36
115,87,0,199,215
116,44,0,54,44
116,88,0,729,620
116,45,0,254,205
116,89,0,621,579
116,46,0,129,104
116,47,0,922,778
116,48,0,784,685
116,49,0,99,356
116,112,0,1,4
116,113,0,1,12
116,114,0,2,4
116,115,0,7,4
116,116,0,27,0
116,117,0,1243,494
116,90,0,233,199
116,118,0,3933,5155
116,91,0,192,804
116,119,0,1246,1246
116,92,0,284,336
116,93,0,251,542
116,94,0,330,794
116,95,0,69,17
116,96,0,85,71
116,53,0,47,40
116,97,0,11,5
116,98,0,11,2
116,54,0,49,42
116,59,0,345,493
116,18,0,175,6
116,19,0,502,570
116,120,0,21,101
116,0,0,340,495
116,121,0,17,5
116,1,0,616,865
116,122,0,19,9
116,123,0,4,4
116,2,0,2566,2629
116,124,0,2,0
116,3,0,90,123
116,4,0,1,0
116,125,0,3,4
116,126,0,3,8
116,5,0,1,0
116,127,0,6,0
116,60,0,1801,2284
116,61,0,666,707
116,62,0,1833,2154
116,63,0,7830,10091
116,20,0,285,288
116,64,0,13541,14544
116,65,0,7514,7511
116,66,0,5608,5705
116,22,0,79,80
116,67,0,3688,3711
116,68,0,613,659
116,24,0,35,27
116,25,0,11,9
116,69,0,197,197
116,28,0,29,23
116,29,0,832,655
116,72,0,18,18
116,30,0,191,0
116,31,0,166,129
116,75,0,67,67
116,76,0,229,229
116,32,0,54,116
116,33,0,138,107
116,77,0,115,7
116,78,0,38,32
116,34,0,438,390
116,35,0,318,270
116,79,0,45,37
116,36,0,379,295
116,37,0,428,434
116,101,0,1,0
116,102,0,1,0
116,80,0,421,359
116,81,0,97,82
116,109,0,119,201
116,82,0,221,188
116,83,0,176,149
116,40,0,450,350
116,84,0,399,355
116,41,0,26,19
116,86,0,793,732
116,43,0,270,217
116,87,0,155,131
117,88,0,163,39
117,44,0,159,128
117,45,0,90,0
117,89,0,423,616
117,46,0,264,212
117,47,0,755,652
117,48,0,628,1109
117,49,0,137,515
117,111,0,0,4
117,113,0,5,0
117,114,0,1,0
117,115,0,21,0
117,116,0,23,0
117,90,0,294,1133
117,118,0,1023,1548
117,91,0,400,389
117,119,0,995,1161
117,92,0,205,0
117,93,0,151,128
117,94,0,164,140
117,95,0,6,227
117,96,0,16,9
117,52,0,16,14
117,53,0,20,17
117,54,0,128,110
117,98,0,19,0
117,58,0,144,127
117,59,0,1537,1979
117,19,0,286,289
117,120,0,53,40
117,121,0,74,67
117,122,0,42,22
117,1,0,17,39
117,2,0,387,968
117,123,0,3,0
117,3,0,14,48
117,124,0,30,3
117,125,0,4,0
117,4,0,727,842
117,126,0,16,8
117,5,0,346,551
117,127,0,22,16
117,7,0,0,5
117,60,0,3214,3281
117,61,0,277,430
117,62,0,755,866
117,63,0,2039,2865
117,64,0,2994,3721
117,20,0,540,589
117,65,0,2235,2279
117,66,0,1213,1230
117,23,0,58,52
117,67,0,286,313
117,68,0,20,20
117,69,0,81,2
117,28,0,187,145
117,29,0,402,313
117,70,0,207,303
117,72,0,115,111
117,73,0,75,75
117,74,0,13,13
117,30,0,2022,1600
117,31,0,1075,904
117,32,0,1375,1156
117,33,0,763,651
117,34,0,165,128
117,78,0,5,3
117,35,0,109,85
117,79,0,15,8
117,36,0,19,15
117,37,0,560,436
117,100,0,2,0
117,101,0,2,0
117,103,0,4,0
117,104,0,1,0
117,105,0,5,0
117,106,0,2,0
117,80,0,413,351
117,107,0,6,0
117,108,0,2,0
117,81,0,37,32
117,82,0,22,19
117,83,0,603,558
117,40,0,108,84
117,84,0,311,391
117,85,0,128,108
117,41,0,131,115
117,86,0,110,94
117,87,0,43,37
117,43,0,180,0
90,44,0,154,133
90,88,0,319,313
90,45,0,502,437
90,89,0,1399,1295
90,46,0,319,309
90,47,0,157,153
90,48,0,339,331
90,49,0,405,425
90,115,0,4,0
90,116,0,5,0
90,90,0,87,81
90,91,0,138,128
90,92,0,5,5
90,93,0,46,42
90,50,0,611,624
90,94,0,27,7
90,95,0,51,3
90,51,0,117,114
90,52,0,6,6
90,53,0,10,10
90,98,0,59,55
90,54,0,369,360
90,10,0,308,328
90,11,0,426,454
90,55,0,402,399
90,56,0,305,298
90,13,0,990,1097
90,57,0,269,3
90,58,0,173,169
90,59,0,208,1070
90,15,0,350,387
90,16,0,1278,1375
90,17,0,367,599
90,18,0,822,914
90,19,0,172,171
90,1,0,640,638
90,2,0,343,342
90,124,0,18,0
90,6,0,374,399
90,60,0,476,494
90,61,0,208,203
90,62,0,253,247
90,63,0,13,9
90,20,0,494,489
90,65,0,69,7
90,66,0,249,236
90,67,0,45,43
90,23,0,160,156
90,68,0,33,31
90,69,0,39,36
90,26,0,89,87
90,27,0,662,665
90,28,0,114,111
90,29,0,25,11
90,70,0,36,32
90,73,0,74,116
90,30,0,839,857
90,74,0,0,11
90,31,0,170,166
90,76,0,59,48
90,77,0,175,143
90,33,0,7,4
90,78,0,85,70
90,34,0,180,176
90,79,0,160,131
90,36,0,20,6
90,37,0,118,138
90,38,0,1373,1312
90,39,0,102,89
90,104,0,6,6
90,105,0,13,13
90,106,0,8,8
90,107,0,10,10
90,80,0,355,291
90,81,0,68,62
90,82,0,282,295
90,83,0,12,11
90,84,0,361,461
90,40,0,349,367
90,85,0,325,410
90,41,0,453,435
90,86,0,166,154
90,42,0,201,174
90,43,0,288,261
90,87,0,446,429
118,88,0,35,44
118,89,0,240,205
118,45,0,499,420
118,46,0,675,727
118,47,0,329,320
118,48,0,9,7
118,110,0,18,0
118,111,0,14,0
118,112,0,13,0
118,113,0,13,0
118,115,0,4,0
118,116,0,11,5
118,90,0,195,165
118,117,0,161,214
118,91,0,121,0
118,118,0,271,393
118,92,0,31,26
118,119,0,200,590
118,50,0,366,326
118,94,0,19,13
118,52,0,578,502
118,96,0,9,0
118,97,0,122,32
118,53,0,0,11
118,98,0,2,14
118,99,0,39,0
118,57,0,96,115
118,58,0,1019,891
118,59,0,381,379
118,120,0,53,8
118,121,0,55,10
118,122,0,7,11
118,2,0,3,52
118,123,0,18,8
118,3,0,138,406
118,124,0,7,0
118,125,0,5,0
118,4,0,6,9
118,126,0,1,0
118,5,0,0,4
118,127,0,27,24
118,6,0,216,274
118,7,0,0,11
118,60,0,582,709
118,61,0,558,647
118,62,0,312,325
118,63,0,1307,1346
118,20,0,220,222
118,64,0,599,678
118,65,0,431,437
118,21,0,156,158
118,66,0,39,39
118,23,0,130,131
118,67,0,0,11
118,24,0,66,52
118,27,0,134,104
118,28,0,173,135
118,29,0,35,27
118,70,0,600,649
118,71,0,22,22
118,73,0,126,159
118,30,0,546,425
118,31,0,4371,3584
118,75,0,20,20
118,32,0,9446,7440
118,77,0,166,257
118,33,0,3171,3221
118,34,0,1422,2195
118,78,0,61,11
118,35,0,586,541
118,79,0,121,103
118,36,0,284,902
118,37,0,228,177
118,38,0,336,261
118,39,0,345,511
118,100,0,2,0
118,101,0,3,0
118,103,0,5,0
118,80,0,93,79
118,107,0,5,0
118,81,0,22,19
118,82,0,30,25
118,84,0,353,484
118,40,0,126,583
118,85,0,242,448
118,41,0,6,6
118,86,0,40,33
118,87,0,281,488
91,46,0,69,0
91,47,0,41,39
91,90,0,14,13
91,91,0,234,217
91,92,0,606,561
91,93,0,76,6
91,50,0,192,188
91,94,0,47,118
91,51,0,482,527
91,95,0,11,10
91,52,0,407,397
91,53,0,254,340
91,54,0,499,568
91,98,0,11,9
91,55,0,115,122
91,56,0,16,16
91,57,0,221,216
91,58,0,229,441
91,15,0,588,627
91,59,0,823,1112
91,16,0,2195,2569
91,17,0,810,863
91,18,0,563,600
91,19,0,43,46
91,120,0,13,0
91,123,0,3,0
91,125,0,42,0
91,127,0,0,2
91,60,0,119,4
91,61,0,86,84
91,62,0,217,212
91,63,0,88,86
91,20,0,16,18
91,64,0,32,31
91,65,0,42,40
91,21,0,16,17
91,66,0,168,159
91,22,0,357,399
91,67,0,172,163
91,23,0,353,363
91,68,0,339,322
91,24,0,15,61
91,69,0,142,135
91,25,0,529,781
91,26,0,619,629
91,27,0,1069,1064
91,28,0,11,34
91,29,0,728,710
91,70,0,28,26
91,71,0,208,343
91,72,0,106,0
91,73,0,134,0
91,30,0,937,973
91,74,0,50,41
91,75,0,7,6
91,76,0,7,6
91,77,0,59,48
91,78,0,103,84
91,35,0,71,56
91,79,0,285,0
91,36,0,432,405
91,37,0,211,336
91,39,0,153,133
91,105,0,4,4
91,106,0,3,3
91,80,0,191,165
91,81,0,146,390
91,82,0,20,21
91,83,0,115,848
91,40,0,431,422
91,84,0,345,0
91,85,0,102,94
91,41,0,449,391
91,42,0,9,8
91,86,0,5,5
119,88,0,69,58
119,44,0,216,715
119,89,0,101,85
119,45,0,48,73
119,46,0,129,318
119,47,0,80,63
119,48,0,34,27
119,110,0,2,0
119,111,0,9,0
119,112,0,1,0
119,114,0,1,0
119,115,0,15,0
119,116,0,76,39
119,117,0,30,4
119,118,0,7,0
119,119,0,9,0
119,93,0,3,2
119,50,0,257,220
119,95,0,1,11
119,52,0,129,112
119,96,0,6,0
119,97,0,1,0
119,56,0,36,31
119,57,0,343,352
119,58,0,792,724
119,59,0,6,6
119,120,0,32,34
119,121,0,25,6
119,122,0,13,0
119,2,0,617,825
119,123,0,10,0
119,124,0,13,8
119,3,0,2168,2009
119,125,0,3,0
119,126,0,2,0
119,6,0,286,91
119,7,0,1768,734
119,8,0,0,11
119,60,0,1,79
119,62,0,6,6
119,63,0,232,276
119,20,0,278,281
119,21,0,196,199
119,24,0,391,304
119,68,0,13,13
119,25,0,404,314
119,69,0,27,27
119,26,0,259,0
119,27,0,565,680
119,28,0,1469,1267
119,29,0,193,301
119,70,0,505,572
119,72,0,22,22
119,73,0,3,3
119,30,0,721,1466
119,75,0,6,6
119,31,0,3097,2460
119,32,0,8700,6795
119,33,0,7908,6368
119,77,0,36,36
119,34,0,1695,2006
119,35,0,50,74
119,37,0,131,102
119,38,0,47,0
119,39,0,399,310
119,101,0,1,0
119,102,0,1,0
119,106,0,18,0
119,80,0,18,15
119,108,0,1,0
119,81,0,149,126
119,82,0,60,51
119,40,0,412,951
119,84,0,491,481
119,41,0,91,77
119,85,0,406,386
119,86,0,29,24
119,87,0,969,837
119,43,0,668,2232
92,44,0,240,207
92,45,0,137,119
92,89,0,42,38
92,46,0,61,52
92,115,0,1,0
92,118,0,70,0
92,91,0,39,36
92,92,0,24,22
92,94,0,35,32
92,50,0,108,105
92,95,0,81,75
92,51,0,320,313
92,52,0,381,372
92,96,0,21,19
92,53,0,6,6
92,54,0,10,10
92,99,0,58,54
92,55,0,44,43
92,12,0,5,5
92,56,0,581,567
92,13,0,565,605
92,57,0,693,788
92,58,0,544,604
92,59,0,130,173
92,16,0,5,5
92,17,0,10,11
92,18,0,124,125
92,19,0,137,134
92,3,0,100,107
92,125,0,18,0
92,127,0,0,8
92,6,0,309,329
92,7,0,29,31
92,60,0,321,313
92,63,0,7,7
92,64,0,67,65
92,65,0,67,64
92,66,0,232,225
92,22,0,546,590
92,67,0,219,208
92,23,0,933,910
92,68,0,7,7
92,25,0,736,948
92,69,0,41,39
92,26,0,482,485
92,27,0,3796,3728
92,28,0,639,708
92,29,0,287,289
92,70,0,306,290
92,71,0,37,33
92,72,0,93,76
92,73,0,12,10
92,74,0,29,15
92,30,0,382,373
92,31,0,18,18
92,75,0,11,9
92,76,0,75,61
92,77,0,187,153
92,78,0,44,36
92,34,0,30,8
92,79,0,361,295
92,36,0,236,205
92,37,0,165,144
92,38,0,209,190
92,39,0,534,480
92,100,0,12,11
92,101,0,23,20
92,80,0,507,415
92,81,0,133,113
92,83,0,718,1056
92,84,0,754,698
92,40,0,268,233
92,85,0,153,206
92,42,0,38,32
92,43,0,28,24
93,88,0,105,97
93,44,0,36,29
93,89,0,46,43
93,48,0,9,9
93,49,0,21,21
93,90,0,10,9
93,91,0,164,152
93,92,0,84,78
93,94,0,48,24
93,50,0,422,412
93,51,0,158,180
93,95,0,55,51
93,52,0,573,633
93,53,0,58,57
93,54,0,143,140
93,55,0,195,190
93,12,0,32,34
93,56,0,632,639
93,13,0,513,547
93,57,0,2601,2647
93,58,0,928,936
93,59,0,2,2
93,18,0,54,53
93,19,0,858,870
93,121,0,1,0
93,123,0,8,0
93,2,0,88,94
93,3,0,41,44
93,6,0,17,18
93,7,0,18,19
93,60,0,312,305
93,61,0,125,122
93,62,0,45,44
93,63,0,403,394
93,20,0,300,293
93,64,0,50,49
93,65,0,256,250
93,66,0,233,226
93,67,0,319,303
93,24,0,59,58
93,68,0,88,83
93,69,0,380,360
93,25,0,798,810
93,26,0,46,45
93,27,0,1089,1062
93,28,0,1166,1160
93,29,0,29,28
93,70,0,7,7
93,30,0,455,444
93,75,0,185,151
93,31,0,140,137
93,77,0,166,0
93,33,0,57,60
93,34,0,853,841
93,78,0,65,53
93,35,0,280,309
93,79,0,150,123
93,36,0,110,107
93,37,0,261,227
93,38,0,295,256
93,39,0,221,201
93,100,0,71,66
93,80,0,482,499
93,82,0,192,170
93,83,0,1149,1079
93,84,0,576,526
93,85,0,89,73
93,41,0,22,19
93,42,0,102,82
93,43,0,66,54
94,44,0,26,20
94,88,0,80,69
94,89,0,55,51
94,48,0,351,343
94,49,0,1148,1121
94,90,0,40,37
94,91,0,36,33
94,93,0,36,33
94,94,0,139,129
94,50,0,596,582
94,95,0,78,71
94,51,0,84,82
94,52,0,93,193
94,53,0,660,759
94,54,0,422,465
94,55,0,678,708
94,56,0,482,569
94,57,0,1678,1695
94,58,0,1187,1239
94,59,0,183,179
94,18,0,163,159
94,19,0,513,501
94,121,0,2,0
94,2,0,997,1062
94,123,0,18,0
94,3,0,6,21
94,6,0,58,58
94,7,0,882,958
94,60,0,391,382
94,61,0,204,199
94,62,0,457,446
94,63,0,169,165
94,20,0,365,356
94,65,0,35,6
94,21,0,254,253
94,66,0,64,63
94,22,0,278,275
94,23,0,409,455
94,24,0,149,164
94,68,0,32,30
94,69,0,3,3
94,25,0,1281,1259
94,26,0,8,8
94,27,0,45,10
94,28,0,467,461
94,73,0,53,43
94,74,0,68,56
94,75,0,184,0
94,76,0,35,29
94,77,0,116,95
94,33,0,172,168
94,34,0,1142,1136
94,78,0,179,147
94,35,0,388,379
94,79,0,769,758
94,36,0,293,286
94,37,0,83,74
94,38,0,39,34
94,80,0,278,228
94,82,0,1069,957
94,83,0,216,300
94,40,0,58,56
94,84,0,1016,832
94,41,0,18,18
94,85,0,321,263
94,86,0,143,0
94,87,0,82,67
95,89,0,46,43
95,47,0,798,779
95,48,0,831,812
95,49,0,60,59
95,116,0,2,0
95,117,0,9,0
95,90,0,89,0
95,118,0,63,0
95,94,0,350,324
95,50,0,16,16
95,95,0,185,171
95,51,0,666,704
95,52,0,1516,2315
95,96,0,55,51
95,53,0,449,701
95,54,0,2,2
95,55,0,214,216
95,56,0,621,646
95,57,0,426,507
95,58,0,443,433
95,59,0,47,62
95,123,0,16,0
95,4,0,591,630
95,6,0,7,7
95,7,0,108,115
95,8,0,10,11
95,60,0,273,380
95,61,0,49,48
95,62,0,243,3
95,63,0,73,71
95,64,0,44,1
95,21,0,536,550
95,65,0,89,87
95,66,0,42,46
95,22,0,253,247
95,23,0,294,289
95,67,0,157,153
95,24,0,72,70
95,68,0,130,123
95,25,0,141,138
95,69,0,53,50
95,27,0,308,301
95,28,0,544,531
95,73,0,213,174
95,74,0,210,172
95,75,0,178,307
95,32,0,9,9
95,76,0,280,229
95,33,0,591,685
95,77,0,207,0
95,78,0,833,1619
95,34,0,289,354
95,79,0,92,140
95,35,0,8,8
95,38,0,34,30
95,39,0,75,71
95,80,0,44,53
95,81,0,596,488
95,82,0,742,843
95,83,0,210,172
95,40,0,165,161
95,84,0,157,132
95,85,0,7,6
95,86,0,231,189
95,87,0,38,31
96,45,0,11,8
96,46,0,424,363
96,47,0,845,802
96,48,0,362,354
96,49,0,23,22
96,117,0,1,0
