x,y,2006,2011,2018
110,69,67,50,49
110,29,9,3,8
110,70,41,38,31
110,71,27,19,22
110,72,6,6,7
110,73,12,6,4
110,30,7,6,9
110,74,0,4,0
110,31,16,15,21
110,76,4,5,5
110,32,13,10,5
110,33,3,0,1
110,77,2,3,2
110,34,5,3,2
110,79,5,1,0
110,35,14,13,13
110,37,1,1,0
110,38,13,13,16
110,39,9,8,3
110,101,9,8,12
110,105,5,5,3
110,106,5,2,5
110,107,14,11,9
110,81,7,7,4
110,108,13,3,9
110,82,4,2,2
110,83,16,17,18
110,84,6,4,4
110,40,28,24,23
110,85,18,25,16
110,41,10,11,9
110,86,4,8,5
110,42,12,10,7
110,87,19,27,21
110,43,6,6,7
111,88,4,4,5
111,89,4,3,8
111,90,3,3,3
111,91,4,1,7
111,92,11,6,6
111,93,3,5,4
111,94,3,2,3
111,95,2,3,3
111,96,1,0,0
111,53,2,0,2
111,97,0,2,0
111,98,1,0,0
111,55,0,2,2
111,56,9,4,6
111,57,19,31,16
111,58,13,16,18
111,59,4,5,4
111,120,2,2,2
111,121,6,3,2
111,122,3,4,6
111,123,9,10,11
111,124,5,3,3
111,60,175,160,151
111,61,621,582,522
111,62,78,56,64
111,63,9,10,4
111,64,6,2,6
111,65,40,38,38
111,66,19,21,17
111,67,202,245,193
111,68,317,306,215
111,69,29,18,19
111,29,0,4,1
111,70,11,11,7
111,71,6,8,5
111,72,24,26,22
111,73,5,2,2
111,74,7,7,6
111,30,0,4,2
111,75,2,2,1
111,31,7,7,6
111,32,0,0,2
111,77,6,6,6
111,34,1,2,0
111,36,1,0,0
111,38,28,31,16
111,39,24,13,11
111,106,5,2,6
111,107,3,0,7
111,81,11,9,8
111,82,31,30,27
111,40,6,6,4
111,84,33,10,10
111,41,55,51,48
111,85,102,88,97
111,42,7,4,9
111,86,30,29,27
111,87,37,28,35
112,66,5,5,6
112,88,9,6,7
112,89,12,11,9
112,68,6,4,2
112,29,3,1,0
112,113,0,1,1
112,91,3,7,3
112,119,9,6,8
112,71,2,1,1
112,72,0,4,0
112,96,1,0,0
112,97,3,8,10
112,98,5,6,6
112,32,0,0,3
112,55,11,11,13
112,56,4,3,3
112,35,2,2,2
112,59,5,2,2
112,37,6,7,8
112,38,67,69,90
112,39,133,116,109
112,120,20,15,12
112,100,5,1,0
112,122,10,4,3
112,101,0,2,0
112,106,2,3,2
112,107,44,39,36
112,108,0,2,0
112,60,210,195,194
112,61,318,334,273
112,83,129,148,117
112,40,14,21,7
112,62,94,106,48
112,84,152,104,119
112,63,477,445,406
112,41,11,7,15
112,64,205,215,181
112,65,89,68,81
112,87,7,12,4
113,88,18,17,23
113,89,1,1,0
113,47,2,2,0
113,28,1,0,0
113,115,2,1,0
113,116,0,0,1
113,117,1,1,1
113,91,5,5,3
113,70,17,10,8
113,92,0,2,0
113,119,3,2,2
113,95,4,2,2
113,52,2,0,2
113,96,10,6,5
113,97,1,0,0
113,32,3,3,3
113,54,3,1,1
113,99,3,2,1
113,55,30,24,23
113,33,0,0,2
113,56,0,3,4
113,57,5,9,4
113,35,24,31,16
113,36,26,18,21
113,58,4,0,4
113,59,14,19,15
113,37,177,204,178
113,38,431,473,410
113,39,343,394,295
113,120,0,1,0
113,100,8,2,3
113,101,2,1,1
113,106,1,0,0
113,107,60,71,44
113,108,26,6,23
113,109,0,1,0
113,60,62,73,64
113,82,1,3,1
113,61,332,362,332
113,83,36,68,38
113,62,1208,1150,979
113,40,141,104,128
113,63,545,513,478
113,41,3,2,2
113,64,325,281,270
113,87,23,22,25
113,65,1,0,2
114,88,10,11,7
114,89,7,8,8
114,67,11,10,10
114,68,3,4,3
114,69,17,17,12
114,47,4,3,2
114,48,9,10,10
114,49,2,8,2
114,117,2,2,2
114,118,2,2,0
114,70,11,9,7
114,119,2,1,2
114,92,2,0,1
114,52,0,4,2
114,96,15,16,7
114,97,2,2,2
114,32,1,0,0
114,34,0,0,2
114,35,15,9,14
114,58,4,4,3
114,36,3,17,14
114,37,20,21,16
114,59,24,18,14
114,38,792,696,695
114,39,146,230,348
114,100,7,5,6
114,101,14,10,10
114,124,4,2,5
114,125,3,2,2
114,126,3,3,2
114,104,6,6,7
114,105,23,19,18
114,106,17,20,15
114,107,52,46,39
114,108,79,68,71
114,81,3,7,3
114,82,12,8,7
114,60,131,101,113
114,109,3,3,5
114,83,13,8,11
114,61,324,308,247
114,84,2,2,1
114,40,11,6,8
114,62,154,132,131
114,63,140,125,125
114,43,1,2,2
114,65,1,0,0
114,87,7,7,11
115,88,1,1,1
115,45,2,1,0
115,47,0,0,4
115,48,107,78,71
115,49,45,31,27
115,111,4,6,4
115,113,2,2,2
115,114,1,1,0
115,116,0,4,0
115,90,4,5,2
115,117,2,2,1
115,118,3,3,2
115,91,3,2,8
115,92,8,10,4
115,93,8,3,1
115,94,7,14,8
115,95,9,2,7
115,58,10,6,7
115,59,37,38,26
115,121,2,0,0
115,122,2,1,2
115,123,10,4,6
115,124,5,2,0
115,125,2,1,2
115,126,2,0,0
115,60,10,13,4
115,62,28,32,23
115,63,15,17,11
115,64,2,0,1
115,66,6,6,7
115,67,2,3,3
115,68,26,20,22
115,69,9,8,7
115,70,11,10,9
115,74,0,2,0
115,31,3,1,1
115,32,1,1,2
115,78,4,2,1
115,79,2,2,2
115,35,0,6,0
115,36,5,1,0
115,37,19,28,17
115,38,79,43,75
115,39,28,139,146
115,104,6,4,5
115,105,2,2,2
115,106,7,7,4
115,80,7,10,10
115,107,6,10,9
115,108,10,16,11
115,81,6,2,1
115,109,3,3,3
115,82,9,8,7
115,83,4,3,6
115,40,28,32,30
115,84,13,12,13
115,85,7,18,9
115,87,2,0,4
116,88,0,1,0
116,67,1,1,4
116,89,3,3,4
116,68,9,6,4
116,69,7,5,3
116,48,31,42,30
116,49,18,16,23
116,110,2,2,2
116,90,7,6,10
116,91,2,3,1
116,92,38,33,26
116,93,26,24,28
116,94,14,20,12
116,95,0,2,0
116,73,1,1,2
116,51,19,12,12
116,52,0,4,0
116,74,2,0,2
116,32,1,0,0
116,76,4,0,0
116,77,2,5,4
116,99,10,6,9
116,78,21,18,20
116,79,22,18,15
116,36,10,8,8
116,58,2,2,2
116,59,8,4,5
116,37,21,36,33
116,38,79,83,89
116,39,17,16,24
116,120,4,2,3
116,102,2,2,2
116,103,4,4,4
116,80,26,22,33
116,107,2,7,0
116,83,2,2,4
116,40,65,44,59
116,84,0,0,2
116,62,2,1,2
116,85,10,8,11
116,41,0,10,0
116,63,4,6,4
116,86,4,10,8
116,65,1,0,0
116,87,8,6,8
90,88,7,10,12
90,110,7,1,3
90,111,1,0,0
90,112,3,6,6
90,90,3,4,4
90,92,1,1,0
90,119,0,1,0
90,94,15,12,8
90,95,7,0,4
90,53,5,5,2
90,97,12,10,7
90,54,9,8,8
90,98,1,1,0
90,99,4,3,2
90,55,12,11,13
90,56,3,2,2
90,57,9,9,9
90,58,3,2,3
90,59,6,5,2
90,121,1,0,1
90,122,0,0,2
90,123,0,0,4
90,124,3,3,3
90,126,5,6,1
90,60,29,11,24
90,61,31,17,19
90,62,10,10,9
90,63,17,12,7
90,22,134,149,149
90,66,4,3,2
90,67,31,21,22
90,23,154,136,138
90,68,2,4,1
90,69,8,5,3
90,26,2,1,1
90,27,10,13,9
90,70,1,4,1
90,71,3,0,0
90,72,11,9,9
90,73,4,4,3
90,74,2,4,1
90,30,24,56,51
90,31,215,278,243
90,75,4,2,2
90,32,3,58,26
90,76,1,1,4
90,33,18,11,12
90,78,2,0,0
90,34,0,1,1
90,100,11,15,9
90,102,2,2,1
90,104,1,1,0
90,80,4,0,0
90,81,0,2,0
90,83,3,2,1
90,84,7,8,8
90,85,3,10,7
90,86,4,4,1
90,87,26,20,13
117,44,0,0,1
117,66,4,2,4
117,45,2,2,2
117,68,7,6,7
117,24,1,1,1
117,46,42,48,49
117,69,15,25,16
117,47,10,16,20
117,48,87,58,78
117,49,7,13,6
117,111,7,6,4
117,113,0,0,1
117,90,0,2,0
117,91,7,9,10
117,92,22,23,26
117,70,10,9,6
117,71,1,0,0
117,94,13,4,8
117,72,6,5,3
117,50,2,3,0
117,73,13,12,12
117,95,1,1,1
117,98,16,23,12
117,76,22,27,22
117,77,27,24,23
117,99,1,11,5
117,78,19,23,20
117,79,12,10,9
117,57,6,5,6
117,36,6,5,6
117,37,0,0,5
117,38,18,26,25
117,39,68,68,57
117,120,4,4,3
117,100,3,2,5
117,103,1,1,1
117,107,4,1,9
117,81,12,11,9
117,109,2,0,0
117,83,1,0,0
117,84,2,2,0
117,40,77,76,61
117,63,4,2,2
117,85,7,7,6
117,64,6,5,5
117,86,0,0,4
117,65,14,11,8
91,44,8,5,8
91,88,15,15,11
91,89,8,7,8
91,112,2,2,0
91,90,9,7,3
91,118,5,4,2
91,92,16,12,8
91,119,9,4,6
91,93,15,16,13
91,94,8,7,7
91,95,20,15,14
91,96,4,6,5
91,52,2,2,0
91,53,7,4,4
91,97,5,2,5
91,54,1,2,0
91,55,12,15,8
91,56,14,10,8
91,57,1,1,0
91,58,18,17,16
91,59,380,378,313
91,121,2,1,2
91,122,4,0,4
91,123,7,7,3
91,124,0,2,0
91,125,2,1,0
91,126,4,3,3
91,127,4,4,1
91,60,302,307,251
91,61,30,29,26
91,62,24,21,19
91,63,24,32,25
91,64,20,12,15
91,65,6,7,9
91,66,6,4,4
91,22,0,1,1
91,67,4,5,2
91,68,0,2,3
91,25,3,2,3
91,27,4,6,2
91,29,4,9,7
91,70,6,7,8
91,71,10,9,6
91,72,6,8,6
91,73,2,2,4
91,30,9,16,30
91,31,579,531,528
91,75,0,14,2
91,32,40,47,49
91,76,8,5,5
91,77,2,0,2
91,33,6,7,2
91,34,1,2,1
91,78,0,5,2
91,79,3,2,4
91,100,18,16,16
91,101,7,5,5
91,103,2,2,1
91,80,2,1,2
91,82,3,3,3
91,83,7,5,5
91,84,7,6,5
91,85,23,13,16
91,86,12,11,7
91,87,1,1,2
118,66,3,7,9
118,44,9,14,16
118,45,113,103,119
118,68,8,9,10
118,46,100,84,84
118,47,30,37,44
118,69,6,0,7
118,48,34,33,29
118,49,16,11,14
118,91,7,4,2
118,70,4,3,3
118,71,18,17,18
118,93,1,7,7
118,72,5,1,4
118,50,13,10,6
118,73,2,5,3
118,74,13,13,10
118,98,2,5,0
118,76,4,6,5
118,99,5,2,1
118,77,11,10,9
118,36,0,4,0
118,39,5,3,6
118,100,6,6,4
118,122,2,2,1
118,107,4,3,2
118,81,2,3,2
118,40,18,23,21
118,63,16,16,15
118,41,31,19,20
118,64,14,7,8
118,42,149,63,141
118,43,26,68,33
118,65,21,24,19
92,44,15,9,6
92,88,4,4,5
92,89,119,129,120
92,90,67,59,48
92,118,0,2,0
92,91,5,4,4
92,119,1,0,6
92,92,1,0,2
92,93,3,3,2
92,50,0,0,1
92,95,7,7,10
92,51,7,4,4
92,52,3,0,1
92,96,10,10,5
92,53,0,1,0
92,97,12,9,8
92,98,4,3,5
92,55,4,2,1
92,99,35,35,27
92,11,1,0,0
92,56,4,3,4
92,57,0,2,0
92,58,1,1,1
92,59,198,151,161
92,120,1,2,0
92,123,3,3,3
92,124,9,4,6
92,125,3,3,2
92,126,9,5,3
92,60,534,489,472
92,62,3,0,2
92,63,18,16,12
92,64,10,8,8
92,65,6,7,5
92,66,12,11,11
92,67,10,4,7
92,23,2,8,7
92,68,12,10,9
92,69,8,5,5
92,25,0,1,0
92,27,0,2,1
92,70,16,13,9
92,71,14,25,14
92,72,24,15,20
92,73,2,0,2
92,74,10,5,8
92,31,24,24,24
92,75,12,2,7
92,32,30,29,22
92,33,8,5,5
92,77,0,2,0
92,78,3,0,2
92,79,7,6,4
92,100,1,1,3
92,106,3,0,0
92,80,11,8,7
92,107,1,0,0
92,81,1,0,0
92,82,0,3,0
92,83,10,0,0
92,84,7,4,4
92,85,29,38,28
92,42,6,0,1
92,86,119,75,96
92,43,4,2,0
92,87,16,15,13
119,66,6,10,11
119,44,229,270,253
119,45,134,152,151
119,89,1,1,1
119,23,2,8,3
119,46,41,53,41
119,68,6,4,6
119,24,8,1,4
119,47,15,15,11
119,69,10,5,6
119,48,3,3,3
119,111,5,2,3
119,91,12,15,13
119,92,9,4,7
119,93,0,0,1
119,71,1,0,1
119,73,2,2,2
119,74,17,17,14
119,75,7,7,5
119,97,6,3,4
119,98,9,10,4
119,76,3,2,1
119,54,7,11,9
119,99,1,1,1
119,55,1,3,4
119,36,6,0,4
119,37,10,9,5
119,39,465,374,457
119,124,4,6,3
119,125,3,1,2
119,127,0,2,2
119,108,0,2,0
119,40,1406,1388,1317
119,62,4,1,1
119,41,400,378,393
119,42,269,301,254
119,64,8,6,4
119,43,681,651,655
119,65,28,19,23
93,88,47,42,51
93,44,2,1,1
93,89,11,5,4
93,48,7,7,3
93,115,1,0,1
93,116,1,2,1
93,90,9,11,10
93,91,2,0,0
93,119,0,1,2
93,92,6,4,4
93,50,21,9,9
93,51,2,7,2
93,95,8,11,8
93,96,13,14,13
93,52,2,1,1
93,97,14,11,11
93,54,8,7,6
93,98,3,1,1
93,99,4,5,2
93,12,3,3,3
93,57,10,4,4
93,13,2,2,2
93,58,9,7,9
93,14,1,1,1
93,59,8,11,11
93,120,4,4,5
93,122,0,1,1
93,125,3,2,1
93,126,7,4,2
93,127,0,2,2
93,60,83,95,71
93,61,19,18,18
93,62,16,20,15
93,63,15,14,11
93,64,32,24,33
93,67,5,4,5
93,68,1,6,5
93,69,5,2,2
93,26,2,3,2
93,28,3,0,0
93,70,16,17,17
93,71,39,44,56
93,72,7,10,5
93,73,8,11,8
93,74,2,3,4
93,31,46,36,36
93,75,35,49,23
93,32,7,11,12
93,76,17,5,18
93,33,16,14,12
93,79,11,7,7
93,38,2,4,2
93,39,13,11,6
93,101,0,3,3
93,106,0,2,0
93,80,44,60,45
93,107,2,1,0
93,81,31,42,21
93,82,5,0,3
93,109,1,0,1
93,83,168,148,147
93,84,214,168,200
93,85,350,304,289
93,42,0,1,0
93,86,257,223,203
93,43,2,1,1
93,87,43,52,53
94,88,12,21,14
94,89,4,11,10
94,45,5,5,5
94,46,8,11,8
94,48,37,38,35
94,49,7,7,7
94,115,1,0,0
94,90,15,17,9
94,118,2,2,1
94,91,4,4,3
94,119,0,2,2
94,92,5,5,3
94,93,3,0,1
94,50,17,16,13
94,51,1,1,1
94,52,15,9,10
94,97,2,4,5
94,53,28,22,14
94,98,22,26,22
94,54,15,14,9
94,55,2,1,1
94,99,7,6,4
94,57,14,16,13
94,58,5,5,5
94,59,17,18,11
94,120,0,1,1
94,121,8,7,12
94,122,3,3,4
94,123,4,2,2
94,125,0,2,0
94,127,14,11,10
94,60,21,21,17
94,61,9,13,14
94,62,9,11,17
94,63,2,0,0
94,64,3,3,0
94,65,2,1,1
94,21,2,0,3
94,66,3,2,3
94,67,15,13,10
94,23,2,4,3
94,68,26,22,33
94,24,6,5,5
94,69,4,12,12
94,25,4,3,2
94,71,5,11,13
94,72,16,11,13
94,73,13,6,8
94,74,30,20,26
94,75,58,77,44
94,31,11,15,13
94,76,499,495,516
94,33,11,13,10
94,77,13,3,11
94,78,3,3,1
94,79,4,3,3
94,36,2,2,2
94,38,2,0,2
94,39,16,20,10
94,104,6,5,1
94,80,320,323,178
94,81,881,784,760
94,82,1086,1024,846
94,83,370,445,364
94,84,286,286,292
94,85,26,30,30
94,86,1069,1039,949
94,87,244,254,213
95,44,1,0,1
95,89,4,2,5
95,45,84,79,69
95,46,47,42,36
95,47,10,11,9
95,48,56,55,53
95,49,37,23,25
95,116,0,0,1
95,90,4,3,5
95,117,1,1,1
95,91,3,5,1
95,92,8,14,14
95,93,6,3,4
95,50,8,8,7
95,51,11,9,5
95,52,13,11,10
95,96,2,0,2
95,97,11,14,6
95,53,28,28,26
95,98,11,10,9
95,54,7,12,10
95,99,17,19,13
95,55,12,13,16
95,57,2,1,1
95,58,11,9,6
95,18,0,3,0
95,120,3,3,3
95,121,2,2,3
95,122,4,2,1
95,123,2,1,1
95,126,7,1,4
95,60,11,11,9
95,61,3,2,3
95,62,1,1,1
95,63,4,10,8
95,64,3,0,2
95,21,0,1,1
95,65,4,2,4
95,66,18,9,12
95,67,11,16,10
95,68,5,1,4
95,24,4,5,1
95,69,4,9,6
95,26,3,3,3
95,27,3,7,4
95,28,1,1,4
95,71,8,7,3
95,72,17,23,21
95,73,113,111,115
95,74,295,294,311
95,31,16,21,15
95,75,368,469,346
95,76,584,559,623
95,33,7,8,12
95,77,121,118,109
95,78,20,17,17
95,79,63,64,55
95,35,1,0,0
95,38,9,4,3
95,39,27,27,17
95,100,10,7,4
95,104,14,11,9
95,80,63,59,66
95,81,450,460,429
95,82,2290,2030,2209
95,83,531,612,435
95,84,428,401,403
95,85,64,60,63
95,42,2,5,1
95,86,773,778,700
95,43,19,17,11
96,44,24,20,23
96,45,38,53,37
96,48,9,7,8
96,49,20,22,14
96,113,1,1,1
96,114,1,3,1
96,115,3,2,1
96,116,12,11,7
96,93,15,17,13
96,50,22,24,11
96,94,1,1,0
96,95,3,3,2
96,51,16,13,12
96,52,6,4,2
96,97,1,0,2
96,98,28,21,19
96,54,6,5,5
96,55,0,1,0
96,99,54,40,39
96,56,9,5,7
96,57,6,5,9
96,59,4,1,2
96,121,0,2,1
96,124,0,3,0
96,125,18,12,10
96,126,3,6,2
96,60,4,4,5
96,61,1,1,1
96,62,5,5,4
96,64,1,1,1
96,65,14,19,16
96,66,30,26,16
96,67,6,7,11
96,68,8,6,6
96,24,0,1,0
96,69,15,14,22
96,26,5,4,6
96,29,2,0,5
96,70,19,22,20
96,71,18,14,16
96,72,19,24,19
96,73,6,9,10
96,74,5,23,8
96,75,471,440,469
96,31,3,3,7
96,32,7,5,5
96,76,506,523,503
96,77,18,29,19
96,78,11,10,13
96,79,41,50,35
96,36,19,11,9
96,39,15,8,14
96,100,5,15,6
96,103,3,2,0
96,104,10,8,5
96,105,0,0,4
96,80,311,340,389
96,81,1464,1478,1348
96,82,1327,1376,1452
96,83,1683,1787,1547
96,84,839,757,689
96,85,52,49,38
96,86,263,213,224
96,43,0,0,1
97,44,5,10,7
97,45,14,14,14
97,48,5,4,2
97,111,0,3,2
97,112,3,5,4
97,113,3,2,2
97,115,2,1,0
97,90,2,0,2
97,94,1,1,1
97,50,5,4,6
97,51,2,0,2
97,95,1,0,0
97,97,1,0,1
97,98,6,8,6
97,99,33,38,29
97,55,0,3,0
97,57,9,6,5
97,58,3,0,2
97,59,3,7,5
97,19,0,1,0
97,120,0,2,0
97,121,5,3,3
97,124,8,5,8
97,125,3,1,0
97,60,2,3,7
97,61,2,2,2
97,62,8,4,6
97,63,3,7,2
97,64,2,7,9
97,65,8,5,10
97,22,0,2,2
97,66,5,12,7
97,67,12,1,6
97,68,9,8,8
97,69,4,2,3
97,26,0,5,0
97,29,10,4,7
97,70,12,10,7
97,71,8,5,4
97,72,13,18,17
97,73,6,3,6
97,74,25,26,47
97,30,1,8,1
97,75,622,594,520
97,76,307,270,292
97,77,18,14,10
97,33,6,5,7
97,78,14,11,9
97,34,2,0,0
97,35,43,39,43
97,79,177,174,152
97,36,30,31,28
97,38,0,4,0
97,39,187,188,181
97,100,90,78,65
97,102,11,14,10
97,103,5,5,5
97,104,3,2,0
97,105,13,12,7
97,106,2,0,0
97,80,69,49,85
97,81,670,814,648
97,82,174,157,175
97,83,235,188,212
97,40,1,2,4
97,85,48,32,47
97,86,114,119,95
97,43,17,16,17
97,87,16,21,16
98,88,2,3,2
98,44,7,4,2
98,45,3,3,1
98,46,6,13,11
98,47,6,4,4
98,48,7,10,7
98,49,10,8,9
98,110,1,0,0
98,113,0,3,3
98,116,1,1,1
98,92,7,5,1
98,93,2,2,2
98,94,8,2,7
98,51,5,5,4
98,95,0,5,3
98,52,3,2,2
98,53,4,9,5
98,98,4,7,5
98,54,17,9,13
98,55,26,16,19
98,99,28,25,26
98,56,10,6,12
98,57,6,13,8
98,58,8,9,13
98,59,18,22,22
98,60,16,19,13
98,61,3,4,5
98,64,4,4,4
98,65,17,17,14
98,21,2,2,1
98,66,6,9,6
98,67,11,9,7
98,69,13,10,11
98,25,2,2,4
98,26,1,1,1
98,28,2,2,2
98,29,1,2,2
98,70,4,6,7
98,71,4,2,3
98,72,3,9,8
98,74,14,8,8
98,30,5,5,5
98,75,23,19,16
98,31,1,1,0
98,76,9,6,6
98,32,1,1,2
98,33,4,6,4
98,77,0,2,0
98,34,4,4,3
98,78,28,21,20
98,79,54,27,50
98,35,23,17,16
98,36,5,7,2
98,37,2,4,2
98,38,150,87,65
98,39,208,188,158
98,100,34,24,27
98,102,0,2,0
98,103,6,3,2
98,104,18,13,11
98,105,6,5,2
98,80,303,291,228
98,81,1143,982,1007
98,109,2,2,6
98,82,252,224,222
98,83,2,0,0
98,40,41,49,49
98,84,5,4,2
98,85,31,32,23
98,86,17,21,17
98,43,1,0,1
98,87,8,9,13
10,44,64,49,51
10,45,193,206,194
10,46,2,5,2
10,47,47,55,53
10,48,50,34,48
10,49,25,19,16
10,113,2,3,0
10,114,15,25,13
10,115,9,10,13
10,116,6,4,3
10,90,1,0,0
10,119,6,2,0
10,50,16,16,22
10,51,4,9,10
10,52,13,19,10
10,53,6,2,5
10,54,2,2,2
10,10,6,12,10
10,99,1,2,1
10,11,180,174,214
10,12,1204,1465,1502
10,56,0,1,0
10,13,601,753,502
10,14,52,49,48
10,59,5,5,4
10,15,8,6,9
10,16,11,13,7
10,17,30,25,20
10,18,9,11,9
10,19,20,19,15
10,0,152,347,343
10,1,1070,935,1015
10,123,0,1,1
10,2,1917,2173,2116
10,3,470,473,735
10,124,4,5,4
10,4,85,118,87
10,5,444,474,389
10,6,35,30,26
10,7,21,25,33
10,8,31,20,27
10,9,23,62,41
10,60,2,1,0
10,63,7,7,5
10,20,15,25,16
10,64,10,9,7
10,65,6,2,1
10,21,26,24,24
10,22,22,24,18
10,66,6,6,4
10,67,8,11,7
10,23,11,3,10
10,24,16,23,23
10,68,2,0,1
10,25,21,24,24
10,69,2,2,1
10,26,1,0,2
10,27,35,20,34
10,28,268,300,279
10,29,2424,2325,2149
10,71,1,1,3
10,72,2,0,0
10,73,4,1,6
10,74,3,4,1
10,30,1720,1494,1587
10,31,1617,1889,2362
10,75,3,1,0
10,32,2472,2178,2423
10,76,2,2,6
10,33,638,809,809
10,78,9,9,5
10,79,3,4,2
10,35,7,7,8
10,36,2,2,0
10,38,2,3,3
10,80,1,12,4
10,81,8,5,4
10,82,25,23,28
10,84,4,5,2
10,40,14,19,7
10,85,0,1,0
10,41,4,5,3
10,42,8,3,3
10,86,3,2,0
10,87,9,19,10
10,43,9,14,6
11,88,0,5,0
11,44,21,15,19
11,45,2,9,6
11,89,9,8,8
11,46,21,12,10
11,47,13,13,9
11,111,0,10,0
11,112,18,8,13
11,113,23,22,18
11,114,30,18,21
11,115,6,7,6
11,116,0,0,1
11,117,1,0,0
11,91,3,2,2
11,119,2,2,2
11,93,3,1,1
11,50,16,17,17
11,94,10,11,9
11,95,2,0,0
11,51,11,7,6
11,96,2,1,1
11,52,20,11,15
11,53,7,8,7
11,10,29,35,43
11,11,93,71,71
11,55,2,0,1
11,12,1142,1040,1421
11,57,9,7,10
11,13,1779,1508,1664
11,58,2,1,1
11,14,509,593,570
11,15,30,40,27
11,59,2,3,2
11,16,37,30,34
11,17,36,57,43
11,18,7,7,12
11,120,2,2,1
11,0,12,10,12
11,122,12,9,9
11,1,152,124,172
11,123,6,2,2
11,2,407,556,513
11,124,3,13,5
11,3,4,2,1
11,4,47,40,40
11,5,18,23,20
11,6,89,94,78
11,7,45,40,47
11,8,35,44,44
11,9,42,48,38
11,60,5,3,3
11,62,1,1,0
11,63,6,5,5
11,64,5,2,2
11,20,21,17,18
11,21,18,16,17
11,65,7,5,7
11,22,33,30,28
11,23,12,16,13
11,68,9,10,9
11,24,13,30,28
11,25,15,23,29
11,69,8,4,6
11,26,45,47,43
11,27,32,36,40
11,28,8,7,664
11,29,312,298,284
11,70,1,6,8
11,71,4,0,3
11,72,5,4,4
11,73,3,7,3
11,30,2039,2447,2372
11,74,6,6,3
11,31,696,1266,1495
11,75,0,0,2
11,32,331,716,721
11,33,330,415,433
11,77,0,6,3
11,78,6,6,6
11,34,34,40,21
11,35,11,14,11
11,79,0,0,1
11,36,2,2,2
11,80,7,0,3
11,81,19,19,19
11,82,17,24,20
11,83,5,3,3
11,84,1,2,2
11,85,4,0,1
11,87,27,10,20
11,43,16,11,14
99,88,5,5,5
99,45,2,0,1
99,46,15,14,12
99,47,4,2,2
99,48,11,11,6
99,49,18,17,15
99,110,1,3,3
99,111,2,0,2
99,117,0,1,0
99,90,1,0,0
99,118,1,0,1
99,119,4,4,3
99,93,24,16,11
99,94,10,6,8
99,95,0,2,0
99,51,14,6,8
99,96,3,2,2
99,53,7,9,10
99,98,2,4,2
99,54,3,1,2
99,99,4,0,4
99,55,27,25,14
99,56,19,12,19
99,57,2,2,2
99,58,10,8,7
99,59,21,23,15
99,60,8,12,15
