x,y,2006,2011,2018
110,9,0,13,22
110,83,217,282,242
110,40,0,1,2
110,84,616,641,550
110,41,0,21,32
110,85,0,42,36
110,20,0,2,0
110,42,0,23,57
110,65,129,305,253
110,43,0,2020,1056
110,21,0,0,1
111,44,0,3,5
111,46,358,296,229
111,47,23,0,0
111,114,0,13,13
111,92,0,4,6
111,119,0,20,17
111,93,0,0,1
111,10,0,13,14
111,12,0,4,3
111,56,187,0,0
111,13,0,6,3
111,14,0,103,94
111,15,0,29,16
111,59,4,13,11
111,120,58,168,141
111,0,0,3,12
111,1,0,1,0
111,2,0,3,1
111,3,0,7,3
111,4,0,9,1
111,5,0,17,2
111,6,0,42,13
111,7,0,44,27
111,8,0,41,11
111,9,0,37,32
111,60,2,0,0
111,62,24,0,0
111,63,25,0,0
111,64,24,0,0
111,20,0,9,0
111,65,3,0,0
111,66,1,0,0
111,22,0,217,315
111,25,0,0,3
111,26,0,0,1
111,27,0,5,21
111,29,0,3,0
111,70,79,0,0
111,30,0,2,2
111,32,0,6,29
111,33,0,21,36
111,34,0,0,2
111,35,0,4,13
111,36,0,281,230
111,37,0,27,37
111,38,0,9,15
111,39,0,202,190
111,103,0,30,6
111,104,124,186,176
111,80,0,48,41
111,81,0,2,2
111,84,152,21,18
111,85,233,56,49
111,41,0,1,0
111,43,0,149,160
112,114,41,5,5
112,91,10,0,0
112,119,0,51,50
112,92,68,0,0
112,93,403,324,282
112,50,0,2,2
112,94,59,16,0
112,12,0,6,3
112,56,2,0,0
112,57,53,0,0
112,13,0,88,8
112,14,0,12,0
112,59,4,0,0
112,15,0,10,10
112,16,0,7,0
112,18,0,1,0
112,19,0,7,0
112,120,665,610,514
112,0,0,4,19
112,121,38,9,8
112,1,0,26,3
112,2,0,34,19
112,3,0,18,4
112,4,0,46,31
112,5,0,45,31
112,6,0,32,16
112,7,0,51,36
112,8,0,161,76
112,9,0,10,1
112,60,66,0,0
112,61,30,0,0
112,62,18,0,0
112,20,0,78,83
112,22,0,17,105
112,23,0,125,188
112,67,28,0,0
112,24,0,0,2
112,25,0,0,5
112,27,0,2,4
112,28,0,2,11
112,29,0,1,0
112,70,68,0,0
112,30,0,344,412
112,31,0,113,157
112,32,0,30,28
112,33,0,202,208
112,34,0,244,267
112,35,0,61,34
112,36,0,147,175
112,37,0,376,417
112,38,0,108,73
112,39,0,456,338
112,104,225,229,216
112,105,150,31,30
112,80,158,219,188
112,81,378,287,246
112,82,67,10,9
112,41,0,2,0
112,42,0,2,0
113,88,64,0,0
113,44,0,1,0
113,89,51,0,0
113,45,0,53,36
113,46,1,0,0
113,47,156,229,210
113,48,456,270,319
113,113,20,126,154
113,90,103,0,0
113,91,4,0,0
113,119,16,0,0
113,50,24,0,0
113,10,0,3,4
113,11,0,29,12
113,12,0,5,0
113,13,0,5,0
113,57,89,216,163
113,58,77,23,17
113,15,0,2,19
113,16,0,32,20
113,18,0,5,0
113,19,0,11,0
113,120,252,179,151
113,121,220,100,98
113,0,0,33,6
113,1,0,4,0
113,2,0,101,36
113,3,0,28,16
113,4,0,29,15
113,5,0,15,9
113,126,0,67,56
113,6,0,45,23
113,7,0,25,12
113,8,0,29,19
113,9,0,28,12
113,22,0,6,7
113,23,0,878,1268
113,67,3,0,0
113,68,12,0,0
113,24,0,4,2
113,25,0,2,1
113,69,11,0,0
113,26,0,99,139
113,27,0,92,155
113,28,0,115,159
113,70,54,0,0
113,31,0,0,2
113,32,0,1,0
113,34,0,2,0
113,79,0,0,5
113,37,0,194,175
113,38,0,136,161
113,80,13,90,77
113,108,0,37,35
113,81,269,228,195
113,109,10,68,65
113,86,211,663,576
113,42,0,0,1
113,87,164,165,142
113,43,0,0,1
114,44,0,508,419
114,45,264,472,368
114,46,9,43,36
114,111,4,3,3
114,112,4,18,43
114,113,510,643,663
114,114,140,112,113
114,10,0,15,15
114,11,0,8,2
114,12,0,8,7
114,13,0,10,15
114,57,86,411,343
114,58,506,204,154
114,15,0,8,1
114,16,0,9,0
114,18,0,1,0
114,19,0,1,5
114,0,0,18,1
114,121,57,0,0
114,122,5,0,0
114,1,0,28,3
114,2,0,32,25
114,3,0,34,4
114,4,0,5,0
114,126,266,249,210
114,5,0,35,16
114,127,19,51,46
114,6,0,18,9
114,7,0,16,3
114,8,0,25,22
114,9,0,33,4
114,20,0,1,0
114,64,0,53,33
114,65,103,283,184
114,21,0,1,0
114,25,0,5,4
114,69,5,22,20
114,26,0,279,267
114,28,0,8,0
114,29,0,3,0
114,70,267,804,726
114,71,60,6,5
114,30,0,1,0
114,78,0,0,1
114,79,0,0,28
114,36,0,1,0
114,37,0,0,3
114,80,34,0,0
114,108,93,174,164
114,109,583,425,409
114,84,155,205,183
114,41,0,30,1
114,85,15,46,40
114,86,2,0,0
114,42,0,5,2
114,87,48,62,53
114,43,0,26,30
115,44,0,60,72
115,45,157,53,41
115,46,743,464,360
115,111,0,17,9
115,112,124,449,454
115,113,3344,2209,2232
115,114,1885,1297,1311
115,10,0,12,3
115,11,0,7,5
115,12,0,8,19
115,13,0,14,4
115,16,0,2,0
115,18,0,357,594
115,19,0,92,313
115,0,0,22,29
115,1,0,41,26
115,123,0,3,3
115,2,0,24,37
115,124,0,3,3
115,3,0,56,26
115,4,0,20,8
115,5,0,22,3
115,126,0,10,8
115,6,0,9,7
115,127,16,6,5
115,7,0,21,8
115,8,0,48,16
115,9,0,7,7
115,61,3,0,0
115,62,24,1,1
115,64,10,25,16
115,20,0,2,14
115,65,323,249,164
115,21,0,2,21
115,23,0,3,0
115,24,0,89,57
115,25,0,1,0
115,69,38,0,0
115,26,0,1,0
115,27,0,12,0
115,28,0,8,0
115,29,0,2,0
115,70,587,567,517
115,71,292,162,148
115,30,0,15,7
115,31,0,164,249
115,76,125,174,164
115,32,0,170,173
115,77,290,93,88
115,33,0,35,76
115,78,0,0,4
115,79,0,0,22
115,36,0,75,61
115,109,23,0,0
115,84,210,88,76
115,85,62,0,0
115,43,0,18,9
116,88,12,0,0
116,111,4,7,16
116,112,228,2,2
116,113,1188,1744,1792
116,114,1037,1972,2010
116,115,0,1,1
116,91,1,48,41
116,96,0,14,13
116,97,0,59,56
116,98,0,1,1
116,10,0,46,0
116,11,0,13,0
116,12,0,0,2
116,13,0,19,1
116,16,0,1,0
116,18,0,84,158
116,19,0,1,7
116,0,0,18,6
116,1,0,50,28
116,2,0,78,50
116,123,0,14,12
116,3,0,60,10
116,4,0,31,0
116,5,0,61,18
116,6,0,7,6
116,7,0,34,4
116,8,0,22,4
116,9,0,4,0
116,62,137,192,132
116,20,0,12,84
116,21,0,34,173
116,23,0,1,13
116,24,0,62,54
116,69,23,0,0
116,25,0,4,0
116,27,0,2,0
116,28,0,5,0
116,29,0,1,0
116,70,0,5,4
116,71,10,0,0
116,72,40,0,0
116,73,35,0,0
116,30,0,1,0
116,74,0,0,6
116,76,765,326,316
116,33,0,151,161
116,77,252,2,2
116,78,281,0,0
116,34,0,30,3
116,36,0,2,2
116,82,3,0,0
116,42,0,0,2
90,116,0,0,50
90,117,4,1,1
90,118,0,3,3
90,50,0,0,1
90,51,0,1,1
90,97,7,40,38
90,98,122,26,25
90,10,0,170,237
90,11,0,39,78
90,12,0,29,81
90,13,0,169,380
90,14,0,2,0
90,59,0,116,194
90,15,0,8,5
90,16,0,52,26
90,18,0,1,0
90,2,0,2,0
90,123,0,3,3
90,124,80,67,65
90,125,79,11,11
90,5,0,1,4
90,8,0,68,130
90,9,0,566,453
90,60,0,741,782
90,61,0,0,5
90,20,0,5,2
90,64,0,309,714
90,65,0,8,17
90,21,0,28,30
90,22,0,7,7
90,23,0,1,0
90,27,0,4,19
90,28,0,14,49
90,29,0,300,464
90,30,0,60,96
90,77,0,10,0
90,33,0,0,13
90,34,0,1,33
90,78,0,16,2
90,79,0,1,3
90,35,0,0,31
90,105,300,353,384
90,106,40,9,9
90,81,0,0,9
90,82,0,33,17
90,83,0,274,85
90,84,0,2,0
90,85,0,1,0
90,41,0,0,11
90,86,0,1,0
90,42,0,4,70
117,88,6,0,0
117,44,1064,510,493
117,114,918,479,484
117,115,116,3,3
117,91,127,149,128
117,92,91,180,161
117,96,100,25,24
117,97,129,1,1
117,10,0,47,9
117,98,17,4,4
117,11,0,31,12
117,12,0,15,0
117,13,0,10,7
117,15,0,1,0
117,19,0,18,49
117,1,0,56,28
117,2,0,10,5
117,123,0,4,3
117,3,0,166,69
117,124,0,16,13
117,4,0,15,5
117,5,0,17,11
117,6,0,16,11
117,7,0,45,23
117,8,0,73,26
117,9,0,29,19
117,62,36,0,0
117,64,0,8,3
117,20,0,2,11
117,65,1,5,3
117,22,0,0,3
117,23,0,163,265
117,24,0,16,82
117,25,0,7,0
117,26,0,94,179
117,27,0,1,0
117,28,0,31,45
117,73,34,0,25
117,74,38,0,0
117,30,0,34,0
117,75,0,0,4
117,76,63,0,0
117,33,0,3,0
117,78,0,42,40
117,79,79,60,56
117,36,0,26,44
117,38,0,24,16
117,39,0,30,41
117,81,18,0,0
117,82,126,0,0
117,40,0,1,1
117,41,0,0,2
117,42,0,0,2
117,43,0,9,8
91,25,0,211,366
91,26,0,92,118
91,27,0,441,868
91,28,0,30,61
91,114,0,1,1
91,115,217,435,439
91,116,2,57,58
91,118,0,1,1
91,51,0,1,9
91,10,0,2,5
91,77,0,1,0
91,11,0,3,15
91,12,0,2,0
91,78,0,6,8
91,13,0,1,0
91,35,0,0,2
91,14,0,5,0
91,36,0,0,28
91,15,0,24,14
91,37,0,0,49
91,38,0,0,45
91,16,0,29,21
91,17,0,167,112
91,18,0,9,0
91,19,0,1,0
91,0,0,193,175
91,1,0,16,23
91,2,0,12,19
91,3,0,753,567
91,125,11,0,0
91,4,0,15,22
91,5,0,1127,728
91,6,0,199,174
91,7,0,59,68
91,80,0,1,0
91,8,0,86,109
91,9,0,90,69
91,60,0,244,284
91,61,0,137,213
91,85,0,1,19
91,20,0,3,1
91,87,0,1,0
91,43,0,0,22
118,44,101,0,0
118,113,0,23,23
118,114,232,532,538
118,115,2,3,3
118,92,120,39,34
118,93,13,0,0
118,10,0,14,11
118,11,0,18,0
118,12,0,20,2
118,13,0,7,10
118,15,0,1,0
118,19,0,215,383
118,1,0,94,21
118,2,0,0,1
118,3,0,1,1
118,4,0,19,7
118,5,0,12,6
118,6,0,3,0
118,7,0,16,14
118,8,0,22,0
118,9,0,22,0
118,63,2,0,0
118,20,0,166,186
118,64,0,26,16
118,21,0,19,47
118,65,139,124,81
118,22,0,33,98
118,23,0,171,317
118,24,0,2,0
118,25,0,4,0
118,26,0,1,1
118,28,0,119,144
118,30,0,210,178
118,74,67,5,5
118,31,0,2,1
118,75,109,182,186
118,76,845,4056,4006
118,32,0,168,145
118,33,0,1,0
118,77,34,8,8
118,34,0,202,196
118,78,331,223,211
118,35,0,39,69
118,79,379,31,31
118,36,0,180,199
118,37,0,92,57
118,38,0,118,114
118,39,0,207,231
118,81,5,0,0
118,83,0,5,5
118,84,233,204,213
118,40,0,128,45
118,41,156,3129,2362
118,42,229,637,664
119,88,4,0,0
119,22,0,20,30
119,23,0,4,0
119,24,0,2,0
119,26,0,1,9
119,27,0,2,1
119,28,0,1,0
119,29,0,208,183
119,110,0,0,1
119,113,0,3,3
119,114,1536,1340,1371
119,115,878,255,258
119,92,31,84,71
119,93,160,51,43
119,72,0,1,1
119,73,0,0,3
119,30,0,11,28
119,75,1723,1178,1129
119,76,3033,1063,1002
119,11,0,3,0
119,77,526,3,3
119,34,0,6,15
119,12,0,19,22
119,13,0,11,7
119,16,0,1,0
119,19,0,25,45
119,2,0,1,0
119,102,0,7,7
119,103,0,48,53
119,4,0,1,0
119,5,0,2,0
119,104,0,41,6
119,6,0,1,0
119,60,252,122,96
119,109,0,96,89
119,84,53,0,0
119,40,2337,1010,990
119,41,2334,3582,3540
119,63,7,0,0
119,20,0,50,101
119,64,17,0,0
119,21,0,77,235
119,65,3,0,0
92,88,0,22,22
92,44,0,0,17
92,89,0,3,0
92,111,1,0,0
92,112,49,0,0
92,113,92,0,0
92,114,100,4,4
92,115,747,747,754
92,116,1008,988,1015
92,90,0,1,0
92,117,276,558,565
92,118,133,114,143
92,51,0,0,2
92,52,0,0,5
92,96,0,1,1
92,97,0,2,2
92,10,0,208,303
92,11,0,2,0
92,12,0,3,0
92,58,0,0,1
92,14,0,1,0
92,15,0,21,0
92,16,0,9,3
92,17,0,76,29
92,18,0,4,5
92,19,0,22,40
92,0,0,292,205
92,1,0,78,52
92,2,0,4,0
92,3,0,10,10
92,125,4,0,0
92,5,0,1,0
92,6,0,15,15
92,8,0,1,0
92,9,0,21,49
92,61,0,1,0
92,62,0,0,75
92,63,0,0,6
92,64,0,0,8
92,21,0,12,50
92,23,0,30,109
92,67,0,1,0
92,68,0,3,2
92,24,0,453,734
92,69,0,102,282
92,25,0,10,36
92,26,0,0,7
92,28,0,0,3
92,70,0,0,6
92,77,0,2,0
92,78,0,3,0
92,79,0,1,0
92,38,0,0,6
92,39,0,0,21
92,106,0,7,5
92,107,122,154,156
92,82,0,0,3
92,40,0,810,1838
92,85,0,3,5
92,41,0,189,454
92,86,0,1,0
92,87,0,6,0
93,88,0,66,101
93,44,0,0,1
93,89,0,1,0
93,115,47,176,183
93,116,1126,884,899
93,117,1066,450,454
93,90,0,3,0
93,118,102,70,71
93,52,0,5,0
93,96,367,670,639
93,97,107,65,62
93,53,0,0,1
93,10,0,3,0
93,11,0,11,0
93,12,0,1,0
93,13,0,9,17
93,14,0,2,0
93,15,0,3,0
93,16,0,1,0
93,17,0,1,1
93,18,0,0,1
93,1,0,0,1
93,2,0,3,3
93,3,0,1,0
93,125,32,0,0
93,4,0,3,0
93,5,0,1,0
93,6,0,3,3
93,7,0,1,3
93,8,0,2,0
93,9,0,1,0
93,65,0,38,49
93,21,0,201,189
93,22,0,43,19
93,66,0,143,171
93,23,0,104,296
93,67,0,0,12
93,24,0,197,369
93,68,0,0,3
93,69,0,168,411
93,70,0,89,320
93,71,0,0,14
93,78,0,10,12
93,79,0,34,29
93,35,0,0,6
93,80,0,3,0
93,107,52,0,1
93,40,0,40,104
93,41,0,33,116
93,42,0,200,505
93,86,0,5,12
93,87,0,2,9
94,88,0,587,668
94,89,0,1,0
94,47,0,0,9
94,116,27,0,0
94,117,0,0,3
94,50,0,543,702
94,51,0,104,150
94,96,735,583,554
94,97,287,2,2
94,10,0,11,0
94,54,0,0,1
94,11,0,3,0
94,12,0,0,7
94,13,0,423,286
94,14,0,81,55
94,15,0,0,1
94,16,0,0,2
94,0,0,1,0
94,1,0,101,94
94,2,0,7,6
94,3,0,250,99
94,125,21,1,1
94,4,0,3,0
94,5,0,3,0
94,6,0,5,18
94,7,0,156,144
94,8,0,4,0
94,9,0,1,0
94,20,0,143,114
94,21,0,486,360
94,66,0,79,122
94,22,0,57,45
94,67,0,101,156
94,69,0,1,0
94,29,0,3,18
94,71,0,83,190
94,72,0,77,151
94,73,0,0,20
94,76,0,1,3
94,79,0,6,5
94,80,0,29,7
94,108,36,148,149
94,109,152,138,139
94,84,0,36,60
94,85,0,46,61
94,42,0,269,475
94,86,0,6,0
94,87,0,1,0
94,43,0,0,5
95,88,0,543,581
95,44,0,0,10
95,45,0,0,2
95,46,0,73,49
95,47,0,182,129
95,48,0,16,36
95,49,0,2,10
95,117,53,2,2
95,50,0,4,7
95,51,0,4,9
95,96,30,0,0
95,52,0,0,7
95,97,26,0,0
95,10,0,3,0
95,54,0,0,5
95,98,22,0,0
95,11,0,3,0
95,12,0,4,0
95,57,0,32,14
95,13,0,21,20
95,14,0,261,199
95,15,0,0,2
95,16,0,0,2
95,17,0,30,52
95,18,0,375,222
95,19,0,73,72
95,0,0,60,37
95,1,0,213,112
95,3,0,15,9
95,4,0,4,0
95,126,23,191,186
95,5,0,92,144
95,127,173,297,288
95,6,0,1,4
95,7,0,59,50
95,8,0,11,3
95,9,0,3,0
95,62,0,6,2
95,20,0,201,219
95,21,0,31,26
95,67,0,2,0
95,68,0,1,10
95,29,0,0,7
95,71,0,38,87
95,72,0,500,878
95,30,0,0,3
95,31,0,0,7
95,32,0,0,11
95,76,0,175,328
95,77,0,74,109
95,79,0,0,9
95,80,0,117,305
95,108,24,10,10
95,109,10,0,0
95,84,0,1,0
95,85,0,1,0
95,86,0,2,0
95,43,0,0,2
95,87,0,4,0
96,88,0,3,26
96,66,0,2,0
96,89,0,11,0
96,45,0,0,1
96,46,0,0,2
96,69,98,229,203
96,27,0,29,116
96,49,0,4,0
96,29,0,0,18
96,90,0,1,0
96,72,0,40,153
96,73,0,1,6
96,74,0,1,0
96,30,0,0,8
96,53,0,0,2
96,31,0,0,15
96,54,0,582,689
96,98,26,0,0
96,32,0,0,5
96,55,0,239,284
96,99,13,0,0
96,77,0,0,2
96,11,0,17,14
96,56,0,8,19
96,12,0,1,1
96,13,0,0,2
96,57,0,622,425
96,36,0,189,256
96,37,0,242,345
96,59,0,0,1
96,18,0,34,36
96,19,0,230,92
96,0,0,1,0
96,100,0,45,43
96,3,0,2,0
96,4,0,1,5
96,5,0,197,267
96,126,215,429,417
96,127,1043,677,658
96,6,0,74,94
96,8,0,12,16
96,80,0,0,1
96,9,0,24,14
96,61,0,0,2
96,62,0,34,21
96,64,0,1,0
96,21,0,0,2
97,88,0,5,7
97,89,0,3,0
97,90,0,1,0
97,52,197,413,401
97,53,640,273,168
97,10,0,34,42
97,98,28,0,0
97,54,0,91,137
97,11,0,326,171
97,55,0,384,465
97,12,0,19,4
97,56,0,0,21
97,57,0,1,1
97,14,0,94,49
97,59,0,2,0
97,15,0,50,74
97,16,0,252,160
97,17,0,0,5
97,18,0,0,1
97,120,0,1,1
97,0,0,7,5
97,2,0,1,5
97,4,0,2,0
97,5,0,62,90
97,6,0,120,151
97,127,149,1,1
97,8,0,3,27
97,9,0,312,269
97,61,0,1,0
97,69,252,134,123
97,26,0,1,29
97,27,0,531,1373
97,28,0,301,721
97,29,0,383,801
97,70,5,0,0
97,74,0,2,10
97,30,0,133,321
97,31,0,173,258
97,75,0,0,3
97,32,0,340,368
97,77,0,0,7
97,33,0,0,1
97,78,0,1,0
97,34,0,0,2
97,79,0,1,0
97,35,0,0,24
97,36,0,298,379
97,39,0,1,0
97,100,294,403,385
97,101,21,56,53
97,42,0,1,0
97,87,0,478,524
98,44,0,0,1
98,114,523,934,897
98,115,215,288,269
98,119,0,89,83
98,52,43,0,0
98,53,65,0,0
98,55,0,5,0
98,11,0,0,2
98,12,0,0,1
98,56,0,1,14
98,57,0,1,5
98,58,0,1,0
98,14,0,273,115
98,15,0,98,67
98,59,0,0,7
98,16,0,112,72
98,17,0,2,0
98,120,0,40,37
98,0,0,65,53
98,1,0,43,34
98,2,0,12,34
98,3,0,11,25
98,5,0,17,48
98,6,0,16,73
98,7,0,0,5
98,60,0,4,0
98,61,0,1,0
98,62,0,1,0
98,21,0,0,1
98,22,0,0,8
98,23,0,0,2
98,24,0,6,25
98,25,0,7,27
98,69,23,0,0
98,28,0,104,253
98,29,0,55,145
98,70,2,0,0
98,71,20,0,0
98,30,0,259,489
98,74,0,1,0
98,31,0,83,129
98,32,0,1,8
98,33,0,5,15
98,34,0,135,233
98,78,0,0,2
98,36,0,1,0
98,100,199,207,197
98,101,91,3,3
98,104,0,29,28
98,107,49,0,0
98,80,0,1,0
98,108,32,0,0
98,84,0,1,0
98,85,0,1,0
98,86,0,15,16
98,87,0,583,612
10,44,0,4177,4724
10,45,0,3974,4489
10,46,0,2840,4459
10,47,0,2,21
10,48,0,1,3
10,49,0,296,203
10,92,0,0,13
10,50,0,1614,1022
10,51,0,3437,2256
10,52,0,2042,1839
10,53,0,1388,1490
10,97,0,335,340
10,98,0,2492,1427
10,54,0,1244,1436
10,99,0,744,545
10,55,0,593,735
10,11,0,1,0
10,12,0,28,17
10,13,0,541,131
10,14,0,127,124
10,15,0,269,553
10,16,0,223,520
10,17,0,23,40
10,18,0,1,2
10,19,0,5,2
10,0,0,52,75
10,1,0,115,31
10,2,0,196,92
10,3,0,44,105
10,4,0,82,31
10,5,0,90,16
10,126,0,1,35
10,127,0,947,1189
10,6,0,54,0
10,7,0,6,0
10,8,0,4,0
10,20,0,32,69
10,65,0,4,12
10,66,0,1,10
10,22,0,2,0
10,23,0,1,0
10,24,0,737,824
10,25,0,733,895
10,27,0,0,4
10,29,0,6,68
10,71,0,2,2
10,73,0,1,2
10,30,0,397,150
10,74,0,2,6
10,31,0,221,246
10,75,0,150,196
10,32,0,21,107
10,76,0,842,873
10,77,0,704,763
10,33,0,60,34
10,78,0,1,9
10,34,0,136,200
10,79,0,0,6
10,36,0,5,0
10,37,0,2,0
10,100,0,221,194
10,101,0,2,8
10,102,0,1,0
10,103,0,1,9
10,104,0,1,6
10,42,0,1,0
10,43,0,260,389
99,88,0,1,0
99,89,0,1,0
99,45,0,2,0
99,48,8,61,59
99,114,423,395,378
99,115,281,93,87
99,116,0,15,14
99,119,121,266,249
99,92,0,25,24
99,93,5,50,50
99,53,35,0,0
99,54,1,0,0
99,55,0,0,6
99,11,0,1,3
99,12,0,3,12
99,56,0,72,32
99,57,0,154,72
99,13,0,0,8
99,14,0,50,28
99,58,0,388,144
99,59,0,0,20
99,16,0,0,1
99,18,0,0,1
99,120,882,518,485
99,0,0,7,22
99,121,2,0,0
99,1,0,106,107
99,2,0,56,49
99,4,0,0,3
99,5,0,30,69
99,6,0,145,326
99,60,0,4,17
99,21,0,0,2
99,23,0,11,36
99,24,0,958,1099
99,25,0,331,400
99,69,13,0,0
99,71,6,0,0
99,72,2,0,0
99,73,0,1,0
99,30,0,0,7
99,78,0,96,240
99,34,0,598,558
99,79,0,10,97
99,36,0,1,0
99,39,0,10,11
99,104,134,240,228
99,105,97,83,79
99,85,0,1,0
99,86,0,0,4
99,42,0,18,25
99,43,0,183,222
99,87,0,6,0
11,44,0,4523,4219
11,88,0,3,0
11,45,0,5769,6216
11,46,0,3774,3877
11,47,0,40,63
11,48,0,0,5
11,49,0,726,581
11,113,0,0,2
11,92,0,0,6
11,50,0,1831,1274
11,51,0,75,103
11,95,0,1,7
11,96,0,1,33
11,97,0,878,896
11,98,0,4240,3246
11,54,0,59,42
11,10,0,495,189
11,99,0,3942,2675
11,55,0,76,145
11,11,0,120,40
11,56,0,6,35
11,12,0,167,136
11,13,0,201,191
11,14,0,60,81
11,15,0,53,68
11,16,0,595,983
11,17,0,61,11
11,18,0,4,8
11,19,0,1,0
11,0,0,92,201
11,1,0,306,255
11,2,0,134,114
11,3,0,14,13
11,4,0,44,0
11,5,0,22,4
11,126,0,28,0
11,6,0,23,1
11,127,0,649,848
11,7,0,6,0
11,8,0,12,18
11,9,0,43,59
11,63,0,163,370
11,64,0,258,410
11,65,0,95,139
11,24,0,2,5
11,25,0,26,42
11,26,0,5,35
11,27,0,365,500
11,28,0,1373,1300
11,29,0,673,862
11,71,0,3,0
11,31,0,446,451
11,32,0,2113,1614
11,33,0,1310,1316
11,79,0,0,4
11,37,0,1,2
11,100,0,1973,1624
11,101,0,31,115
11,102,0,2,2
11,42,0,1,0
11,43,0,13,34
12,44,0,5553,5712
12,45,0,4489,5815
12,46,0,410,1023
12,48,0,6,0
12,49,0,167,75
12,110,0,21,155
12,93,0,1,6
12,94,0,0,15
12,50,0,1,0
12,51,0,1,0
12,95,0,1,14
12,96,0,30,101
12,97,0,1416,862
12,98,0,3824,1385
12,10,0,41,29
12,11,0,33,16
12,99,0,4839,2912
12,12,0,77,94
12,56,0,15,40
12,57,0,169,273
12,13,0,59,76
12,14,0,20,15
12,58,0,231,542
12,15,0,12,3
12,59,0,15,52
12,16,0,645,855
12,17,0,1686,753
12,18,0,15,0
12,19,0,0,7
12,0,0,163,205
12,1,0,13,31
12,2,0,59,28
12,3,0,38,4
12,124,0,3,0
12,4,0,11,10
12,125,0,2,0
12,5,0,2,0
12,126,0,0,2
12,6,0,7,7
12,7,0,34,28
12,8,0,219,181
12,9,0,35,32
12,63,0,221,465
12,64,0,602,611
12,24,0,0,7
12,26,0,2,0
12,27,0,1014,1077
12,28,0,2021,1745
12,29,0,194,221
12,32,0,1663,1650
12,33,0,1956,1521
12,34,0,0,1
12,79,0,0,7
12,36,0,0,25
12,37,0,4,3
12,38,0,75,4
12,100,0,3013,2196
12,101,0,105,69
12,102,0,17,19
12,103,0,0,6
12,104,0,0,13
12,105,0,0,21
12,106,0,47,11
12,84,0,3,7
12,85,0,2,0
12,86,0,163,270
12,43,0,264,337
12,87,0,38,46
13,44,0,605,2973
13,88,0,0,4
13,45,0,3,67
13,89,0,2,6
13,46,0,20,44
13,47,0,24,7
13,48,0,19,9
13,110,0,60,73
13,111,0,1,0
13,113,0,1,17
13,90,0,6,8
13,93,0,0,10
13,94,0,126,207
13,95,0,1192,1204
13,51,0,1,0
13,96,0,2722,2338
13,97,0,2620,1810
13,10,0,37,26
13,98,0,5964,2275
13,99,0,4072,2191
13,11,0,42,31
13,12,0,54,86
13,13,0,259,162
13,57,0,302,369
13,58,0,1256,1268
13,14,0,7,4
13,59,0,142,199
13,15,0,25,22
13,16,0,1171,1427
13,17,0,2161,1413
