x,y,2018,2006,2011
90,38,91,99,104
90,39,17,22,19
90,107,4,4,4
90,80,3,12,13
90,108,5,5,5
90,81,9,7,9
90,82,19,20,20
90,83,11,21,27
90,84,2,6,2
90,86,13,14,14
90,87,27,1,28
117,66,83,118,111
117,67,2,3,3
117,68,1,2,1
117,46,0,2,0
117,69,7,9,9
117,92,4,2,5
117,70,19,24,25
117,71,8,11,11
117,94,16,17,18
117,73,9,16,14
117,74,15,16,16
117,75,25,30,27
117,76,3,2,3
117,77,0,1,0
117,59,5,7,7
117,38,7,13,8
117,39,23,28,26
117,104,9,9,10
117,106,10,12,11
117,60,11,18,15
117,61,13,19,18
117,62,1,1,1
117,84,10,11,11
117,85,17,17,19
117,65,12,18,16
91,45,6,3,3
91,47,4,4,4
91,49,5,6,6
91,111,5,4,5
91,112,132,144,140
91,114,1,41,39
91,115,43,46,46
91,116,2,5,2
91,117,3,3,3
91,119,29,30,27
91,50,6,7,7
91,54,45,48,49
91,10,20,30,22
91,55,9,10,10
91,13,6,6,7
91,57,41,49,45
91,14,15,18,17
91,59,2,1,2
91,18,5,6,6
91,120,1223,1260,1293
91,121,478,437,468
91,122,140,135,146
91,123,23,14,20
91,124,250,257,262
91,125,11,4,4
91,126,2,2,2
91,127,23,24,24
91,8,34,38,37
91,60,13,14,14
91,61,16,16,17
91,62,4,20,19
91,63,14,14,15
91,21,13,26,15
91,68,9,8,9
91,70,9,7,9
91,71,38,36,40
91,73,5,6,5
91,74,4,12,10
91,75,3,34,44
91,76,103,81,103
91,32,33,38,38
91,33,13,17,15
91,77,1,6,1
91,78,9,22,10
91,79,29,15,31
91,36,13,20,15
91,37,24,29,27
91,39,11,14,13
91,80,231,224,236
91,81,9,9,10
91,82,26,28,27
91,83,20,18,21
91,40,60,79,68
91,85,4,4,4
91,87,25,27,26
91,43,61,81,70
118,66,61,86,82
118,99,3,6,6
118,67,13,21,17
118,68,1,2,2
118,69,10,14,14
118,59,1,1,1
118,38,7,10,8
118,100,44,35,40
118,101,34,37,37
118,106,2,2,2
118,91,6,12,7
118,60,25,26,31
118,94,12,13,13
118,61,51,75,69
118,83,24,24,25
118,84,4,4,4
118,62,4,10,6
118,73,2,0,0
118,74,279,279,288
118,85,1,23,17
118,86,12,10,14
118,64,12,17,16
118,65,1,2,2
92,44,14,18,16
92,88,1,1,1
92,45,5,5,6
92,47,85,91,92
92,48,4,4,4
92,49,14,19,15
92,114,19,19,20
92,115,10,14,11
92,116,2,1,1
92,119,37,16,22
92,50,40,40,44
92,53,58,68,63
92,10,84,94,92
92,54,5,5,5
92,99,1,1,1
92,55,3,3,3
92,56,5,5,5
92,57,2,3,2
92,59,5,9,6
92,17,31,36,36
92,18,12,16,14
92,19,14,16,16
92,120,780,799,822
92,121,4481,4529,4559
92,122,3643,3722,3809
92,123,1,2,1
92,5,22,25,24
92,126,1,1,1
92,6,1,1,1
92,127,37,39,39
92,7,2,2,2
92,8,0,21,15
92,9,12,13,13
92,60,52,28,57
92,63,20,26,25
92,23,11,12,12
92,69,15,17,16
92,70,5,5,5
92,71,3,3,3
92,72,28,32,30
92,74,22,20,23
92,75,19,15,20
92,76,11,14,12
92,32,36,47,41
92,33,53,66,61
92,78,8,7,8
92,35,25,33,29
92,79,24,2,25
92,36,79,98,90
92,39,80,95,92
92,103,20,8,19
92,105,4,2,4
92,80,391,381,412
92,82,7,8,7
92,83,11,9,12
92,40,37,30,29
92,42,2,2,2
92,43,10,12,11
92,87,6,4,6
119,66,7,10,10
119,77,7,8,8
119,67,29,42,40
119,68,2,3,3
119,59,1,0,2
119,105,7,8,8
119,90,5,7,6
119,106,9,10,10
119,92,20,26,23
119,71,3,4,4
119,93,4,5,4
119,60,22,34,30
119,61,5,9,7
119,72,32,43,41
119,83,85,90,95
119,62,10,13,14
119,84,17,18,19
119,85,39,45,44
119,63,16,20,22
119,74,23,27,25
119,86,4,2,4
119,65,63,84,81
93,44,17,0,0
93,45,6,2,2
93,47,56,57,61
93,48,2,2,2
93,49,3,5,3
93,114,1,1,1
93,115,39,46,42
93,116,91,93,97
93,117,1,0,1
93,53,32,33,35
93,54,2,2,2
93,10,35,34,38
93,98,5,6,6
93,99,3,3,3
93,11,1,7,5
93,56,35,35,38
93,12,59,60,65
93,57,30,33,33
93,59,23,28,27
93,18,20,23,23
93,19,47,60,54
93,120,96,105,102
93,121,2422,2604,2566
93,122,1897,1937,1988
93,123,14,12,15
93,5,16,18,17
93,6,118,135,129
93,7,3,3,3
93,8,12,14,13
93,9,3,3,3
93,62,2,4,2
93,63,15,18,19
93,20,40,47,46
93,65,4,4,4
93,22,8,1,9
93,24,138,144,145
93,25,90,99,95
93,69,45,46,47
93,27,50,51,53
93,28,1,2,1
93,70,7,6,7
93,71,2,2,2
93,72,21,21,22
93,73,16,18,17
93,74,12,5,5
93,75,13,13,14
93,76,3,3,3
93,77,9,9,10
93,78,6,6,6
93,79,54,53,57
93,37,20,30,23
93,38,4,5,5
93,39,2,2,2
93,100,10,9,10
93,103,23,31,22
93,105,32,27,31
93,80,29,28,31
93,81,9,7,9
93,108,1,0,1
93,82,17,18,18
93,83,9,11,10
93,84,6,6,6
93,86,1,1,1
93,87,2,2,2
94,44,104,133,119
94,45,0,1,0
94,112,11,13,12
94,114,4,4,4
94,115,106,114,113
94,117,15,15,16
94,118,121,111,120
94,119,125,129,130
94,51,7,12,8
94,10,21,26,23
94,54,1,1,1
94,11,72,76,79
94,99,8,10,9
94,55,39,41,43
94,56,1,1,1
94,12,8,10,9
94,57,1,1,1
94,58,19,26,23
94,59,28,39,33
94,120,340,325,331
94,121,1888,1929,1959
94,122,688,594,606
94,123,23,16,20
94,125,4,6,4
94,6,58,63,63
94,7,27,37,30
94,8,1,1,1
94,9,11,14,12
94,60,3,1,4
94,20,27,40,31
94,65,67,67,71
94,23,1,1,1
94,24,1,0,0
94,69,1,1,1
94,25,9,10,10
94,26,4,4,4
94,27,3,67,63
94,73,8,7,8
94,75,10,10,11
94,77,14,15,15
94,79,28,29,29
94,37,145,172,166
94,38,3,3,3
94,39,62,70,71
94,100,10,8,10
94,101,5,2,3
94,102,58,52,55
94,103,26,23,25
94,104,3,23,22
94,105,17,16,16
94,80,3,3,3
94,81,26,28,27
94,109,3,3,3
94,40,30,41,34
95,88,5,7,5
95,44,9,9,9
95,89,0,1,0
95,46,1,1,1
95,47,0,4,0
95,49,74,83,75
95,110,15,20,17
95,114,8,8,8
95,115,27,27,29
95,116,93,97,99
95,91,11,13,12
95,118,27,26,29
95,119,9,4,2
95,92,7,8,8
95,94,74,67,63
95,95,23,15,22
95,51,1,1,1
95,53,56,67,61
95,10,19,21,21
95,13,10,16,11
95,57,5,4,5
95,58,5,6,6
95,14,139,156,153
95,15,1,7,1
95,17,0,5,0
95,120,150,149,153
95,121,132,129,135
95,122,15,10,12
95,123,172,187,182
95,2,8,9,9
95,3,5,6,6
95,125,4,4,4
95,7,16,19,18
95,9,2,2,2
95,60,53,66,66
95,62,50,59,62
95,63,3,4,4
95,20,26,33,30
95,65,13,10,14
95,69,20,32,25
95,25,5,4,5
95,27,193,209,203
95,70,42,55,52
95,71,5,6,6
95,72,14,14,15
95,73,4,4,4
95,74,44,41,46
95,75,26,23,27
95,33,0,1,0
95,78,65,64,68
95,34,33,37,35
95,79,9,8,9
95,36,5,6,6
95,37,6,8,7
95,101,1,1,1
95,103,0,2,0
95,104,16,13,15
95,80,8,6,8
95,81,1,1,1
95,109,50,51,55
95,82,9,9,9
95,42,100,125,115
95,43,140,155,155
95,87,2,0,2
96,44,1,2,1
96,45,3,4,4
96,46,16,18,18
96,47,23,25,26
96,49,39,47,43
96,110,60,66,66
96,111,149,162,165
96,112,102,121,113
96,114,10,18,16
96,116,13,15,14
96,117,157,162,167
96,91,38,35,43
96,92,47,57,53
96,50,40,44,44
96,51,13,14,14
96,52,31,32,34
96,98,1,1,1
96,10,38,41,42
96,11,2,2,2
96,55,20,27,24
96,56,17,14,14
96,57,12,14,14
96,13,6,5,7
96,14,6,6,7
96,58,4,5,5
96,59,1,0,1
96,120,20,20,18
96,121,55,58,59
96,122,46,49,49
96,123,26,38,28
96,124,12,15,13
96,5,62,71,68
96,127,124,118,120
96,8,4,6,4
96,9,33,38,36
96,60,5,6,6
96,61,1,0,1
96,20,15,15,16
96,66,18,21,23
96,69,6,5,7
96,27,34,36,36
96,28,1,1,1
96,70,4,4,5
96,72,26,24,26
96,76,2,2,2
96,33,14,15,15
96,77,8,0,0
96,78,85,80,86
96,34,5,4,5
96,80,6,6,6
96,81,12,15,13
96,41,104,126,118
96,42,349,410,400
96,43,291,359,333
97,44,0,1,0
97,45,2,3,2
97,46,69,80,79
97,47,55,63,63
97,117,151,146,157
97,118,71,76,76
97,91,1,5,1
97,119,33,21,31
97,52,8,13,9
97,53,7,10,8
97,10,5,5,6
97,98,8,11,9
97,11,2,3,2
97,55,7,12,8
97,56,2,3,2
97,12,4,4,4
97,57,3,3,3
97,58,118,151,141
97,16,5,0,5
97,120,89,90,95
97,122,27,0,0
97,124,104,103,111
97,3,1,0,0
97,125,27,25,29
97,4,46,55,50
97,126,18,21,19
97,5,26,32,28
97,127,34,35,36
97,8,4,7,4
97,9,45,54,50
97,60,2,3,3
97,61,6,7,7
97,63,6,8,8
97,65,24,38,31
97,66,6,5,7
97,67,10,10,12
97,23,42,47,46
97,26,1,1,1
97,27,6,0,0
97,28,6,9,9
97,29,24,23,25
97,74,1,1,1
97,75,2,3,2
97,32,101,106,106
97,76,9,10,10
97,77,24,22,25
97,33,22,28,23
97,34,51,52,54
97,78,2,2,2
97,35,28,32,30
97,36,3,4,3
97,100,4,0,4
97,80,11,11,12
97,81,5,6,5
97,41,5,6,6
97,86,87,98,95
97,42,17,23,20
97,87,28,28,30
98,66,4,3,5
98,23,153,179,167
98,68,0,1,0
98,69,41,43,51
98,26,49,52,50
98,27,190,205,198
98,49,0,2,0
98,28,583,621,614
98,29,25,26,26
98,118,163,151,150
98,119,2,8,7
98,70,28,34,34
98,51,44,57,52
98,52,8,11,10
98,74,45,45,47
98,96,3,4,3
98,75,5,5,5
98,97,0,1,0
98,53,34,40,40
98,32,9,9,9
98,98,11,11,12
98,54,11,14,13
98,77,3,3,3
98,55,3,4,3
98,56,11,12,13
98,34,46,51,48
98,78,16,11,11
98,57,3,4,4
98,79,61,49,47
98,36,104,113,110
98,58,117,129,124
98,59,25,25,24
98,38,62,75,71
98,122,2,6,6
98,100,17,18,19
98,101,1,0,1
98,123,5,4,5
98,124,17,15,18
98,126,14,15,15
98,6,2,5,2
98,7,12,13,13
98,8,22,26,24
98,81,4,33,27
98,9,123,131,135
98,60,6,7,7
98,64,25,33,31
98,86,0,2,0
98,87,21,26,23
10,88,40,41,38
10,44,34,34,36
10,89,3,7,7
10,45,65,58,60
10,46,49,52,52
10,49,3,2,3
10,110,121,122,126
10,112,35,37,38
10,113,7,0,0
10,115,5,5,5
10,116,81,87,88
10,117,25,31,27
10,90,13,13,14
10,91,293,281,290
10,118,4,3,4
10,92,69,3,2
10,119,42,46,45
10,50,14,15,13
10,94,1,1,1
10,51,215,190,179
10,96,75,79,81
10,52,4,0,0
10,97,119,118,120
10,98,48,51,52
10,11,10,15,10
10,120,42,26,26
10,0,117,132,122
10,121,1,0,0
10,122,38,46,42
10,1,14,5,15
10,2,7,6,7
10,123,46,48,51
10,3,7,7,7
10,124,1612,1714,1725
10,4,15,17,16
10,125,1166,1300,1262
10,126,4,4,4
10,5,14,22,22
10,6,39,43,43
10,7,43,48,45
10,8,25,26,26
10,9,23,22,24
10,60,7,9,8
10,20,145,151,154
10,65,100,102,108
10,22,162,187,169
10,23,11,6,6
10,67,1,2,1
10,68,183,168,178
10,24,8,10,9
10,26,544,542,570
10,27,63,66,67
10,28,75,80,80
10,29,116,119,123
10,73,38,11,11
10,30,43,42,46
10,74,108,105,111
10,75,159,142,156
10,31,13,14,14
10,76,66,56,65
10,33,67,71,70
10,78,278,295,298
10,34,80,92,85
10,35,28,31,30
10,79,28,34,30
10,36,23,23,24
10,37,164,159,174
10,38,17,19,19
10,39,53,52,60
10,100,102,109,109
10,101,38,42,41
10,102,39,42,42
10,106,63,61,68
10,80,12,12,13
10,82,3,3,3
10,83,35,37,38
10,40,70,70,71
10,84,1,1,1
10,41,2,3,2
10,43,17,17,18
99,44,91,108,99
99,23,81,91,89
99,46,4,5,5
99,69,10,14,13
99,26,1,34,33
99,48,7,10,8
99,27,1,12,11
99,49,0,5,0
99,28,167,181,176
99,92,12,13,13
99,119,62,65,66
99,70,84,76,104
99,93,45,48,50
99,73,39,48,49
99,96,24,25,26
99,53,3,4,4
99,97,5,6,6
99,10,0,1,0
99,55,8,8,10
99,77,3,4,3
99,12,5,7,5
99,34,6,6,6
99,35,1,1,1
99,57,25,32,30
99,14,1,8,1
99,59,3,4,4
99,38,42,50,48
99,18,26,27,28
99,19,9,10,10
99,120,44,39,47
99,121,70,68,71
99,100,7,7,8
99,123,8,8,8
99,124,46,51,47
99,125,12,13,13
99,126,9,10,10
99,105,16,12,18
99,127,8,8,8
99,106,10,11,11
99,107,4,5,4
99,108,30,36,33
99,9,70,74,77
99,60,56,32,30
99,61,2,2,2
99,87,3,3,3
11,44,34,37,38
11,88,2,2,2
11,45,12,13,13
11,46,104,114,111
11,49,8,7,8
11,112,122,117,118
11,113,26,25,26
11,114,6,6,7
11,115,1,1,1
11,91,60,66,65
11,119,54,58,59
11,92,40,45,44
11,52,187,154,155
11,54,31,32,33
11,99,19,21,20
11,55,40,40,41
11,11,6,6,6
11,12,1,1,1
11,19,4,4,4
11,0,35,29,28
11,1,19,20,20
11,2,76,74,76
11,123,77,91,85
11,3,30,30,32
11,124,190,213,209
11,125,126,147,139
11,4,11,13,12
11,126,5,5,5
11,5,1,2,1
11,6,140,144,148
11,7,17,23,18
11,8,16,15,17
11,9,101,107,106
11,60,4,4,4
11,61,130,132,139
11,63,4,8,8
11,20,156,166,166
11,21,4,0,0
11,65,1,20,23
11,22,2,29,30
11,23,4,4,4
11,67,11,0,12
11,24,11,11,12
11,68,210,201,212
11,25,8,10,8
11,69,378,345,367
11,26,2261,2347,2375
11,27,16,22,17
11,28,173,159,166
11,29,124,118,132
11,75,53,47,54
11,31,8,8,8
11,32,33,36,34
11,77,168,175,180
11,33,38,41,40
11,34,28,31,29
11,78,247,252,265
11,79,64,67,69
11,35,23,23,24
11,36,115,127,120
11,37,41,41,43
11,38,12,13,13
11,39,55,66,62
11,101,71,72,73
11,104,92,101,99
11,105,6,6,6
11,106,83,86,89
11,107,2,2,2
11,83,49,53,53
11,40,10,11,11
11,84,1,1,1
11,41,69,70,78
11,85,48,50,51
11,86,121,130,127
11,42,13,15,15
11,43,19,22,21
12,44,40,17,43
12,88,166,175,176
12,89,11,11,11
12,45,48,51,51
12,46,54,60,57
12,47,48,49,51
12,48,6,7,6
12,49,85,85,90
12,111,46,49,50
12,112,65,70,70
12,113,49,50,52
12,114,175,194,190
12,115,396,410,422
12,116,7,8,8
12,90,3,25,25
12,50,50,56,53
12,52,112,115,119
12,53,2,3,3
12,10,2,5,2
12,55,11,12,12
12,12,5,3,5
12,13,1,1,1
12,14,0,25,25
12,59,15,13,13
12,120,42,52,45
12,0,42,32,28
12,122,106,124,117
12,1,6,36,33
12,123,15,20,17
12,2,4,23,24
12,3,12,13,13
12,5,32,33,34
12,126,11,0,0
12,127,2,14,4
12,6,65,63,68
12,7,42,41,44
12,8,9,11,10
12,9,18,19,19
12,61,12,13,13
12,62,49,53,53
12,63,44,43,48
12,64,155,175,167
12,20,27,4,5
12,67,99,90,94
12,25,8,8,9
12,69,132,122,135
12,26,1650,1719,1749
12,27,227,229,241
12,28,334,190,194
12,29,11,13,12
12,73,14,13,14
12,74,30,33,31
12,75,0,2,0
12,76,61,65,66
12,32,52,49,54
12,77,159,166,168
12,33,77,79,80
12,34,39,49,41
12,35,60,61,63
12,36,54,54,56
12,37,12,13,13
12,38,8,8,8
12,105,17,16,17
12,107,121,123,125
12,108,126,122,130
12,83,1,1,1
12,40,93,98,102
12,41,1,1,1
12,42,51,58,57
12,87,11,12,12
12,43,69,76,78
13,88,75,83,81
13,44,29,31,31
13,45,32,23,23
13,89,80,13,23
13,46,22,22,23
13,47,4,6,6
13,48,24,26,26
13,49,161,145,151
13,112,1,1,1
13,113,3,9,8
13,90,34,44,37
13,118,6,6,6
13,119,151,173,164
13,50,46,62,49
13,51,16,16,17
13,52,24,23,25
13,96,26,24,28
13,53,28,27,30
13,97,56,41,61
13,10,18,18,19
13,54,35,34,37
13,98,32,25,35
13,55,24,34,36
13,99,71,74,76
13,11,84,85,89
13,56,26,28,28
13,12,29,31,31
13,13,3,3,3
13,14,49,61,53
13,58,47,49,51
13,15,106,117,115
13,59,59,62,64
13,16,7,8,8
13,19,2,2,2
13,120,889,979,963
13,121,6,6,6
13,0,30,35,32
13,1,5,7,5
13,122,26,27,28
13,2,36,37,38
13,123,20,8,9
13,3,41,40,43
13,124,3,3,3
13,125,40,21,21
13,126,54,59,57
13,127,30,39,33
13,6,36,37,38
13,7,22,22,23
13,61,13,15,14
13,62,67,71,73
13,64,74,84,79
13,21,6,6,6
13,67,110,103,113
13,68,113,109,116
13,24,146,155,159
13,25,38,39,41
13,69,7,8,7
13,26,335,343,356
13,27,6,0,0
13,28,26,28,28
13,72,3,11,12
13,73,370,347,372
13,30,50,56,52
13,74,88,78,90
13,31,10,10,10
13,32,14,15,15
13,76,103,106,110
13,33,41,44,43
13,34,40,41,42
13,35,21,21,22
13,79,5,5,5
13,36,30,24,31
13,37,24,28,27
13,38,71,21,17
13,39,3,4,3
13,101,32,39,33
13,103,167,171,172
13,105,48,46,49
13,106,23,2,2
13,107,1,1,1
13,108,6,6,6
13,81,12,13,13
13,82,6,6,6
13,83,23,23,25
13,84,52,41,41
13,40,52,49,57
13,41,52,66,59
13,87,20,22,22
13,43,3,3,3
14,44,14,10,15
14,88,66,57,59
14,45,26,27,27
14,89,8,14,9
14,46,56,59,59
14,47,21,18,22
14,48,117,121,122
14,49,56,58,59
14,112,7,7,8
14,90,6,6,6
14,118,9,9,10
14,91,47,52,51
14,119,44,45,48
14,92,63,62,64
14,93,184,142,142
14,50,25,29,27
14,52,56,58,60
14,96,14,39,15
14,97,117,60,114
14,53,34,38,36
14,98,63,51,69
14,10,3,4,3
14,54,72,74,77
14,11,13,15,14
14,99,4,4,4
14,55,80,96,85
14,56,73,65,70
14,12,14,15,15
14,13,6,5,6
14,58,22,23,24
14,59,53,57,57
14,16,4,5,4
14,19,206,210,222
14,120,66,73,72
14,121,2,7,2
14,0,7,7,7
14,1,66,61,63
14,2,22,22,23
14,124,79,94,87
14,3,2,2,2
14,4,21,22,22
14,125,38,28,27
14,126,191,219,205
14,5,22,29,23
14,127,6,7,7
14,6,19,18,20
14,7,52,54,55
14,8,7,7,7
14,60,34,32,37
14,61,41,43,45
14,62,6,5,7
14,63,11,12,12
14,66,8,10,9
14,68,52,48,53
14,24,119,129,129
14,25,34,33,37
14,26,78,79,83
14,27,29,30,31
14,70,99,95,102
14,72,57,51,58
14,73,83,65,69
14,30,2,13,17
14,31,110,134,111
14,32,37,32,32
14,76,163,160,171
14,33,5,5,5
14,34,192,137,201
14,35,56,115,59
14,37,20,20,21
14,38,91,102,102
14,39,6,8,7
14,100,84,84,79
14,101,37,31,38
14,105,7,0,0
14,106,98,94,99
14,108,125,131,131
14,81,3,22,22
14,82,7,10,7
14,109,42,48,45
14,40,24,22,27
14,41,62,67,70
14,85,124,143,133
14,42,86,102,95
