x,y,2006,2011,2018
114,21,0,0,2
114,22,5,4,4
114,23,1,1,3
114,24,12,6,6
114,25,12,5,3
114,26,1,0,2
114,27,7,7,1
114,29,5,3,36
114,30,10,15,6
114,31,7,3,3
114,32,0,0,1
114,33,1,0,2
114,34,5,4,3
114,35,8,2,3
114,36,3,4,4
114,37,5,5,7
114,38,7,2,10
114,39,2,1,0
114,40,24,18,2
114,41,149,139,95
114,42,16,18,14
114,43,4,3,6
114,44,6,5,5
114,45,3,5,6
114,46,4,11,7
114,47,17,11,1
114,48,3,4,2
114,49,2,1,3
114,50,9,12,7
114,51,2,1,2
114,52,4,0,0
114,53,12,15,38
114,54,238,221,190
114,55,2,4,0
114,56,9,8,11
114,59,0,1,6
114,60,4,4,5
114,61,0,2,3
114,72,2,1,1
114,73,2,2,6
114,74,8,4,1
114,75,0,0,3
114,76,0,0,3
114,77,0,0,1
114,79,14,6,2
114,101,12,3,9
114,102,80,75,79
114,103,8,3,9
114,104,0,0,1
114,80,2,1,3
114,107,0,0,2
114,108,2,2,3
114,81,3,3,12
114,82,19,25,26
114,83,23,20,0
114,84,11,8,6
114,85,0,0,1
114,87,0,2,0
115,88,3,0,7
115,89,27,21,17
115,110,1,0,0
115,113,1,0,2
115,114,9,6,4
115,115,3,1,4
115,116,8,1,4
115,90,166,156,207
115,117,10,7,15
115,91,35,22,37
115,118,12,11,4
115,119,336,342,99
115,92,20,11,15
115,97,1,0,3
115,98,1,2,2
115,10,0,0,2
115,99,1,0,3
115,11,0,0,1
115,15,0,0,2
115,16,0,0,2
115,17,10,10,8
115,18,4,8,10
115,19,0,0,5
115,120,617,501,546
115,121,0,0,3
115,122,11,6,10
115,1,0,0,1
115,123,7,7,1
115,2,0,5,1
115,124,1,1,2
115,125,3,4,3
115,126,2,7,3
115,127,0,0,2
115,6,0,0,2
115,7,4,0,3
115,9,0,0,1
115,20,1,1,5
115,21,2,2,4
115,22,9,10,2
115,23,9,6,3
115,24,1,0,4
115,25,0,0,1
115,27,0,0,2
115,28,5,5,3
115,29,27,26,14
115,30,21,21,18
115,31,2,2,3
115,33,6,5,2
115,34,0,0,3
115,35,0,0,4
115,36,0,0,3
115,37,0,0,2
115,38,4,3,6
115,39,11,7,14
115,40,23,23,28
115,41,22,11,52
115,42,9,8,17
115,44,10,11,6
115,45,2,2,6
115,46,0,0,17
115,47,0,0,3
115,48,1,4,3
115,49,1,3,2
115,50,10,8,8
115,51,5,11,9
115,52,11,11,8
115,53,16,14,1
115,54,65,53,70
115,55,65,48,31
115,56,20,18,32
115,58,3,2,1
115,59,0,0,2
115,61,4,3,7
115,66,0,0,2
115,67,5,4,4
115,68,1,1,3
115,71,0,0,1
115,72,0,0,1
115,73,5,10,8
115,74,3,2,7
115,75,5,4,2
115,79,0,0,1
115,100,0,0,2
115,101,4,11,8
115,102,44,37,7
115,103,10,7,16
115,104,5,3,4
115,105,5,6,5
115,106,0,0,4
115,80,0,0,1
115,107,3,2,4
115,81,0,0,3
115,82,30,16,8
115,83,15,12,26
115,84,4,5,0
115,85,0,0,2
115,86,0,0,1
115,87,10,9,4
116,88,10,7,8
116,44,13,5,19
116,89,13,9,9
116,45,0,5,0
116,46,7,5,7
116,47,7,2,3
116,48,0,2,3
116,49,16,14,23
116,113,2,1,2
116,114,0,3,3
116,115,5,12,3
116,116,5,3,11
116,117,3,3,11
116,90,3,1,1
116,91,2,1,6
116,118,0,0,7
116,119,9,9,8
116,93,0,0,2
116,94,2,1,1
116,50,6,7,12
116,95,5,4,9
116,51,13,14,11
116,52,4,5,2
116,53,0,0,4
116,54,3,13,1
116,10,0,0,1
116,99,5,3,2
116,55,63,40,67
116,56,11,10,9
116,57,0,0,1
116,14,0,0,1
116,58,5,4,4
116,59,0,3,3
116,15,0,0,2
116,16,0,0,6
116,17,3,2,5
116,19,0,0,2
116,120,202,362,208
116,121,9,3,2
116,122,25,20,30
116,123,6,3,2
116,124,0,0,4
116,125,0,0,9
116,126,1,0,3
116,6,0,0,1
116,127,0,0,1
116,7,0,0,1
116,8,1,0,2
116,9,2,1,2
116,60,0,0,1
116,20,13,10,6
116,65,0,0,1
116,21,6,9,4
116,22,33,36,54
116,66,1,1,5
116,23,2,1,2
116,67,9,7,8
116,24,0,0,2
116,68,2,3,10
116,69,0,2,0
116,26,0,0,1
116,27,0,2,2
116,29,1,0,1
116,70,0,0,1
116,72,0,0,2
116,73,1,5,8
116,74,9,10,15
116,30,2,2,2
116,75,0,0,1
116,31,0,0,3
116,32,1,5,3
116,33,6,3,6
116,35,1,6,2
116,36,3,0,3
116,37,13,6,6
116,38,0,0,3
116,39,12,13,13
116,100,21,13,18
116,101,5,4,3
116,102,6,5,1
116,103,0,0,1
116,104,2,2,4
116,105,3,0,5
116,106,3,4,5
116,107,1,2,2
116,82,6,1,3
116,83,334,274,265
116,40,12,11,13
116,84,0,1,5
116,41,0,0,2
116,85,10,10,5
116,42,13,7,5
116,87,4,2,4
116,43,8,5,11
117,88,16,15,7
117,44,6,4,2
117,45,1,4,9
117,89,4,4,0
117,46,0,0,1
117,47,1,0,1
117,49,2,3,13
117,113,4,0,1
117,114,0,0,7
117,115,5,7,1
117,116,2,3,5
117,117,8,8,3
117,90,11,6,6
117,118,3,1,3
117,91,32,25,43
117,119,8,7,9
117,92,10,10,16
117,93,12,8,1
117,50,38,33,19
117,94,0,0,3
117,51,1,0,4
117,95,1,0,2
117,96,13,9,8
117,52,1,6,1
117,53,5,4,5
117,97,0,0,3
117,10,0,0,1
117,54,21,24,25
117,98,0,0,1
117,55,121,59,66
117,99,0,0,1
117,56,39,21,28
117,57,20,14,9
117,14,2,2,1
117,15,3,3,2
117,16,1,0,1
117,17,0,0,2
117,18,3,0,2
117,19,0,0,1
117,120,15,9,18
117,123,4,0,3
117,124,1,0,3
117,125,21,7,11
117,4,0,0,2
117,126,1,2,3
117,5,3,0,1
117,127,2,3,3
117,20,1,0,3
117,21,10,4,3
117,22,20,15,13
117,66,7,4,7
117,23,0,0,8
117,67,1,4,2
117,68,13,2,5
117,24,0,0,1
117,25,0,2,2
117,69,12,10,4
117,27,0,0,4
117,28,5,5,5
117,29,1,0,5
117,70,0,0,1
117,71,0,0,1
117,72,19,13,10
117,73,4,10,7
117,74,13,8,8
117,30,31,19,24
117,31,9,12,5
117,75,0,0,3
117,32,2,1,3
117,35,0,0,2
117,79,0,0,1
117,36,0,0,1
117,37,0,0,1
117,38,25,16,0
117,39,4,4,14
117,100,3,3,2
117,101,2,0,5
117,102,5,2,4
117,104,0,0,1
117,105,6,0,1
117,81,16,6,8
117,82,16,16,15
117,83,20,14,20
117,84,19,16,15
117,40,0,0,2
117,85,6,2,7
117,41,4,2,3
117,86,16,9,14
117,42,0,0,1
117,43,20,16,23
117,87,13,11,15
90,88,4,3,7
90,89,12,9,17
90,47,5,9,9
90,48,0,0,4
90,49,0,0,1
90,111,0,0,1
90,112,11,7,1
90,113,8,9,2
90,114,80,48,23
90,115,1,5,6
90,116,0,0,4
90,90,22,24,21
90,117,13,13,9
90,91,5,2,2
90,118,7,11,4
90,119,82,68,80
90,92,17,20,51
90,93,1,1,23
90,94,1,0,3
90,95,1,1,2
90,51,0,0,3
90,52,4,5,3
90,96,0,0,2
90,53,1,4,3
90,54,5,5,8
90,10,0,5,0
90,98,0,0,2
90,11,0,0,3
90,99,2,0,3
90,55,5,4,3
90,56,2,1,3
90,12,0,5,1
90,57,5,3,4
90,13,0,0,5
90,14,310,218,116
90,58,3,0,3
90,15,72,81,258
90,59,0,0,1
90,16,6,3,0
90,17,21,7,13
90,18,13,11,11
90,120,4,2,1
90,0,1,5,8
90,121,2,3,4
90,1,0,5,10
90,122,0,0,2
90,2,0,0,1
90,3,7,0,2
90,4,0,0,3
90,5,0,5,6
90,6,0,5,5
90,127,1,0,2
90,7,14,5,5
90,60,3,2,4
90,61,7,4,4
90,62,1,1,3
90,63,3,3,2
90,20,1,0,1
90,64,6,7,0
90,21,0,0,3
90,65,0,0,4
90,22,2,3,1
90,66,13,9,5
90,67,3,0,3
90,23,0,0,1
90,24,5,4,3
90,68,8,5,3
90,69,4,4,13
90,25,1,0,4
90,28,0,0,1
90,29,1,0,3
90,70,1,1,3
90,71,4,3,2
90,72,2,3,2
90,73,5,2,3
90,30,0,0,2
90,76,0,0,1
90,78,1,0,0
90,36,9,8,6
90,37,0,0,3
90,38,0,0,3
90,39,21,14,13
90,100,0,0,3
90,101,2,4,3
90,102,1,1,3
90,103,0,0,1
90,104,45,41,37
90,105,1821,1689,1412
90,106,167,145,266
90,107,1,3,0
90,40,19,21,12
90,41,47,34,33
90,42,42,29,26
90,87,0,0,3
90,43,6,5,0
91,88,3,2,4
91,89,0,0,1
91,110,21,15,24
91,111,15,14,107
91,112,1,0,2
91,113,0,0,2
91,114,0,3,0
91,115,11,21,34
91,116,0,0,5
91,117,7,4,6
91,90,0,0,4
91,118,16,16,27
91,91,0,0,4
91,92,3,2,2
91,119,2,0,2
91,93,3,0,5
91,97,6,7,4
91,10,0,5,2
91,98,0,0,1
91,11,0,5,3
91,99,0,0,2
91,14,4,3,0
91,15,6,4,1
91,16,0,0,3
91,17,9,5,4
91,18,0,1,8
91,19,0,0,1
91,120,2,1,1
91,0,0,5,5
91,121,1,1,2
91,1,17,5,2
91,122,0,0,1
91,2,0,5,0
91,3,0,5,3
91,4,17,17,6
91,125,0,0,1
91,5,49,70,38
91,6,155,17,66
91,127,1,0,2
91,7,4,5,0
91,20,1,0,2
91,21,7,2,1
91,22,1,0,2
91,23,1,0,0
91,24,0,0,1
91,25,0,0,3
91,27,0,0,1
91,29,1,1,1
91,33,3,0,0
91,34,0,1,2
91,37,4,2,2
91,38,3,2,3
91,39,10,12,12
91,40,29,21,11
91,41,175,144,137
91,42,129,136,115
91,43,9,9,7
91,44,4,4,3
91,45,9,5,4
91,46,4,3,9
91,47,0,0,2
91,48,5,2,2
91,49,47,30,46
91,50,7,5,2
91,51,0,0,2
91,52,9,8,4
91,53,0,0,4
91,54,0,0,4
91,55,0,0,3
91,56,6,6,4
91,57,2,1,3
91,58,18,12,19
91,59,0,1,2
91,60,9,8,4
91,61,0,0,3
91,62,1,4,6
91,63,4,13,21
91,64,3,2,1
91,65,2,0,3
91,66,3,1,3
91,67,7,1,6
91,68,5,10,3
91,69,15,10,7
91,70,4,3,4
91,71,0,0,2
91,72,2,0,3
91,73,6,3,3
91,76,2,2,3
91,77,2,1,2
91,78,9,8,4
91,100,3,2,1
91,101,0,0,2
91,102,0,0,3
91,103,0,5,2
91,104,6,7,14
91,105,1239,1125,696
91,106,2387,2124,1859
91,107,0,0,8
91,81,0,0,1
91,87,2,2,1
118,88,14,6,21
118,45,4,5,3
118,89,10,12,13
118,46,5,3,2
118,47,3,0,2
118,48,2,1,6
118,49,9,3,2
118,113,1,0,2
118,115,2,3,2
118,116,3,12,13
118,90,13,10,1
118,117,15,11,35
118,91,13,12,25
118,118,101,87,68
118,119,4,2,9
118,92,171,141,165
118,93,129,117,98
118,50,8,8,22
118,94,9,4,6
118,95,2,2,2
118,51,0,0,1
118,96,15,13,17
118,52,5,0,5
118,53,5,3,2
118,97,8,0,1
118,54,2,0,5
118,98,1,2,2
118,10,2,1,8
118,99,0,0,1
118,55,92,85,99
118,11,0,0,1
118,56,14,11,23
118,57,0,0,7
118,13,1,0,2
118,58,2,0,0
118,15,0,0,1
118,17,0,0,1
118,120,5,0,3
118,121,3,3,4
118,122,8,35,39
118,124,0,0,1
118,4,0,0,1
118,125,2,6,7
118,126,7,5,5
118,5,0,0,2
118,127,6,3,3
118,9,1,2,2
118,20,0,0,2
118,21,4,0,2
118,22,10,10,6
118,66,0,1,0
118,23,9,8,7
118,24,10,6,5
118,69,10,9,13
118,25,4,0,4
118,27,0,0,1
118,28,11,8,3
118,29,13,15,11
118,70,10,9,11
118,71,6,8,13
118,72,5,4,4
118,73,9,6,11
118,30,6,2,4
118,74,1,0,7
118,31,0,5,10
118,32,15,5,4
118,33,0,0,1
118,79,1,0,1
118,35,0,0,1
118,36,0,0,2
118,37,0,0,1
118,38,5,8,12
118,39,18,7,9
118,100,4,1,3
118,101,12,18,19
118,102,1,1,2
118,80,0,0,4
118,81,8,5,3
118,82,304,433,236
118,83,15,9,0
118,84,2,6,22
118,40,3,0,3
118,41,3,5,3
118,85,28,19,3
118,86,16,12,10
118,42,2,1,1
118,43,2,2,2
118,87,14,11,17
119,88,28,28,26
119,44,0,0,1
119,89,15,12,7
119,45,0,0,3
119,46,0,0,2
119,47,6,1,0
119,48,0,0,4
119,49,0,4,6
119,115,5,5,1
119,116,4,4,5
119,117,52,50,71
119,90,9,3,5
119,91,16,19,4
119,118,83,47,30
119,92,12,12,17
119,119,12,9,7
119,93,3,2,7
119,94,3,2,4
119,50,0,1,1
119,95,0,0,1
119,52,7,6,5
119,96,8,5,4
119,97,15,12,17
119,54,25,20,7
119,10,20,20,13
119,98,0,0,1
119,99,1,0,3
119,55,77,43,38
119,11,29,21,12
119,56,13,10,8
119,12,6,3,5
119,13,0,0,3
119,58,1,0,3
119,14,0,0,1
119,15,1,2,2
119,59,1,0,0
119,19,0,0,1
119,120,18,19,23
119,121,3,3,7
119,0,0,0,1
119,1,0,0,2
119,122,17,17,21
119,123,2,12,2
119,124,1,1,2
119,4,0,0,1
119,125,14,9,1
119,5,0,0,3
119,126,12,15,37
119,9,4,3,4
119,63,0,2,2
119,64,0,0,3
119,20,0,2,1
119,21,1,0,2
119,22,0,1,4
119,23,6,5,1
119,24,6,5,7
119,68,0,0,1
119,25,2,3,2
119,69,3,1,3
119,26,0,0,2
119,27,4,3,1
119,28,2,2,2
119,29,14,9,5
119,70,0,1,0
119,71,4,3,3
119,72,1,2,3
119,73,6,3,7
119,30,3,3,5
119,31,4,2,4
119,75,0,0,1
119,76,0,0,2
119,32,2,2,1
119,77,0,0,3
119,78,0,0,1
119,35,0,0,1
119,36,2,0,1
119,37,0,0,2
119,38,7,1,2
119,39,17,16,11
119,100,11,8,6
119,101,35,29,18
119,102,6,5,5
119,80,4,5,2
119,81,0,0,3
119,82,4,1,2
119,84,42,26,18
119,40,0,0,3
119,85,20,15,101
119,41,1,0,2
119,42,0,0,1
119,86,117,103,27
119,43,2,0,4
119,87,13,8,24
92,88,0,0,1
92,44,10,5,1
92,46,10,5,0
92,47,2,2,1
92,48,0,0,3
92,49,40,38,27
92,111,223,170,146
92,112,2,3,1
92,113,2,1,4
92,114,2,2,3
92,115,0,0,2
92,116,14,12,3
92,117,8,7,6
92,90,1,6,6
92,91,0,0,3
92,118,4,4,3
92,92,10,9,0
92,93,34,31,4
92,50,1,2,0
92,94,13,17,41
92,51,0,0,3
92,95,2,1,4
92,96,0,0,2
92,52,17,17,6
92,97,9,9,3
92,53,8,5,10
92,54,9,10,6
92,98,0,0,2
92,55,16,4,10
92,56,6,6,6
92,12,2,0,1
92,57,6,5,7
92,58,7,10,14
92,14,1,0,2
92,59,13,15,25
92,16,7,2,23
92,17,13,5,31
92,18,13,23,10
92,19,5,1,4
92,0,0,5,3
92,1,0,0,3
92,3,0,0,1
92,4,0,5,3
92,125,1,0,2
92,5,7,5,5
92,6,8,5,5
92,127,0,0,1
92,7,14,0,0
92,60,3,3,6
92,61,2,0,6
92,62,0,0,2
92,64,7,0,3
92,20,0,0,1
92,65,2,1,3
92,21,0,0,3
92,22,14,7,8
92,66,0,0,5
92,23,3,4,1
92,67,8,4,12
92,68,10,4,1
92,25,2,3,3
