x,y,2006,2011,2018
110,3,63,63,60
110,4,70,66,63
110,5,54,53,51
110,6,43,41,39
110,7,45,47,49
110,8,25,26,28
110,9,34,29,31
110,60,15,14,14
110,61,74,72,76
110,62,21,20,20
110,63,31,27,27
110,20,30,30,32
110,65,5,5,5
110,21,22,22,23
110,22,6,6,6
110,23,19,19,20
110,24,46,43,45
110,68,7,7,7
110,25,18,19,20
110,69,35,33,33
110,26,13,16,17
110,27,37,38,40
110,29,2,0,0
110,70,10,11,10
110,71,5,4,4
110,74,21,21,21
110,30,7,7,7
110,75,81,77,76
110,76,8,7,7
110,77,7,8,8
110,78,124,123,122
110,79,24,23,23
110,36,19,24,25
110,101,66,69,68
110,106,13,13,12
110,80,7,6,6
110,107,48,46,41
110,108,15,15,14
110,81,10,11,11
110,109,5,5,5
110,82,8,7,7
110,83,7,5,5
110,84,7,7,7
110,85,8,7,7
110,41,38,37,36
110,87,3,3,3
110,43,6,6,6
111,88,44,43,41
111,89,43,42,41
111,45,10,12,11
111,46,10,11,10
111,47,22,21,19
111,110,12,1,1
111,111,2,2,2
111,112,42,60,55
111,90,47,49,47
111,91,23,22,21
111,92,31,28,27
111,93,68,70,68
111,95,5,4,4
111,51,8,0,0
111,96,99,99,97
111,97,155,141,138
111,53,25,30,28
111,98,72,73,72
111,10,104,105,12
111,54,89,84,79
111,55,12,13,12
111,11,16,17,18
111,12,75,81,87
111,56,69,63,60
111,13,75,84,90
111,14,903,965,1034
111,58,11,12,11
111,15,278,291,312
111,16,29,29,31
111,17,69,77,82
111,18,12,12,13
111,19,31,31,33
111,0,36,37,35
111,1,47,47,45
111,2,74,69,66
111,3,11,11,11
111,4,5,5,5
111,5,82,81,1
111,6,78,85,81
111,7,49,49,50
111,8,43,41,44
111,9,24,30,32
111,60,22,21,21
111,61,39,40,40
111,62,21,20,20
111,63,1,1,1
111,20,23,19,20
111,64,13,13,13
111,65,8,7,7
111,21,4,8,9
111,66,84,85,80
111,22,30,32,34
111,23,22,23,24
111,68,2,2,2
111,24,14,14,4
111,69,21,19,18
111,26,28,32,34
111,29,1,1,1
111,70,68,64,61
111,74,13,13,13
111,75,26,34,34
111,76,15,15,15
111,77,6,6,6
111,78,63,61,60
111,79,38,37,37
111,37,1,1,1
111,39,12,12,11
111,101,104,105,103
111,107,52,47,42
111,80,2,2,2
111,108,81,72,69
111,81,24,24,24
111,82,6,8,8
111,83,1,1,1
111,84,12,13,13
111,40,3,3,3
111,85,5,5,5
111,41,19,18,17
111,42,34,34,33
111,86,16,17,16
111,43,23,26,25
112,88,69,71,68
112,45,5,1,1
112,89,31,30,29
112,47,41,42,39
112,110,8,1,1
112,111,20,3,3
112,112,80,112,101
112,90,28,31,0
112,91,93,89,86
112,92,162,176,170
112,93,522,523,505
112,94,107,105,101
112,95,30,29,28
112,96,23,23,23
112,97,229,219,234
112,98,268,267,262
112,10,40,45,48
112,54,14,14,13
112,55,5,5,5
112,99,88,86,84
112,11,28,25,27
112,12,22,25,27
112,56,46,48,45
112,57,19,17,16
112,13,26,23,3
112,14,122,114,145
112,58,32,33,32
112,15,20,23,25
112,59,7,6,6
112,17,4,4,4
112,18,8,8,9
112,19,79,78,84
112,0,40,40,38
112,1,46,45,43
112,2,43,38,36
112,3,8,8,8
112,4,24,25,24
112,5,86,88,84
112,6,46,36,34
112,7,13,15,16
112,9,4,10,11
112,60,9,10,10
112,61,18,17,17
112,62,1,1,1
112,63,4,5,5
112,64,16,17,16
112,20,41,44,8
112,65,128,124,117
112,21,10,9,10
112,22,25,23,24
112,23,42,49,52
112,24,38,42,44
112,25,78,81,86
112,69,9,9,9
112,26,32,32,34
112,27,5,6,6
112,70,112,113,107
112,71,0,0,4
112,72,23,23,22
112,74,5,4,4
112,75,92,79,78
112,76,18,18,18
112,78,100,101,100
112,79,16,18,18
112,35,76,82,79
112,36,40,39,40
112,37,13,13,13
112,38,30,23,22
112,39,25,26,25
112,101,116,119,117
112,102,6,5,5
112,103,216,64,63
112,104,6,6,5
112,105,2,0,0
112,106,7,4,4
112,107,1,0,0
112,80,34,29,29
112,108,20,19,26
112,109,13,6,5
112,84,2,2,2
112,40,4,4,4
112,41,22,23,22
112,85,31,31,30
112,86,39,40,39
112,42,57,56,54
112,87,10,10,10
113,88,31,33,32
113,89,5,5,5
113,47,37,38,35
113,110,8,0,0
113,111,3,3,3
113,112,6,6,5
113,113,5,4,4
113,90,25,24,23
113,91,705,705,682
113,92,176,174,177
113,93,222,223,215
113,94,26,25,24
113,97,160,159,156
113,98,11,9,11
113,54,50,47,44
113,10,59,57,61
113,99,46,45,44
113,55,3,1,1
113,11,47,50,54
113,12,36,37,40
113,13,63,68,73
113,57,27,27,26
113,14,52,58,62
113,58,4,7,7
113,15,19,18,19
113,59,1,1,1
113,18,12,18,19
113,19,87,91,97
113,0,57,57,54
113,1,42,38,36
113,2,42,43,41
113,3,78,71,68
113,4,39,37,35
113,5,52,57,54
113,6,24,24,23
113,7,2,2,2
113,8,23,25,25
113,9,38,41,42
113,61,15,16,16
113,62,3,3,3
113,63,26,24,23
113,20,70,73,78
113,64,13,13,12
113,21,32,39,41
113,65,47,47,44
113,22,11,10,11
113,66,3,4,4
113,67,4,4,4
113,23,83,82,6
113,24,358,359,380
113,68,11,10,9
113,25,559,586,622
113,69,9,7,7
113,26,54,54,62
113,27,16,16,17
113,28,17,18,19
113,70,47,47,44
113,71,12,10,2
113,72,10,9,9
113,74,34,29,27
113,30,76,73,77
113,75,10,10,10
113,77,3,3,3
113,34,4,4,4
113,78,24,21,21
113,35,2,2,2
113,79,32,32,2
113,36,95,90,87
113,37,6,11,11
113,38,10,12,12
113,101,25,19,21
113,102,44,44,43
113,103,27,23,23
113,104,19,20,20
113,105,3,0,0
113,106,4,0,4
113,80,4,4,4
113,107,49,25,23
113,108,2,3,3
113,109,9,11,10
113,82,5,5,5
113,40,13,14,14
113,85,14,19,18
113,86,7,7,7
113,87,33,29,28
113,43,5,3,3
114,89,167,417,402
114,47,8,7,6
114,111,0,0,4
114,112,57,55,53
114,113,48,44,59
114,90,106,197,190
114,91,422,412,397
114,92,789,781,754
114,93,3,0,0
114,94,4,0,0
114,54,33,32,32
114,10,14,14,14
114,55,35,34,33
114,11,25,25,27
114,99,39,39,38
114,56,146,141,136
114,12,29,34,36
114,13,6,6,6
114,14,10,9,10
114,15,59,65,70
114,17,6,4,4
114,18,46,45,9
114,19,92,91,97
114,0,126,129,123
114,1,29,27,26
114,2,117,123,118
114,3,102,94,90
114,4,39,42,40
114,5,22,21,20
114,6,1,1,1
114,8,3,7,7
114,9,76,73,69
114,62,21,20,19
114,63,24,23,22
114,20,40,40,6
114,64,26,25,24
114,21,29,28,30
114,65,20,20,19
114,67,50,44,42
114,24,48,49,52
114,68,10,8,8
114,69,6,5,5
114,25,47,47,50
114,26,29,30,32
114,27,50,50,53
114,28,13,13,14
114,70,25,25,0
114,71,45,39,37
114,74,47,41,38
114,30,16,17,18
114,75,25,25,23
114,33,1,1,1
114,34,3,2,2
114,78,65,65,60
114,35,2,2,2
114,79,4,5,5
114,36,91,91,88
114,37,26,26,25
114,38,3,3,3
114,39,3,3,3
114,100,131,127,131
114,102,4,4,4
114,103,53,48,47
114,104,10,9,9
114,105,5,3,3
114,106,17,11,33
114,107,87,125,139
114,82,1,1,1
114,83,43,41,38
114,84,33,33,31
114,40,8,8,8
114,86,52,50,48
114,87,63,63,61
115,44,27,27,25
115,88,1,1,1
115,89,2,0,0
115,47,7,7,6
115,48,203,197,181
115,49,87,96,88
115,111,169,174,173
115,112,26,25,24
115,90,45,77,74
115,91,40,34,33
115,92,50,36,35
115,93,35,17,16
115,94,31,13,13
115,50,13,13,12
115,95,1,1,1
115,51,17,16,15
115,52,6,6,6
115,10,16,19,3
115,11,35,37,5
115,12,48,46,49
115,13,58,53,57
115,58,34,31,29
115,14,44,45,48
115,59,21,20,19
115,15,61,65,70
115,16,24,20,21
115,17,30,30,32
115,18,13,14,15
115,19,6,7,7
115,0,54,61,58
115,2,261,244,236
115,3,536,560,537
115,4,6,8,8
115,8,93,96,1
115,9,55,54,52
115,61,4,4,4
115,62,132,131,124
115,20,15,12,2
115,21,89,91,96
115,65,11,9,9
115,66,6,7,7
115,22,2,2,2
115,67,6,6,6
115,24,136,143,158
115,68,5,5,5
115,69,11,10,9
115,25,51,55,58
115,27,0,0,2
115,28,56,55,58
115,29,3,3,3
115,70,26,26,25
115,71,22,21,4
115,72,2,2,2
115,73,8,8,7
115,74,13,13,12
115,31,3,4,4
115,75,57,53,49
115,33,5,4,4
115,78,22,22,20
115,34,0,1,1
115,79,1,1,1
115,36,1,1,1
115,37,9,9,1
115,104,98,98,96
115,107,15,14,13
115,81,3,3,3
115,108,2,3,3
115,109,2,2,2
115,82,9,5,5
115,83,85,85,79
115,40,1,1,1
115,86,160,159,153
116,44,52,51,47
116,89,26,9,9
116,49,0,0,5
116,111,27,26,25
116,112,0,0,2
116,113,115,116,112
116,90,62,15,14
116,91,21,1,1
116,92,33,2,2
116,93,47,30,29
116,94,22,5,5
116,95,14,2,2
116,11,10,10,11
116,12,108,113,161
116,56,8,8,8
116,13,15,17,18
116,57,37,35,33
116,58,45,46,44
116,14,42,41,44
116,15,107,112,120
116,59,14,11,10
116,16,6,5,5
116,17,10,15,16
116,18,1,1,1
116,19,1,1,1
116,0,33,27,26
116,1,58,63,61
116,2,61,72,69
116,3,100,112,109
116,4,78,83,0
116,5,28,27,26
116,6,62,64,2
116,7,34,33,44
116,8,66,61,58
116,9,22,21,20
116,60,35,34,32
116,61,31,26,1
116,62,127,126,119
116,63,6,6,6
116,64,2,2,2
116,20,13,14,15
116,65,45,42,40
116,21,4,3,4
116,22,38,41,43
116,66,173,172,163
116,23,69,70,74
116,67,71,66,62
116,24,15,14,15
116,68,23,24,23
116,69,16,17,16
116,29,138,137,145
116,70,43,43,41
116,71,42,43,41
116,72,61,62,59
116,30,54,46,49
116,76,27,25,23
116,77,1,1,1
116,37,37,37,37
116,102,5,6,6
116,103,14,14,14
116,104,87,88,86
116,105,90,89,87
116,106,82,84,95
116,81,34,34,32
116,82,32,31,29
116,109,31,24,24
116,83,12,12,11
116,84,27,25,23
116,40,5,4,4
116,85,34,34,32
116,86,77,78,74
90,88,113,111,116
90,44,3,4,4
90,89,10,11,11
90,45,57,53,50
90,46,67,72,68
90,47,93,96,93
90,48,45,52,49
90,49,184,187,176
90,110,6,6,6
90,111,5,5,5
90,112,243,246,249
90,113,1043,1082,1103
90,114,39,17,19
90,116,24,8,8
90,90,8,7,7
90,92,19,22,23
90,93,73,73,80
90,94,58,57,60
90,50,225,240,226
90,51,157,160,150
90,52,27,27,25
90,96,12,13,14
90,98,5,5,5
90,54,10,9,9
90,10,74,76,72
90,11,89,111,0
90,55,59,61,59
90,99,34,38,4
90,12,82,79,75
90,13,46,47,45
90,14,9,11,10
90,58,12,12,12
90,15,38,42,45
90,59,14,14,13
90,16,128,131,155
90,17,83,86,18
90,18,43,47,53
90,19,51,52,11
90,121,5,5,5
90,122,23,18,17
90,1,2,3,2
90,2,102,105,88
90,3,32,36,30
90,124,48,47,43
90,4,90,92,77
90,5,56,59,49
90,6,83,88,73
90,7,5,4,4
90,8,69,73,69
90,9,39,42,40
90,60,2,2,2
90,62,61,60,58
90,63,46,46,46
90,20,7,7,7
90,64,8,12,12
90,21,50,51,3
90,66,94,88,82
90,22,111,104,104
90,23,91,93,97
90,67,119,120,112
90,24,59,60,58
90,68,46,42,39
90,69,19,19,18
90,25,0,0,4
90,26,82,79,76
90,27,51,49,47
90,70,81,85,79
90,73,2,2,2
90,78,6,5,5
90,100,12,12,11
90,101,89,86,0
90,102,180,163,174
90,103,23,22,21
90,104,31,30,28
90,105,11,12,11
90,106,3,3,3
90,80,10,10,10
90,107,26,21,9
90,108,7,7,7
90,81,22,22,22
90,82,6,5,5
90,109,23,22,22
90,42,14,14,14
90,87,26,28,29
90,43,34,35,34
117,45,50,47,43
117,46,30,27,25
117,48,15,14,13
117,111,42,39,38
117,90,12,5,5
117,91,7,0,0
117,92,31,4,4
117,93,40,13,13
117,94,39,16,5
117,95,12,0,0
117,98,4,4,4
117,11,15,16,17
117,56,10,9,9
117,12,72,72,77
117,57,6,6,6
117,14,11,11,11
117,58,12,9,9
117,59,32,32,30
117,15,49,48,7
117,16,2,3,3
117,17,33,33,35
117,18,6,7,7
117,19,23,24,25
117,0,36,28,27
117,1,87,94,90
117,2,62,67,64
117,3,163,146,140
117,4,11,12,11
117,6,28,27,26
117,7,14,16,15
117,8,16,15,14
117,9,37,36,34
117,60,25,25,24
117,61,13,12,11
117,62,13,13,12
117,20,32,39,41
117,21,2,3,3
117,65,8,8,8
117,66,14,13,12
117,22,44,37,39
117,23,11,12,13
117,25,4,4,4
117,69,1,1,1
117,29,8,8,5
117,71,12,12,11
117,73,19,16,15
117,30,194,199,210
117,74,102,94,87
117,75,36,35,32
117,77,3,3,3
117,33,3,2,2
117,78,8,10,9
117,79,1,1,1
117,36,37,37,36
117,101,9,12,12
117,102,134,164,161
117,103,37,37,36
117,104,1,1,1
117,105,22,18,18
117,106,35,34,36
117,107,13,12,12
117,80,8,8,7
117,108,24,21,21
117,81,18,17,16
117,82,15,12,11
117,109,29,34,33
117,83,46,41,38
117,84,7,8,7
117,40,30,28,27
117,85,149,147,136
117,41,14,17,16
118,88,49,50,48
118,44,38,38,35
118,45,23,22,20
118,89,142,147,142
118,46,21,18,17
118,110,5,5,5
118,111,96,94,91
118,92,1,0,0
118,93,24,12,12
118,94,116,100,96
118,95,37,36,35
118,10,6,8,8
118,11,13,14,13
118,99,125,118,116
118,12,60,69,83
118,13,27,29,28
118,14,217,209,207
118,59,4,4,4
118,15,6,6,6
118,17,31,29,31
118,18,53,50,97
118,19,10,10,11
118,1,52,50,48
118,2,23,23,22
118,3,12,11,11
118,4,78,85,81
118,5,25,24,23
118,6,21,20,19
118,8,53,55,0
118,9,6,6,6
118,60,25,26,3
118,62,3,3,3
118,63,5,5,5
118,64,3,3,3
118,20,27,27,29
118,65,42,43,41
118,22,29,32,34
118,69,17,16,15
118,25,0,0,5
118,26,92,95,100
118,29,4,1,1
118,71,5,5,5
118,72,50,47,44
118,73,3,3,3
118,74,2,2,2
118,30,24,22,23
118,75,31,29,27
118,32,94,93,90
118,79,16,13,12
118,36,199,197,191
118,102,105,172,169
118,103,20,19,19
118,105,10,9,9
118,106,55,54,53
118,107,62,60,59
118,80,11,10,9
118,108,22,20,20
118,81,223,218,202
118,82,111,110,102
118,83,8,8,7
118,40,21,21,20
118,41,17,17,16
118,42,19,19,17
118,86,2,2,2
118,43,65,63,58
91,44,31,31,30
91,45,8,8,8
91,89,21,21,22
91,46,38,36,35
91,47,52,55,53
91,110,16,16,51
91,112,60,61,62
91,113,70,65,67
91,114,14,14,14
91,115,9,9,9
91,90,50,47,49
91,91,117,129,135
91,92,68,74,77
91,93,174,183,200
91,94,33,33,46
91,50,7,9,8
91,51,106,114,107
91,52,3,4,4
91,97,113,129,135
91,54,57,53,51
91,10,45,47,45
91,98,6,6,6
91,11,73,88,1
91,55,29,29,28
91,99,173,194,203
91,12,147,151,160
91,13,70,77,73
91,58,45,49,47
91,14,29,29,28
91,59,11,10,10
91,15,42,45,48
91,16,75,85,95
91,17,54,49,55
91,18,55,59,66
91,19,51,57,64
91,0,12,12,9
91,1,35,37,31
91,2,23,22,18
91,3,13,15,12
91,4,46,39,33
91,125,1,2,2
91,5,71,131,109
91,6,47,46,38
91,7,64,66,55
91,8,15,16,15
91,9,53,58,55
91,60,2,2,2
91,61,13,13,12
91,62,218,202,194
91,63,0,0,1
91,64,8,7,7
91,20,13,13,14
91,21,23,20,19
91,66,13,13,12
91,22,38,36,35
91,23,55,52,50
91,68,15,11,10
91,24,4,3,3
91,26,17,17,16
91,29,2,2,2
91,70,12,13,12
91,71,87,84,78
91,72,24,22,20
91,73,16,16,15
91,74,14,13,12
91,30,10,10,10
91,75,7,7,6
91,76,8,7,6
91,33,100,97,96
91,78,44,42,42
91,35,158,155,153
91,36,6,6,6
91,39,100,98,97
91,100,7,7,7
91,101,101,93,87
91,102,15,12,11
91,103,17,17,16
91,104,14,13,12
91,105,31,31,29
91,80,3,3,3
91,107,31,31,31
91,108,57,54,55
91,81,11,11,11
91,82,25,28,27
91,109,28,28,6
91,83,27,25,25
91,43,55,49,48
92,44,134,136,133
92,89,4,3,3
92,45,73,80,78
92,46,257,256,257
92,48,45,46,43
92,110,36,35,55
92,112,115,111,109
92,113,98,95,107
92,114,50,49,50
92,115,9,9,9
92,90,9,11,12
92,91,76,81,85
92,92,38,38,40
92,93,591,621,649
92,94,3,3,3
92,96,123,135,141
92,97,405,457,482
92,10,60,71,67
92,54,54,51,49
92,99,79,82,86
92,11,89,91,85
92,12,103,116,110
92,13,36,41,0
92,14,19,17,16
92,58,24,23,22
92,15,25,27,27
92,59,14,12,12
92,16,52,49,11
92,17,41,23,26
92,18,49,67,75
92,19,5,6,7
92,121,46,49,50
92,0,43,48,40
92,1,232,238,198
92,122,4,4,4
92,2,136,138,115
92,123,1,1,1
92,3,24,25,20
92,4,24,24,21
92,5,46,47,39
92,6,32,31,27
92,7,16,18,17
92,8,148,167,158
92,9,44,52,49
92,60,5,5,5
92,62,43,34,33
92,63,123,122,117
92,64,17,18,17
92,20,40,42,47
92,65,109,106,99
92,21,9,9,9
92,22,20,21,20
92,66,40,38,35
92,67,18,17,16
92,68,44,42,39
92,29,95,94,93
92,70,54,53,49
92,71,81,79,73
92,72,13,11,4
92,73,69,70,65
92,30,22,21,21
92,74,68,68,64
92,75,64,62,58
92,31,59,62,61
92,76,8,18,17
92,33,56,57,56
92,34,94,111,109
92,78,46,45,44
92,35,37,38,37
92,79,23,24,1
92,101,33,32,30
92,103,9,9,8
92,104,54,51,1
92,105,70,65,60
92,106,96,94,95
92,80,36,35,35
92,107,98,96,97
92,108,115,115,261
92,81,18,17,17
92,82,23,22,22
92,109,98,96,102
92,85,18,18,18
92,86,0,1,1
92,43,48,49,48
119,88,161,181,175
119,45,64,63,58
119,46,2,2,1
119,49,102,100,92
119,110,1,1,1
119,111,8,7,7
119,92,5,2,2
119,93,18,14,13
119,50,168,167,154
119,94,49,50,48
119,95,53,52,50
119,51,23,20,18
119,96,67,67,65
119,54,24,24,22
119,11,16,17,15
119,99,167,161,158
119,12,27,27,26
119,13,125,129,123
119,14,52,52,49
119,58,215,198,187
119,59,13,13,12
119,16,4,4,4
119,18,10,10,10
119,19,2,2,2
119,0,10,13,6
119,1,16,15,15
119,2,67,69,66
119,3,17,17,16
119,4,45,38,36
119,5,31,29,0
119,6,12,10,10
119,7,15,16,15
119,8,43,43,41
119,9,18,19,18
119,60,14,11,10
119,61,3,3,3
119,63,55,53,50
119,64,17,17,16
119,65,74,73,69
119,21,0,5,5
119,66,10,13,12
119,22,13,9,10
119,25,15,15,15
119,69,6,6,6
119,26,6,5,5
119,70,110,102,97
119,71,3,0,0
119,73,46,41,38
119,74,19,19,18
119,30,47,45,44
119,75,0,1,1
119,32,108,105,102
119,33,16,16,15
119,77,24,26,0
119,34,20,20,19
119,79,15,15,14
119,35,113,111,108
119,36,207,198,192
119,100,0,0,6
119,102,132,161,160
119,103,49,48,47
119,106,10,7,7
119,80,7,7,6
119,81,271,259,240
119,109,9,8,8
119,82,1,1,6
119,83,26,25,23
119,40,7,11,11
119,84,1,1,1
119,85,15,11,10
119,86,5,4,4
119,87,51,32,31
93,44,14,15,15
93,46,21,22,22
93,49,3,3,3
93,110,35,34,34
93,111,7,4,4
93,112,125,130,124
93,113,73,72,69
93,117,15,17,16
93,90,21,22,21
93,91,94,96,92
93,118,23,23,23
93,119,51,51,8
93,92,7,8,8
93,93,223,230,240
93,94,458,442,429
93,95,448,411,396
93,97,434,491,514
93,53,37,40,38
93,54,4,3,3
93,10,657,633,623
93,99,81,82,86
93,11,1161,1146,1095
93,56,9,10,9
93,12,263,281,266
93,57,15,10,9
93,13,111,116,110
93,58,68,64,60
93,14,16,16,14
93,15,13,14,14
93,59,31,30,28
93,16,47,52,58
93,17,77,93,104
93,18,28,33,37
93,19,42,43,48
93,120,38,38,38
93,0,102,109,91
93,121,87,84,85
93,122,110,112,103
93,1,222,237,197
93,2,92,95,85
93,123,24,24,22
93,3,151,158,155
93,4,11,9,9
93,5,16,13,12
93,6,23,27,24
93,7,53,54,6
93,8,211,226,238
93,9,47,52,58
93,60,9,7,7
93,63,108,109,105
93,20,30,33,37
93,65,5,5,5
93,21,8,9,10
93,66,74,79,73
93,67,72,71,71
93,68,11,11,10
93,29,183,182,179
93,72,7,7,6
93,73,22,21,20
93,74,44,40,37
93,75,19,20,19
93,31,188,184,181
93,76,39,39,36
93,77,10,9,9
93,78,28,29,29
93,34,9,10,10
93,35,67,72,71
93,79,64,64,63
93,100,0,1,1
93,103,3,2,2
93,104,38,21,20
93,105,8,10,9
93,106,4,4,4
93,107,14,16,15
93,80,36,33,33
93,108,140,133,135
93,81,5,7,7
93,82,8,9,9
93,109,102,103,112
93,83,10,9,9
93,84,13,14,14
93,86,62,65,68
94,46,17,20,20
94,49,14,15,14
94,110,10,10,10
94,111,8,8,8
94,112,14,17,16
94,114,37,38,36
94,115,71,73,75
94,116,17,17,16
94,117,42,43,41
94,91,714,733,747
94,92,1432,1446,1418
94,93,996,980,943
94,94,4827,4943,4757
94,50,101,98,93
94,51,40,49,49
94,95,7482,7423,7243
94,96,1069,972,1253
94,97,31,29,40
94,53,34,34,32
94,54,4,4,4
94,98,31,33,35
94,10,9917,9395,9014
94,55,17,16,15
94,11,6771,6792,6566
94,99,562,583,622
94,56,98,88,83
94,12,355,381,361
94,57,122,117,110
94,13,103,120,114
94,58,41,39,37
94,14,149,161,157
94,59,63,60,57
94,15,67,76,122
94,16,249,265,361
94,17,45,42,48
94,19,44,47,53
94,120,28,29,28
94,0,15,16,14
94,1,66,73,65
94,122,5,5,5
94,2,167,167,164
94,3,30,30,1
94,4,42,42,41
94,5,68,68,67
94,6,35,38,40
94,7,37,39,41
94,8,4,4,3
94,9,758,721,683
94,60,66,63,59
94,61,15,15,14
94,20,35,40,45
94,21,18,20,22
94,22,8,8,8
94,68,69,65,60
94,69,50,48,45
94,26,29,30,30
94,28,33,32,32
94,29,127,121,119
94,70,7,7,7
94,71,17,18,17
94,72,1,1,1
94,73,14,13,12
94,30,139,135,133
94,74,13,12,11
94,75,24,24,22
94,31,24,25,25
94,76,4,0,0
94,77,26,8,8
94,78,91,91,90
94,34,136,133,131
94,79,30,27,27
94,35,33,32,32
94,101,23,20,29
94,102,57,62,65
94,103,46,31,44
94,104,23,10,4
94,105,21,5,24
94,106,2,2,2
94,80,22,23,23
94,107,31,35,45
94,108,6,6,10
94,82,4,6,6
94,109,17,16,16
94,83,37,30,30
94,84,9,8,8
94,85,28,31,32
94,86,28,25,26
94,87,19,25,26
95,88,7,7,7
95,46,72,77,75
95,48,13,14,13
95,49,48,52,49
95,111,68,65,62
95,113,149,149,142
95,114,114,116,123
95,116,35,34,32
95,90,66,79,78
95,117,1,1,1
95,91,322,332,324
95,119,61,55,53
95,92,2799,2779,2675
95,93,1497,1517,1476
95,50,157,167,157
95,94,3571,3565,3708
95,51,104,105,102
95,95,3684,3736,3733
95,96,1489,1714,1960
95,53,42,47,44
95,97,0,0,1
95,10,467,456,434
95,54,87,81,82
95,55,46,45,42
95,99,96,96,100
95,11,1275,1006,1180
95,56,75,77,73
95,12,109,114,108
95,13,45,54,51
95,57,28,30,28
95,14,41,48,3
95,58,38,39,37
95,15,61,63,71
95,16,229,233,261
95,17,18,21,51
95,18,25,27,30
95,19,29,30,34
95,120,90,91,87
95,0,60,59,58
95,1,92,93,91
95,2,29,37,36
95,3,16,14,14
95,4,51,51,5
95,5,58,63,62
95,6,42,38,79
95,7,6,6,6
95,8,105,106,104
95,60,67,67,63
95,61,182,163,154
95,62,51,48,45
95,20,79,83,93
95,21,27,22,6
95,22,15,16,18
