x,y,2006,2011,2018
11,94,16,16,15
11,95,8,12,11
11,85,10,7,3
11,63,2,1,3
11,86,2,2,0
11,43,4,2,4
11,65,13,10,7
11,87,0,1,0
11,10,11,8,6
11,54,6,6,4
99,33,3,2,2
99,12,3,2,2
99,34,3,8,8
99,69,2,0,0
99,14,3,2,2
99,26,0,0,6
99,16,5,8,4
99,123,0,0,2
99,2,4,3,2
99,112,1,1,1
99,124,6,4,1
99,91,1,2,2
99,62,0,1,4
99,63,1,0,1
99,96,2,2,1
99,97,4,3,3
99,32,1,1,0
99,10,3,3,2
12,11,15,16,13
12,110,4,4,3
12,91,4,10,9
12,92,17,18,13
12,70,9,8,7
12,93,65,81,57
12,109,3,1,2
12,94,3,6,8
12,50,0,1,1
12,73,1,1,1
12,62,2,1,0
12,63,1,2,1
12,74,4,5,7
12,53,7,6,4
12,64,0,0,1
12,43,1,2,0
12,10,2,2,2
12,54,7,6,6
12,65,3,0,0
13,57,0,1,1
13,48,2,1,1
13,49,3,2,2
13,125,3,2,2
13,126,4,3,2
13,127,19,11,9
13,91,0,2,0
13,92,4,4,2
13,108,5,1,1
13,93,4,1,3
13,71,11,13,6
13,72,8,0,7
13,50,4,1,1
13,73,4,3,1
13,74,5,3,3
13,42,0,2,0
13,53,3,2,2
13,43,12,13,10
14,57,22,15,10
14,58,2,3,0
14,49,2,0,1
14,122,6,7,4
14,125,14,12,10
14,126,7,4,3
14,127,0,1,0
14,92,0,0,1
14,72,12,9,3
14,73,0,6,7
14,51,4,4,4
14,74,0,1,0
14,52,0,0,2
14,53,0,2,2
14,54,2,0,2
15,12,10,11,8
15,123,9,3,7
15,58,23,17,13
15,59,8,5,8
15,125,2,0,0
15,126,29,24,13
15,71,1,1,3
15,50,4,0,2
15,72,15,14,11
15,73,6,8,5
15,74,4,6,7
15,52,0,2,0
16,122,4,11,10
16,123,0,4,0
16,58,7,0,0
16,126,17,18,14
16,71,5,3,4
16,50,0,4,0
16,74,3,2,3
16,75,2,2,3
17,125,7,4,3
17,126,2,2,2
17,73,3,3,2
17,62,2,2,2
17,74,2,2,0
17,75,2,0,0
18,121,6,5,4
18,77,3,2,2
18,124,5,3,4
18,48,2,3,3
18,125,4,0,0
18,49,11,11,11
18,126,0,2,4
18,73,1,0,0
18,62,2,0,0
19,22,0,1,0
19,12,1,4,2
19,46,4,2,1
19,13,16,17,16
19,48,4,6,5
19,121,3,3,2
19,125,5,6,6
19,104,1,1,1
19,106,3,5,2
19,107,6,9,5
19,108,1,4,4
19,62,1,3,2
19,96,1,1,1
19,63,10,11,8
19,97,9,8,5
19,98,1,1,0
120,5,13,13,8
120,29,5,5,3
120,18,2,1,1
0,11,18,12,11
0,44,0,1,0
0,56,7,6,5
0,23,12,4,5
0,49,0,3,0
0,101,8,6,3
0,61,8,7,8
0,62,18,18,15
0,63,4,0,2
0,86,3,1,0
0,53,6,7,5
0,87,13,5,15
0,54,1,0,0
0,43,2,0,1
121,13,4,5,4
121,4,5,5,4
121,16,2,2,0
121,28,4,4,3
121,29,0,0,1
121,30,7,7,9
121,21,5,0,0
1,44,0,0,1
1,56,4,1,2
1,69,10,1,1
1,48,2,1,0
1,49,12,11,12
1,117,1,3,2
1,61,4,6,8
1,62,51,54,41
1,63,25,18,13
1,52,29,38,22
1,53,0,9,14
1,86,6,6,4
1,43,10,8,8
1,54,0,0,3
122,13,2,1,1
122,14,4,4,3
122,18,4,2,3
122,19,0,1,0
122,65,5,2,2
2,11,0,2,0
2,66,7,7,6
2,44,2,2,2
2,55,4,6,5
2,56,6,5,3
2,58,3,2,3
2,47,2,0,0
2,110,4,3,2
2,115,1,2,2
2,116,1,1,1
2,9,4,2,2
2,60,22,11,14
2,61,14,19,8
2,62,8,3,4
2,51,5,0,3
2,63,37,36,26
2,52,4,7,4
2,85,2,2,2
2,64,19,12,9
2,53,10,14,12
2,10,4,3,2
2,87,1,1,1
2,65,9,9,6
123,30,2,2,2
123,20,6,5,4
3,11,2,0,2
3,45,4,5,4
3,46,1,5,2
3,47,0,1,0
3,59,8,12,11
3,49,2,0,2
3,115,6,6,8
3,60,8,18,19
3,50,0,2,0
3,73,3,0,3
3,86,2,1,0
3,64,10,14,6
3,65,15,9,11
124,14,2,2,1
124,16,6,5,3
124,17,2,2,2
124,7,6,5,4
124,29,0,1,0
124,20,2,4,1
125,6,0,2,0
125,29,6,3,4
125,7,2,0,2
125,18,0,3,0
125,20,5,0,0
4,11,2,1,0
4,66,1,0,1
4,57,1,0,1
4,14,2,2,0
4,58,0,2,0
4,113,0,1,1
4,114,3,3,2
4,72,11,8,6
4,50,13,11,5
4,73,10,10,18
4,53,0,6,10
4,65,7,9,4
4,54,5,3,6
5,55,1,1,0
5,44,2,2,2
5,66,0,4,1
5,11,2,0,1
5,47,2,1,0
5,14,1,0,0
5,113,4,5,4
5,114,4,2,3
5,72,8,9,7
5,73,0,2,0
5,51,6,2,1
5,74,5,0,4
5,53,8,5,9
5,54,1,0,0
5,65,8,3,6
126,18,2,0,2
126,20,4,2,1
6,66,5,8,7
6,57,8,8,11
6,13,1,2,0
6,68,4,3,2
6,113,6,5,3
6,14,2,0,2
6,59,4,3,1
6,74,13,20,9
6,10,1,0,0
6,65,7,7,4
127,14,1,0,2
127,15,0,1,0
127,29,8,9,14
127,19,1,1,0
127,20,3,1,1
7,66,1,1,1
7,44,5,5,5
7,11,4,0,0
7,57,4,2,2
7,13,4,3,4
7,69,6,4,0
7,49,23,20,22
7,90,0,1,1
7,73,11,13,10
7,74,46,28,26
8,44,3,1,1
8,77,2,2,1
8,67,28,12,15
8,78,2,1,0
8,68,8,5,6
8,57,45,38,32
8,48,4,0,1
8,49,9,10,8
8,90,3,0,0
8,91,0,0,4
8,70,2,5,1
8,92,2,0,3
8,83,2,3,2
8,94,2,0,1
8,73,13,10,9
8,95,1,7,2
8,74,3,4,9
8,63,2,1,1
8,10,0,2,0
9,11,17,8,6
9,12,1,1,1
9,56,4,12,1
9,89,0,2,0
9,68,10,10,3
9,57,24,8,18
9,48,2,2,0
9,49,16,14,13
9,91,3,4,6
9,92,8,8,6
9,9,3,1,2
9,94,2,2,2
9,95,4,0,2
9,73,0,6,0
9,74,14,4,7
9,63,0,4,1
9,86,0,1,1
9,10,32,28,25
20,99,3,3,1
20,66,2,2,2
20,46,1,2,2
20,101,7,5,2
20,102,1,1,0
20,103,14,14,9
20,104,2,2,3
20,105,9,8,4
20,106,9,5,7
20,107,6,2,4
20,64,4,2,1
20,21,0,2,0
21,44,2,0,0
21,45,7,1,1
21,35,2,0,0
21,100,4,4,0
21,101,2,2,2
21,125,11,10,3
21,126,10,0,4
21,115,8,9,5
21,116,2,0,2
21,105,1,0,1
21,106,0,1,1
21,107,0,6,0
21,96,1,1,1
21,97,2,1,1
21,20,2,1,1
21,42,2,1,0
21,98,4,6,4
21,43,2,3,3
21,65,2,2,1
21,21,3,0,0
22,77,4,3,2
22,12,1,1,1
22,78,10,9,6
22,58,2,2,1
22,123,6,5,2
22,124,2,2,1
22,125,2,2,0
22,126,6,13,6
22,105,3,1,2
22,127,39,20,22
22,106,2,2,2
22,107,12,7,11
22,41,3,4,3
22,30,2,0,1
22,97,10,10,11
22,64,3,3,5
22,31,0,1,0
22,42,1,1,1
22,98,3,0,3
22,65,3,2,0
22,43,0,0,2
23,66,2,4,4
23,77,8,7,7
23,78,1,1,1
23,79,3,2,1
23,121,4,4,5
23,122,2,2,2
23,123,3,2,2
23,126,8,7,9
23,127,3,3,1
23,80,2,2,2
23,70,1,1,1
23,74,1,1,1
23,41,14,16,23
23,20,6,7,3
23,42,1,0,3
23,65,7,7,3
24,79,14,14,11
24,120,1,0,0
24,121,23,20,10
24,122,4,2,1
24,125,4,4,5
24,126,0,2,0
24,127,4,2,0
24,71,1,1,1
24,95,1,1,1
24,40,3,2,0
24,30,2,2,0
24,41,10,21,26
24,74,3,3,6
24,75,12,4,7
24,20,1,1,0
24,87,1,1,0
25,77,1,0,4
25,78,9,5,10
25,79,5,11,4
25,58,7,6,0
25,59,0,0,2
25,39,3,2,2
25,29,5,4,3
25,121,46,37,33
25,122,1,0,1
25,127,3,4,2
25,80,26,17,21
25,82,4,6,6
25,94,4,2,1
25,72,9,8,6
25,84,6,5,4
25,95,3,2,3
25,73,7,6,4
25,85,0,2,0
25,30,2,1,1
25,42,6,5,10
25,20,1,4,2
25,75,3,6,10
25,43,0,0,6
25,76,8,7,6
26,22,1,0,0
26,88,9,8,6
26,89,5,1,0
26,23,2,3,2
26,71,0,0,1
26,94,6,4,3
26,72,0,1,0
26,95,1,0,1
26,73,4,2,3
26,52,0,1,0
26,74,2,1,1
26,53,7,6,5
26,31,3,2,1
26,76,2,0,4
26,77,23,20,12
26,11,1,5,3
26,78,20,13,14
26,34,1,0,0
26,35,3,2,2
26,19,10,8,7
26,122,4,3,2
26,123,6,2,3
26,124,6,9,9
26,5,2,2,0
26,80,23,29,15
26,81,11,7,13
26,82,9,8,6
26,83,15,17,9
26,84,10,7,4
26,41,3,4,10
26,85,13,7,11
26,87,3,3,3
27,77,7,7,7
27,11,10,5,3
27,33,2,0,0
27,44,2,0,0
27,12,8,15,15
27,34,2,2,0
27,56,1,3,1
27,57,4,3,4
27,90,6,2,2
27,7,2,0,0
27,93,1,0,0
27,84,0,2,2
27,40,0,0,1
27,41,6,5,3
27,53,0,3,0
27,10,3,1,1
27,54,18,10,10
28,55,7,0,3
28,11,0,1,0
28,22,0,1,0
28,12,9,9,11
28,56,6,3,3
28,23,15,18,13
28,57,2,0,1
28,58,19,16,13
28,59,2,1,2
28,93,3,4,1
28,41,2,0,0
28,52,6,4,4
28,53,8,14,13
28,10,11,10,9
28,54,9,17,8
29,55,5,3,1
29,11,8,5,4
29,22,4,2,2
29,56,40,48,33
29,23,6,5,4
29,34,2,0,0
29,12,0,4,0
29,13,2,1,1
29,24,6,5,6
29,57,18,17,15
29,14,2,2,3
29,59,2,1,1
29,28,6,5,4
29,127,3,4,4
29,60,4,3,2
29,95,2,4,3
29,52,1,1,1
29,53,2,2,2
29,54,37,32,24
29,10,2,2,1
30,11,15,17,12
30,12,40,37,33
30,23,2,1,0
30,46,1,1,0
30,13,5,5,3
30,14,8,7,5
30,28,1,2,3
30,29,0,2,0
30,104,5,5,4
30,127,3,4,4
30,8,3,1,3
30,9,0,2,5
30,60,2,0,0
30,95,5,6,7
30,41,5,1,3
30,96,2,2,2
30,30,4,0,2
30,42,2,5,3
31,55,1,1,1
31,11,36,26,26
31,23,5,4,4
31,24,1,0,0
31,47,4,3,3
31,59,5,1,5
31,103,2,2,2
31,127,6,9,7
31,70,3,1,1
31,96,1,8,1
31,30,5,4,3
31,41,19,19,17
31,97,2,0,8
31,10,19,19,16
32,22,3,1,2
32,11,126,81,78
32,46,4,4,1
32,47,4,3,2
32,59,0,2,2
32,6,0,2,0
32,7,2,0,1
32,107,6,9,13
32,9,218,174,146
32,93,11,9,13
32,96,17,9,15
32,31,5,1,1
32,97,21,15,21
32,10,422,422,330
33,11,7,9,0
33,46,0,4,1
33,57,1,4,5
33,47,3,0,3
33,18,2,3,0
33,6,9,5,5
33,107,9,9,6
33,8,5,6,5
33,9,13,13,14
33,60,2,2,2
33,93,4,5,12
33,94,4,3,3
33,61,1,1,0
33,95,15,28,25
33,62,4,2,2
33,96,5,0,3
33,97,8,10,8
33,42,7,3,5
33,43,7,7,1
33,32,2,2,2
33,54,6,5,4
33,10,543,468,442
34,11,14,6,10
34,34,5,3,1
34,89,0,3,1
34,35,6,5,6
34,36,2,2,6
34,14,6,5,4
34,37,3,3,2
34,15,2,2,2
34,17,5,4,7
34,18,10,10,7
34,3,2,6,4
34,5,0,4,0
34,127,2,2,2
34,6,8,2,4
34,8,2,2,2
34,9,44,39,42
34,94,28,29,32
34,95,33,49,45
34,63,13,2,8
34,53,9,7,8
34,64,3,11,1
34,54,1,0,0
34,10,497,455,385
34,32,4,2,2
35,11,4,15,2
35,34,1,1,1
35,12,22,27,14
35,13,5,0,2
35,14,8,8,6
35,15,4,7,6
35,19,2,2,2
35,1,5,4,2
35,2,4,8,4
35,3,26,19,16
35,4,5,3,3
35,126,0,2,0
35,91,9,8,10
35,92,23,7,17
35,93,6,9,10
35,94,11,15,7
35,96,2,1,2
35,53,2,2,2
35,97,9,4,4
35,10,4,0,2
35,98,2,0,0
36,11,6,9,11
36,88,13,13,13
36,99,8,5,11
36,89,4,7,3
36,15,12,7,14
36,16,6,8,6
36,17,4,1,4
36,29,4,3,0
36,0,3,2,2
36,1,2,2,5
36,2,0,1,3
36,126,3,0,1
36,90,212,190,176
36,91,342,291,255
36,92,191,223,168
36,93,24,20,28
36,94,12,9,9
36,95,11,11,6
36,30,10,7,6
36,97,9,4,5
37,33,5,1,1
37,11,12,10,9
37,89,63,54,58
37,45,0,0,1
37,16,14,9,11
37,28,13,9,7
37,17,1,0,0
37,18,10,8,8
37,125,3,8,9
37,126,5,8,4
37,90,7,5,8
37,91,211,212,181
37,9,3,1,1
37,92,602,562,578
37,93,339,316,270
37,84,24,26,19
37,85,8,2,10
37,86,15,18,16
37,97,1,1,1
38,22,3,0,0
38,48,3,2,2
38,15,0,1,1
38,100,0,1,1
38,125,4,4,3
38,91,11,15,10
38,9,13,12,10
38,92,42,55,35
38,93,229,194,170
38,94,25,21,18
38,83,10,8,7
38,84,8,1,2
38,74,7,5,6
38,85,7,14,4
38,21,5,5,3
39,25,7,3,3
39,14,2,2,2
39,47,6,3,3
39,26,8,11,7
39,16,2,2,2
39,18,4,4,2
39,19,2,2,1
39,100,2,2,2
39,122,3,4,5
39,101,15,10,12
39,123,9,9,6
39,124,5,6,0
39,125,13,12,9
39,8,3,3,2
39,91,2,0,0
39,9,9,10,7
39,92,6,20,9
39,81,1,0,0
39,93,38,29,25
39,94,10,8,8
39,95,7,9,7
39,97,1,1,1
39,10,1,1,0
39,21,2,2,1
40,11,2,2,1
40,78,13,10,7
40,34,4,4,3
40,46,2,2,0
40,79,19,26,13
40,47,2,3,3
40,48,3,0,2
40,27,4,3,2
40,29,1,0,0
40,100,24,21,17
40,123,3,6,7
40,101,14,30,19
40,102,14,9,13
40,90,1,1,0
40,80,9,3,8
40,92,3,1,3
40,81,1,3,2
40,93,3,2,1
40,95,5,8,2
40,96,15,5,7
40,41,1,1,1
40,20,2,2,2
40,10,6,2,5
40,32,2,2,2
41,11,2,2,2
41,78,5,5,4
41,34,6,5,4
41,79,6,6,5
41,13,2,2,2
41,28,4,3,2
41,29,7,6,3
41,19,4,3,2
41,1,1,0,0
41,123,1,0,0
41,5,5,5,3
41,6,9,9,9
41,117,0,1,0
41,80,8,10,4
41,92,33,32,24
41,93,5,0,4
41,82,1,1,1
41,31,7,7,2
41,64,1,1,1
41,10,2,2,1
42,44,3,3,4
42,45,13,5,7
42,47,5,4,7
42,29,3,7,3
42,115,2,2,1
42,117,7,8,9
42,118,1,0,1
42,70,0,3,2
42,119,10,9,5
42,92,0,11,0
42,71,7,5,5
42,93,13,4,13
42,73,12,8,0
42,74,7,5,11
42,30,2,2,2
42,31,8,6,5
42,75,1,1,1
42,32,12,1,2
42,33,8,5,2
42,99,11,10,9
42,34,4,3,3
42,19,4,3,3
42,1,4,3,3
42,122,4,3,0
42,101,10,8,10
42,123,4,0,2
42,124,5,0,0
42,4,0,2,2
42,104,5,5,3
42,80,5,0,3
42,41,0,3,0
42,42,17,11,9
43,44,29,25,16
43,25,5,2,5
43,26,2,2,2
43,115,2,0,2
43,117,4,4,2
43,118,1,2,0
43,70,12,8,8
43,119,5,9,5
43,93,5,17,8
43,73,1,1,2
43,30,4,3,3
43,74,16,22,15
43,75,30,16,23
43,32,25,35,35
43,33,4,3,2
43,11,2,2,1
43,34,2,1,0
43,19,4,3,2
43,120,4,0,1
43,121,1,1,1
43,100,0,2,0
43,123,2,4,2
43,101,10,7,4
43,3,0,4,0
43,102,0,0,3
43,103,8,8,8
43,4,8,3,4
43,104,8,3,3
43,41,7,1,5
43,42,1,0,0
43,65,4,3,3
43,87,0,1,1
44,33,5,0,0
44,22,5,3,3
44,66,2,2,1
44,24,4,0,2
44,25,7,3,1
44,19,1,1,1
44,111,6,4,8
44,3,8,8,6
44,114,0,2,0
44,104,13,23,21
44,115,0,1,2
44,116,6,7,9
44,93,13,18,25
44,72,0,1,1
44,63,0,0,1
44,75,5,6,2
44,10,2,2,2
44,32,7,7,9
44,76,1,0,0
45,11,1,1,0
45,66,5,4,3
45,25,6,3,4
45,110,3,3,3
45,114,0,1,1
45,115,2,2,4
45,107,14,10,7
45,93,12,10,9
45,109,8,8,5
45,71,6,6,2
45,61,9,7,4
45,51,4,4,2
45,75,1,1,1
45,32,2,2,2
45,54,3,0,0
46,99,3,9,3
46,67,12,5,6
46,24,1,1,2
46,36,2,2,2
46,37,3,1,2
46,110,4,2,1
46,112,1,1,1
46,2,1,1,0
46,113,10,10,19
46,3,0,2,0
46,114,0,2,0
46,115,1,1,0
46,8,3,5,4
46,109,4,0,0
46,93,26,22,17
46,94,24,25,15
46,51,5,4,3
46,53,4,4,5
46,76,6,8,2
46,54,0,2,0
47,99,3,2,4
47,68,1,0,1
47,38,6,5,4
47,1,10,8,11
47,2,2,2,2
47,112,13,9,14
47,3,4,1,1
47,113,0,4,1
47,114,19,13,12
47,127,3,3,5
47,8,7,6,8
47,70,0,0,1
47,71,12,10,8
47,93,4,4,2
47,94,0,2,0
47,95,3,0,3
47,31,14,10,7
47,54,4,4,2
48,33,18,11,4
48,68,10,8,2
48,112,0,9,0
48,113,5,0,6
48,127,0,1,0
48,8,5,2,2
48,9,4,3,2
48,70,2,2,2
48,93,2,1,3
48,64,9,8,7
48,65,5,7,7
48,54,6,3,2
49,33,1,1,1
49,122,8,4,3
49,69,2,2,2
49,114,5,9,2
49,115,7,0,4
49,8,2,2,2
50,99,0,0,1
50,67,5,6,2
50,69,13,8,9
50,121,0,1,0
50,122,5,2,5
50,123,0,2,0
50,115,6,5,4
50,116,4,3,2
50,91,0,5,0
50,9,8,7,6
50,119,1,0,0
50,92,10,6,7
50,70,43,38,25
50,41,6,4,2
50,64,2,1,2
50,42,4,0,0
50,43,0,2,0
50,87,0,0,3
51,66,0,4,2
51,33,3,3,3
51,67,11,8,7
51,68,4,4,3
51,69,3,3,2
51,120,10,10,14
51,110,2,2,2
51,121,1,1,0
51,122,0,2,0
51,123,2,0,2
51,112,1,1,2
51,91,5,2,4
51,118,25,14,24
51,119,1,6,2
51,92,10,5,4
51,70,7,8,4
51,50,13,14,17
51,51,4,2,2
51,41,1,1,1
51,42,6,2,4
51,43,4,2,2
51,65,2,2,3
51,54,4,0,0
52,44,0,1,0
52,88,5,2,4
52,69,11,7,5
52,16,3,1,1
52,121,4,6,8
52,113,5,4,4
52,90,7,5,2
52,91,12,9,8
52,118,6,5,3
52,70,14,6,12
52,9,13,9,4
52,71,5,10,9
52,50,4,5,6
52,72,2,2,2
52,42,8,5,5
52,43,1,0,1
52,21,5,1,2
52,54,3,6,3
53,88,13,16,10
53,89,4,2,2
53,46,0,2,0
53,69,10,8,10
53,16,4,8,8
53,19,2,0,2
53,121,0,2,0
53,122,3,3,2
53,112,1,0,0
53,90,13,15,13
53,91,9,8,6
53,71,2,1,1
53,50,2,2,1
53,52,5,4,3
53,63,3,0,0
53,20,3,3,1
53,42,0,1,0
53,54,4,3,3
53,76,4,4,4
53,87,2,2,2
53,21,7,7,3
54,55,3,2,2
54,77,7,4,2
54,44,3,3,2
54,88,4,2,5
54,45,9,4,6
54,12,1,0,2
54,78,2,0,0
54,89,19,23,21
54,46,18,7,7
54,16,3,3,2
54,121,4,0,2
54,122,4,0,1
54,123,4,3,2
54,124,2,1,0
54,125,10,4,5
54,126,4,3,3
54,127,2,1,0
54,91,1,6,4
54,70,3,3,3
54,60,5,2,0
54,61,2,2,1
54,20,4,5,0
54,43,2,2,1
55,11,0,1,1
55,89,4,5,6
55,57,3,3,2
55,58,10,12,7
55,59,7,2,3
55,37,1,0,0
55,121,13,12,4
55,125,0,3,0
55,126,0,0,2
55,127,58,52,48
55,90,39,31,26
55,80,8,6,4
55,91,2,1,3
