x,y,2006,2011,2018
122,19,155,99,85
122,2,0,93,5
122,125,143,168,152
122,5,118,88,78
122,126,62,0,0
122,6,343,30,27
122,61,32,25,24
122,62,23,63,66
122,63,0,137,113
122,20,19,18,15
122,23,68,143,121
122,24,338,117,98
122,25,0,55,47
122,26,0,10,9
122,27,0,11,9
122,28,0,6,5
122,29,42,0,53
122,72,17,138,118
122,73,529,262,233
122,74,12,52,44
122,30,58,2,2
122,31,85,115,105
122,32,311,71,65
122,33,20,1,1
122,77,0,19,8
122,78,344,207,197
122,34,0,1,1
122,79,75,0,0
122,36,0,38,33
122,39,65,195,164
122,105,3,12,10
122,106,132,255,224
122,80,0,13,12
122,107,337,468,397
122,108,263,93,79
122,81,131,134,0
122,109,7,0,0
122,40,108,124,104
122,86,144,205,211
122,87,506,617,612
1,66,60,68,66
1,47,1,0,0
1,29,3,0,0
1,113,295,143,135
1,114,174,231,217
1,31,12,50,46
1,99,0,3,3
1,57,205,354,321
1,58,5,70,61
1,59,1,0,0
1,16,99,0,0
1,1,24,0,0
1,101,77,63,57
1,2,13,0,0
1,123,2,0,0
1,102,164,143,135
1,124,34,7,7
1,126,263,286,275
1,127,102,117,112
1,6,0,0,6
1,7,97,2,2
1,8,49,295,271
1,9,0,71,28
1,62,12,0,0
1,63,1123,1279,1247
1,64,2456,1556,1517
1,65,1556,1437,1401
123,44,153,59,61
123,45,36,0,0
123,47,260,166,152
123,48,10,30,28
123,49,92,445,408
123,113,659,365,329
123,114,760,234,220
123,115,165,73,59
123,116,391,484,382
123,117,649,320,253
123,118,1,0,0
123,93,6,53,48
123,94,405,509,476
123,50,1276,1329,1220
123,51,330,294,272
123,95,1,0,0
123,53,0,6,5
123,10,12,0,0
123,55,0,10,9
123,11,21,15,12
123,56,0,1,1
123,12,40,0,0
123,57,0,24,22
123,58,0,54,51
123,59,0,2,2
123,16,0,0,14
123,17,258,167,148
123,18,151,2,2
123,19,98,23,1
123,5,0,133,124
123,6,61,29,30
123,7,46,108,96
123,8,0,140,111
123,9,287,226,178
123,60,0,193,210
123,61,117,176,167
123,62,128,45,46
123,63,0,72,72
123,64,0,8,7
123,20,155,216,184
123,21,0,2,2
123,23,0,3,3
123,24,0,36,31
123,25,2,121,103
123,26,30,0,0
123,27,0,27,23
123,28,60,199,177
123,29,14,0,0
123,70,44,0,0
123,71,0,13,11
123,72,5,124,106
123,73,4,0,0
123,30,0,31,28
123,74,0,155,133
123,75,259,106,91
123,31,0,4,4
123,32,0,4,4
123,33,0,12,11
123,77,0,22,21
123,78,246,236,227
123,34,0,6,5
123,35,0,1,1
123,79,74,43,41
123,36,0,76,64
123,38,0,7,6
123,39,187,163,137
123,103,12,0,0
123,108,10,0,0
123,40,40,0,0
123,86,71,0,0
123,87,213,125,123
2,66,4,37,36
2,25,5,0,0
2,113,325,376,353
2,114,343,281,271
2,11,0,3,3
2,56,1,91,80
2,57,0,16,14
2,58,7,0,0
2,15,0,0,3
2,16,51,67,65
2,17,8,0,0
2,121,16,2,2
2,122,1,0,3
2,1,34,0,0
2,101,5,5,5
2,123,22,28,26
2,2,28,50,45
2,102,11,35,32
2,3,0,0,6
2,4,12,0,0
2,6,18,0,0
2,7,1366,905,822
2,8,2568,2419,2197
2,9,1517,1343,1220
2,63,68,303,295
2,64,1072,1114,1105
2,65,449,573,558
3,22,3,0,0
3,23,4,0,0
3,15,0,17,15
3,16,0,1,1
3,18,4,0,0
3,122,12,14,4
3,123,493,503,479
3,4,43,288,262
3,5,93,0,0
3,104,0,0,3
3,6,553,582,528
3,7,2969,2635,2393
3,8,3063,2059,1870
3,118,1,0,0
3,9,887,733,666
3,61,0,35,34
3,62,10,10,11
3,40,6,0,0
3,64,17,0,0
3,65,4,0,0
3,10,1,79,72
3,32,10,0,0
124,47,0,8,4
124,48,18,508,486
124,49,1070,897,877
124,113,42,0,0
124,117,82,57,54
124,93,0,178,163
124,94,1161,877,812
124,50,800,242,222
124,51,321,289,265
124,95,263,96,92
124,53,0,53,49
124,54,0,4,4
124,99,0,1,1
124,55,0,11,10
124,56,0,39,1
124,13,67,122,101
124,57,0,78,7
124,58,0,10,9
124,15,0,49,42
124,59,0,40,38
124,16,225,286,259
124,17,2,0,0
124,18,0,61,52
124,19,0,58,50
124,120,0,1,1
124,5,160,419,466
124,6,411,227,202
124,127,155,131,160
124,7,272,2,2
124,8,33,30,23
124,9,97,29,23
124,60,248,332,324
124,63,242,137,117
124,64,21,38,0
124,20,98,344,294
124,21,32,0,0
124,66,0,35,31
124,67,264,250,229
124,24,0,24,20
124,68,0,18,3
124,25,33,136,121
124,26,323,302,277
124,27,21,6,2
124,28,6,0,0
124,29,21,0,0
124,70,16,0,0
124,71,183,342,304
124,72,514,363,311
124,73,11,0,0
124,74,277,92,81
124,75,4,0,0
124,33,0,52,51
124,34,2,131,114
124,78,0,8,3
124,35,142,106,89
124,79,69,36,34
124,36,0,27,6
124,38,0,17,14
124,39,12,66,55
124,100,0,30,27
124,101,1,78,73
124,103,4,0,0
124,40,7,101,85
4,22,115,265,241
4,23,1475,1264,1152
4,24,134,511,466
4,25,808,371,338
4,116,106,140,139
4,117,321,115,118
4,91,513,526,499
4,92,153,109,101
4,93,1,0,0
4,72,37,13,13
4,50,5,0,0
4,95,4,5,5
4,74,0,6,6
4,54,1,0,0
4,76,1,0,0
4,11,0,0,7
4,59,1,0,0
4,122,19,0,0
4,100,0,4,4
4,101,25,13,33
4,123,73,47,44
4,6,1095,723,659
4,7,1180,1776,1616
4,8,713,860,810
4,9,672,649,611
4,60,13,0,0
4,61,0,5,5
4,40,1,59,56
4,85,0,0,1
4,86,551,329,336
125,44,4,253,232
125,45,358,358,330
125,46,16,35,32
125,47,231,77,74
125,48,187,143,135
125,49,0,9,8
125,110,0,46,49
125,111,18,55,58
125,94,570,486,452
125,95,104,7,6
125,51,139,167,155
125,53,0,34,31
125,55,0,30,28
125,56,0,97,92
125,12,0,79,62
125,57,0,2,2
125,13,276,70,55
125,58,0,1,1
125,15,33,213,196
125,59,100,175,168
125,16,716,106,91
125,18,8,41,32
125,19,238,85,72
125,120,0,62,54
125,121,78,376,335
125,122,11,63,55
125,126,5,0,0
125,127,160,247,293
125,6,125,0,0
125,7,69,0,0
125,60,1142,172,163
125,61,0,53,50
125,62,0,108,100
125,20,9,0,0
125,67,626,270,238
125,23,0,86,73
125,68,352,238,210
125,24,18,123,151
125,69,89,0,0
125,25,13,125,114
125,26,564,163,143
125,27,15,0,0
125,71,214,130,111
125,72,7,0,0
125,74,35,0,182
125,30,0,3,3
125,33,123,86,72
125,34,147,11,9
125,35,27,0,0
125,79,82,0,0
125,36,0,1,1
125,38,30,110,102
125,39,221,81,72
125,100,342,430,381
125,101,85,0,0
125,106,0,91,96
125,107,26,145,152
125,80,309,694,659
125,81,0,233,221
125,108,18,0,0
125,40,189,42,34
125,43,0,72,66
5,22,8,0,0
5,23,2173,2000,1822
5,46,0,6,6
5,24,1574,809,737
5,25,1230,771,715
5,26,6,0,3
5,27,0,32,29
5,116,133,207,205
5,117,90,135,134
5,91,0,12,11
5,92,107,141,131
5,71,33,1,1
5,93,398,295,278
5,72,402,352,350
5,50,145,96,84
5,73,33,57,57
5,51,1013,614,545
5,52,263,154,143
5,53,1,0,5
5,76,2,33,29
5,11,11,0,0
5,12,3,0,0
5,78,118,19,17
5,100,53,61,54
5,101,267,225,201
5,4,104,5,4
5,5,28,12,12
5,127,21,0,0
5,6,1,0,0
5,7,11,8,7
5,80,0,4,3
5,60,4,0,0
5,85,483,434,443
5,86,762,707,738
5,21,0,31,28
5,87,31,41,42
126,44,413,2,2
126,45,124,47,43
126,46,162,0,0
126,48,0,9,8
126,49,301,318,314
126,110,401,564,593
126,111,666,570,599
126,112,70,86,90
126,116,0,4,3
126,90,0,41,42
126,50,5,0,0
126,51,5,0,0
126,52,1,0,0
126,99,0,1,1
126,56,0,6,6
126,12,0,42,33
126,13,238,141,111
126,58,0,159,151
126,15,0,0,1
126,59,604,263,249
126,16,30,71,61
126,18,44,90,71
126,19,281,198,155
126,120,0,74,64
126,121,1109,892,784
126,0,0,19,17
126,122,304,81,70
126,1,0,29,26
126,2,0,34,30
126,3,0,52,46
126,125,116,420,369
126,4,0,14,12
126,126,187,57,46
126,6,1,19,17
126,7,135,110,97
126,8,0,37,33
126,60,0,61,58
126,61,0,38,36
126,62,0,4,1
126,23,198,292,248
126,67,4,0,0
126,68,173,74,65
126,24,94,30,25
126,69,33,0,0
126,26,101,37,98
126,27,0,26,22
126,28,0,4,3
126,29,44,153,135
126,30,316,163,138
126,74,0,0,59
126,75,0,0,14
126,31,14,28,24
126,76,108,274,236
126,77,225,280,239
126,34,0,1,1
126,78,0,6,4
126,79,89,57,54
126,38,84,0,0
126,100,300,409,380
126,101,278,233,241
126,106,38,21,22
126,107,239,0,0
126,80,844,635,603
126,81,401,135,128
126,41,0,3,2
126,86,3,0,0
126,87,7,0,0
126,43,0,46,77
127,88,0,10,10
127,89,184,344,352
127,49,140,66,61
127,110,1,0,0
127,111,34,0,0
127,112,82,10,11
127,116,3,163,145
127,90,385,269,291
127,117,167,140,137
127,91,67,0,0
127,51,25,0,0
127,12,0,12,9
127,56,0,3,3
127,13,32,0,0
127,57,0,31,53
127,58,365,293,279
127,59,152,0,0
127,16,0,3,6
127,17,0,32,25
127,19,0,48,44
127,120,0,111,122
127,121,356,180,165
127,0,0,10,9
127,1,0,19,17
127,2,0,21,19
127,124,38,123,106
127,3,0,5,4
127,125,847,629,548
127,4,0,12,11
127,5,0,24,21
127,126,127,0,0
127,6,117,22,22
127,7,350,220,195
127,8,446,188,172
127,9,31,37,33
127,60,0,26,25
127,61,0,27,26
127,20,69,97,78
127,64,0,280,270
127,65,247,138,125
127,22,89,211,182
127,66,0,9,8
127,23,118,7,5
127,24,192,0,0
127,26,283,246,209
127,27,156,112,95
127,28,0,34,29
127,29,74,45,0
127,72,0,5,2
127,73,0,3,1
127,30,247,8,7
127,31,0,25,21
127,75,0,0,302
127,76,19,0,0
127,77,137,41,35
127,100,52,5,1
127,101,137,0,0
127,102,0,23,20
127,103,0,28,25
127,80,4,0,0
127,81,126,48,56
127,40,167,160,127
127,84,0,16,16
6,22,70,53,48
6,44,0,10,10
6,67,0,9,4
6,23,2610,2248,2051
6,24,2943,3359,3071
6,25,1370,1353,1233
6,26,10,0,0
6,27,15,0,0
6,110,0,1,1
6,90,0,7,7
6,117,8,0,0
6,91,345,206,192
6,118,3,0,0
6,92,1548,1407,1308
6,71,37,21,21
6,93,1906,2712,2547
6,72,148,204,203
6,94,1309,962,899
6,50,91,187,164
6,95,433,369,343
6,51,1660,1180,1037
6,73,17,62,62
6,74,64,161,185
6,52,985,941,834
6,53,0,28,11
6,54,4,0,0
6,76,18,0,0
6,77,9,54,87
6,78,1141,1019,896
6,79,823,674,597
6,4,2,46,0
6,5,145,63,57
6,127,63,24,22
6,6,11,0,0
6,7,12,0,12
6,107,0,0,7
6,8,45,103,107
6,9,26,28,30
6,108,0,1,1
6,86,0,0,23
7,22,3,73,66
7,23,2271,2096,1910
7,24,1812,1456,1327
7,46,0,7,7
7,69,7,2,2
7,26,0,10,9
7,112,0,4,4
7,115,3,0,0
7,118,12,1,7
7,91,322,382,355
7,92,1561,1244,1163
7,93,1025,758,707
7,94,80,160,149
7,51,264,433,432
7,95,13,150,139
7,30,0,6,6
7,74,84,95,83
7,52,504,509,447
7,75,0,14,12
7,31,2,0,0
7,53,0,71,62
7,10,0,43,42
7,78,0,42,37
7,79,0,52,46
7,36,0,13,12
7,122,8,0,0
7,3,0,0,5
7,124,116,48,45
7,125,67,29,27
7,5,104,576,523
7,6,37,0,0
7,7,1,0,0
7,107,0,0,159
7,9,68,113,103
8,23,14,111,126
8,24,101,247,244
8,27,0,7,6
8,29,0,4,16
8,112,0,1,1
8,113,0,4,4
8,92,1046,1121,1042
8,93,602,665,625
8,31,0,9,8
8,75,0,2,2
8,53,0,2,2
8,10,33,56,143
8,32,16,11,12
8,11,2,0,1
8,17,3,0,0
8,18,12,38,35
8,122,6,0,0
8,123,14,0,0
8,2,4,0,0
8,101,10,3,3
8,124,1,0,0
8,3,0,79,43
8,125,4,0,0
8,4,2,0,0
8,104,0,1,1
8,5,16,0,0
8,126,6,0,0
8,127,21,0,0
8,6,134,0,0
8,7,172,0,0
8,8,8,0,0
8,107,0,0,6
8,9,58,40,36
8,20,14,0,0
8,65,0,9,9
8,21,0,0,2
9,22,0,0,3
9,23,2,0,0
9,25,1,0,0
9,49,4,13,12
9,27,3,0,0
9,110,0,1,1
9,91,0,0,8
9,92,0,0,42
9,93,6,0,0
9,97,0,2,2
9,10,3,0,0
9,32,2,0,0
9,54,0,3,18
9,55,15,0,0
9,11,9,344,312
9,39,9,13,12
9,19,0,3,3
9,0,40,107,101
9,1,0,0,4
9,101,133,83,72
9,102,39,23,20
9,3,5,0,0
9,6,24,0,0
9,107,0,4,4
9,8,117,0,2
9,86,64,22,26
9,20,21,0,0
9,21,0,0,3
20,47,13,0,0
20,113,2,5,2
20,114,649,762,750
20,115,36,22,22
20,119,30,3,3
20,13,46,0,0
20,79,9,0,0
20,58,6,0,0
20,14,16,102,94
20,15,5,75,144
20,16,0,118,109
20,17,273,334,309
20,18,962,1199,1108
20,120,25,32,32
20,0,37,4,4
20,121,0,15,13
20,122,273,284,247
20,123,2,0,1
20,125,21,0,0
20,104,11,0,0
20,105,6,15,15
20,106,0,10,10
20,80,22,13,16
20,107,0,3,3
20,9,0,4,3
20,84,0,2,31
20,87,92,82,80
21,27,0,11,19
21,113,4,0,0
21,114,1112,869,855
21,115,260,229,225
21,116,1,0,0
21,90,0,6,6
21,119,618,474,479
21,96,0,9,9
21,54,0,83,79
21,77,0,0,9
21,11,0,26,38
21,12,14,12,11
21,79,2,1,12
21,59,2,74,0
21,15,0,2,2
21,17,95,139,134
21,18,1018,875,807
21,19,214,278,257
21,120,361,429,427
21,0,1,0,0
21,122,4,0,4
21,123,32,0,0
21,3,0,13,10
21,104,233,301,298
21,5,0,6,5
21,105,264,285,290
21,6,18,0,3
21,7,0,16,13
21,80,814,772,725
21,81,107,153,144
21,61,0,14,13
21,62,0,72,68
21,63,5,1,1
21,87,30,65,76
21,21,0,12,11
22,45,0,47,45
22,114,308,283,278
22,115,260,405,398
22,118,1,0,1
22,70,7,97,93
22,119,422,467,473
22,94,4,83,80
22,95,0,0,4
22,57,0,0,5
22,58,22,16,15
22,14,35,0,0
22,59,1224,1256,1191
22,17,423,23,22
22,18,1628,1459,1348
22,19,1575,1437,1328
22,0,88,69,65
22,101,0,0,2
22,124,23,14,12
22,102,0,0,3
22,104,628,327,323
22,105,279,338,334
22,127,18,0,0
22,6,0,4,3
22,80,198,238,224
22,81,59,35,33
22,60,639,841,819
22,82,0,1,1
22,61,291,177,168
22,62,196,56,55
22,63,30,0,0
22,20,234,231,213
23,10,0,2,2
23,99,10,0,0
23,12,7,23,21
23,16,42,0,0
23,17,503,494,476
23,18,2030,1591,1470
23,19,1402,989,914
23,0,279,353,321
23,121,0,4,4
23,100,21,73,75
23,1,0,175,0
23,123,2,0,0
23,124,422,343,302
23,125,12,30,26
23,103,141,238,240
23,104,1636,1052,1048
23,5,0,0,11
23,127,6,0,0
23,6,0,2,2
23,105,411,588,581
23,109,19,0,0
23,60,1319,1023,970
23,61,3247,2329,2209
23,62,3056,2456,2330
23,63,662,1885,1788
23,64,0,16,15
23,20,106,139,128
23,21,1,0,0
24,44,2,17,15
24,66,6,0,0
24,99,1,0,0
24,58,0,0,7
24,59,2,0,0
24,17,7,0,0
24,18,33,115,106
24,19,94,142,131
24,1,0,0,21
24,100,1,15,5
24,113,0,2,2
24,125,439,318,296
24,104,152,256,261
24,126,640,620,576
24,127,58,0,0
24,105,992,935,927
24,106,24,62,61
24,60,1502,1547,1467
24,61,3337,2447,2325
24,62,3228,3200,3035
24,63,1152,1853,1769
24,20,6,0,0
24,65,0,0,4
24,43,0,9,8
25,22,0,16,15
25,44,2,17,15
25,25,0,0,9
25,72,0,7,83
25,57,0,0,11
25,59,1,0,0
25,15,0,7,6
25,16,20,0,0
25,0,3,0,0
25,122,5,0,0
25,125,205,275,254
25,4,0,5,5
25,126,219,254,235
25,5,212,205,189
25,104,3,0,0
25,127,1,0,0
25,105,0,71,112
25,6,1,0,0
25,7,0,0,1
25,106,0,22,22
25,109,0,27,25
25,60,29,33,31
25,61,1110,579,560
25,83,0,1,1
25,62,264,492,488
25,21,1,0,0
25,43,6,0,0
26,44,117,172,176
26,55,0,0,36
26,56,55,0,0
26,14,21,0,0
26,25,3,0,0
26,15,6,0,0
26,26,9,0,0
26,19,1,0,0
26,122,4,0,0
26,123,0,3,3
26,4,5,6,6
26,5,406,337,310
26,6,111,106,100
26,7,4,3,3
26,109,0,17,16
26,61,12,0,0
26,62,77,0,0
26,42,16,0,0
26,43,683,605,554
26,21,5,0,0
27,55,43,0,0
27,44,22,17,15
27,56,92,0,0
27,57,0,0,23
27,36,0,0,5
27,26,8,0,0
27,15,62,0,0
27,2,0,3,3
27,124,4,0,0
27,114,0,1,1
27,5,3,0,0
27,126,48,34,49
27,127,1,33,34
27,90,0,14,13
27,61,2,0,0
27,52,12,0,0
27,42,81,74,69
27,43,395,364,333
28,68,8,0,0
28,36,0,0,2
28,59,51,0,0
28,28,17,0,0
28,17,0,5,5
28,29,0,56,0
28,122,1,0,0
28,123,15,19,20
28,124,495,543,532
28,125,1244,1231,1207
28,126,254,266,268
28,127,13,0,0
28,90,0,2,2
28,119,0,1,1
28,52,0,3,2
28,54,4,0,0
29,33,16,0,0
29,66,4,0,0
29,28,17,0,0
29,29,13,7,7
29,122,4,0,0
29,123,177,178,175
29,124,1782,1579,1551
29,125,2337,2021,1982
29,126,91,210,206
29,108,6,0,0
29,93,0,0,11
29,51,26,0,0
29,30,167,112,106
29,31,711,749,709
29,32,3,0,0
29,87,17,2,9
29,10,0,11,9
30,29,75,13,12
30,110,5,0,0
30,122,3,0,0
30,123,357,561,552
30,124,1104,1156,1133
30,125,130,136,133
30,126,2,0,0
30,7,3,0,0
30,108,524,511,488
30,109,267,167,157
30,50,238,202,194
30,95,72,52,59
30,51,180,160,154
30,30,1034,896,848
30,53,20,0,0
30,31,1144,1165,1102
30,32,14,4,4
30,43,3,0,0
31,49,16,44,51
31,29,11,5,4
31,110,78,125,119
31,111,47,0,0
31,115,0,2,2
31,117,4,0,5
31,90,0,86,77
31,118,252,92,70
31,119,0,29,23
31,71,0,1,1
31,93,0,5,4
31,50,1733,1371,1317
31,51,73,150,144
31,30,1813,1469,1390
31,31,1569,1447,1369
31,32,153,56,54
31,10,16,10,9
31,33,17,0,0
31,11,4,0,0
31,55,0,2,2
31,12,133,67,62
31,120,0,4,4
31,122,19,0,0
31,123,189,17,17
31,3,3,0,0
31,124,7,49,4
31,125,111,17,17
31,126,11,0,0
31,104,0,4,4
31,7,13,0,0
31,8,3,0,0
31,108,71,155,145
31,109,469,435,407
31,63,0,5,5
32,67,0,1,1
32,29,27,9,10
32,111,16,0,0
32,112,0,55,51
32,117,6,0,6
32,90,0,38,34
32,118,65,203,155
32,119,0,24,19
32,50,191,243,234
32,95,0,2,2
32,51,0,27,26
32,30,1091,1079,1021
32,31,581,769,734
32,32,10,41,39
32,11,10,2,2
32,12,288,325,281
32,14,0,3,3
32,15,52,0,0
32,120,8,0,0
32,0,0,88,83
32,121,3,0,0
32,122,18,0,0
32,123,9,13,13
32,124,14,1,1
32,127,0,1,1
33,22,0,40,38
33,66,28,0,0
33,0,7,0,0
33,122,11,0,0
33,45,11,0,0
33,78,1,0,0
33,79,0,2,2
33,105,19,0,0
33,118,1,0,0
33,30,0,19,18
33,31,1,3,3
33,97,1,0,0
34,66,32,0,0
34,122,2,0,0
34,59,2,0,0
34,17,0,8,7
34,28,6,0,0
34,118,40,0,0
34,119,1,0,0
34,60,27,0,0
34,62,0,0,51
34,32,11,0,0
35,44,0,0,3
35,34,20,0,0
35,127,0,17,17
35,28,2,0,0
35,118,11,0,0
35,95,0,24,22
35,63,20,0,0
35,76,3,0,0
35,43,7,0,0
36,45,189,106,102
36,46,61,47,45
36,68,23,0,0
36,27,1,0,0
36,90,0,2,2
36,118,3,0,0
36,92,9,0,0
36,93,177,17,17
36,94,256,233,209
36,73,0,0,9
36,95,5,56,50
36,76,5,0,0
36,13,2,0,0
36,58,11,0,0
36,16,0,5,4
36,17,0,2,2
36,121,12,0,0
36,1,408,308,290
36,122,0,1,1
36,2,100,141,133
36,126,5,10,14
36,6,18,32,30
36,107,20,0,0
36,8,1,38,4
36,9,49,0,0
36,63,968,995,938
36,64,1426,1252,1192
36,65,26,8,8
37,45,150,151,145
37,46,11,42,40
37,48,11,0,0
37,27,5,0,0
37,70,24,0,0
37,93,133,49,45
37,94,667,572,514
37,53,110,0,0
37,75,3,0,0
37,76,47,0,0
37,77,3,0,0
37,78,9,0,0
37,57,39,0,0
37,14,297,176,158
37,58,43,2,2
37,15,62,63,57
37,121,7,0,0
37,1,579,509,479
37,2,1,25,24
37,3,1,0,0
37,6,0,7,6
37,7,0,123,114
37,8,72,30,28
37,9,28,14,47
37,62,6,1,1
37,63,885,578,545
37,64,1972,1603,1511
37,65,213,255,240
38,66,942,1069,1008
38,67,23,0,0
38,112,26,34,32
38,92,19,0,0
38,93,133,81,80
38,94,90,173,156
38,75,76,118,116
38,53,0,0,40
38,10,261,317,335
38,76,647,482,457
38,54,5,0,0
38,55,0,204,205
38,77,99,50,47
38,78,25,0,0
38,13,26,0,0
38,14,1001,880,793
38,15,754,658,597
38,16,33,76,68
38,120,120,104,99
38,121,859,635,606
38,1,3,0,0
38,122,43,59,56
38,3,7,0,0
38,104,0,13,13
38,6,7,0,0
38,105,46,0,0
38,7,317,14,13
38,8,1267,823,768
38,9,220,62,57
38,40,2,116,106
38,63,1594,933,883
38,41,0,1,1
38,64,2347,3068,2902
38,43,0,14,13
38,65,1012,977,934
39,88,0,0,7
39,66,357,627,591
39,23,10,6,6
39,67,8,13,3
39,46,0,13,12
39,24,17,19,18
39,25,47,54,52
39,26,50,9,10
39,28,2,0,0
39,112,1,28,27
39,118,1,0,0
39,119,53,71,67
39,93,11,0,0
39,95,18,2,2
39,75,293,355,336
39,76,1826,1661,1574
39,10,1571,1642,1517
39,11,14,35,32
39,77,1346,1174,1119
39,78,87,70,70
39,79,19,0,0
39,14,411,492,442
39,15,134,228,205
39,16,5,0,0
39,18,3,0,1
39,120,724,582,555
39,121,618,838,795
39,122,19,56,53
39,1,15,0,0
39,7,967,746,689
39,8,2266,2102,1947
39,9,2241,2135,1972
39,63,738,613,578
39,64,1745,1676,1611
39,86,16,0,0
39,42,0,14,13
39,65,928,1195,1132
39,87,0,0,18
40,66,38,5,5
40,23,243,246,232
40,24,611,545,514
40,25,409,295,279
40,26,1,0,4
40,118,15,0,0
40,119,26,35,33
40,75,621,1055,1010
40,10,560,709,655
40,32,19,0,0
40,76,1529,1378,1325
40,33,3,0,0
40,77,1648,1298,1236
40,78,175,436,451
40,12,0,3,3
40,35,5,0,0
40,79,1,0,3
40,36,1,0,0
40,15,0,1,1
40,38,5,0,0
40,16,3,0,0
40,120,0,11,10
40,121,27,0,0
40,0,4,0,0
40,1,2,0,0
40,122,2,0,0
40,2,53,15,5
40,125,0,0,10
40,126,0,0,1
40,6,0,14,13
40,7,48,69,64
40,80,3,0,0
40,8,529,521,481
40,9,1019,1149,1062
40,61,4,0,0
40,63,5,0,0
40,64,59,0,0
40,65,5,17,16
41,22,256,86,81
41,23,250,168,165
41,24,1269,1341,1266
41,25,1241,1123,1060
41,26,71,80,77
41,27,0,11,10
41,117,26,0,0
41,118,29,3,3
41,74,32,0,0
41,75,0,33,31
41,54,698,545,575
41,10,0,9,8
41,76,9,21,20
41,11,0,1,1
41,55,460,361,362
41,33,9,5,2
41,77,434,466,452
41,78,239,252,239
41,121,17,0,0
41,1,324,227,209
41,2,661,576,515
41,126,0,20,19
41,7,0,28,26
41,9,0,1,1
41,20,1,0,0
42,22,200,348,328
42,55,170,167,168
42,99,10,0,0
42,67,8,0,0
42,23,7,47,1
42,24,12,0,0
42,57,2,0,0
42,25,208,269,254
42,26,4,10,9
42,1,119,70,63
42,2,219,336,302
42,116,1,0,0
42,117,22,0,0
42,118,2,0,0
42,61,1,0,0
42,74,14,0,0
42,75,6,0,0
42,20,15,0,0
42,54,238,219,220
42,98,0,67,60
43,33,3,0,0
43,67,30,0,0
43,78,6,0,0
43,24,2,0,0
43,57,0,3,3
43,13,31,0,0
43,59,5,0,0
43,28,0,7,7
43,2,0,4,4
43,112,4,0,0
43,5,0,1,1
43,116,3,0,0
43,6,1,3,3
43,117,17,0,0
43,107,0,2,2
43,82,0,0,40
43,94,0,4,4
43,53,17,0,0
44,55,297,119,120
44,56,762,806,793
44,57,405,435,428
44,58,4,0,0
44,59,2,0,0
44,111,10,0,0
44,115,2,0,0
44,6,3,8,7
44,116,22,0,0
44,105,9,0,0
44,7,5,0,0
44,119,1,0,0
44,30,0,4,4
44,74,0,1,5
44,53,4,0,0
44,32,6,0,0
45,46,4,0,0
45,110,15,0,0
45,111,2,0,0
45,115,11,0,0
45,116,12,0,0
45,73,4,0,0
45,30,16,0,0
45,31,5,31,94
45,32,1,0,0
45,54,0,2,2
45,33,100,18,16
45,55,303,310,305
45,56,1020,877,871
45,34,2,0,0
45,78,3,0,0
45,57,137,349,343
45,79,18,0,0
45,121,24,0,0
45,122,49,0,0
45,2,0,9,8
45,123,1,0,0
45,101,1,0,0
45,3,4,0,0
45,5,110,0,0
45,62,11,109,103
45,21,0,4,4
46,33,1179,1229,1137
46,67,9,0,0
46,34,148,273,250
46,46,0,4,4
46,16,0,8,7
46,111,8,0,0
46,2,0,2,2
46,3,61,117,137
46,4,795,717,658
46,5,573,733,676
46,6,21,11,10
46,127,0,0,22
46,106,4,0,0
46,7,0,4,4
46,62,377,229,221
46,30,28,4,4
46,63,457,437,415
46,42,5,0,0
46,31,812,596,547
46,32,1285,1051,964
46,43,62,0,0
47,44,1,0,0
47,69,2,0,0
47,29,0,0,14
47,114,11,0,0
47,115,3,0,0
47,70,22,166,154
47,71,126,0,0
47,72,36,0,0
47,51,6,0,0
47,31,1357,1308,1203
47,53,228,345,329
47,10,1,0,0
47,32,2397,2479,2284
47,54,217,272,257
47,33,1158,772,753
47,55,2,0,0
47,34,15,22,25
47,0,0,16,5
47,1,0,15,14
47,2,390,454,421
47,101,1,0,0
47,3,1933,1100,1009
47,4,2629,2135,1959
47,5,2090,1865,1711
47,6,258,223,206
47,127,0,0,46
47,7,0,14,13
47,61,0,6,6
47,40,1,0,0
47,62,787,681,647
47,63,935,964,922
47,42,247,95,97
47,43,8,0,0
47,65,16,0,0
48,44,2,0,0
48,69,75,30,28
48,28,21,0,0
48,29,0,6,6
48,113,97,99,101
48,114,77,77,72
48,70,688,677,633
48,71,740,539,508
48,72,13,0,2
48,50,10,0,0
48,52,5,0,0
48,97,0,1,1
48,31,208,196,180
48,53,747,563,531
48,98,155,73,71
48,32,576,844,774
48,54,372,362,344
48,10,1,0,0
48,99,738,616,596
48,33,236,247,233
48,34,0,11,10
48,57,6,0,0
48,35,12,0,0
48,58,0,0,3
48,39,71,0,0
48,17,0,6,6
48,19,26,0,0
48,0,2,5,5
48,100,153,0,0
48,1,0,9,8
48,2,284,245,226
48,101,4,0,0
48,3,2537,1927,1769
48,4,2661,4340,4009
48,126,30,11,11
48,5,2180,2120,1945
48,6,637,611,561
48,7,146,143,131
48,81,1,0,0
48,60,2,0,0
48,62,115,184,180
48,40,353,142,141
48,41,817,637,652
48,42,1226,1027,1033
48,43,89,74,72
49,69,744,770,714
49,28,0,19,17
49,113,13,80,0
49,90,0,112,15
