x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,5,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,20831.4,1
21,6,13,0.2,0.9,0.7,1.2,3.2,0,2.9,1.7,0.6,1,0.6,336143,1
22,3,4,0.4,0.1,0.1,0.9,0.4,0.1,0.8,0.5,0.5,0.2,0,81470.5,1
22,4,10,0,1,0.3,0.7,3.2,0.3,1.3,1.3,0.6,1,0.3,208314.3,2
22,5,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,20831.4,1
22,6,34,0.5,2.4,1.7,3.1,8.7,0.2,7.1,4.3,1.7,2.7,1.6,854014.6,3
22,7,13,0.3,0.7,0.7,1.3,3.2,0,2.9,1.7,0.6,1,0.6,336143,4
22,8,21.5,0.4,1.5,1.1,2.1,5.2,0,4.9,2.8,0.9,1.7,0.9,555928.8,2
22,9,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24467,1
23,0,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,1
23,1,14,1.5,0.7,0.3,2.9,2.8,0.2,1.8,1.6,1.2,0.8,0.2,328021,1
23,2,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,46860.1,1
23,3,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,20367.6,1
23,4,8,0,0.8,0.3,0.5,2.5,0.3,1,1,0.5,0.8,0.3,166651.5,2
23,5,6,0,0.6,0.2,0.4,1.9,0.2,0.7,0.8,0.4,0.6,0.2,124988.6,1
23,6,10,0.5,0.8,0.2,1.6,2.2,0.1,1.3,1.6,1.1,0.3,0.3,236769.1,2
23,7,130,8,9.9,4.9,16.7,32.8,4,20.3,15.6,8.3,4.2,5.3,3037043.6,1
23,8,118,2,10.5,4.6,9.9,30.5,0,27.5,14.5,8.3,5.9,4.3,2972434.9,2
23,9,22,0.4,2.1,0.7,1.9,6.1,0.5,2.7,4.1,2.1,0.8,0.6,555982.3,2
23,10,33,0.7,3,1.1,2.9,9.1,0.8,4.2,6.2,3,1.1,0.9,833973.4,2
23,11,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.5,0.3,0.1,0.1,75815.8,1
