x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,116,8,0.2,0.4,0.7,1.2,1.7,0,1.5,1.2,0.5,0.4,0.2,181684.1,3.4,0.4
115,60,6,0.5,0.4,0.3,1.3,1.3,0.1,0.6,1.1,0.3,0.1,0,104980.5,2.5,0.6
115,87,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,36436,0.8,0.2
116,1,20,0.5,0.5,0.5,3.7,4.6,0.9,2.8,4.2,0.9,1.4,0,442373.7,8.4,1.4
116,57,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,35481.6,0.9,0.2
116,2,30,1,3,4,7,3,1,4,2,1,4,0,584053.2,14,1
116,58,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,17496.7,0.4,0.1
116,4,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,23643.5,0.4,0
116,59,4,0.3,0.3,0.2,0.8,0.8,0.1,0.4,0.8,0.2,0.1,0,69987,1.7,0.4
116,5,5,0.3,0.4,0.5,0.8,1.7,0,0.4,0.5,0.2,0.2,0,118217.3,2,0.1
116,6,3,0.2,0.3,0.3,0.4,1,0,0.3,0.3,0.1,0.1,0,70930.4,1.2,0.1
116,90,18,0.3,1.9,1.9,2.2,5.5,0.8,1.4,1.1,0.8,1.6,0.5,367053.3,6.5,0.5
116,91,48.5,5,4,2,5,11,1,13,4,1.5,2,0,985335.1,20,4
116,92,17,0.3,1.8,1.8,2.1,5.1,0.8,1.3,1,0.8,1.5,0.5,346661.4,6.2,0.5
116,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18218,0.4,0.1
117,57,33,0.6,3.9,2.6,3.2,9.7,0.7,5.8,2.6,1.3,1.3,1.3,585446.2,14.2,3.2
117,58,13,1.1,0.9,0.7,2.7,2.7,0.3,1.4,2.4,0.5,0.3,0,227457.7,5.4,1.4
117,59,26,2,2,2,5,3,0,5,6,0,1,0,476258.6,11,2
117,122,2,0,0.2,0,0.3,0.6,0.2,0.3,0,0.2,0.2,0,39854.1,0.9,0.2
117,1,11,0.2,0.3,0.3,2,2.6,0.5,1.5,2.3,0.5,0.8,0,243305.5,4.6,0.8
117,2,41,1,3,0,8,4,2,4,6,7,6,0,775207.1,20,2
117,3,14,0.9,1.2,1.4,2,4.7,0,1.2,1.4,0.6,0.6,0,331008.4,5.5,0.3
117,5,3,0.2,0.3,0.3,0.4,1,0,0.3,0.3,0.1,0.1,0,70930.4,1.2,0.1
117,6,16,1,1.3,1.7,2.3,5.3,0,1.3,1.7,0.7,0.7,0,378295.4,6.3,0.3
117,90,29,0,4,2,3,5,0,4,10,1,0,0,464560.3,17,6
117,91,62,1,8,2,5,20,1,13,7,2,2,1,1332370.9,25,3
117,92,24,2,0,1,6,4,0,2,6,1,2,0,645737.2,11,0
117,93,9,0.1,1,1,1.1,2.7,0.4,0.7,0.5,0.4,0.8,0.3,183526.6,3.3,0.3
117,21,9,0.2,1.3,0.9,1.7,1.8,0.2,1.3,0.9,0.4,0.3,0,158445.6,3.6,0.7
90,23,8,0.3,0.7,0.7,1.2,1.9,0.3,1,1,0.2,0.5,0.2,155367.2,3.3,0.7
90,24,10,0.4,0.9,0.9,1.5,2.4,0.4,1.3,1.3,0.2,0.5,0.2,194209,4.1,0.9
90,123,20,0,0.5,1,4,4,0,3,5,0.5,2,0,519547.5,11,0
90,14,5,0.1,0.6,0.4,0.6,1.7,0.3,0.4,0.5,0.3,0,0.1,100896.1,1.7,0.4
90,124,5,0.2,0.3,0.2,0.7,1.1,0.1,0.7,1,0.2,0.5,0,107651.3,2.4,0.2
90,127,10,0.4,0.7,0.4,1.5,2.1,0.3,1.3,1.9,0.4,1,0,215302.6,4.8,0.3
90,80,55,3,6,6,8,13,1,9,3,4,2,0,1017810.6,18,3
90,81,54,2,2,2,11,11,3,9,8,2,4,0,1060368.8,27,4
90,82,67,0,10,4,4,26,2,5,7,5,3,1,1298721.2,24,5
90,83,16,0.4,0.8,0.8,3.6,2.8,2,0.4,1.2,2.4,1.2,0.4,278000.4,6,1.6
91,123,19.5,0.9,1.3,0.9,2.8,4.1,0.5,2.6,3.7,0.8,1.9,0,419840.1,9.3,0.6
91,24,3,0.1,0.3,0.3,0.4,0.7,0.1,0.4,0.4,0,0.2,0.1,58262.7,1.2,0.3
91,124,9.5,0.4,0.6,0.4,1.4,2,0.3,1.3,1.8,0.4,0.9,0,204537.5,4.5,0.3
91,25,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0,38841.8,0.8,0.2
91,4,17,0.7,1.4,0.4,2.4,5.2,0,1.4,2.4,1.4,1,0.7,390969.2,7.3,1
91,126,15,0.7,1,0.7,2.1,3.2,0.4,2,2.8,0.6,1.5,0,322953.9,7.2,0.5
91,127,6,0.3,0.4,0.3,0.9,1.2,0.2,0.8,1.1,0.2,0.6,0,129181.6,2.9,0.2
91,80,7,0.2,0.3,0.4,1.6,1.2,0.9,0.2,0.5,1,0.5,0.2,121625.2,2.6,0.7
91,81,15,0.4,0.7,0.8,3.4,2.6,1.9,0.4,1.1,2.2,1.1,0.4,260625.4,5.6,1.5
91,82,1,0,0,0.1,0.2,0.2,0.1,0,0.1,0.2,0.1,0,17375,0.4,0.1
91,83,1,0,0,0.1,0.2,0.2,0.1,0,0.1,0.2,0.1,0,17375,0.4,0.1
118,122,3,0,0.3,0,0.4,0.9,0.2,0.5,0.1,0.3,0.3,0,59781.2,1.3,0.3
118,23,2,0,0.3,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,35210.1,0.8,0.2
118,57,14,0.3,1.6,1.1,1.4,4.1,0.3,2.5,1.1,0.5,0.5,0.6,248371.1,6,1.4
118,58,5,0.4,0.4,0.3,1,1.1,0.1,0.5,0.9,0.2,0.1,0,87483.7,2.1,0.5
118,3,3,0.2,0.3,0.3,0.4,1,0,0.3,0.3,0.1,0.1,0,70930.4,1.2,0.1
118,90,5,0.1,0.5,0.5,0.6,1.5,0.2,0.4,0.3,0.2,0.5,0.2,101959.2,1.8,0.2
118,91,86,7,4,5,19,12,6,13,8,5,7,0,1433756.1,38,11
118,92,36,2,1,3,3,11,0,6,3,3,4,0,657883.6,17,3
118,97,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.1,0.1,0.2,0.1,40783.7,0.7,0.1
118,20,13,0.4,1.9,1.2,2.5,2.6,0.4,1.9,1.2,0.5,0.4,0,228865.9,5.3,1.1
118,21,9,0.2,1.3,0.9,1.7,1.8,0.2,1.3,0.9,0.4,0.3,0,158445.6,3.6,0.7
92,33,11,0.4,0,0.8,1.2,2.7,0.8,2,2.3,0,0,0.8,278137.4,4.7,0
92,46,5,0.2,0.3,0.2,1.2,1,0.1,0.9,0.8,0.1,0.2,0,92995.3,2.4,0.7
92,24,3,0.1,0.3,0.3,0.4,0.7,0.1,0.4,0.4,0,0.2,0.1,58262.7,1.2,0.3
92,47,10,0.4,0.6,0.4,2.3,2,0.2,1.9,1.6,0.3,0.3,0,185990.6,4.8,1.4
92,29,36,2,1,3,6,4,1,7,12,0,0,0,1046780.7,14,0
92,123,35.5,2,3,1,5,9,0,4,7,2.5,0,2,740893.5,13,2
92,124,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,43060.5,1,0.1
92,125,7,0.3,0.5,0.3,1,1.5,0.2,0.9,1.3,0.3,0.7,0,150711.8,3.3,0.2
92,4,20,0.8,1.6,0.4,2.9,6.1,0,1.7,2.9,1.6,1.2,0.8,459963.7,8.6,1.2
92,126,8,0.3,0.5,0.4,1.2,1.7,0.2,1.1,1.5,0.3,0.8,0,172242.1,3.8,0.3
92,5,8,0.3,0.7,0.2,1.1,2.4,0,0.7,1.1,0.7,0.5,0.3,183985.5,3.4,0.5
92,30,11,0.4,1.8,0.8,1.9,2.3,0.5,0.8,1,1,0.4,0.1,200365.5,4.1,0.9
92,31,28,1,4.6,1.9,4.8,5.8,1.2,2.2,2.7,2.6,1,0.2,510021.2,10.4,2.2
119,121,19,0.3,1.7,0.4,2.4,5.5,1.4,3.1,0.4,2.1,1.7,0,378614.2,8.3,2.1
119,1,3,0.1,0.1,0.1,0.6,0.7,0.1,0.4,0.6,0.1,0.2,0,66356.1,1.3,0.2
119,122,29,0.5,2.6,0.5,3.7,8.4,2.1,4.8,0.5,3.2,2.7,0,577884.9,12.7,3.2
119,90,6,0.1,0.6,0.6,0.7,1.8,0.3,0.5,0.4,0.3,0.5,0.2,122351.1,2.2,0.2
119,18,11,0.3,1.6,1,2.1,2.2,0.3,1.6,1.1,0.5,0.3,0,193655.8,4.5,0.9
119,91,36,2,2,5,4,8,1,7,4,0,3,0,781987.7,20,2
119,19,23,0.6,3.4,2.2,4.4,4.7,0.6,3.4,2.2,0.9,0.6,0,404916.6,9.3,1.9
119,92,66.5,3,6.5,2,11,14,1,10,12,5,2,0,1327874.2,33,4
119,93,4,0.1,0.4,0.4,0.5,1.2,0.2,0.3,0.2,0.2,0.4,0.1,81567.4,1.5,0.1
119,20,31,1,2,3,5,6,0,5,5,2,2,0,755627.2,16,0
119,21,7,0.2,1,0.7,1.3,1.4,0.2,1,0.7,0.3,0.2,0,123235.5,2.8,0.6
93,33,13,0.5,0,0.9,1.4,3.3,0.9,2.3,2.8,0,0,0.9,328707.8,5.6,0
93,12,2,0,0.3,0.1,0.3,0.7,0.1,0.2,0.2,0.1,0,0,40358.5,0.7,0.1
93,46,12,0.5,0.7,0.5,2.8,2.4,0.2,2.3,1.9,0.3,0.4,0,223188.7,5.7,1.7
93,13,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,20179.2,0.3,0.1
93,47,16,0.7,0.9,0.7,3.7,3.2,0.2,3,2.6,0.5,0.5,0,297584.9,7.7,2.3
93,48,3,0,0.1,0.2,0.1,0.6,0,1.3,0.1,0,0.3,0.3,63202.4,1.4,0.1
93,28,18,0.6,3,1.2,3.1,3.7,0.8,1.4,1.7,1.7,0.6,0.2,327870.8,6.7,1.4
93,29,67,4,9,4,11,11,2,12,5,6,2,1,1069006,28,7
93,106,36,0,1.5,6,4,12,1,1,2,3.5,3,2,742720.8,12,2
93,107,4,0.2,0.3,0.1,0.6,0.6,0.1,0.8,0.8,0.1,0.3,0.1,98627.4,2,0.2
93,30,36,0,4,1,3,10,0,4,7,1,6,0,646285,18,3
93,31,22,0.8,3.6,1.5,3.8,4.5,0.9,1.7,2.1,2.1,0.8,0.2,400730.9,8.2,1.7
93,32,40,0,5,1,1,7,0,9,13,0,4,0,619504.5,23,6
94,33,27,1,0,0,4,3,0,7,10,0,1,1,586215.4,13,1
94,11,6,0.1,0.8,0.4,0.8,2,0.3,0.5,0.6,0.4,0,0.1,121075.4,2,0.4
94,34,4,0.1,0,0.3,0.4,1,0.3,0.7,0.9,0,0,0.3,101140.9,1.7,0
94,12,29,0.5,3.6,2,3.6,9.7,1.5,2.5,3.1,2,0,0.5,585197.6,9.7,2
94,45,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.3,0,0.1,0,37198.1,1,0.3
94,13,5,0.1,0.6,0.4,0.6,1.7,0.3,0.4,0.5,0.3,0,0.1,100896.1,1.7,0.4
94,46,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.3,0,0.1,0,37198.1,1,0.3
94,48,7,0,0.3,0.5,0.3,1.4,0,3.1,0.3,0,0.5,0.6,147472.4,3.4,0.3
94,29,24,0.8,3.9,1.7,4.1,5,1,1.9,2.3,2.3,0.8,0.2,437161,8.9,1.9
94,121,7,0.3,0.5,0.3,1,1.5,0.2,0.9,1.3,0.3,0.7,0,150711.8,3.3,0.2
94,104,6,0.3,0.4,0.1,0.8,1,0.1,1.3,1.3,0.1,0.4,0.2,147941.1,2.9,0.3
94,105,10,0.5,0.7,0.2,1.4,1.6,0.2,2.1,2.1,0.2,0.7,0.3,246568.6,4.9,0.5
94,106,57,4,6,2,16,12,4,3,3,6,1,0,1136901.2,21,2
94,107,11,0.5,0.8,0.3,1.5,1.8,0.2,2.3,2.3,0.2,0.8,0.3,271225.4,5.4,0.5
94,30,13,0.5,2.1,0.9,2.2,2.7,0.6,1,1.2,1.2,0.5,0.1,236795.5,4.8,1
94,63,2,0,0.1,0.1,0.1,0.4,0,0.9,0.1,0,0.1,0.2,42135,1,0.1
94,31,56,1,4,2,3,10,2,12,16,2,4,0,1119150.3,26,4
94,43,4,0.2,0.2,0.2,0.9,0.8,0.1,0.8,0.6,0.1,0.1,0,74396.2,1.9,0.6
94,32,140,9,16,14,17,29,3,20,16,6,8,2,2381937,70,19
95,33,25.5,0.9,4.6,1.4,1.9,8.3,0,0.9,2.8,1.9,1.9,0.9,443315,11.1,1.9
95,12,5,0.1,0.6,0.4,0.6,1.7,0.3,0.4,0.5,0.3,0,0.1,100896.1,1.7,0.4
95,3,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22998.2,0.4,0.1
95,106,7,0.3,0.5,0.2,1,1.1,0.1,1.5,1.5,0.1,0.5,0.2,172598,3.4,0.3
95,107,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,49313.7,1,0.1
95,94,4,0,0.6,0.1,0.7,1.4,0,0.8,0.3,0.1,0,0,62244,2.1,0.8
95,31,4,0.3,0.4,0.2,0.3,0.8,0,0.8,0.6,0.1,0.5,0,75941.8,2,0.6
95,32,40,2.7,4.5,1.8,2.7,8.2,0,8.2,6.4,0.9,4.6,0,759417.8,20,6.4
96,33,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.2,0.1,0.1,0.1,34769.8,0.9,0.1
96,56,2,0,0.1,0.1,0.1,0.4,0,0.9,0.1,0,0.1,0.2,42135,1,0.1
96,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21530.3,0.5,0
96,20,8,0.3,0.7,0.7,1.2,1.9,0.3,1,1,0.2,0.5,0.2,155367.2,3.3,0.7
96,64,3,0,0.1,0.2,0.1,0.6,0,1.3,0.1,0,0.3,0.3,63202.4,1.4,0.1
97,124,14,0.4,1.2,1.4,1.4,4.1,0.4,2,1.4,0.7,0.5,0.5,325097.2,5,0.2
97,125,11,0.3,1,1.1,1.1,3.2,0.3,1.6,1.1,0.5,0.4,0.4,255433.5,3.9,0.2
97,103,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24656.9,0.5,0
97,126,6,0.2,0.5,0.6,0.6,1.7,0.2,0.9,0.6,0.3,0.2,0.2,139327.4,2.1,0.1
97,92,5,0,0.7,0.2,0.9,1.7,0,1,0.3,0.2,0,0,77805,2.6,1
97,93,2,0,0.3,0.1,0.3,0.7,0,0.4,0.1,0.1,0,0,31122,1,0.4
97,94,4,0,0.6,0.1,0.7,1.4,0,0.8,0.3,0.1,0,0,62244,2.1,0.8
97,95,3,0,0.4,0.1,0.5,1.1,0,0.6,0.2,0.1,0,0,46683,1.6,0.6
97,65,1,0,0,0.1,0,0.2,0,0.5,0,0,0.1,0.1,21067.5,0.5,0
98,11,4,0.1,0.5,0.3,0.5,1.3,0.2,0.3,0.4,0.3,0,0.1,80716.9,1.3,0.3
98,66,3,0,0.1,0.2,0.1,0.6,0,1.3,0.1,0,0.3,0.3,63202.4,1.4,0.1
98,125,6,0.2,0.5,0.6,0.6,1.7,0.2,0.9,0.6,0.3,0.2,0.2,139327.4,2.1,0.1
98,126,33,3,4,5,6,6,1,4,1,2,1,0,692606.7,14,3
98,127,13.5,0.4,1.2,1.3,1.3,4,0.4,2,1.3,0.7,0.4,0.5,313486.6,4.8,0.2
98,93,6,0,0.8,0.2,1,2.1,0,1.3,0.4,0.2,0,0,93366,3.1,1.2
98,94,2,0,0.3,0.1,0.3,0.7,0,0.4,0.1,0.1,0,0,31122,1,0.4
10,57,34,2,2,0,10,4,1,1,4,5,5,0,610079.1,18,5
10,58,15,0.6,1.2,1,2.2,2.6,0.6,1.3,3.8,0.5,1,0.2,314223.8,6,1.1
10,124,13,1.1,1.2,0.2,2,2.4,0.2,2.2,1.6,1,0.2,0.9,272337.5,4,0
10,125,9,0.8,0.8,0.1,1.4,1.7,0.1,1.5,1.1,0.7,0.2,0.6,188541.3,2.7,0
99,101,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,49313.7,1,0.1
99,125,64,4,5,1,18,16,2,7,1,6,3,1,1358035.2,23,4
99,126,29,1,4,0,4,4,1,8,2,1,4,0,579851.6,12,0
99,127,11,0.3,1,1.1,1.1,3.2,0.3,1.6,1.1,0.5,0.4,0.4,255433.5,3.9,0.2
99,94,1,0,0.1,0,0.2,0.4,0,0.2,0.1,0,0,0,15561,0.5,0.2
99,65,2,0,0.1,0.1,0.1,0.4,0,0.9,0.1,0,0.1,0.2,42135,1,0.1
11,123,10,0.8,0.9,0.2,1.5,1.9,0.2,1.7,1.2,0.7,0.2,0.7,209490.3,3.1,0
11,57,9,0.3,0.8,0.6,0.3,1.7,0.3,0.8,2.3,0.3,0.8,0.8,138723.7,3.7,0.8
11,124,22,1.9,2,0.4,3.3,4.1,0.4,3.7,2.6,1.7,0.4,1.5,460878.8,6.7,0
11,58,44,1,4,7,5,9,0,8,2,4,4,0,688935.9,18,5
11,59,17,0.7,1.4,1.1,2.4,3,0.7,1.5,4.3,0.5,1.1,0.3,356120.3,6.8,1.2
11,125,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,20949,0.3,0
11,60,14,0.6,1.1,0.9,2,2.5,0.6,1.2,3.6,0.4,0.9,0.2,293275.6,5.6,1
11,50,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22688.3,0.5,0
11,74,5,0,0.2,0.7,0.2,1.2,0.1,0.5,1.4,0.3,0.3,0.1,102508.7,2.1,0.1
11,75,19,0,0.7,2.5,0.8,4.7,0.3,1.9,5.3,1.1,1.1,0.6,389533,8,0.6
12,33,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,52133.8,1.2,0.2
12,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19548.1,0.4,0.1
12,34,2,0,0.3,0,0.3,0.5,0,0.3,0.2,0.2,0.2,0,34755.9,0.8,0.2
12,58,24,1,1.9,1.5,3.5,4.2,1,2.1,6.1,0.8,1.5,0.4,502758.1,9.6,1.7
12,59,63,1,10,3,7,16,3,6,11,3,0,3,1173612.6,22,4
12,120,2,0.2,0,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.2,0,38334.1,1,0.2
12,121,4,0.4,0.1,0.1,0.7,0.4,0.2,0.4,0.8,0.5,0.4,0,76668.3,2,0.4
12,122,6,0.5,0.2,0.2,1.1,0.6,0.4,0.6,1.1,0.7,0.6,0,115002.4,3,0.6
12,123,4,0.3,0.4,0.1,0.6,0.7,0,0.7,0.5,0.3,0.1,0.3,83796.1,1.2,0
12,117,12,1.4,0.4,0,3.1,2,0.9,0.6,0.6,3,0,0,239285.7,3.4,0.6
12,118,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,19167.1,0.5,0.1
12,119,22,0,1,0,2,8,0,3,5,2,1,0,461980.3,11,2
12,60,25,1,2,1.6,3.6,4.4,1,2.2,6.4,0.8,1.6,0.4,523706.4,10,1.8
12,50,14.5,0.3,0,0.3,2.9,2.3,0.7,2.3,4.2,0.5,1,0,328981,6.8,0.3
12,51,12,0.3,0,0.3,2.4,1.9,0.5,1.9,3.5,0.4,0.8,0,272260.1,5.7,0.3
12,74,24.5,0,0.9,3.2,1.1,6.1,0.4,2.5,6.8,1.4,1.4,0.7,502292.6,10.4,0.7
12,75,38,1,4,2,3,9,2,7,6,0,3,1,769788,16,2
12,32,2,0.2,0.2,0,0.3,0.2,0,0.2,0.5,0.1,0.3,0,37472.9,1,0.1
13,33,26,0,1,1,0,4,0,5,7,0,6,2,503090,13,1
13,59,26,1,2.1,1.7,3.7,4.6,1,2.3,6.7,0.8,1.7,0.4,544654.6,10.4,1.9
13,120,67,5,3,7,10,15,1,6,9,6,5,0,1045809.2,28,8
13,121,25,2,5,1,2,5,1,1,4,1,3,0,445072.9,11,3
13,113,5,0.6,0.2,0,1.3,0.8,0.4,0.2,0.2,1.3,0,0,99702.4,1.4,0.2
13,117,25,3,0.9,0,6.5,4.2,1.8,1.2,1.2,6.2,0,0,498511.9,7.1,1.2
13,118,32,0,1,3,3,5,0,5,11,1,0,3,728831.4,15,0
13,119,68,3,8,1,15,8,1,11,7,10,4,0,1252553.2,29,9
13,60,43,1,4,2,5,7,1,8,11,1,3,0,944742.1,23,3
13,50,3,0,0,0.1,0.6,0.5,0.1,0.5,0.9,0.1,0.2,0,68065,1.4,0.1
13,73,4,0,0.2,0.5,0.2,1,0.1,0.4,1.1,0.2,0.2,0.1,82007,1.7,0.1
13,51,39,2,1,1,6,3,2,2,11,2,9,0,726493,18,0
13,74,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,20501.7,0.4,0
13,75,13,0,0.5,1.7,0.6,3.2,0.2,1.3,3.6,0.7,0.8,0.4,266522.6,5.5,0.4
13,31,5,0.4,0.4,0,0.9,0.5,0,0.5,1.4,0.2,0.7,0,93682.4,2.5,0.2
13,32,14,1.3,1.3,0,2.5,1.3,0,1.3,3.8,0.6,1.9,0,262310.6,7,0.6
13,76,2,0,0.1,0.3,0.1,0.5,0,0.2,0.5,0.1,0.1,0.1,41003.5,0.8,0.1
14,33,55,6,4,6,6,12,2,9,3,2,4,1,811055.4,26,5
14,34,31,0.8,4.7,0.8,4,7.1,0.8,4,3.2,2.4,2.4,0.8,538716.4,12.7,2.4
14,35,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,52133.8,1.2,0.2
14,58,4,0.2,0.3,0.2,0.6,0.7,0.2,0.3,1,0.1,0.3,0.1,83793,1.6,0.3
14,59,18,1,1,0,4,2,0,2,7,0,1,0,456495.4,11,0
14,120,55,4,1,1,13,7,2,6,12,5,4,0,1022584.1,27,2
14,121,23,1,1,3,3,3,0,3,3,0,6,0,400877.8,12,4
14,119,19,1.8,0.6,0.6,3.5,1.8,1.2,1.8,3.5,2.4,1.8,0,364174.2,9.5,1.8
14,60,45,0,4,1,1,9,0,8,12,1,8,1,935195.6,22,3
14,51,4,0.1,0,0.1,0.8,0.6,0.2,0.6,1.2,0.1,0.3,0,90753.4,1.9,0.1
14,52,10,0.2,0,0.2,2,1.6,0.5,1.6,2.9,0.3,0.7,0,226883.5,4.7,0.2
14,31,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,18736.5,0.5,0
14,32,36,1,3,2,4,7,2,10,6,0,1,0,765403.1,16,2
15,88,15,0.4,0.4,0.8,3.1,3.5,0.8,1.5,1.9,1.1,1.5,0,299279.8,7.7,1.9
15,33,49,0,6,1,5,9,2,12,6,3,3,2,832260.8,20,4
15,34,32,1.8,3.1,2.5,7.4,4.3,0.6,5.5,2.5,2.5,1.2,0.6,622521.9,12.3,3.1
15,35,5,0.3,0.5,0.4,1.1,0.7,0.1,0.8,0.4,0.4,0.2,0.1,97269,1.9,0.5
15,49,12,0.3,1.1,0.2,1.6,2.9,0.9,2.5,0.5,1.1,0.7,0.2,254909.5,4.5,0.2
15,120,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0,0.2,0,19276.1,0.5,0.1
15,121,7,0,0.5,0.2,0.9,0.9,0.2,2.5,0.9,0,0.9,0,134932.6,3.2,0.5
15,100,8,0.7,0.5,0,0.7,1.4,0,1.4,2,0.8,0.3,0.2,157582.3,3.1,0.2
