x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,56,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.3,0,0.3,0,42252,1.1,0.2
119,57,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.4,0.1,0.5,0,63378,1.7,0.3
119,24,7,0.4,0.5,0.6,0.6,1.5,0,1,1.1,0.1,1.1,0.1,136668.8,3.2,0.4
119,58,6,0.2,0.3,0.4,0.7,1.7,0.1,0.5,0.9,0.1,1,0.1,126755.9,3.3,0.7
119,26,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19524.1,0.5,0.1
119,27,6,0.4,0.4,0.5,0.5,1.3,0,0.8,1,0.1,0.9,0.1,117144.7,2.8,0.3
119,39,19,0.8,3.3,1.1,2.8,3.3,0.5,2.5,3,1.7,0,0,330000.7,6.3,0.8
119,82,3,0,0,0.1,0.5,0.6,0.2,0.3,0.5,0.2,0.6,0,62036.7,1.5,0.2
119,50,2,0.1,0.3,0,0.3,0.3,0.1,0.4,0.3,0.2,0,0,46839.8,0.7,0.1
119,41,23,1,4,1.3,3.3,4,0.7,3,3.7,2,0,0,399474.5,7.7,1
119,42,12,0.5,2.1,0.7,1.7,2.1,0.4,1.6,1.9,1,0,0,208421.5,4,0.5
93,121,10,0.1,0.5,0.7,1.5,2.4,0,2,1.3,0.3,1,0.2,210265.9,4.6,0.7
93,123,4,0,0.2,0.3,0.6,1,0,0.8,0.5,0.1,0.4,0.1,84106.4,1.8,0.3
93,124,8,0.4,0.7,0.5,0.6,2.1,0,0.9,1.5,0.5,0.8,0,146328,3.2,0.5
93,26,7,0.2,0.4,0.2,1.4,1,0.4,1.2,1,0.7,0.5,0,156411.7,2.8,0.3
93,27,5,0.1,0.3,0.1,1,0.7,0.3,0.9,0.7,0.5,0.4,0,111722.6,2,0.2
93,41,6,0,0.2,0.2,0.5,1.7,0,1.1,1.4,0.1,0.5,0.3,128676.3,3.1,0.5
94,121,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,42053.2,0.9,0.1
94,26,25,0,3,2,1,7,0,1,5,2,3,1,482934.5,11,1
94,27,9,0.2,0.4,0.2,1.8,1.3,0.6,1.6,1.3,0.9,0.7,0,201100.7,3.6,0.4
94,38,13,0,0.5,0.5,1.1,3.7,0,2.4,2.9,0.3,1.1,0.5,278798.6,6.6,1.1
94,39,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,21446,0.5,0.1
94,40,29,1,2,2,1,8,0,6,5,0,4,0,474239.3,13,2
94,41,17,0,0.7,0.7,1.4,4.9,0,3.1,3.8,0.3,1.4,0.7,364582.8,8.7,1.4
94,42,3,0,0.1,0.1,0.2,0.9,0,0.6,0.7,0.1,0.2,0.1,64338.1,1.5,0.2
94,120,14,0.1,0.7,1,2.1,3.4,0,2.8,1.8,0.4,1.4,0.3,294372.3,6.4,1
95,26,5,0.1,0.3,0.1,1,0.7,0.3,0.9,0.7,0.5,0.4,0,111722.6,2,0.2
95,37,3,0.2,0.2,0.3,0.4,0.6,0,0.4,0.5,0.2,0.2,0,59846.3,1.3,0.1
95,38,8,0.5,0.5,0.8,1.1,1.8,0,1,1.3,0.5,0.5,0,159590.2,3.4,0.2
95,27,9.5,0.2,0.5,0.2,1.9,1.4,0.6,1.7,1.4,0.9,0.7,0,212273,3.8,0.5
95,39,19,0,1,0,1,7,0,3,2,0,4,1,424753.7,12,1
95,40,46,6,4,1,9,10,0,5,8,0,3,0,833264.8,22,4
95,41,15,0.2,1,0.6,1.7,2.5,0,5.4,2.8,0.2,0.6,0,294049.2,6.8,1.1
95,42,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,19603.3,0.5,0.1
96,38,20,1.3,1.3,2,2.8,4.3,0,2.6,3.1,1.3,1.3,0,398975.4,8.5,0.5
96,39,48,1,4,3,2,9,0,7,8,0,13,1,875703.8,25,11
96,91,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,37937.8,0.7,0.1
96,93,6,0.4,0.6,0.3,0.9,1.1,0.2,1,1,0.3,0,0.2,113813.3,2.2,0.2
96,40,6,0.1,0.4,0.2,0.7,1,0,2.1,1.1,0.1,0.3,0,117619.7,2.7,0.4
96,41,15,0.2,1,0.6,1.7,2.5,0,5.4,2.8,0.2,0.6,0,294049.2,6.8,1.1
97,0,8,0.2,0.4,0.4,1,1.9,0,1.1,1.6,0.7,0.4,0.3,170772.4,3.5,0.5
97,36,5,0.3,0.3,0.5,0.7,1.1,0,0.7,0.8,0.3,0.3,0,99743.9,2.1,0.1
97,37,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19948.8,0.4,0
97,38,22,1.4,1.4,2.3,3.1,4.8,0,2.8,3.4,1.4,1.4,0,438873,9.3,0.6
97,39,31.5,2,3.5,0,3,6,0,5,2,0,7,3,569479.2,14,1
97,90,5,0.3,0.5,0.2,0.8,1,0.2,0.8,0.8,0.2,0,0.2,94844.5,1.8,0.2
97,91,24,1.7,2.6,1.1,3.7,4.6,0.7,3.8,3.8,1.1,0.2,0.7,455253.4,8.8,0.9
97,92,4,0.3,0.4,0.2,0.6,0.8,0.1,0.6,0.7,0.2,0,0.1,75875.6,1.5,0.2
97,93,12,0.8,1.3,0.6,1.8,2.3,0.4,1.9,1.9,0.5,0.1,0.4,227626.7,4.4,0.5
97,40,3,0,0.2,0.1,0.4,0.5,0,1.1,0.6,0,0.1,0,58809.8,1.4,0.2
10,44,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,25301.2,0.5,0
10,56,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.3,0,40327.9,0.8,0.1
10,45,3,0.1,0.1,0,0.4,0.4,0,1,0.9,0,0.1,0,75903.6,1.6,0
10,68,2,0,0,0,0.1,0.5,0,0.9,0.5,0,0,0,43124,1.4,0
10,38,42,4,4,4,9,13,0,2,3,2,1,0,897503.9,21,4
10,49,5,0.2,0.2,0,0.7,0.7,0,1.6,1.4,0,0.2,0,126506.1,2.7,0
10,39,26,1,2,1,3,3,0,3,9,0,4,0,648050,12,0
10,29,19,0.7,1.3,1.3,3,5,0,2,3.7,1,1,0,441646.1,8.3,0.7
10,70,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,21562,0.7,0
10,71,4,0,0,0,0.2,1,0,1.8,1,0,0,0,86248,2.8,0
10,72,2,0,0,0,0.1,0.5,0,0.9,0.5,0,0,0,43124,1.4,0
10,50,53,3,4,2,4,11,7,13,4,0,5,0,1121763.6,20,1
10,73,5,0,0,0,0.3,1.2,0,2.2,1.3,0,0,0,107810,3.4,0
10,51,37,1,2,0,4,9,2,7,5,3,4,0,840886.3,17,2
10,30,24,2,2,2,4,5,1,2,1,2,3,0,431532.3,11,2
10,52,2,0.1,0.1,0,0.3,0.3,0,0.6,0.5,0,0.1,0,50602.4,1.1,0
10,31,23,0.8,1.6,1.6,3.6,6.1,0,2.4,4.5,1.2,1.2,0,534624.2,10.1,0.8
98,0,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.1,0.1,42693.1,0.9,0.1
98,1,6,0.2,0.3,0.3,0.7,1.4,0,0.8,1.2,0.6,0.3,0.2,128079.3,2.6,0.4
98,37,19,1.2,1.2,2,2.7,4.2,0,2.4,2.9,1.2,1.2,0,379026.6,8,0.5
98,38,21,1,2,2,2,7,0,2,3,0,2,0,352017.6,11,2
98,39,16,0.2,1,0.7,1.8,2.7,0,5.7,3,0.2,0.7,0,313652.5,7.2,1.2
98,90,11,0.7,1.2,0.5,1.7,2.1,0.3,1.8,1.8,0.5,0.1,0.3,208657.8,4,0.4
98,91,11,0.7,1.2,0.5,1.7,2.1,0.3,1.8,1.8,0.5,0.1,0.3,208657.8,4,0.4
98,92,18,1.2,1.9,0.8,2.8,3.4,0.6,2.9,2.9,0.8,0.1,0.6,341440,6.6,0.7
98,93,7,0.5,0.8,0.3,1.1,1.3,0.2,1.1,1.1,0.3,0.1,0.2,132782.2,2.6,0.3
98,40,8,0.1,0.5,0.3,0.9,1.4,0,2.9,1.5,0.1,0.3,0,156826.2,3.6,0.6
98,41,4,0,0.2,0.2,0.5,0.7,0,1.4,0.8,0,0.2,0,78413.1,1.8,0.3
98,87,2,0,0.4,0.1,0.2,0.5,0,0.1,0.3,0.2,0.2,0,40281.7,0.7,0.1
11,99,4,0.1,0.2,0.3,0.4,0.9,0,0.7,0.8,0.3,0.2,0.1,93715.8,1.7,0
11,34,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19792.3,0.5,0
11,46,2,0.1,0.1,0,0.3,0.3,0,0.6,0.5,0,0.1,0,50602.4,1.1,0
11,36,5,0,0.2,0.4,0.6,1,0,0.8,1.6,0.2,0.2,0,98961.3,2.6,0.2
11,37,27,1,4,3,4,8,0,0,3,0,2,2,486840.8,12,2
11,38,19,0,0.8,1.5,2.3,3.8,0,3,6.1,0.7,0.8,0,376053,9.9,0.8
11,27,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23244.5,0.4,0
11,39,46,0,6,1,5,9,0,10,7,4,3,1,921430.3,20,3
11,29,12,0.4,0.8,0.9,1.9,3.2,0,1.3,2.3,0.6,0.6,0,278934.4,5.3,0.4
11,100,13,0.3,0.7,0.9,1.3,3.1,0,2.4,2.6,0.9,0.5,0.3,304576.4,5.5,0.1
11,101,15,0.3,0.9,1.1,1.5,3.6,0,2.8,2.9,1,0.6,0.3,351434.4,6.3,0.2
11,102,11,0.2,0.6,0.8,1.1,2.6,0,2.1,2.2,0.7,0.5,0.2,257718.5,4.6,0.1
11,103,17,0.3,1,1.2,1.8,4,0,3.2,3.3,1.1,0.7,0.4,398292.3,7.2,0.2
11,104,5,0.1,0.8,0.3,0.5,1.2,0.1,0.8,0.8,0.4,0,0,111458.1,2,0.3
11,107,3,0.1,0.4,0.2,0.3,0.7,0.1,0.4,0.5,0.3,0,0,66874.9,1.2,0.2
11,50,10,0.3,0.4,0,1.4,1.4,0,3.2,2.9,0,0.4,0,253012.1,5.4,0
11,40,12,0.4,0.9,0.9,2.4,2.6,0,0.9,1.1,1.3,0.9,0.6,255977.3,5,0.9
11,42,4,0.1,0.3,0.3,0.8,0.9,0,0.3,0.4,0.4,0.3,0.2,85325.8,1.7,0.3
11,32,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.4,0.1,0.1,0,46489.1,0.9,0.1
11,43,13,0.5,0.9,0.9,2.6,2.8,0,1,1.2,1.4,1,0.7,277308.7,5.4,0.9
99,88,17,0,3.8,1.1,1.7,3.8,0,1.1,2.2,1.6,1.7,0,342394.6,6,0.5
99,0,11,0.3,0.5,0.5,1.4,2.6,0,1.6,2.2,1,0.5,0.4,234812.1,4.8,0.7
99,1,27,1,1,0,4,4,1,4,6,0,4,2,523055.7,13,1
99,2,3,0.1,0.1,0.1,0.4,0.7,0,0.4,0.6,0.3,0.2,0.1,64039.7,1.3,0.2
99,90,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0,0.1,37937.8,0.7,0.1
99,91,44,0,1,5,6,9,1,4,6,2,10,0,926572.8,25,5
99,92,42,1,0,3,6,10,0,4,10,3,5,0,946266.6,19,2
99,93,29,2,3.1,1.3,4.4,5.5,0.9,4.7,4.7,1.3,0.2,0.9,550097.8,10.6,1.1
99,41,19,0.2,1.2,0.8,2.2,3.2,0,6.8,3.6,0.2,0.8,0,372462.3,8.6,1.4
99,42,8,0.1,0.5,0.3,0.9,1.4,0,2.9,1.5,0.1,0.3,0,156826.2,3.6,0.6
99,87,10,0,2.2,0.6,1,2.3,0,0.6,1.3,1,1,0,201408.6,3.5,0.3
12,101,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,46857.9,0.8,0
12,102,6,0.1,0.4,0.4,0.6,1.4,0,1.1,1.2,0.4,0.3,0.1,140573.7,2.5,0.1
12,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23429,0.4,0
12,104,7,0.2,1.1,0.4,0.6,1.7,0.2,1.1,1.1,0.6,0,0,156041.4,2.8,0.4
12,39,12,0.4,0.9,0.9,2.4,2.6,0,0.9,1.1,1.3,0.9,0.6,255977.3,5,0.9
12,116,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.2,0,0,44122.1,0.8,0
12,106,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0,0,44583.3,0.8,0.1
12,40,8,0.3,0.6,0.6,1.6,1.7,0,0.6,0.7,0.9,0.6,0.4,170651.5,3.3,0.6
13,111,27,1,0,1,6,2,0,8,5,0,4,0,508078.7,12,2
13,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26654.8,0.4,0
13,112,27,0,3,1.4,2.4,7.1,0.7,5.8,2,1.5,1.7,1.4,768097.6,10.9,0.3
13,113,4,0,0.5,0.2,0.3,1.1,0.1,0.9,0.3,0.2,0.2,0.2,113792.2,1.6,0.1
13,114,4,0.2,0.2,0.1,0.7,0.5,0.1,0.7,0.8,0.5,0.1,0.1,88244.3,1.6,0
13,115,6,0.2,0.4,0.2,1.1,0.8,0.1,1,1.3,0.7,0.1,0.1,132366.4,2.4,0.1
13,90,13,0.2,1.3,0.7,0.7,2.9,0,2.6,3.8,0,0.6,0.2,346512.5,5.5,0.2
13,81,2,0,0,0,0.1,0.5,0,0.9,0.5,0,0,0,43124,1.4,0
14,99,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,46857.9,0.8,0
14,88,11,0.1,1.1,0.6,0.6,2.5,0,2.2,3.2,0,0.5,0.2,293202.9,4.6,0.2
14,45,3,0.1,0.1,0,0.4,0.4,0,1,0.9,0,0.1,0,75903.6,1.6,0
14,89,15,0.2,1.5,0.8,0.9,3.4,0,3,4.4,0,0.6,0.2,399822.1,6.3,0.2
14,13,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,44444.8,0.9,0.1
14,110,11.5,0,1.3,0.6,1,3,0.3,2.5,0.9,0.6,0.7,0.6,327152.7,4.6,0.1
14,111,17,0,1.9,0.8,1.5,4.5,0.4,3.6,1.3,1,1.1,0.9,483617,6.8,0.2
14,100,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.6,0.2,0.1,0.1,70286.9,1.3,0
14,112,29,0,1,3,3,8,0,4,8,1,1,0,600245.4,18,2
14,101,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.6,0.2,0.1,0.1,70286.9,1.3,0
14,113,18,0,2,0.9,1.6,4.8,0.5,3.8,1.4,1,1.1,0.9,512065.1,7.2,0.2
14,102,15,0.3,0.9,1.1,1.5,3.6,0,2.8,2.9,1,0.6,0.3,351434.4,6.3,0.2
14,106,10,0.3,1.5,0.6,0.9,2.5,0.3,1.5,1.5,0.9,0,0,222916.3,3.9,0.6
14,90,10,0.1,1,0.6,0.6,2.2,0,2,3,0,0.4,0.1,266548.1,4.2,0.1
14,91,47.5,0,2.5,3.5,5,10,0.5,6,11,3,6,0,1186288.8,20,2
14,107,6,0.2,0.9,0.4,0.5,1.5,0.2,0.9,0.9,0.5,0,0,133749.8,2.4,0.4
14,92,19,0.2,1.9,1.1,1.1,4.3,0,3.7,5.6,0,0.8,0.3,506441.3,8,0.3
14,109,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0.1,56896.1,0.8,0
14,96,5,0.1,0.3,0.4,0.5,1.2,0,0.9,1,0.3,0.2,0.1,117144.8,2.1,0.1
14,42,6,0.2,0.4,0.4,1.2,1.3,0,0.4,0.6,0.7,0.5,0.3,127988.6,2.5,0.4
15,99,74.5,2.5,5,4,5,20,2,13,15,4,4,0,1644848.5,39,7
15,88,2,0,0.2,0.1,0.1,0.5,0,0.4,0.6,0,0.1,0,53309.6,0.8,0
15,89,42,1,4,4,3,12,0,8,3,4,1,2,1102480.5,14,0
15,45,2,0.1,0.1,0,0.3,0.3,0,0.6,0.5,0,0.1,0,50602.4,1.1,0
15,110,2,0,0.1,0.3,0,0.5,0,0.5,0.4,0,0.1,0.1,42796.4,0.9,0.1
15,100,166.5,7,11,8,29,31,4,31,32,8.5,4,1,2840245.2,86,17
15,101,55,3.1,1.5,6.1,8.5,8.5,0.8,10.8,10,1.1,4.6,0,1144806.4,31.5,6.2
15,112,22,0.2,1.2,2.8,0.5,5.6,0,5.2,4,0,1.6,0.9,470760.3,9.6,1.4
