x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,114,4,0.1,0.3,0.3,0.7,0.8,0.1,0.6,0.6,0.3,0.2,0,97516.5,1.6,0.1
2,117,15,1.4,1.4,1.4,2.8,2.2,0.2,1.2,2.9,0.7,0.6,0.2,414809.2,5.2,0
2,118,47,3,4,2,10,13,1,6,3,4,0,1,1167462.6,20,2
2,119,135,7,9,4.5,33,16,2,12,27,9.5,15,0,2829757.9,69,4
2,120,20,1.9,1.9,1.9,3.7,2.9,0.3,1.6,3.8,0.9,0.8,0.3,553079,7,0
2,121,55,0,8,3,4,11,1,12,3,7,5,1,1296844.4,18,0
2,122,32,1.6,4.4,1.2,4.4,6,0.4,4,7.6,1.2,0.4,0.8,896090.8,12,0.4
2,123,6,0.3,0.8,0.2,0.8,1.1,0.1,0.8,1.4,0.2,0.1,0.2,168017,2.2,0.1
3,1,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22292.6,0.4,0
3,2,28,1.5,2.7,1.2,6.6,5.2,1.2,3.4,2.7,2.7,0.5,0.3,568257.6,8.8,1.5
3,3,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.3,0.3,0.1,0,60884.7,0.9,0.2
3,7,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0,0.3,0.1,0,44251,0.7,0.1
3,9,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0,0.3,0.1,0,44251,0.7,0.1
3,10,10,0.7,1.1,0.3,1.3,2.5,0.2,2,0,1.4,0.3,0.2,221254.8,3.5,0.3
3,11,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0,0.3,0.1,0,44251,0.7,0.1
3,12,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0.2,40393.3,0.8,0.1
3,13,5,0.3,0.4,0.1,0.8,1.3,0.2,0.5,0.2,0.4,0.4,0.4,100983.2,1.9,0.2
3,14,38,2,3.3,0.7,6,10,1.3,4,1.4,3.3,2.7,3.3,767472.5,14.7,1.3
3,15,1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0.1,20196.6,0.4,0
3,62,12,0.3,0.9,0.3,3.5,0.3,0.3,3.8,2,0.3,0.3,0,301116.4,4.7,0
3,82,4,0.1,0.2,0.3,0.7,0.6,0.2,1,0.6,0.3,0,0,97371.8,1.3,0.3
3,85,5,0.1,0.3,0.4,0.9,0.7,0.2,1.2,0.8,0.4,0,0,121714.7,1.6,0.4
3,86,5,0.1,0.3,0.4,0.9,0.7,0.2,1.2,0.8,0.4,0,0,121714.7,1.6,0.4
3,89,5,0.1,0.6,0.2,1,1,0.2,0.3,0.8,0.6,0,0.2,136298.9,1.4,0.2
3,93,6,0.3,0.6,0.1,1.2,1.5,0.2,0.8,0.8,0.3,0.1,0.1,158433.7,2.3,0
3,94,6,0.3,0.6,0.1,1.2,1.5,0.2,0.8,0.8,0.3,0.1,0.1,158433.7,2.3,0
3,95,21.5,1.3,2.1,0.4,4.4,5.2,0.8,2.7,2.9,1.1,0.4,0.2,567720.8,8.1,0
3,103,29,0,2.6,1,1.4,6.2,0,8.2,4.8,0.3,2.6,1.9,868738.6,12.9,0
3,104,9,0,0.8,0.3,0.5,1.9,0,2.5,1.5,0.1,0.8,0.6,269608.5,4,0
3,105,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,29956.5,0.4,0
3,114,28,1,3,1,3,9,1,5,4,1,0,0,917125.6,11,0
3,115,12,0.3,0.9,1,2.1,2.5,0.2,1.8,1.8,0.8,0.5,0.1,292549.4,4.7,0.2
3,116,6,0.1,0.4,0.5,1.1,1.3,0.1,0.9,0.9,0.4,0.3,0,146274.7,2.4,0.1
3,117,62,1,7,3,7,16,4,5,2,6,4,7,1155331.5,16,0
3,118,94.5,8,7.5,7,26,22,4,8,6,3,1,2,1817515.5,47,6
3,119,137.5,6,6.5,5,35,31,7,15,15,9,8,0,3429914.1,65,4
3,120,109,7,13,4,26,17,4,16,14,5,3,0,2066952.3,48,9
3,121,7,0.6,0.7,0.7,1.3,1,0.1,0.6,1.3,0.3,0.3,0.1,193577.6,2.4,0
3,122,12,0.6,1.6,0.4,1.7,2.3,0.1,1.5,2.9,0.4,0.2,0.3,336034.1,4.5,0.2
3,123,17,0.9,2.3,0.6,2.4,3.2,0.2,2.1,4.1,0.6,0.2,0.4,476048.3,6.4,0.2
4,0,12,0.4,1.4,0.6,2.4,2.7,0.6,1.2,1.2,0.9,0.4,0.2,267510.7,4.3,0.6
4,2,3,0.2,0.3,0.1,0.7,0.5,0.1,0.4,0.3,0.3,0.1,0,60884.7,0.9,0.2
4,3,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,40589.8,0.6,0.1
4,4,10,0.5,1,0.4,2.4,1.8,0.4,1.2,1,1,0.2,0.1,202949.1,3.2,0.5
4,5,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,40589.8,0.6,0.1
4,6,20,1.1,1.9,0.9,4.7,3.7,0.9,2.5,1.9,1.9,0.3,0.2,405898.3,6.3,1.1
4,7,27,1.8,2.9,0.9,3.6,6.8,0.4,5.4,0,3.8,0.9,0.5,597387.8,9.5,0.9
4,8,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0,0.3,0.1,0,44251,0.7,0.1
4,18,5,0.3,0.4,0.1,0.8,1.3,0.2,0.5,0.2,0.4,0.4,0.4,100983.2,1.9,0.2
4,77,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.2,0,0,49300.3,0.6,0
4,83,12,0.3,0.7,0.9,2.2,1.7,0.5,2.9,1.9,0.9,0,0,292115.3,3.8,0.9
4,84,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.1,0,0,48685.9,0.6,0.1
4,90,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.3,0,0.1,54519.6,0.6,0.1
4,91,9,0.2,1,0.3,1.8,1.8,0.3,0.6,1.5,1.2,0,0.3,245338,2.6,0.3
4,92,12,0.7,1.2,0.2,2.4,2.9,0.5,1.5,1.6,0.7,0.2,0.1,316867.4,4.5,0
4,93,8,0.5,0.8,0.1,1.6,1.9,0.3,1,1.1,0.4,0.2,0.1,211244.9,3,0
4,94,39.5,2.5,2,4,4,12,1,0,8,2,3,1,783442,16,3
4,95,19,1.1,1.8,0.4,3.8,4.6,0.7,2.4,2.6,1,0.4,0.2,501706.7,7.2,0
4,102,7,0,0.6,0.2,0.3,1.5,0,2,1.2,0.1,0.6,0.5,209695.5,3.1,0
4,103,83,0,6,2,17,18,2,18,7,4,7,2,2054449.8,38,1
4,104,5,0,0.5,0.2,0.2,1.1,0,1.4,0.8,0,0.5,0.3,149782.5,2.2,0
4,105,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0.1,59913,0.9,0
4,106,3,0,0.3,0.1,0.2,0.6,0,0.8,0.5,0,0.3,0.2,89869.5,1.3,0
4,108,2,0,0.2,0,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.1,53425.5,0.8,0
4,112,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.5,0.2,0.1,0,73137.4,1.2,0.1
4,114,22,0.5,1.6,1.8,3.9,4.6,0.4,3.3,3.3,1.5,0.9,0.2,536340.6,8.7,0.4
4,115,27,0,2,2,3,8,1,5,3,1,2,0,788857.4,11,0
4,116,22,0.5,1.6,1.8,3.9,4.6,0.4,3.3,3.3,1.5,0.9,0.2,536340.6,8.7,0.4
4,117,41,4,5,3,8,8,2,6,0,4,0,1,871689.2,13,1
4,118,64,4,7,3,12,13,1,10,5,4,5,0,1360993.3,26,3
4,119,93,5,7.5,13,34,14,2,4,5,6.5,0,2,2010504.8,46,5
4,120,25.5,2.4,2.4,2.4,4.8,3.8,0.3,2.1,4.8,1.2,1,0.3,705175.7,8.9,0
4,121,7,0.6,0.7,0.7,1.3,1,0.1,0.6,1.3,0.3,0.3,0.1,193577.6,2.4,0
4,122,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0,56005.7,0.8,0
5,0,15,0.5,1.9,0.9,2,2.8,0.2,2.6,2.1,1,0.9,0.1,340287.1,6.2,0.8
5,3,11,0.5,1.1,0.5,2.3,3,0.4,0.5,2.3,0,0.2,0.2,225068.6,5.1,0.7
5,4,2.5,0.1,0.2,0.1,0.5,0.7,0.1,0.1,0.5,0,0.1,0.1,51152,1.2,0.2
5,12,21,0.5,1.4,0.5,3.9,3.9,0,5.2,3.6,1.7,0.3,0,530077.6,9.4,0.8
5,13,6,0.1,0.4,0.2,1.1,1.1,0,1.5,1,0.5,0.1,0,151450.7,2.7,0.2
5,20,11,0.3,0.8,0.6,1.4,2.1,0.1,2.1,2.3,0.4,0.5,0.4,249705.7,4.8,0.6
5,76,2,0,0.3,0.2,0.3,0.6,0,0.1,0.3,0.2,0,0,49300.3,0.6,0
5,77,4,0.1,0.5,0.4,0.5,1.1,0.1,0.2,0.6,0.5,0,0,98600.6,1.3,0.1
5,81,8,0.1,1,0.8,1,2.3,0.1,0.5,1.2,1,0,0,197201.2,2.6,0.1
5,82,2,0,0.4,0.1,0.1,0.7,0,0.4,0.1,0,0.1,0.1,59769.8,0.8,0
5,87,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.1,0,0,48685.9,0.6,0.1
5,89,4,0.1,0.2,0.3,0.7,0.6,0.2,1,0.6,0.3,0,0,97371.8,1.3,0.3
5,94,42,0,5,3,3,16,1,3,2,4,4,1,1042981.5,16,2
5,95,17,1.9,0.8,0.4,3.4,3,0,2.6,4.5,0.4,0,0,479290.4,6.8,0
5,102,12,0.6,1,0.5,1.6,2.6,0.1,1.9,1.7,0.6,1.1,0.3,347128.2,4.7,0
5,105,8,0.4,0.7,0.3,1,1.7,0.1,1.3,1.1,0.4,0.8,0.2,231418.8,3.1,0
5,106,6,0.3,0.5,0.3,0.8,1.3,0,0.9,0.8,0.3,0.6,0.2,173564.1,2.3,0
5,107,12,0.2,1.1,0,1.5,2.4,0.4,3,1.1,0.4,1.3,0.6,320553,4.9,0.2
5,108,10,0.2,0.9,0,1.2,2,0.3,2.5,0.9,0.4,1.1,0.5,267127.5,4.1,0.2
5,113,21.5,1.1,2.1,0.6,2.7,6.2,0.5,2.2,3.4,1.6,0.3,0.8,565746.8,7.9,0.2
5,114,25,1.2,2.4,0.7,3.2,7.2,0.6,2.6,3.9,1.9,0.4,0.9,657845.1,9.2,0.2
5,117,17,0.8,1.8,0.9,3,4.3,0.6,2,1.4,1.3,0.5,0.4,415159,5.6,0.5
5,118,13,0.6,1.3,0.7,2.3,3.3,0.4,1.6,1.1,1,0.4,0.3,317474.5,4.3,0.4
5,119,11,0.5,1.2,0.6,1.9,2.8,0.4,1.3,0.9,0.9,0.3,0.2,268632.3,3.6,0.3
5,120,36,2,3,2,9,8,2,4,5,1,0,0,645457.6,15,1
5,121,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0.1,73263.4,1,0.1
5,127,17,0.9,1.6,1,3.4,2.7,0.6,2.7,1.9,1.5,0.4,0.3,457979.2,5.8,0.2
6,0,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.4,0.2,0.2,0,68057.4,1.2,0.2
6,1,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.4,0.2,0.2,0,68057.4,1.2,0.2
6,4,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20460.8,0.5,0.1
6,5,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20460.8,0.5,0.1
6,12,2,0,0.1,0.1,0.4,0.4,0,0.5,0.3,0.2,0,0,50483.6,0.9,0.1
6,13,15,0.4,1,0.4,2.7,2.8,0,3.7,2.6,1.2,0.2,0,378626.9,6.7,0.6
6,81,19.5,0.3,2.4,1.9,2.4,5.6,0.3,1.2,3,2.4,0,0,480678,6.3,0.3
6,82,15.5,0,2.9,0.7,0.7,5.5,0.3,3.1,1,0.3,0.7,0.3,463216.2,6.1,0.3
6,88,5,0.1,0.3,0.4,0.9,0.7,0.2,1.2,0.8,0.4,0,0,121714.7,1.6,0.4
6,96,3,0.3,0.1,0.1,0.6,0.5,0,0.5,0.8,0.1,0,0,84580.7,1.2,0
6,99,4,0.3,0.6,0.1,0.7,1.2,0.1,0.5,0,0.3,0.2,0,102250.3,1.3,0.1
6,100,18.5,1.5,2.7,0.5,2.9,5.4,0.5,2.5,0,1.5,1,0,472907.9,5.9,0.5
6,101,47.5,7,3.5,2,12,9,2,4,3,3,1,1,1177103.7,15,0
6,102,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,28927.4,0.4,0
6,103,30,1,3,1,5,6,1,2,6,2,2,1,708973.6,14,3
6,104,17,0.9,1.4,0.7,2.2,3.7,0.2,2.7,2.4,0.8,1.6,0.4,491765,6.7,0
6,105,7,0.4,0.6,0.3,0.9,1.5,0,1.1,1,0.3,0.7,0.2,202491.5,2.7,0
6,106,23,1.2,1.9,1,3,5,0.2,3.6,3.2,1.1,2.2,0.6,665329.1,9,0
6,112,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0.1,52627.6,0.7,0
6,113,45,2,1,5,7,7,0,10,9,0,3,1,1233040.5,16,1
6,114,4,0.2,0.4,0.1,0.5,1.2,0.1,0.4,0.6,0.3,0.1,0.1,105255.2,1.5,0
6,116,5,0.2,0.5,0.2,0.6,1.4,0.1,0.5,0.8,0.4,0.1,0.2,131569,1.8,0
6,118,15,0.8,1.6,0.8,2.6,3.8,0.5,1.8,1.2,1.2,0.4,0.3,366316.8,4.9,0.4
6,121,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,48842.2,0.7,0.1
6,122,7,0.6,0,0.2,1.3,0.8,0.2,1.9,1.2,0,0.8,0,208223,3.1,0
6,126,14,1.2,0,0.4,2.7,1.5,0.4,3.9,2.3,0,1.6,0,416446.1,6.2,0
6,127,27,1.5,2.5,1.5,5.3,4.3,1,4.3,3.1,2.4,0.6,0.5,727378.7,9.2,0.3
7,0,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.4,0.2,0.2,0,68057.4,1.2,0.2
7,3,4,0.2,0.4,0.2,0.8,1.1,0.1,0.2,0.8,0,0.1,0.1,81843.1,1.9,0.3
7,4,7.5,0.3,0.7,0.3,1.6,2.1,0.2,0.3,1.6,0,0.2,0.2,153455.9,3.5,0.5
7,15,2,0,0.1,0.1,0.4,0.4,0,0.5,0.3,0.2,0,0,50483.6,0.9,0.1
7,16,2,0,0.1,0.1,0.4,0.4,0,0.5,0.3,0.2,0,0,50483.6,0.9,0.1
7,17,76,4,6.5,3,18,9,2.5,13,11,8,0,1,1198093.3,41,6
7,69,2,0.2,0.2,0,0.4,0.2,0,0.2,0.3,0.3,0.2,0,43990.2,0.8,0
7,83,2,0,0.4,0.1,0.1,0.7,0,0.4,0.1,0,0.1,0.1,59769.8,0.8,0
7,86,4,0,0.7,0.2,0.2,1.4,0.1,0.8,0.2,0.1,0.2,0.1,119539.7,1.6,0.1
7,87,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.1,0,0,48685.9,0.6,0.1
7,94,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,28193.6,0.4,0
7,95,13,1.4,0.6,0.3,2.6,2.3,0,2,3.5,0.3,0,0,366516.2,5.2,0
7,100,8,0.6,1.2,0.2,1.3,2.4,0.2,1.1,0,0.6,0.4,0,204500.7,2.6,0.2
7,101,120,4,18.5,9.5,17,37,2,7,6,8,3,8,2393690.9,40,5
7,102,75,2,8,11,13,18,2,10,5,5,0,1,1558206.7,31,2
7,103,68,1,8,5,8,22,1,8,4,3,4,4,1666667.5,26,3
7,104,68.5,1,4,12,12,13,1,11,9,4.5,1,0,1943095.3,24,1
7,105,28,1,2,1,3,6,1,6,5,3,0,0,860726.9,11,0
7,106,11,0.6,0.9,0.5,1.4,2.4,0.1,1.7,1.5,0.5,1.1,0.3,318200.9,4.3,0
7,112,14,0.7,1.4,0.4,1.8,4,0.3,1.4,2.2,1.1,0.2,0.5,368393.2,5.1,0.1
7,113,14,0.7,1.4,0.4,1.8,4,0.3,1.4,2.2,1.1,0.2,0.5,368393.2,5.1,0.1
7,114,34,1.7,3.3,1,4.3,9.8,0.8,3.5,5.3,2.6,0.5,1.2,894669.3,12.5,0.3
7,116,5,0.2,0.5,0.2,0.6,1.4,0.1,0.5,0.8,0.4,0.1,0.2,131569,1.8,0
7,118,18,0.9,1.9,1,3.1,4.5,0.6,2.2,1.5,1.4,0.5,0.4,439580.1,5.9,0.5
7,119,22,1.1,2.3,1.2,3.9,5.6,0.7,2.6,1.8,1.7,0.6,0.5,537264.6,7.3,0.6
7,121,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0.1,73263.4,1,0.1
7,124,5,0.4,0,0.1,1,0.6,0.1,1.4,0.8,0,0.6,0,148730.7,2.2,0
7,125,45,2,8,5,3,15,0,4,2,5,1,0,991917,14,0
8,3,14,0.6,1.3,0.6,3,3.9,0.4,0.6,3,0,0.3,0.3,286450.9,6.6,0.9
8,15,9,0.2,0.6,0.2,1.7,1.7,0,2.3,1.5,0.7,0.1,0,227176.1,4,0.4
8,16,7,0.2,0.5,0.2,1.3,1.3,0,1.7,1.2,0.5,0.1,0,176692.5,3.1,0.3
8,17,16,0.4,1.2,0.8,2,3.1,0.1,3.1,3.4,0.6,0.7,0.6,363208.3,6.9,0.8
8,18,14,0.3,1.1,0.7,1.8,2.7,0.1,2.7,3,0.5,0.6,0.5,317807.2,6.1,0.7
8,19,14,0.3,1.1,0.7,1.8,2.7,0.1,2.7,3,0.5,0.6,0.5,317807.2,6.1,0.7
