x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,116,5,0.6,0.2,0.1,1.3,0.7,0.1,1.1,0.4,0.3,0.2,0,67619.5,2.4,1
5,45,4,0,0.2,0.1,0.3,0.3,0,1.5,1.2,0.1,0.3,0,87686.8,2.3,1
5,46,9,0,0.5,0.3,0.6,0.6,0,3.5,2.6,0.3,0.6,0,197295.3,5.2,2.3
5,82,2,0.1,0.1,0,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0.1,31890.2,0.9,0.3
5,112,2,0.3,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0,0,33751.5,0.8,0.2
5,117,4,0.4,0.2,0.1,1,0.6,0.1,0.9,0.3,0.2,0.2,0,54095.6,1.9,0.8
6,31,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,0.5,0.2
6,116,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,13523.9,0.5,0.2
6,122,4,0.4,0.2,0.1,1,0.6,0.1,0.9,0.3,0.2,0.2,0,54095.6,1.9,0.8
7,116,2,0.2,0.1,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,27047.8,0.9,0.4
8,114,4,0.6,0.3,0.1,0.6,0.7,0.1,0.7,0.4,0.4,0.1,0,67502.9,1.6,0.4
10,29,4,0.1,0.2,0,0.8,0.2,0.5,1.5,0.5,0.2,0,0,61955.4,1.8,0.8
10,30,4,0.1,0.2,0,0.8,0.2,0.5,1.5,0.5,0.2,0,0,61955.4,1.8,0.8
11,29,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,0.5,0.2
11,75,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1,0.4
11,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,0.5,0.2
11,115,4,0.6,0.3,0.1,0.6,0.7,0.1,0.7,0.4,0.4,0.1,0,67502.9,1.6,0.4
12,29,4,0.1,0.2,0,0.8,0.2,0.5,1.5,0.5,0.2,0,0,61955.4,1.8,0.8
12,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,0.5,0.2
12,78,7,0.4,0.6,0.4,0.6,1.2,0,1.2,1.6,0,1,0,105145,3.4,1.4
12,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,0.5,0.2
12,114,14,2.2,1,0.5,2,2.5,0.5,2.5,1.3,1.2,0.3,0,236260.2,5.5,1.5
13,29,4,0.1,0.2,0,0.8,0.2,0.5,1.5,0.5,0.2,0,0,61955.4,1.8,0.8
14,26,2,0.1,0.1,0,0.4,0.1,0.2,0.7,0.3,0.1,0,0,30977.7,0.9,0.4
14,28,2,0.1,0.1,0,0.4,0.1,0.2,0.7,0.3,0.1,0,0,30977.7,0.9,0.4
14,29,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,0.5,0.2
14,45,3,0,0.2,0.1,0.2,0.2,0,1.1,0.9,0.1,0.2,0,65765.1,1.7,0.8
14,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,0.5,0.2
15,30,1,0,0.1,0,0.2,0.1,0.1,0.4,0.1,0,0,0,15488.9,0.5,0.2
15,82,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1,0.4
16,80,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1,0.4
16,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15020.7,0.5,0.2
16,82,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1,0.4
17,80,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.3,0,30041.4,1,0.4
17,115,6,1,0.4,0.2,0.9,1.1,0.2,1.1,0.5,0.5,0.1,0,101254.4,2.4,0.6
20,100,3,0,0.4,0.2,0.2,0.9,0,0.3,0.4,0.2,0.3,0.1,49674.8,1.5,0.7
20,114,2,0,0.2,0.1,0.1,0.6,0,0.2,0.3,0.2,0.2,0.1,33116.5,1,0.5
21,113,4,0,0.5,0.3,0.3,1.2,0,0.4,0.5,0.3,0.4,0.1,66233.1,2,0.9
22,100,13,0,1.5,0.9,0.9,3.9,0,1.3,1.7,1.1,1.3,0.4,215257.5,6.5,3
24,64,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18355.6,0.6,0.1
24,126,10,0.3,0,0.3,1.9,0.9,0,2.2,1.6,2.2,0.6,0,144646.2,4.1,1.6
24,127,1,0,0,0,0.2,0.1,0,0.2,0.2,0.2,0.1,0,14464.6,0.4,0.2
25,14,2,0,0.3,0,0.3,0.3,0,0.3,0.5,0,0.2,0.1,40140.6,1,0.2
26,65,2,0.1,0.1,0.2,0.1,0.1,0,0.3,0.7,0,0.4,0,36711.1,1.2,0.2
26,103,3,0,0.4,0.2,0.2,0.9,0,0.3,0.4,0.2,0.3,0.1,49674.8,1.5,0.7
27,59,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18355.6,0.6,0.1
27,64,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18355.6,0.6,0.1
27,65,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18355.6,0.6,0.1
28,37,2,0,0.1,0.1,0.1,0.1,0,0.8,0.6,0.1,0.1,0,43843.4,1.2,0.5
28,58,9,0.5,0.3,0.9,0.5,0.5,0,1.4,3.3,0,1.6,0,165200.1,5.2,0.9
28,59,10,0.6,0.4,1,0.6,0.6,0,1.5,3.6,0,1.7,0,183555.7,5.8,1
29,58,19,1.1,0.7,1.8,1.1,1.1,0,2.9,7,0,3.3,0,348755.8,11,1.8
29,59,17,0,1,0,0,5,0,2,6,0,3,0,300924.2,12,3
29,102,1.5,0,0.2,0.1,0.1,0.4,0,0.2,0.2,0.1,0.2,0,24837.4,0.8,0.4
30,57,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18355.6,0.6,0.1
31,57,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,18355.6,0.6,0.1
32,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16558.3,0.5,0.2
33,15,7,0,1.1,0,1,1,0,1.1,1.9,0.1,0.6,0.2,140492.2,3.4,0.6
34,14,9,0,1.4,0,1.3,1.3,0,1.5,2.4,0.2,0.7,0.2,180632.8,4.4,0.7
34,15,21,0,3.4,0,3,3,0,3.4,5.6,0.4,1.7,0.5,421476.6,10.3,1.7
34,16,4,0.2,0.2,0,0.8,0.8,0.1,0.5,0.5,0.3,0.6,0,76567.4,2,0.5
35,3,3,0,0.5,0,0.4,0.4,0,0.5,0.8,0.1,0.2,0.1,60210.9,1.5,0.2
35,16,22,1.4,1.1,0,4.3,4.4,0.5,2.7,2.7,1.6,3.3,0,421120.9,10.9,2.7
35,17,1.5,0.1,0.1,0,0.3,0.3,0,0.2,0.2,0.1,0.2,0,28712.8,0.7,0.2
36,2,1,0,0.2,0,0.1,0.1,0,0.2,0.3,0,0.1,0,20070.3,0.5,0.1
36,3,2,0,0.3,0,0.3,0.3,0,0.3,0.5,0,0.2,0.1,40140.6,1,0.2
36,16,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.4,0.2,0.4,0,57425.6,1.5,0.4
36,22,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.2,0.2,0.3,0,38283.7,1,0.2
36,57,6,0.3,0.2,0.6,0.4,0.4,0,0.9,2.2,0,1,0,110133.4,3.5,0.6
37,4,3,0,0.5,0,0.4,0.4,0,0.5,0.8,0.1,0.2,0.1,60210.9,1.5,0.2
37,13,1,0,0.2,0,0.1,0.1,0,0.2,0.3,0,0.1,0,20070.3,0.5,0.1
37,20,8,0.5,0.4,0,1.5,1.6,0.2,1,1,0.6,1.2,0,153134.9,4,1
37,53,5,0,0.3,0.2,0.3,0.3,0,1.9,1.5,0.2,0.3,0,109608.5,2.9,1.3
37,77,3,0.2,0.2,0.2,0.3,0.5,0,0.5,0.7,0,0.4,0,45062.1,1.5,0.6
38,77,5,0.3,0.4,0.3,0.4,0.9,0,0.9,1.1,0,0.7,0,75103.6,2.4,1
39,81,5,0.3,0.4,0.3,0.4,0.9,0,0.9,1.1,0,0.7,0,75103.6,2.4,1
39,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16558.3,0.5,0.2
39,104,1.5,0,0.2,0.1,0.1,0.4,0,0.2,0.2,0.1,0.2,0,24837.4,0.8,0.4
40,47,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21612.7,0.5,0.1
40,79,1,0,0,0,0.1,0.4,0,0.1,0.3,0.1,0,0,18556.6,0.6,0.1
40,80,2,0,0,0,0.3,0.7,0,0.3,0.6,0.1,0,0,37113.1,1.1,0.3
41,47,11,0.2,0.8,0.2,1.4,2.2,0.2,2.6,2.4,0.2,0.6,0.2,237740.1,5.6,1.2
41,48,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21612.7,0.5,0.1
41,57,3,0,0.2,0,0.4,0.6,0.1,0.5,0.6,0.1,0.5,0,59935,1.5,0.5
41,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19978.3,0.5,0.2
41,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19978.3,0.5,0.2
41,79,3,0,0.1,0,0.4,1,0,0.4,0.9,0.1,0,0.1,55669.7,1.7,0.4
42,57,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,39956.7,1,0.3
42,58,12,0.2,0.9,0.2,1.5,2.5,0.3,1.8,2.2,0.5,1.9,0,239740.1,6,2
42,60,8,0.1,0.6,0.1,1,1.7,0.2,1.2,1.5,0.4,1.2,0,159826.7,4,1.3
43,57,8,0.1,0.6,0.1,1,1.7,0.2,1.2,1.5,0.4,1.2,0,159826.7,4,1.3
43,58,12,0.2,0.9,0.2,1.5,2.5,0.3,1.8,2.2,0.5,1.9,0,239740.1,6,2
43,59,4,0.1,0.3,0.1,0.5,0.8,0.1,0.6,0.7,0.2,0.6,0,79913.4,2,0.7
43,60,5.5,0.1,0.4,0.1,0.7,1.2,0.2,0.8,1,0.2,0.8,0,109880.9,2.8,0.9
43,61,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,39956.7,1,0.3
45,0,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18660.1,0.5,0.2
45,38,8,0.1,0.6,0.2,1,1.6,0.1,1.9,1.7,0.2,0.4,0.2,172901.9,4.1,0.9
45,42,4,0.1,0.3,0.1,0.5,0.8,0.1,0.9,0.8,0.1,0.2,0.1,86450.9,2,0.4
45,43,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21612.7,0.5,0.1
45,81,3,0,0.1,0,0.4,1,0,0.4,0.9,0.1,0,0.1,55669.7,1.7,0.4
45,82,5,0,0.1,0,0.6,1.7,0,0.7,1.5,0.3,0,0.1,92782.8,2.8,0.6
46,42,4,0.1,0.3,0.1,0.5,0.8,0.1,0.9,0.8,0.1,0.2,0.1,86450.9,2,0.4
46,43,4,0.1,0.3,0.1,0.5,0.8,0.1,0.9,0.8,0.1,0.2,0.1,86450.9,2,0.4
46,47,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21612.7,0.5,0.1
47,3,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18660.1,0.5,0.2
47,44,4,0.1,0.3,0.1,0.5,0.8,0.1,0.9,0.8,0.1,0.2,0.1,86450.9,2,0.4
47,45,8,0.1,0.6,0.2,1,1.6,0.1,1.9,1.7,0.2,0.4,0.2,172901.9,4.1,0.9
47,61,6,0.1,0.5,0.1,0.7,1.3,0.2,0.9,1.1,0.2,0.9,0,119870,3,1
48,3,14,1.1,0.5,0,2.1,2.2,0,3.8,2.2,0.5,1.1,0.5,261241.2,7,2.2
48,77,1,0,0,0,0.1,0.4,0,0.1,0.3,0.1,0,0,18556.6,0.6,0.1
48,78,21,0,0.5,0,2.7,7,0,2.7,6.5,1.1,0,0.5,389687.8,11.8,2.7
49,24,11,0,0,0.4,0.4,3.5,0,2.7,3.1,0.4,0.5,0,263506.9,5.3,1.3
49,25,2,0,0,0.1,0.1,0.6,0,0.5,0.5,0.1,0.1,0,47910.3,1,0.2
49,31,4,0,0,0.2,0.2,1.3,0,0.9,1.1,0.1,0.2,0,95820.7,1.9,0.5
49,38,7,0.1,0.5,0.1,0.9,1.4,0.1,1.7,1.5,0.1,0.4,0.2,151289.2,3.6,0.8
49,39,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21612.7,0.5,0.1
49,77,2,0,0,0,0.3,0.7,0,0.3,0.6,0.1,0,0,37113.1,1.1,0.3
50,24,12,0,3.3,0,1.7,1.7,0.3,1.4,2.4,0.2,1,0,219422.4,5.1,1
50,37,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22149.4,0.5,0
51,7,2,0.1,0.1,0,0.3,0.3,0,0.5,0.3,0.1,0.2,0.1,37320.2,1,0.3
51,24,6,0,1.6,0,0.8,0.9,0.2,0.7,1.2,0.1,0.5,0,109711.2,2.6,0.5
51,36,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,44298.7,1,0.1
51,37,6,0.2,0.2,0.3,0.7,0.8,0,1.3,1.5,0.2,0.8,0,132896.1,2.9,0.2
51,43,3,0.1,0.1,0.1,0.4,0.4,0,0.6,0.8,0.1,0.4,0,66448.1,1.4,0.1
51,75,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19978.3,0.5,0.2
51,94,4,0,0,0,0.8,0.8,0.2,1.1,1.1,0,0,0,69888.9,2.5,0.4
51,95,6,0,0,0,1.2,1.3,0.3,1.6,1.6,0,0,0,104833.4,3.8,0.6
52,7,3,0.2,0.1,0,0.5,0.5,0,0.8,0.5,0.1,0.2,0.1,55980.3,1.5,0.5
52,14,7,0.7,0.2,0,1.2,0.7,0,0.7,1.4,0.9,1.2,0,138093.6,3.3,0.2
52,37,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,44298.7,1,0.1
52,38,31,0,4,3,0,7,1,4,7,0,2,3,591641.4,14,3
52,39,32,5,2,0,8,7,1,1,3,3,2,0,491976.5,15,6
52,43,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22149.4,0.5,0
52,75,6,0.1,0.5,0.1,0.7,1.3,0.2,0.9,1.1,0.2,0.9,0,119870,3,1
52,102,3,0.1,0.1,0,0.2,0.2,0.1,0.5,1.4,0,0.4,0,63114.7,1.5,0.1
53,7,3,0.2,0.1,0,0.5,0.5,0,0.8,0.5,0.1,0.2,0.1,55980.3,1.5,0.5
53,13,5,0.5,0.2,0,0.8,0.5,0,0.5,1,0.7,0.8,0,98638.3,2.3,0.2
53,14,13,1.3,0.4,0,2.2,1.3,0,1.3,2.6,1.7,2.2,0,256459.6,6.1,0.4
53,38,3,0.1,0.1,0.1,0.4,0.4,0,0.6,0.8,0.1,0.4,0,66448.1,1.4,0.1
53,39,15,0.6,0.6,0.6,1.7,2,0,3.2,3.7,0.6,2,0,332240.3,7.2,0.6
53,42,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22149.4,0.5,0
53,93,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,17472.2,0.6,0.1
53,94,6,0,0,0,1.2,1.3,0.3,1.6,1.6,0,0,0,104833.4,3.8,0.6
53,95,2,0,0,0,0.4,0.4,0.1,0.5,0.6,0,0,0,34944.5,1.3,0.2
53,127,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20382.4,0.5,0.1
54,14,5,0.5,0.2,0,0.8,0.5,0,0.5,1,0.7,0.8,0,98638.3,2.3,0.2
54,18,2,0,0.5,0,0.3,0.3,0.1,0.2,0.4,0,0.2,0,36570.4,0.9,0.2
54,25,2,0,0.5,0,0.3,0.3,0.1,0.2,0.4,0,0.2,0,36570.4,0.9,0.2
54,29,3,0,0,0.1,0.1,1,0,0.7,0.9,0.1,0.1,0,71865.5,1.4,0.4
54,38,8,0.3,0.3,0.3,0.9,1.1,0,1.7,2,0.3,1.1,0,177194.8,3.8,0.3
54,39,8,0.3,0.3,0.3,0.9,1.1,0,1.7,2,0.3,1.1,0,177194.8,3.8,0.3
54,115,2,0.1,0.1,0,0.1,0.1,0.1,0.3,1,0,0.2,0,42076.4,1,0.1
54,116,7.5,0,1.2,0.3,0.9,1.5,0.2,1.7,1,0.4,0.3,0,127451.9,3.4,1
54,117,6,0,0.9,0.3,0.7,1.2,0.1,1.4,0.8,0.3,0.3,0,101961.5,2.7,0.8
54,127,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20382.4,0.5,0.1
55,24,1,0,0.3,0,0.1,0.2,0,0.1,0.2,0,0.1,0,18285.2,0.4,0.1
55,116,6,0.1,0.5,0.7,0.4,1.7,0.2,0.6,1,0.5,0.2,0.1,112311.6,2.8,0.7
56,23,2,0,0.5,0,0.3,0.3,0.1,0.2,0.4,0,0.2,0,36570.4,0.9,0.2
56,80,1,0,0,0,0.1,0.4,0,0.1,0.3,0.1,0,0,18556.6,0.6,0.1
56,101,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,21038.2,0.5,0
56,120,5,0.1,0.4,0.6,0.3,1.4,0.2,0.5,0.8,0.4,0.2,0.1,93593,2.3,0.6
56,123,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16993.6,0.4,0.1
56,127,3,0.1,0.3,0,0.2,0.9,0,0.3,0.5,0.3,0.3,0.1,61147.3,1.5,0.3
57,23,10,0,2.7,0,1.4,1.4,0.3,1.1,2,0.2,0.9,0,182852,4.3,0.9
57,29,3,0,0,0.1,0.1,1,0,0.7,0.9,0.1,0.1,0,71865.5,1.4,0.4
57,37,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,44298.7,1,0.1
57,111,3,0.1,0.1,0,0.2,0.2,0.1,0.5,1.4,0,0.4,0,63114.7,1.5,0.1
57,112,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,21038.2,0.5,0
57,123,21,0,3.3,0.9,2.4,4.3,0.5,4.7,2.8,1.2,0.9,0,356865.4,9.4,2.8
58,118,4,0.1,0.3,0.5,0.3,1.1,0.1,0.4,0.7,0.3,0.1,0.1,74874.4,1.9,0.5
58,119,3,0.1,0.2,0.4,0.2,0.8,0.1,0.3,0.5,0.2,0.1,0.1,56155.8,1.4,0.4
58,122,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16993.6,0.4,0.1
58,124,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33987.2,0.9,0.3
58,125,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33987.2,0.9,0.3
59,35,2,0,0,0.1,0.1,0.6,0,0.5,0.5,0.1,0.1,0,47910.3,1,0.2
59,89,5,0,0.5,0,0.7,2.1,0,0.5,1,0,0,0.2,79583.9,2.9,1.2
59,91,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,15916.8,0.6,0.2
59,92,7,0,0.7,0,1,3,0,0.7,1.3,0,0,0.3,111417.5,4,1.7
59,93,8,0,0.8,0,1.1,3.4,0,0.8,1.5,0,0,0.4,127334.2,4.6,1.9
59,118,10,0.2,0.8,1.2,0.7,2.8,0.3,1,1.7,0.8,0.3,0.2,187186.1,4.7,1.2
59,119,17,0.3,1.3,2,1.2,4.7,0.6,1.8,2.9,1.3,0.6,0.3,318216.3,7.9,2.1
59,120,13,0.2,1,1.6,0.9,3.6,0.5,1.3,2.2,1,0.5,0.2,243341.9,6.1,1.6
59,121,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33987.2,0.9,0.3
59,122,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,33987.2,0.9,0.3
60,15,5,0,0.5,0.2,0.7,1,0.3,0.8,0.8,0.2,0.5,0,106843.9,2,0.6
60,18,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.6,0.3,0.1,0.1,66581.5,1.1,0.3
60,35,4,0.2,0.2,0.1,0.5,1,0,0.6,0.7,0.4,0.2,0.1,87176,1.4,0.1
60,91,3,0,0.3,0.1,0.3,0.8,0,0.6,0.7,0,0.2,0,53332.7,1.5,0.4
60,92,17,0,1.5,0.6,1.8,4.4,0,3.3,3.9,0.3,0.9,0.3,302218.6,8.6,2.1
60,93,14,0,1.2,0.5,1.5,3.7,0,2.7,3.2,0.2,0.7,0.3,248885.9,7.1,1.7
60,94,4,0,0.3,0.1,0.4,1.1,0,0.8,0.9,0.1,0.2,0.1,71110.3,2,0.5
60,119,25.5,3,0.5,0,4,3,0,4,6,1,4,0,518216.6,16,2
60,120,35.5,0.5,2,2,3,11,1,4,3,3,5,1,542919.7,20,6
60,121,11,0.5,1.4,0.2,1.4,2.4,0,0.9,1.7,1.1,0.9,0.5,209550.3,3.8,0.5
61,20,4,0.1,0.1,0.3,0.7,0.8,0.2,0.4,0.8,0.4,0.1,0.1,88775.4,1.5,0.4
61,92,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17777.6,0.5,0.1
61,118,2,0,0.2,0.1,0.2,0.2,0,0.3,0.7,0.1,0.2,0,37364.5,1,0.1
61,120,14,0,0,0,1,2,1,3,4,0,3,0,286732,11,2
61,121,12,0.5,1.6,0.2,1.5,2.7,0,1,1.8,1.2,1,0.5,228600.3,4.2,0.5
62,1,5,0,0.5,0.2,0.7,1,0.3,0.8,0.8,0.2,0.5,0,106843.9,2,0.6
62,6,7,0,0.7,0.3,1,1.4,0.4,1,1.2,0.3,0.7,0,149581.4,2.8,0.8
62,20,7,0.2,0.2,0.5,1.3,1.5,0.3,0.6,1.3,0.7,0.2,0.2,155356.9,2.6,0.7
62,21,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,36375.2,0.8,0.1
62,22,18.5,0.2,2.2,0.8,2.1,2.5,0.2,3.5,5,1,1,0,336471,7.9,1
62,24,8,0.1,0.9,0.4,0.9,1.1,0.1,1.5,2.1,0.4,0.5,0,145501,3.4,0.4
62,93,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,35555.1,1,0.2
62,118,6,0.1,0.6,0.1,0.7,0.7,0,0.8,2,0.4,0.6,0,112093.4,2.9,0.4
62,120,4,0.1,0.4,0.1,0.4,0.4,0,0.5,1.4,0.3,0.4,0,74728.9,1.9,0.3
62,121,14,0.6,1.8,0.2,1.7,3.1,0,1.2,2.1,1.5,1.2,0.6,266700.4,4.9,0.6
62,122,2,0.1,0.3,0,0.2,0.4,0,0.2,0.3,0.2,0.2,0.1,38100.1,0.7,0.1
62,123,2,0.1,0.3,0,0.2,0.4,0,0.2,0.3,0.2,0.2,0.1,38100.1,0.7,0.1
62,126,6,0,0,0.2,0.5,1.1,0,1.3,0.9,0.2,1.3,0.5,137125.9,2.7,0.2
62,127,12,0,0,0.4,0.9,2.2,0,2.7,1.8,0.4,2.7,0.9,274251.9,5.3,0.4
63,0,6,0,0.6,0.2,0.9,1.3,0.3,0.9,1,0.2,0.6,0,128212.6,2.4,0.7
63,13,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,42737.5,0.8,0.2
63,20,21,0.7,0.5,1.5,3.9,4.4,1,1.9,3.9,2.2,0.5,0.5,466070.8,7.8,2
63,21,19,0.2,2.2,0.9,2.1,2.5,0.2,3.6,5.1,1.1,1.1,0,345564.8,8.1,1.1
63,22,30.5,1,2.5,0,5,7,0,6,3,2,4,0,524213.2,14,4
63,23,58.5,1,2.5,3.5,6,13,0,11,13,2.5,6,0,1082292.8,35,11
63,24,17,0.2,2,0.8,1.9,2.3,0.2,3.2,4.6,0.9,0.9,0,309189.6,7.2,0.9
63,25,10,0.1,1.2,0.4,1.1,1.3,0.1,1.9,2.7,0.6,0.6,0,181876.2,4.2,0.6
63,65,12,0.6,0.7,0.3,2,2.9,0.3,3.7,0.6,0.6,0.3,0,260120.1,4.6,1.2
63,66,4,0.2,0.2,0.1,0.7,1,0.1,1.2,0.2,0.2,0.1,0,86706.7,1.5,0.4
63,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17777.6,0.5,0.1
63,84,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17777.6,0.5,0.1
63,117,6,0.1,0.6,0.1,0.7,0.7,0,0.8,2,0.4,0.6,0,112093.4,2.9,0.4
63,126,3,0,0,0.1,0.2,0.6,0,0.7,0.4,0.1,0.7,0.2,68563,1.3,0.1
63,127,2,0,0,0.1,0.1,0.4,0,0.4,0.3,0.1,0.4,0.2,45708.6,0.9,0.1
