x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,86,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.2,0.1,0.1,54436.8,0.7,0
12,97,7,0.2,0.7,0.5,0.7,1.5,0.2,1.5,0.8,0.3,0.4,0.2,177979.8,2.8,0.3
12,87,31.5,1,7,0,0,10,0,9,0,3.5,0,1,910691,11,0
13,88,46,1,1,5,8,8,1,10,9,1,2,0,1150189.6,24,1
13,89,5,0.1,0.8,0,0.4,1.5,0.1,0.4,0.8,0.6,0.1,0.2,136091.9,1.7,0
13,113,1,0,0.1,0,0.1,0.4,0,0,0.2,0.2,0,0,27376.5,0.3,0
13,90,49,0,7,4,8,13,1,3,6,2,3,2,990748.4,26,4
13,91,134,10,18.5,10.5,17,33,3,14,15,5,5,3,2442429.2,64,13
13,92,17,0,0,0,1,1,0,1,10,0,4,0,512215.5,13,1
13,93,6,0.4,0.4,0.2,0.9,0.7,0,1.3,1.3,0.2,0.4,0.2,150831.1,2.6,0.4
13,95,31.5,0,3.5,2,1,14,0,4,2,5,0,0,618899.9,15,3
13,96,58,3,3,3,9,10,0,7,15,3,2,3,1564278.3,25,4
13,97,13,0.5,1.3,0.9,1.3,2.8,0.4,2.7,1.5,0.5,0.7,0.4,330533.9,5.2,0.6
13,31,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20424.7,0.5,0
13,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25425.7,0.4,0
13,99,21,0.7,2.1,1.5,2.1,4.6,0.6,4.4,2.5,0.8,1.1,0.6,533939.4,8.4,1
13,78,53,1,2,2,5,12,0,12,16,1,2,0,1015372.8,35,7
13,36,4,0.3,0,0,0.7,0.7,0.1,0.6,1.3,0.2,0.1,0,81699,1.9,0.1
13,38,5,0.4,0,0,0.9,0.9,0.1,0.7,1.6,0.2,0.2,0,102123.7,2.4,0.2
13,39,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20424.7,0.5,0
13,100,8,0.8,0.7,0.5,0.8,2.4,0.2,1.4,0.8,0.2,0,0.2,212043.6,3.1,0.2
13,101,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,26505.4,0.4,0
13,2,3,0.1,0.1,0.1,0.2,0.4,0,0.8,0.9,0,0.4,0,68219.6,1.7,0.4
13,3,6,0.3,0.3,0.1,0.3,0.9,0,1.6,1.8,0,0.7,0,136439.1,3.4,0.7
13,4,3,0.1,0.1,0.1,0.2,0.4,0,0.8,0.9,0,0.4,0,68219.6,1.7,0.4
13,5,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22739.9,0.6,0.1
13,106,2,0.2,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0.1,53010.9,0.8,0
13,107,4,0.4,0.3,0.3,0.4,1.2,0.1,0.7,0.4,0.1,0,0.1,106021.8,1.5,0.1
13,86,24,0.5,3.8,0.2,2.1,7,0.5,1.9,3.6,2.8,0.5,1.1,653241.1,8.1,0.2
13,87,59.5,4,6,5,10,13,0,8,5,4.5,0,4,1613231.4,20,1
14,88,52,0,6,0,9,9,0,12,11,1,1,3,1392154.4,21,2
14,89,60,2,3,2,11,7,0,16,9,2,5,3,1533233.4,31,4
14,27,6,0.1,0.2,0.8,0.5,1.4,0,0.6,1.7,0.2,0.3,0.2,114024,3.1,0.6
14,113,8,0.1,1.1,0.1,0.6,3.2,0,0.2,1.1,1.3,0,0.3,219012.3,2.8,0
14,114,7,0.1,1,0.1,0.5,2.8,0,0.1,1,1.2,0,0.2,191635.8,2.4,0
14,90,98,3,6,3,13,11,0,23,19,9,8,3,2658111.6,40,0
14,91,126.5,4,23,1,16,31,7,13,7,12.5,3,9,2789416.7,44,3
14,92,49,0,10,1,1,11,1,6,14,0,4,1,1635824.3,18,0
14,93,12,0.7,0.7,0.4,1.9,1.5,0,2.6,2.6,0.4,0.8,0.4,301662.2,5.2,0.8
14,95,9,0.3,0.9,0.7,0.9,2,0.2,1.9,1.1,0.3,0.5,0.2,228831.2,3.6,0.4
14,96,13,0.5,1.3,0.9,1.3,2.8,0.4,2.7,1.5,0.5,0.7,0.4,330533.9,5.2,0.6
14,76,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24200.3,0.4,0
14,100,4,0.4,0.3,0.3,0.4,1.2,0.1,0.7,0.4,0.1,0,0.1,106021.8,1.5,0.1
14,101,9,0.9,0.8,0.6,0.9,2.7,0.2,1.5,1,0.2,0,0.2,238549,3.4,0.2
14,3,4,0.2,0.2,0.1,0.2,0.6,0,1.1,1.1,0,0.5,0,90959.4,2.2,0.5
14,4,11,0.5,0.5,0.3,0.5,1.6,0,3,3.2,0,1.4,0,250138.4,6.2,1.3
14,104,2,0.2,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0.1,53010.9,0.8,0
14,105,4,0.4,0.3,0.3,0.4,1.2,0.1,0.7,0.4,0.1,0,0.1,106021.8,1.5,0.1
14,7,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22739.9,0.6,0.1
14,106,5,0.5,0.4,0.3,0.5,1.5,0.1,0.9,0.6,0.1,0,0.1,132527.2,1.9,0.1
14,8,9,0.4,0.5,0.2,0.5,1.3,0,2.4,2.6,0,1.1,0,204658.7,5,1.1
14,9,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0,45479.7,1.1,0.2
14,109,8,0.8,0.7,0.5,0.8,2.4,0.2,1.4,0.8,0.2,0,0.2,212043.6,3.1,0.2
14,85,4,0.1,0.6,0,0.3,1.2,0.1,0.3,0.6,0.5,0.1,0.2,108873.5,1.4,0
14,86,31.5,0.6,5,0.2,2.8,9.2,0.6,2.6,4.7,3.6,0.7,1.5,857379,10.7,0.2
14,87,10,0.2,1.6,0.1,0.9,2.9,0.2,0.8,1.5,1.1,0.2,0.5,272183.8,3.4,0.1
15,88,34,2,4,1,7,8,0,2,3,3,2,2,774552.6,13,1
15,99,4,0,0.1,0.5,0.2,1.1,0,0.8,0.8,0,0.2,0.3,97085.1,1.5,0
15,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.2,0,0,45919.1,0.8,0
15,89,28,1,1,1,4,5,2,7,4,1,1,1,839716.2,13,3
15,37,7,0.2,0.7,0.4,0.9,1.5,0,0.9,1.4,0.6,0.4,0,160922.4,3.1,0.2
15,100,8,0.3,0.8,0.3,0.8,1.9,0.1,1.5,1.2,0.4,0.2,0.5,187999.3,3.2,0.2
15,101,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,46999.8,0.8,0.1
15,102,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,23499.9,0.4,0
15,103,3,0.1,0.3,0.1,0.3,0.7,0,0.6,0.5,0.1,0.1,0.2,70499.7,1.2,0.1
15,105,4,0.1,0.2,0.2,0.7,1.2,0,0.5,0.5,0.2,0.2,0.2,106700.3,2.1,0.2
15,90,13,0.4,1.1,1,2.3,2.6,0.5,1.5,2.3,0.7,0.1,0.5,348849.1,4.6,0
15,91,200,6,23,11,34,54,1,29,16,16,3,7,4097010.4,89,22
15,92,57,0,5,3,5,12,0,15,13,1,0,3,1622276.5,22,1
15,108,6,0.1,0.4,0.3,1.1,1.8,0,0.7,0.7,0.3,0.3,0.3,160050.5,3.2,0.3
15,93,72.5,2,14,2,9,19,2,11,5,6.5,2,0,1677397,28,0
15,96,2,0,0,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0.2,48542.6,0.8,0
15,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,24047.6,0.5,0.1
15,87,13,0.2,1.1,0.8,1.6,2.9,0.3,1.8,2.4,0.5,0.7,0.7,312619,5.9,0.7
16,11,9,0.4,0.5,0.2,1.5,1.8,0.2,1.8,1.5,1.1,0,0,206636,3.7,0.2
16,34,8,0.7,0,0,1.4,1.4,0.2,1.1,2.5,0.4,0.3,0,163397.9,3.8,0.3
16,89,25.5,0.3,2.1,1.6,3.2,5.8,0.6,3.5,4.8,1,1.3,1.3,613214.3,11.5,1.3
16,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22988.9,0.4,0
16,37,14,0.4,1.3,0.8,1.8,3.1,0,1.8,2.9,1.1,0.8,0,321844.7,6.3,0.4
16,100,18,0.7,1.8,0.7,1.8,4.1,0.2,3.4,2.7,0.9,0.5,1.2,422998.4,7.3,0.5
16,117,16,0.3,2.2,0.3,1.1,6.4,0,0.3,2.2,2.6,0,0.6,438024.6,5.6,0
16,90,6,0.2,0.5,0.4,1.1,1.2,0.2,0.7,1.1,0.3,0.1,0.2,161007.3,2.1,0
16,91,16.5,0.6,1.5,1.2,2.9,3.3,0.6,1.9,2.9,0.9,0.1,0.6,442770,5.8,0
16,108,10,0.2,0.6,0.5,1.8,3.1,0.1,1.1,1.1,0.5,0.5,0.5,266750.8,5.3,0.5
16,92,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.5,0.2,0,0.1,80503.6,1.1,0
16,109,4,0.1,0.2,0.2,0.7,1.2,0,0.5,0.5,0.2,0.2,0.2,106700.3,2.1,0.2
16,93,32,1.1,2.8,2.4,5.6,6.5,1.1,3.7,5.7,1.7,0.3,1.1,858705.5,11.3,0
17,99,3,0,0.1,0.4,0.1,0.8,0,0.6,0.6,0,0.2,0.2,72813.8,1.1,0
17,88,22,0.3,1.8,1.4,2.8,5,0.6,3,4.1,0.8,1.1,1.1,529047.6,10,1.1
17,89,13,0.2,1.1,0.8,1.6,2.9,0.3,1.8,2.4,0.5,0.7,0.7,312619,5.9,0.7
17,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22988.9,0.4,0
17,36,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22988.9,0.4,0
17,37,9,0.3,0.8,0.5,1.2,2,0,1.2,1.8,0.7,0.5,0,206900.2,4,0.3
17,100,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,46999.8,0.8,0.1
17,117,4,0.1,0.5,0.1,0.3,1.6,0,0.1,0.5,0.7,0,0.1,109506.2,1.4,0
17,90,31,1,2,2,2,8,1,8,5,1,1,0,850243.5,12,1
17,80,51.5,0,3,2,10,14,2,6,10,1.5,2,1,1096000.2,36,5
17,91,10,0.3,0.9,0.7,1.8,2,0.4,1.1,1.8,0.5,0.1,0.4,268345.5,3.5,0
17,108,14.5,0.3,0.9,0.7,2.6,4.5,0.2,1.6,1.6,0.7,0.7,0.7,386788.7,7.6,0.7
17,82,14,0.6,1.2,0,2.9,2.9,0.6,2.3,1.2,1.1,1.2,0,330289.1,7,1.2
17,94,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,26834.5,0.4,0
17,83,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23592.1,0.5,0.1
18,99,2,0,0,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0.2,48542.6,0.8,0
18,89,5,0.1,0.4,0.3,0.6,1.1,0.1,0.7,0.9,0.2,0.3,0.3,120238.1,2.3,0.3
18,37,20,0.6,1.9,1.2,2.6,4.3,0,2.6,4,1.6,1.2,0,459778.2,9,0.6
18,38,7,0.2,0.7,0.4,0.9,1.5,0,0.9,1.4,0.6,0.4,0,160922.4,3.1,0.2
18,39,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45977.8,0.9,0.1
18,100,26,1,2.6,1,2.6,5.9,0.3,4.9,4,1.3,0.7,1.7,610997.7,10.5,0.7
18,101,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,46999.8,0.8,0.1
18,112,12,1.9,1.2,0.3,3.4,2.6,0.5,0,0.5,1.3,0,0.3,277648.1,4,0.5
18,113,28,0,3,3,9,7,0,4,1,0,0,1,573331.4,14,3
18,107,17,0.4,1.1,0.8,3.1,5.2,0.2,1.9,1.9,0.8,0.8,0.8,453476.4,8.9,0.8
18,119,11.5,0.2,1.6,0.2,0.8,4.6,0,0.2,1.6,1.9,0,0.4,314830.2,4,0
18,108,31.5,0,6,4,2,9,0,6,2,1.5,1,0,718107.4,11,1
18,109,12.5,0.3,0.8,0.6,2.3,3.8,0.1,1.4,1.4,0.6,0.6,0.6,333438.5,6.6,0.6
18,98,23,0,0.6,3.1,1.2,6.2,0,4.4,4.4,0,1.2,1.9,558239.4,8.7,0
19,38,5,0.1,0.5,0.3,0.6,1.1,0,0.7,1,0.4,0.3,0,114944.5,2.2,0.1
19,39,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,45977.8,0.9,0.1
19,100,17,0.6,1.7,0.7,1.7,3.9,0.2,3.2,2.6,0.9,0.4,1.1,399498.5,6.9,0.4
19,113,29,2,2,1,5,7,2,3,2,3,2,0,707501.5,13,3
19,114,33.5,5.1,3.3,0.7,9.6,7.4,1.5,0,1.5,3.7,0,0.7,775100.9,11,1.5
19,115,10,0.2,1.4,0.2,0.7,4,0,0.2,1.4,1.6,0,0.3,273765.4,3.5,0
19,107,7.5,0.2,0.5,0.3,1.4,2.3,0.1,0.9,0.9,0.3,0.3,0.3,200063.1,3.9,0.3
19,108,31,3,4,0,7,7,0,7,0,2,0,1,963984.4,12,1
19,92,19,0.7,1.7,1.4,3.3,3.8,0.7,2.2,3.3,1,0.2,0.7,509856.4,6.7,0
19,109,12,0.3,0.8,0.5,2.2,3.7,0.1,1.4,1.4,0.5,0.5,0.6,320101,6.3,0.5
19,93,13,0.4,1.1,1,2.3,2.6,0.5,1.5,2.3,0.7,0.1,0.5,348849.1,4.6,0
19,95,3,0,0.1,0.4,0.1,0.8,0,0.6,0.6,0,0.2,0.2,72813.8,1.1,0
19,42,4,0.1,0.2,0.3,0.5,0.9,0,0.8,0.3,0.5,0.2,0.2,98357.3,1.4,0
120,78,3,0,0.5,0.1,0.3,0.9,0.1,0.4,0.3,0.2,0,0.2,77878.4,1,0
120,79,20,0.2,3.6,0.6,1.9,6,0.4,3,1.7,1.1,0.2,1.3,519189.2,6.4,0
120,120,37.5,0,5,5,3,10,0.5,5,4,2,1,2,1219830.4,12,0
120,121,148.5,6,6,8,30,27,1.5,29,18,9,9,5,3673615,79,10
120,110,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,59886.3,0.7,0
120,122,84,4,0,0,19,20,3,13,18,1,4,2,2232956.1,53,3
120,111,4,0.3,0.4,0.1,0.6,0.9,0.1,0.5,0.6,0.3,0.1,0.1,119772.6,1.4,0
120,101,21,0.6,1,1.6,2.9,3.2,0.3,5.4,3.5,0.6,1.9,0,526708.8,8.6,0.3
120,102,24,0.7,1.1,1.8,3.3,3.6,0.4,6.2,4,0.7,2.2,0,601953,9.8,0.4
120,113,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,59886.3,0.7,0
120,103,4,0.1,0.2,0.3,0.5,0.6,0.1,1,0.7,0.1,0.4,0,100325.5,1.6,0.1
120,117,34,2.3,2.4,0.9,7.9,6.6,1.1,3.6,3.8,3.2,1.3,0.9,1033942.7,12.2,0.2
120,107,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0,0.3,0.1,50010.1,0.9,0.1
120,118,113.5,0,11.5,3,15,26,1,19,23,9,3,3,3603302.1,56,4
120,80,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.4,0,0.1,0,45777.4,0.8,0
120,9,9,0.2,0.4,0.4,0.4,2.8,0.1,1.1,1.9,0.4,1.3,0,187869.6,4.9,0.8
120,119,32,1,4,0,4,9,0,1,4,4,2,3,1061753.8,11,0
120,108,7,0,0.5,0.5,0.6,1.7,0.1,1.5,0.8,0.1,0.9,0.3,175035.3,3.2,0.3
120,72,16,0,1.4,0.9,1.9,3.9,0.5,2.8,1.9,0.9,1.6,0.2,402024.5,7,0
120,73,27,0,2.3,1.6,3.1,6.7,0.8,4.7,3.1,1.6,2.7,0.4,678416.4,11.7,0
120,74,8,0,0.7,0.5,0.9,2,0.2,1.4,0.9,0.5,0.8,0.1,201012.3,3.5,0
120,75,39.5,1,6,4,5,12,0.5,4,0,4,1,2,819839.7,12,1
120,76,7,0.1,1.2,0.2,0.7,2.1,0.1,1,0.6,0.4,0.1,0.5,181716.2,2.2,0
0,77,13,0.9,1.2,0,3.2,3.2,0.9,1.9,0.5,1.2,0,0,311710.4,5.1,0.5
0,68,2,0,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0.1,43134.4,0.9,0.1
0,69,21,0,1.5,1,4,4.5,0,3,2.5,2,2,0.5,452910.7,9.5,1.5
0,122,6,0.1,0.6,0.1,0.9,1.3,0.3,0.5,0.9,0.4,0.8,0.1,117475.9,2.9,0.5
0,100,5,0,0.6,0.2,0.4,1.5,0,0.3,1.2,0.4,0.4,0,113268.6,2.1,0.2
0,101,8,0,1,0.3,0.6,2.4,0,0.5,1.9,0.6,0.7,0,181229.7,3.4,0.3
0,125,15,0.5,1.7,0.7,3,3.4,0.8,1.5,1.5,1.1,0.5,0.3,334388.3,5.4,0.7
0,126,16,0.6,1.8,0.7,3.2,3.6,0.8,1.6,1.6,1.2,0.6,0.3,356680.9,5.8,0.7
0,127,10,0.4,1.1,0.5,2,2.2,0.5,1,1,0.7,0.4,0.2,222925.6,3.6,0.5
0,70,37,2,3.5,5,6,8,0,6,3,1.5,2,0,742154.9,13,0
0,93,5,0.3,0.1,0.2,0.7,1.1,0,1.6,0.3,0.3,0.2,0.2,121375.3,1.8,0.1
0,82,5,0.1,0.6,0.1,0.9,1.1,0.2,0.8,0.4,0.3,0.2,0.3,116936.3,1.8,0.3
0,71,3,0.1,0.2,0.2,0.6,0.7,0.1,0.2,0.5,0.2,0.1,0.1,74803.3,1.3,0.2
0,94,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.1,0.1,0.1,48550.1,0.7,0
0,72,21,0.6,1.8,1.3,4.4,4.9,0.5,1.6,3.2,1.5,0.6,0.6,523622.8,9,1.1
0,73,9.5,0.3,0.8,0.6,2,2.2,0.2,0.7,1.4,0.7,0.3,0.3,236877,4.1,0.5
0,86,14,0.4,1.6,0.4,2.5,3.2,0.5,2.1,1.2,0.9,0.5,0.7,327421.6,5.1,0.7
0,98,3,0.2,0.1,0.1,0.4,0.6,0,0.9,0.2,0.2,0.1,0.2,72825.2,1.1,0
0,87,5,0.1,0.6,0.1,0.9,1.1,0.2,0.8,0.4,0.3,0.2,0.3,116936.3,1.8,0.3
121,110,12,0.8,1.3,0.3,1.7,2.7,0.4,1.6,1.7,0.8,0.3,0.4,359317.7,4.1,0
121,111,22,1.5,2.3,0.5,3.2,5,0.8,2.9,3.2,1.5,0.5,0.6,658749.2,7.5,0
121,112,43,4,4,0,9,8,3,1,5,5,2,2,1107931,15,3
121,113,32,0,3,1,0,6,0,8,5,2,3,4,1187538.7,12,0
121,116,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0.1,60820.2,0.7,0
121,117,41,1,2,2,5,6,0,6,10,4,4,1,1124579.1,17,1
121,118,51,2,3,4,7,15,0,5,6,5,3,1,1642398.6,21,2
121,119,72,1,9,3,7,15,1,10,20,2,0,4,2202632.8,25,0
121,72,4,0,0.3,0.2,0.5,1,0.1,0.7,0.5,0.2,0.4,0.1,100506.1,1.7,0
121,73,7,0,0.6,0.4,0.8,1.8,0.2,1.2,0.8,0.4,0.7,0.1,175885.7,3,0
121,75,71,7,3,4,12,21,1,5,5,6,4,3,1764509.9,27,0
121,76,62,5,8,0,18,10,4,4,3,9,0,1,1346096.2,16,1
121,78,33,2,2,0,5,7,2,4,8,2,1,0,769750.3,12,0
121,79,7,0.1,1.2,0.2,0.7,2.1,0.1,1,0.6,0.4,0.1,0.5,181716.2,2.2,0
121,120,99,5,8.5,3,13,28,2,11,8,10.5,6,4,2863178.2,50,9
121,121,51,2,5,1,5,7,0,11,12,3,3,2,1579615.2,20,1
121,122,128,7,6.5,4,35,19,3,24,15,5.5,8,1,3237745.5,75,9
121,101,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,50162.7,0.8,0
121,123,162,8,5.5,12,45,32,1.5,18,21,5,12,2,3586604.6,96,7
121,102,3,0.1,0.1,0.2,0.4,0.5,0,0.8,0.5,0.1,0.3,0,75244.1,1.2,0
121,103,3,0.1,0.1,0.2,0.4,0.5,0,0.8,0.5,0.1,0.3,0,75244.1,1.2,0
121,126,11,0.7,0.4,0.7,2.4,2,0.3,1.3,1.1,1.4,0.2,0.5,343252.3,4.5,0.5
121,80,34,3,3,0,7,7,4,1,6,3,0,0,868983.8,11,0
121,81,5,0.2,0.6,0.1,0.9,0.7,0.2,1,0.9,0.1,0.2,0.1,114443.6,2,0.1
121,108,10,0,0.8,0.6,0.9,2.4,0.2,2.1,1.1,0.2,1.3,0.4,250050.4,4.5,0.4
121,109,4,0,0.3,0.3,0.3,0.9,0.1,0.9,0.4,0.1,0.5,0.2,100020.2,1.8,0.2
122,110,12,0.8,1.3,0.3,1.7,2.7,0.4,1.6,1.7,0.8,0.3,0.4,359317.7,4.1,0
122,111,27,1.9,2.8,0.6,3.9,6.1,0.9,3.6,3.9,1.9,0.6,0.8,808464.9,9.2,0
122,112,60.5,1,2,3,6,16,1,12,5,4.5,5,5,1940629,26,1
122,113,51,2,4,2,7,16,0,7,9,3,1,0,1463080.1,25,0
122,114,78,3,10,5,12,18,2,4,15,7,0,2,2142236.3,28,0
122,115,32,2,3,4,3,7,1,3,7,0,2,0,1110354.3,14,1
122,116,4,0.3,0.3,0.1,0.9,0.8,0.1,0.4,0.5,0.4,0.1,0.1,121640.3,1.4,0
122,117,27,1,3,0,1,5,0,6,7,2,2,0,669489.6,12,1
122,118,38.5,0,4.5,0,8,6,1,3,10,5,1,0,1022614.4,17,2
122,119,8,0.5,0.5,0.2,1.9,1.6,0.2,0.9,0.9,0.8,0.3,0.2,243280.6,2.9,0.1
122,73,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,50253.1,0.9,0
122,75,169,11,18.5,8,46,23,7.5,17,17,15,5,1,3746190.6,66,3
122,76,51,3,6,2,11,11,5,3,4,3,1,2,1109894.5,18,2
122,77,9,0.1,1.6,0.2,0.8,2.7,0.2,1.4,0.8,0.5,0.1,0.6,233635.2,2.9,0
122,78,13,0.1,2.3,0.4,1.2,3.9,0.3,2,1.1,0.7,0.1,0.9,337473,4.2,0
122,79,10,0.1,1.8,0.3,0.9,3,0.2,1.5,0.8,0.6,0.1,0.7,259594.6,3.2,0
122,120,2,0,0.3,0.1,0,0.5,0,0.2,0.5,0.2,0.2,0,59095.3,0.7,0.1
122,122,83,3,8,3,8,18,2.5,12,14,2.5,10,2,2287503.4,42,3
122,124,66,2,2,5,20,7,1,12,12,0,5,0,1533385.2,46,8
122,125,13.5,0.9,0.4,0.9,2.9,2.5,0.4,1.6,1.3,1.7,0.2,0.7,421264.1,5.6,0.7
122,104,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,50162.7,0.8,0
122,126,4,0.3,0.1,0.3,0.8,0.7,0.1,0.5,0.4,0.5,0.1,0.2,124819,1.7,0.2
122,80,13,0.5,1.6,0.2,2.5,1.8,0.5,2.5,2.3,0.2,0.5,0.4,297553.3,5.2,0.2
122,81,16,0.7,2,0.2,3.1,2.2,0.5,3.1,2.9,0.2,0.7,0.4,366219.5,6.4,0.2
122,108,3,0,0.2,0.2,0.3,0.7,0.1,0.6,0.3,0.1,0.4,0.1,75015.1,1.4,0.1
122,82,13,0.5,1.6,0.2,2.5,1.8,0.5,2.5,2.3,0.2,0.5,0.4,297553.3,5.2,0.2
122,109,12.5,0,0.9,0.8,1.1,3,0.3,2.7,1.3,0.3,1.6,0.5,312563,5.6,0.5
1,88,9,0.2,1,0.2,1.6,2.1,0.3,1.4,0.8,0.6,0.3,0.5,210485.3,3.3,0.5
1,100,18,0,2.2,0.7,1.4,5.4,0,1.1,4.3,1.4,1.5,0,407766.8,7.6,0.7
1,101,3,0,0.4,0.1,0.2,0.9,0,0.2,0.7,0.2,0.3,0,67961.1,1.3,0.1
1,124,13,0.3,1.2,0.3,1.9,2.8,0.6,1.2,1.9,0.9,1.8,0.1,254531.1,6.3,1
1,125,19,0.7,2.1,0.9,3.8,4.3,1,1.9,1.9,1.3,0.7,0.4,423558.6,6.9,0.9
1,126,3,0.1,0.3,0.1,0.6,0.7,0.2,0.3,0.3,0.2,0.1,0.1,66877.7,1.1,0.1
1,127,8,0.3,0.9,0.4,1.6,1.8,0.4,0.8,0.8,0.6,0.3,0.1,178340.5,2.9,0.4
1,70,19,0.6,1.6,1.1,4,4.4,0.4,1.4,2.9,1.4,0.6,0.6,473754,8.2,1
1,72,6,0.2,0.5,0.4,1.3,1.4,0.1,0.4,0.9,0.4,0.2,0.2,149606.5,2.6,0.3
1,94,6,0.4,0.1,0.3,0.8,1.3,0,1.8,0.4,0.4,0.2,0.3,145650.4,2.2,0.1
1,73,16,0.5,1.3,1,3.4,3.7,0.4,1.2,2.4,1.1,0.5,0.5,398950.7,6.9,0.8
1,84,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0.1,70161.8,1.1,0.2
1,63,4,0,0.3,0.2,0.7,0.8,0,0.6,0.5,0.4,0.4,0.1,86268.7,1.8,0.3
1,64,7,0,0.5,0.3,1.3,1.5,0,1,0.8,0.7,0.7,0.2,150970.2,3.2,0.5
1,87,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0.1,70161.8,1.1,0.2
1,76,4,0.3,0.4,0,1,1,0.3,0.6,0.1,0.3,0,0,95910.9,1.6,0.1
2,99,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.1,0.1,0.1,48550.1,0.7,0
2,89,16,0.4,1.8,0.4,2.9,3.7,0.6,2.4,1.4,1,0.6,0.8,374196.1,5.9,0.8
2,122,7,0.2,0.7,0.2,1,1.5,0.3,0.6,1,0.5,0.9,0.1,137055.2,3.4,0.6
2,100,7,0,0.8,0.3,0.6,2.1,0,0.4,1.7,0.5,0.6,0,158576,2.9,0.3
2,123,9,0.2,0.9,0.2,1.3,1.9,0.4,0.8,1.3,0.7,1.2,0.1,176213.9,4.3,0.7
2,124,20,0.4,1.9,0.5,2.9,4.3,0.9,1.8,2.9,1.5,2.7,0.2,391586.3,9.7,1.6
2,105,7,0,0.8,0.3,0.6,2.1,0,0.4,1.7,0.5,0.6,0,158576,2.9,0.3
2,90,12,0.8,0.2,0.6,1.6,2.5,0,3.7,0.8,0.8,0.4,0.6,291300.8,4.3,0.2
2,70,19,0.6,1.6,1.1,4,4.4,0.4,1.4,2.9,1.4,0.6,0.6,473754,8.2,1
2,92,6,0.4,0.1,0.3,0.8,1.3,0,1.8,0.4,0.4,0.2,0.3,145650.4,2.2,0.1
2,71,18,0.5,1.5,1.1,3.8,4.2,0.4,1.4,2.7,1.3,0.5,0.6,448819.6,7.7,1
2,73,6,0.2,0.5,0.4,1.3,1.4,0.1,0.4,0.9,0.4,0.2,0.2,149606.5,2.6,0.3
2,63,5,0,0.4,0.2,0.9,1.1,0,0.7,0.6,0.5,0.5,0.1,107835.9,2.3,0.4
2,64,3,0,0.2,0.1,0.6,0.6,0,0.4,0.4,0.3,0.3,0.1,64701.5,1.4,0.2
