x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,3,27,0.6,1.8,1.8,2.5,4.9,0,8.6,2.5,0.6,1.2,2.5,666420.9,9.8,1.2
89,124,8,0.1,0.3,0.6,0.7,1,0.1,1.7,2.4,0.1,0.9,0.1,198279,4.1,0.1
89,125,71,3,12,4,6,19,1,6,11,2,4,3,1993648.2,27,0
89,4,43,2,2,4,11,8,1,6,4,1,2,2,878377.7,18,2
89,5,3,0.1,0.3,0.3,0.3,0.7,0,0.3,0.3,0.1,0.4,0.2,67573.4,1.1,0.1
89,126,46,2,3,4,5,8,1,2,12,4,5,0,1104276.6,22,1
89,127,20,0.3,0.8,1.5,1.8,2.5,0.2,4.2,5.8,0.3,2.2,0.4,495697.6,10.2,0.3
89,105,4,0.2,0.6,0.1,0.8,1,0.2,0.2,0.3,0.4,0.2,0,93869.3,1.3,0
89,106,4,0.2,0.6,0.1,0.8,1,0.2,0.2,0.3,0.4,0.2,0,93869.3,1.3,0
89,72,7,0.3,0.7,0.4,0.7,2.2,0.1,1.3,0.3,0.4,0.6,0,170137.4,2.6,0.3
89,40,10,0.3,1.1,0.6,1,1.9,0.3,2.1,1.6,0.6,0.2,0.3,211210,3.8,0.3
89,73,10,0.5,1,0.6,1,3.1,0.2,1.8,0.4,0.6,0.8,0,243053.4,3.8,0.4
89,74,23.5,0.5,2.6,1.4,3.2,3.3,0.9,4.6,6.5,0.5,0,0,509348.9,10.2,1.4
89,75,49.5,1,6,2,8,9,2,7,10,2.5,1,1,1195787.5,18,1
89,76,17,0.3,1.8,1,2.4,2.4,0.7,3.4,4.7,0.3,0,0,368465.2,7.4,1
110,34,3,0,0.3,0.2,0.1,0.9,0.1,0.3,0.7,0.2,0.2,0,67596.2,1.3,0.2
110,122,2,0,0.1,0.2,0.2,0.3,0,0.4,0.8,0,0,0,44869.4,0.9,0.1
110,67,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.2,0.1,36693.4,0.8,0.1
110,123,24,1,1,0,4,1,0,4,9,1,3,0,436374.7,13,3
110,68,38.5,1.9,2.8,3.8,8.6,5.7,0.9,1.9,4.8,4.3,2.9,0.9,706348.2,15.2,1.9
110,124,4,0.1,0.2,0.3,1.1,0.5,0,0.8,0.8,0.2,0,0,94078.8,1.6,0.1
110,69,9,0.3,0.8,0.6,1.5,1.9,0.2,0.7,1.8,0.6,0.3,0.3,180280.5,3.7,0.6
110,119,6,0,0.3,0.5,0.6,0.8,0.1,1.1,2.3,0.1,0.2,0,134608.1,2.6,0.2
110,70,3,0.1,0.3,0.2,0.5,0.6,0.1,0.2,0.6,0.2,0.1,0.1,60093.5,1.2,0.2
110,71,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20031.2,0.4,0.1
110,120,5,0,0.3,0.4,0.5,0.7,0.1,0.9,1.9,0.1,0.1,0,112173.4,2.2,0.1
111,33,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0.1,37895.6,0.9,0.1
111,123,12,0,0.6,0.9,1.2,1.6,0.3,2.2,4.6,0.3,0.3,0,269216.2,5.2,0.3
111,69,16,0.4,1.4,1.1,2.7,3.4,0.4,1.3,3.2,1.1,0.5,0.5,320498.7,6.6,1.1
111,26,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19073.1,0.5,0.1
111,27,8,0.3,0.9,0.2,1.7,1.2,0,2,1.2,0.5,0,0,152584.4,3.7,0.8
111,28,7,0.3,0.8,0.1,1.5,1.1,0,1.7,1.1,0.4,0,0,133511.4,3.2,0.7
111,29,11,0.9,0.7,0.2,2.6,1.3,0.6,1.5,1.8,0.6,0.4,0.4,208425.8,4.7,0.6
111,119,6,0,0.3,0.5,0.6,0.8,0.1,1.1,2.3,0.1,0.2,0,134608.1,2.6,0.2
111,70,21,1,0,2,2,2,0,7,5,0,2,0,425337.3,12,1
111,71,25.5,0.7,2.3,1.7,4.3,5.4,0.6,2,5.1,1.7,0.8,0.9,510794.8,10.5,1.7
111,72,10,0.3,0.9,0.7,1.7,2.1,0.2,0.8,2,0.7,0.3,0.3,200311.7,4.1,0.7
111,120,8,0,0.4,0.6,0.8,1,0.2,1.5,3.1,0.2,0.2,0,179477.5,3.5,0.2
112,33,6,0.5,0.4,0.1,1.4,0.7,0.3,0.8,1,0.3,0.2,0.3,113686.8,2.6,0.3
112,34,4,0.1,0.4,0.3,0.1,1.2,0.1,0.4,0.9,0.2,0.3,0,90128.3,1.8,0.3
112,69,20,0.6,1.8,1.3,3.4,4.2,0.4,1.6,4,1.3,0.7,0.7,400623.4,8.3,1.3
112,27,13,0.5,1.5,0.2,2.8,2,0,3.3,2,0.7,0,0,247949.7,6,1.2
112,28,22,1,0,0,5,4,0,7,3,1,1,0,489666.8,15,0
112,39,12,0.2,1.2,0.9,0.4,3.6,0.2,1.2,2.7,0.7,0.9,0,270384.9,5.4,0.9
112,29,9,0.7,0.6,0.1,2.2,1.1,0.5,1.2,1.4,0.5,0.3,0.4,170530.2,3.8,0.5
112,70,30,2,5,4,6,8,0,1,2,0,1,1,602764.5,13,1
112,72,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20031.2,0.4,0.1
112,40,22,0.3,2.3,1.6,0.7,6.6,0.3,2.3,4.9,1.3,1.7,0,495705.6,9.9,1.6
112,41,5,0.1,0.5,0.4,0.1,1.5,0.1,0.5,1.1,0.3,0.4,0,112660.4,2.2,0.4
113,33,15,1.2,1,0.2,3.6,1.8,0.8,2,2.4,0.8,0.6,0.6,284217.1,6.4,0.8
113,34,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0.1,0.2,0,45064.1,0.9,0.1
113,14,2,0,0.2,0,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,49923.3,0.8,0.1
113,25,12,0.5,1.4,0.2,2.5,1.8,0,3,1.9,0.7,0,0,228876.6,5.5,1.2
113,26,29,1,2,0,7,5,3,1,5,4,1,0,588879,11,2
113,27,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.3,0.1,0,0,38146.1,0.9,0.2
113,28,34.5,0,7.5,2,2,13,0,3,3,1,2,1,727351.4,13,1
113,29,38,1,2,0,6,5,1,7,8,4,4,0,735423.2,16,3
113,70,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,40062.3,0.8,0.1
113,71,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,40062.3,0.8,0.1
113,40,37,4,4,2,5,4,0,4,10,4,0,0,892785.5,13,1
113,30,31,0,2,0,3,5,1,4,11,2,3,0,647417.2,15,1
113,41,19,0.3,2,1.4,0.6,5.7,0.3,2,4.2,1.1,1.4,0,428109.4,8.5,1.4
113,31,9,0.7,0.6,0.1,2.2,1.1,0.5,1.2,1.4,0.5,0.3,0.4,170530.2,3.8,0.5
113,32,23,0,1,2,1,6,0,3,4,0,6,0,512246.1,13,4
114,14,7,0.1,0.7,0.1,1.5,1.3,0.3,1,1.1,0.6,0.3,0,174731.6,2.9,0.3
114,125,5,0.2,0.3,0.3,1.4,0.6,0,0.9,1,0.3,0,0,117598.5,2,0.2
114,26,25,0,2,4,0,7,0,2,6,0,3,1,463148.4,11,0
114,126,2,0.1,0.1,0.1,0.6,0.2,0,0.4,0.4,0.1,0,0,47039.4,0.8,0.1
114,27,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19073.1,0.5,0.1
114,28,31,0,2,1,2,7,1,11,3,0,4,0,681782.3,15,1
114,29,38,1,3,1,5,7,0,1,12,3,5,0,790282.4,19,2
114,30,38,0,3,1,4,6,0,10,6,1,7,0,897855.1,18,0
114,31,23,1.9,1.5,0.3,5.5,2.8,1.2,3.1,3.7,1.2,0.9,0.9,435799.5,9.8,1.2
114,32,50.5,2,8,3.5,7,12,2,5,2,6,3,0,738502.1,23,8
115,14,2,0,0.2,0,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,49923.3,0.8,0.1
115,30,28,0.5,2.9,0.5,3.8,6.7,1.1,3.5,4.5,2.1,1.1,1.3,687422.9,10.9,1.1
115,31,77,5,10.5,5,12,17,0,12,7,2.5,3,3,1543730.1,35,4
115,32,29,0,2,5,5,4,0,3,4,0,6,0,532562.1,19,3
116,123,2,0,0.2,0.1,0.2,0.7,0,0.2,0.2,0.2,0.1,0.1,46904.2,0.8,0
116,28,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19073.1,0.5,0.1
116,29,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,73652.4,1.2,0.1
116,30,54.5,4,7.5,4.5,14,15,1.5,5,1,2,0,0,1126037.8,20,3
116,31,7,0.1,0.7,0.1,1,1.7,0.3,0.9,1.1,0.5,0.3,0.3,171855.7,2.7,0.3
117,123,5,0.1,0.5,0.2,0.5,1.8,0.1,0.4,0.5,0.4,0.2,0.3,117260.5,1.9,0
117,47,5,0.1,0.7,0.3,0.6,1.4,0.1,0.1,0.9,0.4,0.3,0.1,92855.2,1.8,0.1
117,113,4,0.2,0.2,0.3,1.1,0.7,0.1,0.6,0.4,0.2,0.2,0,96657.6,1.9,0.1
117,114,21,0.3,2.1,0.8,2.1,7.7,0.3,1.8,2.1,1.6,1.1,1.1,492494.1,8,0
117,115,22,0.3,2.2,0.8,2.2,8.1,0.3,2,2.2,1.7,1.1,1.1,515946.2,8.4,0
117,28,4,0.2,0.5,0.1,0.8,0.6,0,1,0.6,0.2,0,0,76292.2,1.8,0.4
117,29,11,0.2,1.2,0.2,1.5,2.6,0.4,1.4,1.8,0.8,0.4,0.5,270059,4.3,0.4
117,31,45.5,4,3,3,10,9,2.5,1,7,2,4,0,740011.4,20,4
117,32,25,0.5,2.6,0.5,3.3,5.9,1,3.1,4,1.9,1,1.2,613770.4,9.8,1
90,77,1.5,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.1,33993.8,0.6,0
90,37,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,43373.9,0.8,0.1
90,16,5,0.1,0.5,0.5,0.6,1.2,0,0.5,0.6,0.1,0.6,0.3,112622.3,1.8,0.1
90,38,15,0.6,1.9,0.6,3.1,3.7,0.6,1.2,1.2,1.2,0.6,0.3,325304.4,5.8,0.6
90,39,32.5,0,4.5,1,3,5,0,9,7,1,1,1,833910,15,0
90,110,4,0.2,0.4,0.1,0.5,0.9,0,0.7,0.7,0.3,0.2,0,85270.7,1.8,0.1
90,101,4,0,0.4,0.1,0.5,0.9,0.1,0.7,0.8,0.1,0.4,0,117218.2,1.8,0.1
90,3,1.5,0,0,0,0.2,0.3,0,0.6,0.4,0,0,0,34448.8,0.8,0.1
90,113,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,42635.4,0.9,0.1
90,4,5,0.1,0.5,0.5,0.6,1.2,0,0.5,0.6,0.1,0.6,0.3,112622.3,1.8,0.1
90,125,26,0.8,1,0.3,4.7,4.4,0.3,3.1,4.4,1.6,4.4,1,637261.5,12,0.8
90,126,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,24510.1,0.5,0
90,105,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21317.7,0.5,0
90,107,7,0.4,0.8,0.1,0.8,1.6,0,1.2,1.2,0.6,0.3,0,149223.7,3.2,0.2
90,60,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,37881.9,0.8,0.1
90,72,10,0,0.8,1,1.2,2,0,1.8,1.8,0.9,0.3,0.2,237965.2,3.6,0
90,73,26,0,2.1,2.6,3.3,5.1,0,4.6,4.6,2.3,0.9,0.5,618709.5,9.3,0
90,40,7,0.6,0.6,0.2,1.1,1.7,0.2,0.4,1,1.2,0,0,152385.7,2.4,0.2
90,74,26,0.9,1.9,0,3.7,7.8,0.9,2.3,2.3,3,2.3,0.9,589226.6,10.6,0.5
90,75,3,0.1,0.2,0,0.4,0.9,0.1,0.3,0.3,0.3,0.3,0.1,67987.7,1.2,0.1
90,76,6,0.2,0.4,0,0.9,1.8,0.2,0.5,0.5,0.7,0.6,0.2,135975.4,2.4,0.1
118,11,6,0.5,0.8,0.3,0.9,1.5,0,0.6,0.5,0.9,0,0,144346.5,2,0.2
118,33,10,0.2,1,0.2,1.3,2.4,0.4,1.2,1.6,0.8,0.4,0.5,245508.2,3.9,0.4
118,113,19,1,1.1,1.6,5.3,3.2,0.5,2.6,1.6,1,1.1,0,459123.8,9,0.5
118,114,6,0.1,0.6,0.2,0.6,2.2,0.1,0.5,0.6,0.5,0.3,0.3,140712.6,2.3,0
118,49,20,0.4,3,1.4,2.3,5.4,0.2,0.5,3.6,1.6,1.1,0.5,371420.6,7,0.5
118,115,10,0.1,1,0.4,1,3.7,0.1,0.9,1,0.8,0.5,0.5,234521,3.8,0
118,28,3,0.1,0.3,0.1,0.6,0.5,0,0.7,0.5,0.2,0,0,57219.2,1.4,0.3
118,50,20,0.4,3,1.4,2.3,5.4,0.2,0.5,3.6,1.6,1.1,0.5,371420.6,7,0.5
118,51,41,0,6,4,6,10,2,6,3,3,0,1,832763.7,14,1
118,52,9,0.2,1.3,0.6,1,2.5,0.1,0.2,1.7,0.7,0.5,0.2,167139.3,3.2,0.2
118,31,9,0.2,0.9,0.2,1.2,2.1,0.3,1.1,1.5,0.7,0.4,0.4,220957.3,3.5,0.3
118,32,39,0,5,4,2,5,0,3,10,1,8,1,659828.9,19,3
91,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24586.7,0.5,0
91,124,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,24510.1,0.5,0
91,61,4,0.2,0.5,0.2,0.6,0.9,0.1,0.5,0.5,0.2,0.3,0,75763.8,1.6,0.3
91,73,11,0,0.9,1.1,1.4,2.1,0,1.9,2,1,0.4,0.2,261761.7,3.9,0
91,74,13,0.5,0.9,0,1.8,3.9,0.5,1.1,1.1,1.5,1.2,0.5,294613.3,5.3,0.2
91,20,4,0.1,0.4,0.4,0.4,0.9,0,0.4,0.5,0.1,0.5,0.3,90097.8,1.4,0.1
119,33,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,73652.4,1.2,0.1
119,11,49.5,1,4,3,8,10,2,6,6,4.5,4,1,1045887.9,20,4
119,23,9,0.1,0.8,0.1,1.9,1.7,0.3,1.3,1.5,0.8,0.5,0,224654.9,3.7,0.4
119,12,8,0.6,1,0.4,1.3,2.1,0,0.8,0.6,1.2,0,0,192462,2.7,0.2
119,2,12,0.6,1.2,0.8,2.2,3.2,0.2,0.8,0.4,1,0.4,1.2,263281.2,4.4,0.6
119,113,13,0.7,0.7,1.1,3.6,2.2,0.4,1.8,1.1,0.7,0.7,0,314137.3,6.1,0.4
119,114,3,0,0.3,0.1,0.3,1.1,0,0.3,0.3,0.2,0.2,0.2,70356.3,1.1,0
119,115,7,0.1,0.7,0.3,0.7,2.6,0.1,0.6,0.7,0.5,0.3,0.4,164164.7,2.7,0
119,116,3,0,0.3,0.1,0.3,1.1,0,0.3,0.3,0.2,0.2,0.2,70356.3,1.1,0
119,9,5,0.4,0.6,0.2,0.8,1.3,0,0.5,0.4,0.8,0,0,120288.7,1.7,0.1
119,50,6,0.1,0.9,0.4,0.7,1.6,0.1,0.1,1.1,0.5,0.4,0.1,111426.2,2.1,0.1
119,51,7,0.1,1,0.5,0.8,1.9,0.1,0.2,1.3,0.5,0.4,0.2,129997.2,2.5,0.2
119,52,34,3,1,2,4,8,0,5,9,1,1,0,611097.8,15,3
119,53,21,0.5,3.1,1.4,2.4,5.7,0.2,0.5,3.8,1.7,1.2,0.5,389991.7,7.4,0.5
119,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19001.2,0.4,0
119,10,20,1.5,2.6,1,3.1,5.1,0,2.1,1.5,3.1,0,0,481154.9,6.7,0.5
119,32,9,0.2,0.9,0.2,1.2,2.1,0.3,1.1,1.5,0.7,0.4,0.4,220957.3,3.5,0.3
92,121,21,0.7,1.7,0.7,4.1,3.2,0.2,3.7,4.3,1.3,0.7,0.4,516320.7,9.7,0.6
92,122,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,49173.4,0.9,0.1
92,127,16,0.5,0.6,0.2,2.9,2.7,0.2,1.9,2.7,1,2.7,0.6,392160.9,7.4,0.5
92,80,4,0.1,0.3,0,0.6,1.2,0.1,0.3,0.4,0.5,0.4,0.1,90650.2,1.6,0.1
92,60,6,0.3,0.8,0.3,0.9,1.3,0.1,0.7,0.8,0.3,0.5,0,113645.7,2.4,0.4
92,120,15,0.5,1.2,0.5,2.9,2.3,0.2,2.6,3.1,0.9,0.5,0.3,368800.5,7,0.5
93,25,5,0.1,0.9,0,1,1.1,0.1,0.2,0.6,0.5,0.5,0,96867.6,2.3,0.4
93,26,39,0,6.5,1.5,2,10,1,5,6,2,5,0,857344.8,18,2
93,27,33,0.8,6.3,0,6.3,7.1,0.8,1.6,3.9,3.1,3.1,0,639326,14.9,2.4
93,28,3,0.1,0.6,0,0.6,0.6,0.1,0.1,0.3,0.3,0.3,0,58120.5,1.4,0.2
93,120,18,0.5,1.5,0.6,3.5,2.8,0.2,3.1,3.7,1.1,0.6,0.4,442560.6,8.4,0.6
93,121,19,0.6,1.6,0.6,3.7,2.9,0.2,3.3,3.9,1.2,0.6,0.4,467147.3,8.8,0.6
93,122,6,0.2,0.5,0.2,1.2,0.9,0.1,1,1.2,0.4,0.2,0.1,147520.2,2.8,0.2
93,126,12,0.4,0.5,0.1,2.2,2,0.1,1.4,2,0.7,2.1,0.5,294120.7,5.5,0.4
93,127,67,1,6,4,5,21,1,10,6,6,3,4,1622544.2,26,8
93,119,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24586.7,0.5,0
93,60,6,0.3,0.8,0.3,0.9,1.3,0.1,0.7,0.8,0.3,0.5,0,113645.7,2.4,0.4
93,40,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,21769.4,0.3,0
93,41,10,0.8,0.9,0.4,1.5,2.4,0.2,0.6,1.4,1.8,0,0,217693.8,3.5,0.2
93,63,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,37881.9,0.8,0.1
93,42,9,0.7,0.8,0.3,1.4,2.2,0.2,0.5,1.3,1.6,0,0,195924.4,3.1,0.2
94,59,10,0.5,1.3,0.4,1.5,2.2,0.1,1.2,1.4,0.6,0.8,0,189409.4,3.9,0.7
94,38,24,1,2.9,1,4.9,5.9,1,1.9,2,1.9,1,0.5,520487.1,9.3,1
94,27,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19373.5,0.5,0.1
94,39,13,1.1,1.2,0.4,2,3.2,0.3,0.7,1.8,2.3,0,0,283001.9,4.5,0.3
94,120,32,0,4,2,3,11,1,4,6,0,1,0,744438.6,13,2
94,112,3,0.2,0.3,0,0.4,0.7,0,0.5,0.5,0.3,0.1,0,63953,1.4,0.1
94,126,23,0,2,2,5,4,0,3,4,1,2,0,521830.5,11,1
94,127,14,0.4,0.6,0.1,2.5,2.4,0.1,1.7,2.4,0.8,2.4,0.6,343140.8,6.4,0.4
94,118,12,0.7,0.9,0.5,1.7,1.2,0,1.7,3.5,0.3,1.2,0.3,243496.6,5.4,0.7
94,119,14,0.4,1.2,0.4,2.7,2.2,0.1,2.5,2.9,0.9,0.4,0.3,344213.8,6.5,0.4
94,60,20,1.1,2.6,0.8,3,4.4,0.3,2.4,2.7,1.1,1.6,0,378818.9,7.9,1.4
94,40,25,2,2.3,0.9,3.8,6.1,0.6,1.4,3.5,4.4,0,0,544234.5,8.7,0.6
94,41,47,2,2,3,13,6,2,10,3,4,1,1,913040.3,21,1
94,42,21,1.7,2,0.7,3.2,5.1,0.5,1.2,2.9,3.7,0,0,457157,7.3,0.5
95,89,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47879.8,1,0
95,68,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,47593,0.7,0
95,58,10.5,0.2,0.9,0.4,2,2.6,0,1.7,1.3,0.5,0.9,0,248600.5,4.8,0
95,59,16,0.3,1.3,1.9,2.2,3.2,0,3.2,2.2,0.3,1.1,0.3,334419.8,6.5,0.3
95,38,8,0.3,1,0.3,1.6,2,0.3,0.7,0.7,0.6,0.3,0.2,173495.7,3.1,0.3
95,39,38,2.5,4.2,0.9,5.9,8.4,0.8,0.9,5.9,3.4,4.2,0.9,766578.5,15.2,0.8
95,120,8,0,0.3,0.3,0.3,2.3,0,1.3,1.9,0.6,1,0,168005.4,5.4,0
95,104,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21317.7,0.5,0
95,105,11,0.6,1.2,0.2,1.3,2.4,0,1.9,1.9,1,0.5,0,234494.5,5,0.3
95,117,7,0.4,0.5,0.3,1,0.7,0,1,2,0.2,0.7,0.2,142039.7,3.2,0.4
95,118,18,1.1,1.3,0.7,2.6,1.8,0,2.6,5.2,0.4,1.9,0.4,365244.9,8.2,1.1
95,119,17,0,0.7,0.7,0.7,4.8,0,2.7,4.1,1.3,2,0,357011.4,11.6,0
95,60,30,2,2,2,4,6,0,2,6,2,4,0,664933.7,13,0
95,94,8,0,0.7,0.3,1,1.8,0.2,1.5,1.5,0.2,0.8,0,234436.3,3.5,0.2
95,62,3,0,0.3,0.4,0.4,0.6,0,0.6,0.4,0,0.2,0.1,62703.7,1.2,0.1
95,95,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,58609.1,0.9,0.1
95,40,33.5,0,0.5,5,8,3,0,8,8,0,1,0,621215.4,20,4
95,41,51,2,3,3,9,12,1,7,4,4,2,4,1083220.6,17,1
95,42,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,20173.1,0.4,0
96,67,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.2,0.1,0,47593,0.7,0
96,89,6,0.1,0.1,0.2,0.8,0.5,0.1,1.8,1.8,0,0.6,0,143639.3,3,0.2
96,57,6,0.1,0.5,0.3,1.1,1.5,0,1,0.7,0.3,0.5,0,142057.4,2.7,0
96,58,28.5,2,3.5,1,5,5,0,7,0,3,2,0,539200.3,11,1
96,59,17,0.3,1.4,2,2.3,3.5,0,3.5,2.3,0.3,1.1,0.3,355321,6.9,0.3
96,39,6,0.4,0.7,0.1,1,1.3,0.1,0.1,1,0.5,0.7,0.1,121038.7,2.4,0.1
96,103,30,0,2,2,6,6,0,4,2,2,4,2,487285.8,14,5
96,104,3,0.2,0.3,0,0.4,0.7,0,0.5,0.5,0.3,0.1,0,63953,1.4,0.1
96,90,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47879.8,1,0
96,117,3,0.2,0.2,0.1,0.4,0.3,0,0.4,0.9,0.1,0.3,0.1,60874.2,1.4,0.2
96,118,8.5,0.5,0.6,0.3,1.2,0.9,0,1.2,2.5,0.2,0.9,0.2,172476.8,3.9,0.5
96,91,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47879.8,1,0
96,60,12,0.2,1,1.4,1.6,2.5,0,2.5,1.6,0.2,0.8,0.2,250814.8,4.9,0.2
96,94,7,0,0.7,0.2,0.9,1.5,0.2,1.3,1.3,0.2,0.7,0,205131.8,3.1,0.2
96,95,6,0,0.6,0.2,0.7,1.3,0.2,1.1,1.1,0.2,0.6,0,175827.2,2.6,0.2
97,77,11,0.6,1.2,0.7,2.1,2.5,0.6,1.5,0.5,0.5,0.5,0.3,220754.2,4.2,0.4
97,89,7,0.1,0.2,0.2,0.9,0.5,0.2,2.1,2.1,0,0.7,0,167579.2,3.5,0.2
97,78,5,0.3,0.6,0.3,1,1.1,0.3,0.7,0.2,0.2,0.2,0.1,100342.8,1.9,0.2
97,68,5,0,0.4,0.5,0.6,1,0,0.9,0.9,0.4,0.2,0.1,118982.6,1.8,0
97,58,10,0.2,0.8,0.4,1.9,2.5,0,1.7,1.2,0.5,0.8,0,236762.4,4.5,0
97,59,41,2,8,3,5,11,1,6,2,3,0,0,763840.2,12,1
97,75,5,0.3,0.6,0.3,1,1.1,0.3,0.7,0.2,0.2,0.2,0.1,100342.8,1.9,0.2
98,88,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47879.8,1,0
98,77,25,1.4,2.7,1.5,4.8,5.7,1.4,3.4,1.1,1.1,1.2,0.7,501714.2,9.6,0.9
98,0,15,1.5,1.5,0.8,2.1,4.7,0,1.5,1.6,0.8,0.5,0,379414.2,5.7,0.3
98,1,12,1.2,1.2,0.6,1.7,3.7,0,1.3,1.3,0.6,0.4,0,303531.4,4.6,0.2
98,79,2,0,0.1,0,0.3,0.6,0.1,0.2,0.2,0.2,0.2,0.1,45325.1,0.8,0
98,58,7,0.1,0.6,0.3,1.3,1.7,0,1.1,0.9,0.4,0.6,0,165733.7,3.2,0
