x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,95,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0.1,36974.4,1.1,0.3
9,97,35,0,1,1,3,8,0,8,8,3,2,1,669569.1,17,3
9,98,6,0,0.4,0.2,0.9,0.9,0,1.1,1.5,0.2,0.6,0.2,110923.1,3.2,0.9
9,100,7,0,0.1,0.3,0.8,1.2,0,1.7,2.2,0.1,0.6,0,158678.2,3.7,0.7
10,13,3,0.3,0.1,0.1,0.6,0.6,0.1,0.2,0.5,0.2,0.3,0,55574.7,1.7,0.5
10,18,2,0.2,0.1,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0,53070.5,1,0.1
10,20,4,0.2,0.2,0.1,0.3,1,0.1,0.9,0.7,0.1,0.2,0.2,82973.2,1.7,0.5
10,50,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,0.9,0.2
10,71,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,46523,0.8,0.1
10,72,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,46523,0.8,0.1
10,91,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,0.9,0.2
10,94,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,0.9,0.2
10,97,6,0,0.4,0.1,0.3,0.5,0.1,1.8,2.1,0,0.7,0,127001.5,3.2,1
10,98,59,3,4,2,6,14,0,9,9,3,8,1,963588.6,35,7
10,99,14,0,0.9,0.3,0.6,1.1,0.3,4.3,4.8,0,1.7,0,296336.9,7.4,2.3
10,100,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,0.5,0.1
10,101,6,0,0.1,0.2,0.7,1.1,0,1.4,1.9,0.1,0.5,0,136009.9,3.2,0.6
10,103,4,0,0.1,0.2,0.5,0.7,0,0.9,1.2,0.1,0.3,0,90673.2,2.1,0.4
10,107,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,45336.6,1.1,0.2
11,6,5,0.4,0.5,0,0.6,0.8,0.2,0.9,0.2,0.6,0.6,0.2,116198.2,1.5,0.4
11,54,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,0.9,0.2
11,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24162.7,0.5,0.1
11,57,4,0,0.4,0.1,0.3,1.4,0,0.8,0.6,0.1,0.2,0.1,96650.9,1.9,0.4
11,64,3,0,0.1,0.1,0.3,0.5,0.1,0.3,1.1,0.1,0.3,0.1,75906.9,1.3,0.2
11,71,10,0.2,0.5,0.6,1,2,0.3,1.8,2.4,0.4,0.7,0.1,232615,4.1,0.4
11,73,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,46523,0.8,0.1
11,96,3,0,0.2,0.1,0.1,0.2,0.1,0.9,1,0,0.4,0,63500.8,1.6,0.5
11,97,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1.1,0.3
11,98,10,0,0.6,0.2,0.4,0.8,0.2,3.1,3.5,0,1.2,0,211669.2,5.3,1.6
11,99,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1.1,0.3
11,100,4,0,0.1,0.2,0.5,0.7,0,0.9,1.2,0.1,0.3,0,90673.2,2.1,0.4
11,103,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,0.5,0.1
12,20,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,0.9,0.3
12,32,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,0.9,0.3
12,49,2,0,0.2,0,0.3,0.3,0,0.3,0.7,0,0.2,0,32445.9,1,0.4
12,53,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.1,0.2,0.1,72488.2,1.4,0.3
12,61,3,0,0.1,0.1,0.3,0.5,0.1,0.3,1.1,0.1,0.3,0.1,75906.9,1.3,0.2
12,63,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,25302.3,0.4,0.1
12,65,4,0,0.2,0.1,0.4,0.6,0.1,0.4,1.5,0.2,0.4,0.1,101209.1,1.7,0.3
12,68,10,0,0.5,0.3,1,1.5,0.3,1,3.6,0.5,1,0.3,253022.9,4.4,0.8
12,69,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,50604.6,0.9,0.2
12,70,5,0.1,0.2,0.3,0.5,1,0.2,0.9,1.2,0.2,0.4,0,116307.5,2.1,0.2
12,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,0.4,0
12,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,0.4,0
12,73,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,46523,0.8,0.1
12,93,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,0.9,0.2
12,96,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1.1,0.3
12,97,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1.1,0.3
12,98,3,0,0.2,0.1,0.1,0.2,0.1,0.9,1,0,0.4,0,63500.8,1.6,0.5
12,108,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,45336.6,1.1,0.2
13,9,5,0.4,0.5,0,0.6,0.8,0.2,0.9,0.2,0.6,0.6,0.2,116198.2,1.5,0.4
13,14,4,0.5,0.1,0.2,0.8,0.7,0.1,0.3,0.7,0.2,0.4,0,74099.5,2.2,0.7
13,16,4,0.4,0.3,0.1,0.6,1.1,0.1,0.7,0.3,0.2,0.2,0,106141,1.9,0.2
13,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24162.7,0.5,0.1
13,59,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.1,0.2,0.1,72488.2,1.4,0.3
13,65,4,0,0.2,0.1,0.4,0.6,0.1,0.4,1.5,0.2,0.4,0.1,101209.1,1.7,0.3
13,70,5,0.1,0.2,0.3,0.5,1,0.2,0.9,1.2,0.2,0.4,0,116307.5,2.1,0.2
13,71,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.7,0.1,0.2,0,69784.5,1.2,0.1
13,72,21,0.4,1.1,1.3,2.1,4.2,0.6,3.8,5,0.8,1.5,0.2,488491.5,8.6,0.8
13,73,6,0.1,0.3,0.4,0.6,1.2,0.2,1.1,1.4,0.2,0.4,0.1,139569,2.5,0.2
13,74,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.7,0.1,0.2,0,69784.5,1.2,0.1
13,94,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,0.9,0.2
13,95,3,0,0.2,0.1,0.1,0.2,0.1,0.9,1,0,0.4,0,63500.8,1.6,0.5
13,109,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,0.5,0.1
13,112,3,0,0.1,0.1,0.4,0.5,0,0.7,0.9,0.1,0.2,0,68004.9,1.6,0.3
13,119,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,45336.6,1.1,0.2
14,15,4,0.4,0.3,0.1,0.6,1.1,0.1,0.7,0.3,0.2,0.2,0,106141,1.9,0.2
14,16,10,1.1,0.7,0.2,1.5,2.8,0.2,1.8,0.9,0.4,0.4,0,265352.4,4.8,0.4
14,17,20,2.2,1.3,0.4,3,5.7,0.4,3.5,1.7,0.9,0.9,0,530704.9,9.6,0.9
14,18,4,0.4,0.3,0.1,0.6,1.1,0.1,0.7,0.3,0.2,0.2,0,106141,1.9,0.2
14,19,2,0.2,0.1,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0,53070.5,1,0.1
14,58,5,0,0.5,0.1,0.4,1.7,0,0.9,0.8,0.1,0.3,0.2,120813.7,2.4,0.5
14,63,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,50604.6,0.9,0.2
14,64,3,0,0.1,0.1,0.3,0.5,0.1,0.3,1.1,0.1,0.3,0.1,75906.9,1.3,0.2
14,65,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,50604.6,0.9,0.2
14,69,5,0,0.3,0.1,0.5,0.8,0.1,0.5,1.8,0.3,0.5,0.1,126511.4,2.2,0.4
14,70,11,0.2,0.6,0.7,1.1,2.2,0.3,2,2.6,0.4,0.8,0.1,255876.5,4.5,0.4
14,71,11,0.2,0.6,0.7,1.1,2.2,0.3,2,2.6,0.4,0.8,0.1,255876.5,4.5,0.4
14,72,13,0.3,0.7,0.8,1.3,2.6,0.4,2.3,3.1,0.5,0.9,0.1,302399.5,5.3,0.5
14,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,0.4,0
14,95,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,42333.8,1.1,0.3
14,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,0.5,0.1
15,14,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,37049.8,1.1,0.3
15,16,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18524.9,0.6,0.2
15,17,5,0.6,0.2,0.2,1,0.9,0.1,0.4,0.8,0.3,0.5,0,92624.4,2.8,0.8
15,19,13,1.5,0.5,0.6,2.7,2.4,0.3,0.9,2.1,0.8,1.2,0,240823.5,7.3,2.1
15,35,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,20743.3,0.4,0.1
15,36,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,20743.3,0.4,0.1
15,54,3,0,0.3,0.1,0.2,1,0,0.5,0.5,0.1,0.2,0.1,72488.2,1.4,0.3
15,57,5,0,0.5,0.1,0.4,1.7,0,0.9,0.8,0.1,0.3,0.2,120813.7,2.4,0.5
15,58,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24162.7,0.5,0.1
15,65,2,0.1,0,0,0.2,0.2,0.1,0.4,0.8,0.1,0.1,0,47372.9,1.2,0.3
15,66,3,0.1,0,0,0.3,0.3,0.2,0.5,1.2,0.2,0.2,0,71059.4,1.8,0.4
15,68,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,23686.5,0.6,0.1
15,69,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,23686.5,0.6,0.1
15,70,108,9,9,9,18,18,5,14,16,4,6,0,2066347.9,45,6
15,71,31,0.7,2.4,1.1,3.9,5.6,0.4,6,6.2,1.9,1.9,0.9,696105.8,13.9,1.1
15,72,11.5,0.2,0.9,0.4,1.5,2.1,0.1,2.2,2.3,0.7,0.7,0.4,258232.8,5.2,0.4
15,73,7,0.1,0.5,0.3,0.9,1.3,0.1,1.4,1.4,0.4,0.4,0.2,157185.2,3.1,0.3
15,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22455,0.4,0
15,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23261.5,0.4,0
15,94,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,0.9,0.2
15,99,2,0,0,0.3,0.1,0.3,0,0.4,0.8,0,0.1,0,47362,0.9,0.2
15,100,3,0,0.1,0.1,0.4,0.5,0,0.7,0.9,0.1,0.2,0,68004.9,1.6,0.3
15,107,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,45336.6,1.1,0.2
16,10,3,0.3,0.1,0.1,0.6,0.6,0.1,0.2,0.5,0.2,0.3,0,55574.7,1.7,0.5
16,14,1.5,0.2,0.1,0.1,0.3,0.3,0,0.1,0.2,0.1,0.1,0,27787.3,0.8,0.2
16,22,4,0.2,0.2,0.1,0.3,1,0.1,0.9,0.7,0.1,0.2,0.2,82973.2,1.7,0.5
16,38,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,0.9,0.3
16,60,9,0,0.5,0.2,2.4,1.4,0.2,1,1.4,0.5,1.2,0.2,146431,5.4,1.2
16,64,11,0,0.6,0.3,2.9,1.7,0.3,1.2,1.7,0.6,1.4,0.3,178971.2,6.7,1.4
16,67,2,0.1,0,0,0.2,0.2,0.1,0.4,0.8,0.1,0.1,0,47372.9,1.2,0.3
16,69,11,0.5,0.1,0,1,1,0.7,1.9,4.5,0.6,0.7,0,260551.1,6.5,1.4
16,70,32,0,4.5,1,1,5,0,5,8,1.5,6,0,846385.2,16,0
16,71,24,0.5,1.8,0.9,3,4.4,0.3,4.7,4.8,1.4,1.5,0.7,538920.6,10.8,0.9
16,72,14,0.3,1.1,0.5,1.8,2.5,0.2,2.7,2.8,0.8,0.9,0.4,314370.4,6.3,0.5
16,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22455,0.4,0
17,17,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18524.9,0.6,0.2
17,59,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,0.9,0.2
17,63,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,16270.1,0.6,0.1
17,67,19,0,0,1,8,0,0,6,2,1,1,0,313430.3,15,6
17,68,93,1,6,3,14,17,3,14,16,8,9,2,1846411.3,46,10
17,69,132,7,14,5,18,29,6,16,15,7,11,4,2169224.8,64,20
17,70,49,6,1,2,12,11,2,5,7,0,2,1,892114.6,23,6
17,71,41,1,2,3,6,4,1,9,11,1,2,1,941738.3,17,2
17,72,25.5,0.5,1.9,0.9,3.3,4.6,0.3,5,5.1,1.5,1.6,0.8,572603.2,11.4,0.9
17,73,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.6,0.2,0.2,0.1,67365.1,1.3,0.1
17,87,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18026.2,0.4,0.1
17,97,3,0,0,0.5,0.1,0.5,0,0.7,1.1,0,0.1,0,71042.9,1.4,0.2
17,107,7,0,0.1,0.3,0.8,1.2,0,1.7,2.2,0.1,0.6,0,158678.2,3.7,0.7
18,0,1,0.1,0.1,0,0.1,0.2,0,0.2,0,0.1,0.1,0.1,23239.6,0.3,0.1
18,10,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18524.9,0.6,0.2
18,34,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0.1,41486.6,0.9,0.3
18,57,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,0.9,0.2
18,59,2,0,0.2,0,0.2,0.7,0,0.4,0.3,0,0.1,0.1,48325.5,0.9,0.2
18,63,9,0,0.5,0.2,2.4,1.4,0.2,1,1.4,0.5,1.2,0.2,146431,5.4,1.2
18,67,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,23686.5,0.6,0.1
18,68,97,8,7,5,18,17,5,15,15,4,1,2,1620482.8,48,16
18,69,68.5,4.5,0.5,3,11,6,5,11,17,2.5,6,2,1258494.9,38,12
18,70,23,0,2,1,4,3,0.5,6,5,0.5,1,0,458045,16,3
18,71,54,2,5,2,9,8,1,14,8,3,1,1,1066839.5,21,2
18,72,37,1,1,2,4,4,1,9,7,2,6,0,921531.5,16,0
18,73,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,0.8,0.2,0.2,0.1,89820.1,1.8,0.1
18,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22455,0.4,0
18,96,4,0,0,0.6,0.2,0.6,0,0.9,1.5,0,0.2,0,94723.9,1.8,0.3
18,97,1,0,0,0.2,0,0.2,0,0.2,0.4,0,0,0,23681,0.5,0.1
18,100,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22668.3,0.5,0.1
18,123,2,0,0.1,0,0,0.4,0,0.6,0.8,0,0.1,0,51592.4,1.3,0.4
19,10,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.2,0,37049.8,1.1,0.3
19,16,6.5,0.8,0.2,0.3,1.4,1.2,0.1,0.4,1.1,0.4,0.6,0,120411.8,3.6,1.1
19,20,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,20743.3,0.4,0.1
19,21,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,20743.3,0.4,0.1
