x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,55,2,0,0.1,0.2,0.6,0.4,0.1,0.2,0,0.2,0.1,0.1,42086,0.8,0.1
23,28,6,0.6,0.4,0.4,1,0.8,0.2,1.5,0.8,0,0.3,0,109898.6,2.7,0.4
23,29,26,0,6,1,2,5,0,6,4,1,1,0,488437.1,11,1
23,61,4,0.2,0.6,0.1,0.6,0.8,0.2,0.1,0.3,0.7,0.3,0.1,65771.1,1.2,0.4
23,62,3,0.1,0.5,0.1,0.5,0.6,0.1,0.1,0.2,0.5,0.2,0.1,49328.3,0.9,0.3
23,63,20,0.9,3.1,0.6,3.1,4.1,0.9,0.6,1.3,3.5,1.6,0.3,328855.6,6.2,1.9
23,64,13,0.6,2,0.4,2,2.7,0.6,0.4,0.8,2.3,1,0.2,213756.2,4.1,1.2
23,65,13,1,0.5,1.4,1.9,3.4,1,1.4,1.4,0.5,0.5,0,252558.8,5.3,0.5
24,28,5,0.5,0.3,0.3,0.9,0.6,0.2,1.3,0.7,0,0.2,0,91582.2,2.2,0.3
24,61,1,0,0.2,0,0.2,0.2,0,0,0.1,0.2,0.1,0,16442.8,0.3,0.1
24,62,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.2,0,32885.6,0.6,0.2
24,65,6,0.4,0.2,0.7,0.9,1.6,0.4,0.7,0.7,0.2,0.2,0,116565.6,2.4,0.2
25,28,7,0.7,0.4,0.5,1.2,0.9,0.3,1.8,0.9,0,0.3,0,128215.1,3.1,0.4
25,8,5,0.2,1.1,0,0.2,0.6,0,1.3,1,0,0.6,0,92760.6,2.1,0.2
25,9,9,0.4,2.1,0,0.4,1,0,2.4,1.7,0,1,0,166969.1,3.8,0.3
25,10,2,0.1,0.5,0,0.1,0.2,0,0.5,0.4,0,0.2,0,37104.2,0.8,0.1
26,8,4,0.1,0.9,0,0.1,0.5,0,1.1,0.8,0,0.5,0,74208.5,1.7,0.2
26,9,5,0.2,1.1,0,0.2,0.6,0,1.3,1,0,0.6,0,92760.6,2.1,0.2
27,59,2,0,0.1,0.2,0.6,0.4,0.1,0.2,0,0.2,0.1,0.1,42086,0.8,0.1
28,82,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,19720.6,0.6,0.2
29,58,19,0.5,1.1,1.7,5.6,3.9,0.6,2.2,0,1.7,1.1,0.6,399817.2,7.8,1.1
30,45,2,0.2,0.2,0.2,0.2,0.3,0,0.1,0.6,0,0.2,0,30913,0.9,0.5
30,57,7,0.5,0.1,0.3,1.5,0.9,0.3,1.2,0.9,0.4,0.9,0,129589,3,0.5
30,58,19,1.3,0.3,0.8,4.2,2.4,0.8,3.4,2.4,1,2.4,0,351741.5,8.2,1.3
31,44,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,15456.5,0.5,0.2
31,45,17,1.4,1.4,2.1,1.4,2.9,0,0.7,5.7,0,1.4,0,262760.1,7.8,4.2
31,123,2,0,0.1,0.1,0.2,0.7,0.1,0.1,0.4,0.1,0.2,0,39874.1,1.1,0
31,57,6,0.4,0.1,0.2,1.3,0.8,0.2,1.1,0.8,0.3,0.8,0,111076.3,2.6,0.4
31,58,28,1.9,0.4,1.2,6.2,3.5,1.2,5.1,3.5,1.5,3.5,0,518356,12.1,1.9
32,46,4,0.3,0.3,0.5,0.3,0.7,0,0.2,1.3,0,0.4,0,61825.9,1.8,1
32,123,6,0.1,0.4,0.3,0.6,2.1,0.1,0.4,1.2,0.1,0.7,0,119622.4,3.3,0.1
32,124,38,2,2,1,5,5,1,7,9,3,3,0,740127.6,17,4
32,58,12,0.8,0.2,0.5,2.6,1.5,0.5,2.2,1.5,0.7,1.5,0,222152.6,5.2,0.8
32,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19937.1,0.5,0
33,123,3,0.1,0.2,0.1,0.3,1,0.1,0.2,0.6,0.1,0.3,0,59811.2,1.6,0.1
33,124,2,0,0.1,0.1,0.2,0.7,0.1,0.1,0.4,0.1,0.2,0,39874.1,1.1,0
33,125,21,0.5,1.4,0.9,1.9,7.2,0.5,1.4,4.3,0.5,2.4,0,418678.2,11.5,0.5
34,123,4,0.1,0.3,0.2,0.3,1.4,0.1,0.3,0.8,0.1,0.4,0,79748.2,2.2,0.1
34,25,5,0.5,0.3,0.3,0.9,0.6,0.2,1.3,0.7,0,0.2,0,91582.2,2.2,0.3
34,124,5,0.1,0.3,0.2,0.5,1.7,0.1,0.4,1,0.1,0.6,0,99685.3,2.7,0.1
35,25,3,0.3,0.2,0.2,0.5,0.4,0.1,0.8,0.4,0,0.1,0,54949.3,1.3,0.2
36,37,2,0.2,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0,0.1,0,36632.9,0.9,0.1
37,8,1,0,0.2,0,0.1,0.1,0,0.3,0.2,0,0.1,0,18552.1,0.4,0
38,73,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0.1,42757.3,1,0.1
38,74,7,0.1,0.2,0.2,0.5,1.5,0.2,1.3,2.3,0.2,0,0.5,149650.5,3.3,0.5
38,63,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0.1,42757.3,1,0.1
39,73,19,0.4,0.5,0.5,1.4,4.1,0.4,3.6,6.3,0.4,0,1.4,406194.3,9,1.4
39,74,3,0.1,0.1,0.1,0.2,0.6,0.1,0.5,1,0.1,0,0.2,64135.9,1.4,0.2
39,63,5,0.1,0.1,0.1,0.4,1.1,0.1,0.9,1.7,0.1,0,0.4,106893.2,2.4,0.4
40,45,22,1.9,2.6,1.3,5.8,2.6,1.3,2.6,1.3,0.6,0.7,1.3,343351.2,7.8,2.6
40,46,9,0.8,1,0.5,2.4,1.1,0.5,1.1,0.5,0.3,0.3,0.5,140461.8,3.2,1.1
40,61,11,0.3,0.6,1.2,2.5,3.1,0,0.3,0.9,0.9,1.2,0,204760.4,4,0.6
40,73,9,0,1,0.7,0.5,1.7,0,1,2.2,0.2,1.5,0.2,180576.5,4.4,0.7
40,62,10,0.3,0.6,1.1,2.2,2.8,0,0.3,0.8,0.8,1.1,0,186145.9,3.6,0.6
41,11,12,0,0,0.7,0.7,4,0.7,0.7,1.8,1.5,1.5,0.4,226027.7,5.5,0.4
41,45,3,0.3,0.3,0.2,0.8,0.3,0.2,0.3,0.2,0.1,0.1,0.2,46820.6,1.1,0.4
41,9,8,0.2,0.7,0.5,0.6,1.9,0,1.1,1.9,0.4,0.7,0,172863.9,3.3,0
41,61,2,0.1,0.1,0.2,0.4,0.5,0,0.1,0.2,0.2,0.2,0,37229.2,0.7,0.1
41,62,13,0.4,0.7,1.4,2.9,3.6,0,0.4,1.1,1.1,1.4,0,241989.6,4.7,0.7
41,10,9,0,0,0.5,0.5,3,0.5,0.6,1.4,1.1,1.1,0.3,169520.8,4.1,0.3
42,11,9,0,0,0.5,0.5,3,0.5,0.6,1.4,1.1,1.1,0.3,169520.8,4.1,0.3
42,9,7,0.2,0.6,0.5,0.5,1.6,0,1,1.6,0.3,0.7,0,151255.9,2.9,0
42,10,23,2,2,2,3,1,0,3,7,1,2,0,386276.4,11,1
43,9,22,0.5,2.1,1.5,1.5,5.1,0,3.1,5.1,1,2.1,0,475375.7,9.2,0
44,9,6,0.1,0.6,0.4,0.4,1.4,0,0.8,1.4,0.3,0.6,0,129647.9,2.5,0
45,38,2,0,0.4,0.1,0,0.7,0,0.3,0.2,0,0.2,0.1,34436.3,0.9,0.2
45,27,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0.2,0.2,0,42406,1.1,0.1
45,39,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0.1,0,17218.1,0.4,0.1
46,26,4,0,0,0.1,0.6,0.7,0.1,0.8,0.9,0.4,0.4,0,84812.1,2.1,0.1
46,27,24,1,2,0,3,9,0,2,4,0,2,1,439525.4,11,3
46,19,3,0,0,0.2,0.2,1,0.2,0.2,0.4,0.3,0.4,0.1,56506.9,1.4,0.1
46,20,8,0,0,0.2,1.3,1.5,0.2,1.5,1.8,0.7,0.8,0,169624.2,4.2,0.2
46,21,4,0,0,0.1,0.6,0.7,0.1,0.8,0.9,0.4,0.4,0,84812.1,2.1,0.1
47,112,4,0.2,0.5,0.4,0.6,0.7,0,0.5,0.8,0,0.3,0,70801.8,1.7,0.3
47,113,9,0.4,1,0.9,1.4,1.5,0,1.1,1.9,0,0.8,0,159304,3.8,0.6
47,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17700.4,0.4,0.1
47,27,3,0,0,0.1,0.5,0.5,0.1,0.6,0.6,0.3,0.3,0,63609.1,1.6,0.1
47,28,11,0,0,0.4,1.7,2.1,0.3,2.1,2.4,1,1,0,233233.3,5.8,0.3
48,112,22,0,0,0,2,3,0,4,8,1,4,0,442664.7,14,3
48,113,28,1.2,3.2,2.8,4.3,4.7,0,3.5,5.9,0,2.4,0,495612.4,11.8,2
48,114,11,0.5,1.2,1.1,1.7,1.9,0,1.4,2.3,0,0.9,0,194704.9,4.6,0.8
49,111,4,0.2,0.5,0.4,0.6,0.7,0,0.5,0.8,0,0.3,0,70801.8,1.7,0.3
49,112,30,1,4,1,5,6,2,5,3,1,1,1,450719,12,4
49,79,8,0,0.9,0.7,0.4,1.5,0,0.9,1.9,0.2,1.3,0.2,160512.5,3.9,0.6
49,101,8,0,0.9,0.3,0.1,2,0,1.1,1.4,0.3,1.8,0.1,169098.6,3.8,0.4
49,102,9,0,0.9,0.3,0.2,2.2,0,1.3,1.6,0.3,2,0.2,190236,4.3,0.5
49,113,14,0.6,1.6,1.4,2.2,2.3,0,1.8,2.9,0,1.2,0,247806.2,5.9,1
49,80,30,0,4,0,4,6,1,3,5,1,5,1,528631.4,14,2
49,81,24,0,1.8,4.3,5.5,1.9,0.6,3.1,2.5,3.1,0.6,0.6,313622,9.2,4.9
50,78,3,0,0.3,0.2,0.2,0.6,0,0.3,0.7,0.1,0.5,0.1,60192.2,1.5,0.2
50,100,4,0,0.4,0.1,0.1,1,0,0.6,0.7,0.1,0.9,0.1,84549.3,1.9,0.2
50,101,10,0,1,0.3,0.2,2.5,0,1.4,1.8,0.3,2.3,0.2,211373.3,4.7,0.5
50,79,15,0,1.6,1.2,0.8,2.9,0,1.6,3.7,0.4,2.4,0.4,300960.9,7.3,1.2
50,102,20.5,0.5,1.5,0,0,8,0,1,7,0.5,2,0,345435.3,12,4
50,103,14,0,1.5,0.5,0.2,3.4,0,2,2.5,0.5,3.2,0.2,295922.6,6.6,0.7
50,80,15,0,1.1,2.7,3.5,1.2,0.4,1.9,1.5,1.9,0.4,0.4,196013.7,5.8,3.1
50,70,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0,0.3,0.1,40128.1,1,0.2
51,100,4,0,0.4,0.1,0.1,1,0,0.6,0.7,0.1,0.9,0.1,84549.3,1.9,0.2
51,101,8,0,0.9,0.3,0.1,2,0,1.1,1.4,0.3,1.8,0.1,169098.6,3.8,0.4
52,44,2,0,0.1,0.1,0.1,0.6,0,0.5,0.4,0.1,0.1,0,45465.7,0.9,0.2
59,37,27,0,5.4,1.8,0,9.9,0,4.5,2.7,0,1.8,0.9,464889.8,11.7,2.7
59,51,17,0,0.6,1.1,1.2,4.7,0,4.1,3.5,0.6,1.2,0,386458.6,7.6,1.8
59,52,10,0,0.3,0.7,0.7,2.8,0,2.4,2.1,0.3,0.7,0,227328.6,4.5,1
60,37,8.5,0.5,0.2,0,1,1.9,0,1.2,2.2,0.8,0.7,0,171077.4,3.9,0.7
60,38,3,0.2,0,0,0.4,0.7,0,0.4,0.8,0.3,0.2,0,60380.3,1.4,0.2
60,50,3,0.1,0.3,0.2,0.4,1,0.1,0.2,0.3,0.2,0.1,0.1,58865.6,1.2,0.2
60,72,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20211.7,0.4,0.1
60,51,18,0.3,1.8,1.1,2.5,6,0.3,1.4,1.8,1.4,0.7,0.7,353193.4,7.4,1.1
60,73,5,0.1,0.2,0.5,0.9,1,0,0.6,0.7,0.4,0.5,0.1,101058.4,2.2,0.4
60,52,6,0.1,0.6,0.4,0.8,2,0.1,0.5,0.6,0.5,0.2,0.2,117731.1,2.5,0.4
60,53,13,0.2,1.3,0.8,1.8,4.3,0.3,1,1.3,1,0.5,0.5,255084.1,5.4,0.8
61,71,12,0.3,0.4,1.2,2.1,2.5,0.1,1.5,1.6,0.9,1.2,0.2,242540.1,5.3,1
61,72,21,1,1,0,3,2,0,4,5,2,2,1,313854.4,11,2
61,50,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,39243.7,0.8,0.1
61,73,10,0.3,0.4,1,1.7,2.1,0.1,1.2,1.4,0.7,1,0.1,202116.8,4.4,0.9
62,70,4,0.1,0.1,0.4,0.7,0.8,0.1,0.5,0.5,0.3,0.4,0.1,80846.7,1.8,0.3
62,71,19,0.5,0.7,1.9,3.3,4,0.2,2.3,2.6,1.4,1.9,0.2,384021.8,8.4,1.6
62,72,26,0,4,5,1,9,0,3,2,0,1,1,556886.7,11,3
62,73,11,0.3,0.4,1.1,1.9,2.3,0.1,1.4,1.5,0.8,1.1,0.1,222328.4,4.9,1
63,71,6,0.2,0.2,0.6,1,1.3,0.1,0.7,0.8,0.4,0.6,0.1,121270.1,2.7,0.5
63,72,6,0.2,0.2,0.6,1,1.3,0.1,0.7,0.8,0.4,0.6,0.1,121270.1,2.7,0.5
63,62,4,0.1,0.1,0.4,0.7,0.8,0.1,0.5,0.5,0.3,0.4,0.1,80846.7,1.8,0.3
63,74,3,0.1,0.1,0.3,0.5,0.6,0,0.4,0.4,0.2,0.3,0.1,60635,1.3,0.3
65,4,3,0.3,0.3,0.1,0.4,0.8,0,0.3,0.4,0.1,0.1,0.2,53578.7,1.2,0.4
66,3,19,1.7,1.7,0.6,2.9,5.2,0,2.3,2.3,0.6,0.6,1.1,339331.9,7.5,2.3
66,4,11,1,1,0.3,1.7,3,0,1.3,1.3,0.3,0.4,0.7,196455.3,4.3,1.3
68,55,9,0.2,0.9,0.5,1.2,3,0.2,0.7,0.9,0.7,0.3,0.4,176596.7,3.7,0.5
70,29,10,0.6,0.2,0,1.2,2.2,0,1.4,2.7,0.9,0.8,0,201267.6,4.6,0.8
70,30,14,0.8,0.3,0,1.7,3.1,0,2,3.7,1.3,1.1,0,281774.6,6.5,1.1
71,29,10,0.6,0.2,0,1.2,2.2,0,1.4,2.7,0.9,0.8,0,201267.6,4.6,0.8
71,51,5,0.3,0.3,0.3,0.7,1.2,0,0.6,0.8,0.3,0.4,0.1,113180,2.3,0.2
71,30,4,0.2,0.1,0,0.5,0.9,0,0.6,1,0.4,0.3,0,80507,1.9,0.3
74,58,5,0.3,0.3,0.3,0.7,1.2,0,0.6,0.8,0.3,0.4,0.1,113180,2.3,0.2
74,59,8,0.5,0.5,0.4,1.2,1.9,0,0.9,1.3,0.5,0.7,0.1,181088,3.6,0.3
75,56,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0.1,67908,1.4,0.1
75,57,16,1,1,0.8,2.3,3.9,0,1.8,2.6,1,1.3,0.3,362176.1,7.2,0.5
75,58,7,0.4,0.5,0.3,1,1.7,0,0.8,1.1,0.5,0.6,0.1,158452,3.2,0.2
75,51,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,17357.5,0.5,0.1
76,55,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22636,0.5,0
76,56,4,0.2,0.3,0.2,0.6,1,0,0.4,0.6,0.3,0.3,0.1,90544,1.8,0.1
76,57,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0.1,67908,1.4,0.1
76,58,4,0.2,0.3,0.2,0.6,1,0,0.4,0.6,0.3,0.3,0.1,90544,1.8,0.1
76,59,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0.1,67908,1.4,0.1
76,50,4,0,0.5,0.2,0,0.5,0,1,1,0,0.8,0,69430.2,2,0.5
76,51,6,0,0.7,0.2,0,0.8,0,1.5,1.5,0,1.3,0,104145.2,3,0.8
76,52,28,3,0,3,5,3,0,1,6,2,5,0,533729.7,16,4
76,53,27.5,0,0.5,3,4,4,1,6,7,0,1,1,602105.6,14,2
76,54,8,0,1,0.3,0,1,0,2,2,0,1.7,0,138860.3,4,1
77,55,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0.1,67908,1.4,0.1
77,51,3,0,0.4,0.1,0,0.4,0,0.7,0.8,0,0.6,0,52072.6,1.5,0.4
77,54,2,0,0.2,0.1,0,0.3,0,0.5,0.5,0,0.4,0,34715.1,1,0.2
78,88,2,0,0.2,0,0.3,0.5,0,0.2,0.5,0.1,0.1,0.1,42397.2,0.9,0.1
78,87,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21198.6,0.4,0
79,88,13,0,1.6,0,2.1,2.9,0,1.1,3.2,0.8,0.8,0.5,275581.6,5.8,0.5
79,87,33,0,4,0,5.4,7.4,0,2.7,8.1,2,2,1.4,699553.4,14.8,1.3
100,90,6,0.1,0.6,0.3,0.5,1.6,0.2,0.8,1.1,0.2,0.3,0.3,136218.4,2.2,0.2
100,91,4,0.1,0.4,0.2,0.3,1.1,0.1,0.5,0.8,0.1,0.2,0.2,90812.3,1.5,0.2
101,88,11,0.6,0.8,0.4,1.8,2,0.2,2.6,2.2,0.2,0.2,0,234950.1,4.8,0.4
101,89,39,3,2,1,11,8,1,3,5,2,1,2,754216,16,3
101,90,15,0.2,1.6,0.8,1.2,4,0.4,2,2.8,0.4,0.8,0.8,340546,5.6,0.6
101,91,58,3,5,4,12,16,2,5,6,4,1,0,1070555.6,20,5
101,80,5,0,0.3,0.3,0.1,1.1,0,0.7,1.9,0.1,0.5,0,118905.2,2.3,0
101,92,27,0,3,1,2,5,1,6,5,2,2,0,670933.8,11,1
101,81,6,0,0.3,0.4,0.2,1.3,0,0.8,2.3,0.1,0.6,0,142686.3,2.8,0
101,93,8,0.1,0.9,0.4,0.7,2.1,0.2,1.1,1.5,0.2,0.4,0.4,181624.5,3,0.3
101,84,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,47562.1,0.9,0
101,86,23,1.3,1.7,0.8,3.8,4.2,0.4,5.4,4.6,0.4,0.4,0,491259.2,10,0.8
101,87,42,2,9,2,9,7,2,6,2,3,0,0,627268.4,13,7
102,55,2,0,0.3,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,39056.5,0.9,0.2
102,89,14,0.8,1,0.5,2.3,2.5,0.2,3.3,2.8,0.3,0.3,0,299027.4,6.1,0.5
102,90,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,45406.1,0.7,0.1
102,91,33,1,4,0,5,7,2,6,3,1,4,0,651534.9,14,3
102,92,28,0.4,3,1.5,2.2,7.5,0.7,3.7,5.2,0.8,1.5,1.5,635685.8,10.5,1.1
102,81,9,0,0.5,0.6,0.3,1.9,0,1.2,3.4,0.1,1,0,214029.4,4.2,0
102,82,6,0,0.3,0.4,0.2,1.3,0,0.8,2.3,0.1,0.6,0,142686.3,2.8,0
102,85,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0,0,42718.2,0.9,0.1
102,54,2,0,0.3,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,39056.5,0.9,0.2
103,55,3,0,0.5,0.1,0.4,0.8,0,0.4,0.6,0,0.1,0.1,58584.7,1.3,0.3
103,78,4,0.2,0.1,0,0.9,0.3,0.1,0.3,1.4,0.5,0.2,0,94008.2,1.7,0
103,79,10,0.5,0.3,0,2.2,0.8,0.3,0.8,3.5,1.1,0.5,0,235020.6,4.3,0
103,91,4,0.1,0.4,0.2,0.3,1.1,0.1,0.5,0.8,0.1,0.2,0.2,90812.3,1.5,0.2
103,81,8,0,0.5,0.5,0.2,1.7,0,1.1,3,0.1,0.9,0,190248.4,3.8,0
103,92,3,0,0.3,0.1,0.2,0.8,0.1,0.4,0.6,0.1,0.2,0.2,68109.2,1.1,0.1
103,82,7,0,0.4,0.4,0.2,1.5,0,1,2.7,0.1,0.7,0,166467.3,3.3,0
103,83,2,0,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0.2,0,47562.1,0.9,0
103,40,7,0,0.7,0,0.7,2,0.2,0.7,1.6,0.2,0.9,0,127566.6,3.8,0.7
103,41,2,0,0.2,0,0.2,0.6,0.1,0.2,0.4,0.1,0.2,0,36447.6,1.1,0.2
104,44,2,0,0.2,0,0.2,0.6,0.1,0.2,0.4,0.1,0.2,0,36447.6,1.1,0.2
104,78,3,0.2,0.1,0,0.6,0.2,0.1,0.2,1.1,0.3,0.2,0,70506.2,1.3,0
104,79,20,1.1,0.6,0,4.3,1.6,0.5,1.6,7,2.2,1.1,0,470041.2,8.6,0
104,35,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.2,0.1,0,32225.4,0.8,0.4
104,39,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.3,0.2,0.1,0,32225.4,0.8,0.4
104,80,14,0,0.8,0.9,0.4,3,0,1.9,5.3,0.2,1.5,0,332934.6,6.6,0
104,81,51,1,5,4,6,13,1,10,5,3,3,0,794245.5,27,7
104,82,30,0,0,1,4,4,0,12,8,0,1,0,756448.8,14,0
104,83,51,2,4,3,13,12,2,2,8,3,2,0,935931.6,26,4
104,40,22,0,3,2,5,3,0,4,4,0,1,0,450610.8,12,3
104,84,7,0,0.4,0.4,0.2,1.5,0,1,2.7,0.1,0.7,0,166467.3,3.3,0
104,41,33,0,1,2,3,6,2,9,6,1,3,0,580765.9,17,5
104,86,5,0.3,0.3,0.2,0.8,0.9,0.1,1.2,1,0.1,0.1,0,106795.5,2.2,0.2
104,42,19,0,1.8,0,1.8,5.5,0.6,1.9,4.3,0.6,2.5,0,346252.3,10.4,1.8
104,43,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18223.8,0.5,0.1
105,78,5,0,0.8,0,0.5,1.3,0.2,0.5,0.9,0.6,0.1,0.1,87492.5,1.8,0.4
105,79,20,0,3,0,2,5,1,2,3.5,2.5,0.5,0.5,349970,7,1.5
105,80,31,1,3,0,8,7,1,2,3,1,4,1,648886.7,17,4
105,81,101.5,8,10.5,12,15,17,0,9,16,4,10,0,1657940.4,43,13
105,82,30,1,2,1,1,9,0,4,7,0,5,0,611734.3,19,5
105,83,22,0,0,0,1,3,0,10,7,0,1,0,407528.3,13,3
105,40,20,0,3.4,0.8,2.6,5.1,0,2.6,3.8,0.4,0.9,0.4,390565,8.9,2.1
105,84,11.5,0.6,1.5,1.2,1.6,2.4,0.3,1.2,1.2,0.7,0.4,0.4,204378.2,4.6,0.9
105,41,4,0,0.7,0.2,0.5,1,0,0.5,0.7,0.1,0.2,0.1,78113,1.8,0.4
105,85,46,0.7,3,0.7,6.7,13.4,0.7,11.1,7.4,1.5,0.8,0,878236.6,21.5,3
105,86,16,0.2,1,0.3,2.3,4.6,0.3,3.9,2.6,0.5,0.3,0,305473.6,7.5,1
105,42,3,0,0.5,0.1,0.4,0.8,0,0.4,0.6,0,0.1,0.1,58584.7,1.3,0.3
106,79,6,0,0.9,0,0.6,1.5,0.3,0.6,1,0.7,0.2,0.2,104991,2.1,0.4
106,80,31,0,4,3,6,7,1,4,4,1,0,1,676349.4,12,1
106,81,76,1,3,3,9,9,1,20,25,0,4,1,1561433.5,40,6
106,82,48,3,3,0,6,7,0,14,7,2,6,0,941734.7,26,2
106,41,9,0,1.5,0.4,1.1,2.3,0,1.2,1.7,0.2,0.4,0.2,175754.2,4,1
80,88,24,0,2,1,1,6,0,4,5,0,5,0,486379.9,11,1
80,70,5,0,1.1,0.2,0.2,1.1,0,0.9,1,0.1,0.3,0.1,86751.8,2,0.8
80,87,37,0,1,2,5,12,0,6,6,2,3,0,687996.7,18,3
107,80,12,0.6,1.6,1.2,1.7,2.5,0.3,1.2,1.2,0.7,0.5,0.5,213264.2,4.8,0.9
107,81,30.5,0,5.5,0,0,7,2,3,8,2,2,1,562325.5,13,4
107,82,30,1,0,2,1,7,0,4,9,1,3,2,680124.5,12,2
107,83,4,0.2,0.5,0.4,0.6,0.8,0.1,0.4,0.4,0.2,0.2,0.2,71088.1,1.6,0.3
107,43,4,0,0.7,0.2,0.5,1,0,0.5,0.7,0.1,0.2,0.1,78113,1.8,0.4
81,88,6,0.2,0.3,0.2,1.1,1.1,0.3,0.8,0.7,0.4,0.5,0.4,117115.5,2.3,0.3
81,89,4,0.1,0.2,0.1,0.7,0.8,0.2,0.6,0.5,0.2,0.3,0.3,78077,1.6,0.2
81,69,6,0.1,0.7,0.7,0.7,1.1,0.1,1.2,1,0.2,0.2,0,106183,2.6,0.6
81,70,10,0,2.2,0.4,0.4,2.2,0,1.7,2,0.2,0.7,0.2,173503.5,3.9,1.5
81,86,8,0.2,0.4,0.3,1.5,1.5,0.4,1.1,1,0.5,0.6,0.5,156153.9,3.1,0.4
81,87,4,0.1,0.2,0.1,0.7,0.8,0.2,0.6,0.5,0.2,0.3,0.3,78077,1.6,0.2
108,79,7,0,1,0,0.7,1.8,0.3,0.7,1.2,0.9,0.2,0.2,122489.5,2.4,0.5
108,80,55,6,2,1,16,8,5,6,2,7,1,1,850687.8,19,7
108,81,38,0,1,2,8,4,1,12,4,2,3,1,825983.9,15,4
109,79,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.2,0,0.1,34997,0.7,0.2
109,80,23,1.2,3,2.4,3.2,4.7,0.6,2.4,2.4,1.3,0.9,0.9,408756.4,9.2,1.8
109,81,27,1.4,3.5,2.8,3.8,5.6,0.7,2.8,2.8,1.6,1,1,479844.5,10.8,2.1
109,30,8,0.2,0.2,0.2,1.1,0.8,0.4,2.3,1.2,1,0.6,0,128901.4,3.3,1.6
109,31,22,0.5,0.5,0.5,3.2,2.2,1.1,6.5,3.2,2.7,1.6,0,354478.9,9.1,4.3
109,32,7,0.2,0.2,0.2,1,0.7,0.3,2,1,0.9,0.5,0,112788.7,2.9,1.4
82,88,7,0.2,0.3,0.2,1.3,1.3,0.3,1,0.9,0.4,0.6,0.5,136634.7,2.7,0.3
82,89,16,0.5,0.7,0.5,3,3,0.7,2.3,2,1,1.3,1,312307.9,6.2,0.8
82,70,7,0,1.5,0.3,0.3,1.5,0,1.2,1.4,0.1,0.5,0.2,121452.5,2.7,1.1
83,89,5,0.2,0.2,0.2,0.9,1,0.2,0.7,0.6,0.3,0.4,0.3,97596.2,2,0.2
83,70,4,0,0.8,0.2,0.2,0.9,0,0.7,0.8,0.1,0.2,0.1,69401.4,1.6,0.6
83,84,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,19519.2,0.4,0
84,91,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,39038.5,0.8,0.1
86,67,3,0.1,0.3,0.3,0.4,0.5,0.1,0.6,0.5,0.1,0.1,0,53091.5,1.3,0.3
87,122,4,0,0.1,0.4,0.2,0.7,0,1.2,0.9,0.2,0.3,0,83508,1.8,0.1
