x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,47,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20124.4,0.4,0
111,124,37,1,10,1,5,7,1,6,5,1,0,0,754496.5,14,2
111,29,14,1,1.3,2,2.9,3.3,0.3,1.3,1.3,0.3,0.3,0,288643.4,5.9,0.7
111,72,14,0.7,2.2,0.4,2.3,3.1,0.3,1.6,1.6,1.3,0,0.5,260159.6,5,0.5
111,73,15,0.8,2.3,0.4,2.5,3.3,0.3,1.7,1.7,1.4,0,0.6,278742.5,5.4,0.6
111,74,31,1.6,4.8,0.8,5.1,6.7,0.6,3.6,3.6,3,0,1.2,576067.7,11.1,1.2
111,30,3,0.2,0.4,0.2,0.5,0.5,0,0.5,0.4,0,0.2,0.1,59826.5,1.2,0.2
112,44,3,0.2,0,0.2,0.5,0.8,0,0.5,0.6,0.1,0.1,0,68092.4,1.6,0.2
112,66,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22625.7,0.3,0
112,67,17,0.6,1.7,0.8,2.5,3.7,0.3,2.7,2.1,1.6,0.4,0.6,384637.6,5.6,0
112,45,21.5,0.5,2.5,1.5,4.1,2.5,0.5,2,5.1,1.3,1.5,0,432674.6,9.6,1
112,68,8,0.3,0.8,0.4,1.2,1.7,0.1,1.3,1,0.7,0.2,0.3,181005.9,2.7,0
112,46,25,1,2,2,4,6,0,2,2,1,5,0,496363.8,13,2
112,47,7,0.2,0.8,0.5,1.3,0.8,0.2,0.7,1.6,0.4,0.5,0,140870.8,3.1,0.3
112,28,1,0.1,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0,0,20617.4,0.4,0
112,29,15,1,1.4,2.1,3.1,3.5,0.3,1.4,1.4,0.4,0.4,0,309260.8,6.3,0.7
112,2,12,0.6,0,1.1,1.1,2.3,0.3,0.9,4.3,1.1,0.3,0,254778.4,5.1,0.6
112,124,5,0.2,0.7,0,0.6,1,0,0.9,1,0.4,0.2,0,103536.9,2.1,0.1
112,113,3,0.1,0.6,0.1,0.2,0.9,0,0.5,0.1,0.1,0.3,0.1,61873.9,1.2,0.2
112,125,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0.1,46539.8,0.8,0.1
112,117,3,0.1,0.6,0.1,0.2,0.9,0,0.5,0.1,0.1,0.3,0.1,61873.9,1.2,0.2
112,92,3,0.1,0.2,0.2,0.7,0.8,0.1,0.2,0.2,0.1,0.3,0.1,58712.1,1.2,0.1
112,72,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,37165.7,0.7,0.1
112,30,19,2,1,0,3,1,0,4,5,1,2,0,382398.5,11,0
112,31,5,0.2,0.6,0.3,0.8,0.9,0.1,0.8,0.6,0.1,0.4,0.2,99710.9,2.1,0.3
112,32,23,1.2,3,1.2,3.6,4.1,0.3,3.9,2.7,0.3,1.8,0.9,458670.2,9.6,1.2
113,66,7.5,0.3,0.8,0.3,1.1,1.6,0.1,1.2,0.9,0.7,0.2,0.3,169693.1,2.5,0
113,22,4,0,0.3,0.1,0.4,0.9,0.1,0.6,1.3,0.1,0.2,0,81850.7,1.9,0.1
113,67,12,0.4,1.2,0.6,1.8,2.6,0.2,1.9,1.5,1.1,0.3,0.4,271508.9,4,0
113,68,4,0.1,0.4,0.2,0.6,0.9,0.1,0.6,0.5,0.4,0.1,0.1,90503,1.3,0
113,29,12,0.8,1.1,1.7,2.5,2.8,0.3,1.1,1.1,0.3,0.3,0,247408.7,5,0.6
113,0,32,0,2,6,3,7,0,9,4,0,1,0,715725.2,15,1
113,1,49,4,3,2,10,7,1,7,8,4,3,0,1023997,18,1
113,2,12,0.6,0,1.1,1.1,2.3,0.3,0.9,4.3,1.1,0.3,0,254778.4,5.1,0.6
113,4,5,0.2,0,0.5,0.5,0.9,0.1,0.4,1.8,0.5,0.1,0,106157.7,2.1,0.2
113,125,10,0,0.7,0.4,0.7,2.5,0.3,0.7,3.2,0.7,0.4,0.4,232699,3.9,0.4
113,126,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0.1,46539.8,0.8,0.1
113,91,6,0.3,0.5,0.3,1.5,1.6,0.1,0.4,0.3,0.3,0.6,0.1,117424.3,2.5,0.3
113,118,2,0.1,0.4,0.1,0.2,0.6,0,0.3,0.1,0,0.2,0,41249.3,0.8,0.1
113,81,24,1,3.3,1,4,5,1.5,2.5,3,0.7,2,0,441865.9,9.5,1.5
113,92,3,0.1,0.2,0.2,0.7,0.8,0.1,0.2,0.2,0.1,0.3,0.1,58712.1,1.2,0.1
113,93,22,1.1,1.8,1.1,5.4,6.1,0.3,1.4,1.1,1.1,2.2,0.4,430555.6,9,1.1
113,82,12,0.5,1.6,0.5,2,2.5,0.7,1.3,1.5,0.4,1,0,220933,4.8,0.8
113,30,22,1.1,2.9,1.1,3.4,4,0.3,3.7,2.6,0.3,1.7,0.9,438728,9.1,1.1
113,31,11,0.6,1.4,0.6,1.7,2,0.1,1.9,1.3,0.1,0.9,0.4,219364,4.6,0.6
113,21,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20462.7,0.5,0
114,22,18,0,1.6,0.3,1.6,4.2,0.6,2.6,5.8,0.3,1,0,368328.1,8.7,0.6
114,66,18,0.6,1.9,0.8,2.7,3.9,0.3,2.9,2.3,1.6,0.4,0.6,407263.3,6,0
114,23,17,0,1.5,0.3,1.5,4,0.6,2.4,5.5,0.3,0.9,0,347865.5,8.2,0.6
114,67,32,1,3,1,7,8,1,3,5,3,0,0,565701.2,11,2
114,68,13,0.5,1.3,0.6,1.9,2.8,0.2,2.1,1.6,1.2,0.3,0.5,294134.6,4.3,0
114,24,2,0,0.2,0,0.2,0.5,0.1,0.3,0.6,0,0.1,0,40925.3,1,0.1
114,2,25,1,0,0,4,8,1,5,3,2,0,1,587650.5,11,1
114,123,6,0.2,0.9,0,0.7,1.2,0,1.1,1.2,0.5,0.2,0,124244.3,2.5,0.2
114,3,31,1,1,2,8,4,0,5,2,4,2,2,721872.8,12,0
114,124,6,0.2,0.9,0,0.7,1.2,0,1.1,1.2,0.5,0.2,0,124244.3,2.5,0.2
114,4,5,0.2,0,0.5,0.5,0.9,0.1,0.4,1.8,0.5,0.1,0,106157.7,2.1,0.2
114,125,30,2,3,0,7,5,1,2,7,3,0,0,677212.6,11,1
114,126,14,0,1,0.5,1,3.5,0.5,1,4.5,1,0.5,0.5,325778.6,5.5,0.5
114,91,5,0.2,0.4,0.3,1.2,1.4,0.1,0.3,0.3,0.2,0.5,0.1,97853.6,2,0.2
114,92,18,0.9,1.5,0.9,4.4,5,0.3,1.2,0.9,0.9,1.7,0.3,352272.8,7.4,0.9
114,82,6,0.2,0.8,0.2,1,1.3,0.4,0.6,0.8,0.2,0.5,0,110466.5,2.4,0.4
114,83,6,0.2,0.8,0.2,1,1.3,0.4,0.6,0.8,0.2,0.5,0,110466.5,2.4,0.4
114,30,7,0.3,0.9,0.4,1.1,1.3,0.1,1.2,0.8,0.1,0.5,0.3,139595.3,2.9,0.4
114,21,14,0,1.2,0.2,1.3,3.3,0.5,2,4.5,0.2,0.8,0,286477.4,6.8,0.5
114,65,69,3,13,2,14,15,5,2,3,11,0,1,1199464.3,19,3
115,22,47.5,2,2.5,0,8,8,1,4,13,4,4,1,1054869.3,25,4
115,66,33,0,4,2,6,10,0,3,4,3,1,0,712561.5,17,4
115,23,10,1.3,1,0.4,2.2,2.5,0.2,0.2,1.5,0.4,0.3,0,213884.6,3.8,0.6
115,67,64,5,6,6,15,12,1,4,5,6,2,2,1332296.6,27,4
115,68,56,8,6,3,11,8,0,7,7,3,1,2,978825.6,21,3
115,69,2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,0.2,0.1,0,36061.1,0.6,0.1
115,123,8,0.9,0.7,0,1.6,1.4,0.1,1.2,1.4,0.5,0.2,0,201511.9,3,0.4
115,124,9,1,0.8,0,1.8,1.6,0.1,1.3,1.6,0.6,0.2,0,226700.9,3.4,0.4
115,3,4,0.2,0,0.4,0.4,0.7,0.1,0.3,1.4,0.4,0.1,0,84926.1,1.7,0.2
115,4,2,0.1,0,0.2,0.2,0.4,0,0.1,0.7,0.2,0.1,0,42463.1,0.9,0.1
115,125,15,0.1,1.7,0.7,1.3,2.8,0,2,3.3,0.7,1.4,1,309996.2,6.5,1
115,126,27,0.2,3,1.2,2.4,5.1,0,3.5,5.9,1.3,2.6,1.8,557993.2,11.6,1.8
115,127,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20666.4,0.4,0.1
115,92,4,0.2,0.3,0.2,1,1.1,0.1,0.2,0.2,0.2,0.4,0.1,78282.8,1.6,0.2
115,63,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21995.1,0.4,0
115,65,11,1.1,2,0.2,2.5,2.1,0.5,1.1,0,0.9,0.6,0,198336.2,3.4,0.6
115,21,10,1.3,1,0.4,2.2,2.5,0.2,0.2,1.5,0.4,0.3,0,213884.6,3.8,0.6
116,66,60,3,6,5,15,9,4,7,7,1,3,0,1182559.6,24,2
116,22,26,3.4,2.7,1.2,5.7,6.5,0.4,0.4,3.8,1.1,0.8,0,556100,9.9,1.5
116,23,11,1.5,1.1,0.5,2.4,2.7,0.2,0.2,1.6,0.5,0.3,0,235273.1,4.2,0.6
116,67,66,6.5,13.5,4,15,7,2,7,3,6,1,1,1185035.2,19,4
116,17,2,0.1,0,0.2,0.2,0.4,0,0.1,0.7,0.2,0.1,0,42463.1,0.9,0.1
116,122,4,0.4,0.4,0,0.8,0.7,0,0.6,0.7,0.3,0.1,0,100755.9,1.5,0.2
116,123,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25189,0.4,0
116,124,6,0.6,0.5,0,1.2,1.1,0.1,0.9,1.1,0.4,0.1,0,151133.9,2.3,0.3
116,125,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,41332.8,0.9,0.1
116,126,33,1,3,5,5,11,0,3,2,1,2,0,682989.1,13,3
116,127,22,0,3,2,0,7,0,5,3,0,1,1,491623.4,11,1
116,63,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.5,0.1,0,0,43990.2,0.8,0.1
116,64,10,0,0.7,0.4,1.8,1.9,0.4,1.5,2.6,0.7,0,0,219950.8,4.1,0.4
116,65,24,2.3,4.4,0.5,5.4,4.7,1,2.4,0,2,1.3,0,432733.6,7.4,1.3
116,21,2,0.3,0.2,0.1,0.4,0.5,0,0,0.3,0.1,0.1,0,42776.9,0.8,0.1
117,66,36,2,4,5,4,11,1,1,3,4,0,1,807039,12,2
117,22,9,1.2,0.9,0.4,2,2.3,0.1,0.1,1.3,0.4,0.3,0,192496.2,3.4,0.5
117,67,14.5,1.4,2.6,0.3,3.3,2.9,0.6,1.4,0,1.2,0.8,0,261443.2,4.5,0.8
117,123,15,1.6,1.3,0,3,2.7,0.2,2.2,2.7,1,0.3,0,377834.8,5.7,0.7
117,124,15,1.6,1.3,0,3,2.7,0.2,2.2,2.7,1,0.3,0,377834.8,5.7,0.7
117,125,17,0.1,1.9,0.8,1.5,3.2,0,2.3,3.7,0.8,1.6,1.1,351329.1,7.3,1.1
117,48,2,0.1,0,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,45394.9,1,0.1
117,126,23,0,3,2,2,5,1,6,3,0,1,0,507158.7,11,2
117,127,44,2,2,3,7,6,1,11,7,1,4,0,896615,19,2
117,62,3,0,0.2,0.1,0.6,0.6,0.1,0.4,0.8,0.2,0,0,65985.2,1.2,0.1
117,63,4,0,0.3,0.2,0.7,0.7,0.2,0.6,1,0.3,0,0,87980.3,1.6,0.1
117,65,30.5,2,2,2,6,3,1,0,8,1.5,5,0,526803.7,17,4
90,33,18,0,0.5,1.5,2,3,0,1,7,0,3,0,475164,12,0
90,66,11,0.8,0.7,0.6,1.8,1.8,0.1,1.5,1.2,0.8,1.4,0.3,207240.5,5,1.2
90,67,5,0.4,0.3,0.3,0.8,0.8,0,0.7,0.6,0.4,0.6,0.1,94200.2,2.3,0.6
90,34,56,4,6,7,13,15,1,3,1,3,2,1,1031509.1,17,1
90,68,3,0.2,0.2,0.2,0.5,0.5,0,0.4,0.3,0.2,0.4,0.1,56520.1,1.4,0.3
90,69,5,0.4,0.3,0.3,0.8,0.8,0,0.7,0.6,0.4,0.6,0.1,94200.2,2.3,0.6
90,36,17,0,2.5,0.8,1.7,3,0,2.6,4.3,1.7,0.4,0,404952.4,6.4,0
90,47,18,0,0.4,0,2.7,4.2,0.8,3.4,3.4,2.3,0.8,0,390777.9,8.4,0.8
90,48,2,0,0,0,0.3,0.5,0.1,0.4,0.4,0.2,0.1,0,43419.8,0.9,0.1
90,37,18,0,2.7,0.9,1.8,3.1,0,2.7,4.5,1.8,0.5,0,428773.1,6.8,0
90,49,7,0,0.2,0,1.1,1.6,0.3,1.3,1.3,0.9,0.3,0,151969.2,3.3,0.3
90,9,2,0,0.4,0,0.2,0.6,0,0.1,0.2,0.2,0.2,0.1,40345.8,0.7,0
90,50,8,0,0.2,0,1.2,1.9,0.3,1.5,1.5,1,0.4,0,173679,3.7,0.3
90,51,3,0,0.1,0,0.4,0.7,0.1,0.6,0.6,0.4,0.1,0,65129.6,1.4,0.1
90,52,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21709.9,0.5,0
90,31,9,0.3,0,0,0.8,1.9,0,1.6,2.5,1.1,0.8,0,218835.7,4.4,0.3
90,65,3,0.2,0.2,0.2,0.5,0.5,0,0.4,0.3,0.2,0.4,0.1,56520.1,1.4,0.3
90,32,3,0.1,0,0,0.3,0.6,0,0.5,0.8,0.4,0.3,0,72945.2,1.5,0.1
118,123,27.5,0,2,0.5,6,3,3,8,3,0,1,1,590507.5,11,2
118,124,25,2.8,2.2,0,5,4.4,0.3,3.6,4.4,1.7,0.6,0,629724.7,9.4,1.1
118,125,16,0.1,1.8,0.7,1.4,3,0,2.1,3.5,0.8,1.5,1.1,330662.6,6.9,1.1
118,126,9,0.1,1,0.4,0.8,1.7,0,1.2,2,0.4,0.8,0.6,185997.7,3.9,0.6
118,116,13,0.4,2.5,0.6,1,3.8,0.1,2.3,0.5,0.3,1.2,0.3,268120.3,5.1,0.6
118,127,29,0.2,3.3,1.3,2.5,5.5,0,3.8,6.3,1.4,2.8,1.9,599326,12.5,1.9
118,117,15,0.4,2.9,0.8,1.2,4.4,0.1,2.7,0.6,0.3,1.3,0.3,309369.6,5.8,0.8
118,118,3,0.1,0.6,0.1,0.2,0.9,0,0.5,0.1,0.1,0.3,0.1,61873.9,1.2,0.2
118,64,39,1,7,2,8,8,1,1,2,7,2,0,620892.1,14,3
118,65,20,2,3.6,0.4,4.5,3.9,0.8,2,0,1.7,1.1,0,360611.3,6.2,1.1
91,66,17,1.2,1.1,0.9,2.8,2.8,0.1,2.4,1.9,1.2,2.1,0.5,320280.8,7.8,1.9
91,33,40,2,5,1,4,7,0,10,7,1,2,1,908344.5,18,1
91,67,23,1.6,1.4,1.3,3.8,3.8,0.2,3.2,2.6,1.6,2.9,0.6,433321.1,10.5,2.6
91,37,5,0,0.7,0.2,0.5,0.9,0,0.8,1.3,0.5,0.1,0,119103.6,1.9,0
91,105,13,0,2.6,0.2,0.7,3.8,0,1.1,2.9,0.9,0.4,0.4,289073.5,5.1,0.4
91,106,21,0,4.3,0.4,1.1,6,0,1.8,4.6,1.4,0.7,0.7,466964.8,8.2,0.7
91,117,35,3,2,0,8,4,1,4,3,6,4,0,729177.2,13,1
91,118,7,0.4,0.3,0.3,0.7,1.4,0.2,0.9,2.1,0.3,0.4,0,160852,2.9,0.2
91,19,6,0,1.2,0.1,0.7,1.7,0,0.4,0.6,0.6,0.6,0.1,121037.3,2.2,0.1
91,32,9,0.3,0,0,0.8,1.9,0,1.6,2.5,1.1,0.8,0,218835.7,4.4,0.3
91,65,4,0.3,0.2,0.2,0.7,0.7,0,0.6,0.4,0.3,0.5,0.1,75360.2,1.8,0.4
92,33,3,0.1,0,0,0.3,0.6,0,0.5,0.8,0.4,0.3,0,72945.2,1.5,0.1
92,18,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20172.9,0.4,0
92,19,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20172.9,0.4,0
92,104,14,0.8,0.8,0.4,2.4,2.8,0.8,2,3.2,0.8,0,0,310028.1,5.6,0.8
92,115,17,1,0.7,0.7,1.7,3.4,0.5,2.2,5.1,0.7,1,0,390640.6,7,0.5
92,116,38,0,9,2,2,10,0,1,5,3,5,1,766359.2,14,3
92,105,42,1,6,2,3,14,1,1,13,0,0,1,948816,17,2
92,117,58,1,9,2,6,13,2,12,1,0,10,2,1195845.5,25,2
92,106,17,0,3.5,0.3,0.9,4.9,0,1.4,3.7,1.1,0.6,0.6,378019.2,6.6,0.6
92,118,61,1,8,1,10,11,2,7,7,7,6,1,1134514.5,24,3
92,119,7,0.4,0.3,0.3,0.7,1.4,0.2,0.9,2.1,0.3,0.4,0,160852,2.9,0.2
92,20,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,44149.7,0.8,0.1
92,65,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18840,0.5,0.1
92,32,9,0.3,0,0,0.8,1.9,0,1.6,2.5,1.1,0.8,0,218835.7,4.4,0.3
119,123,2,0.2,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0,0,50378,0.8,0.1
119,124,5,0.6,0.4,0,1,0.9,0.1,0.7,0.9,0.3,0.1,0,125944.9,1.9,0.2
119,115,18,0.6,3.4,0.9,1.4,5.2,0.2,3.2,0.7,0.4,1.6,0.4,371243.5,7,0.9
119,127,21,0.1,2.4,0.9,1.8,4,0,2.8,4.6,1,2,1.4,433994.7,9,1.4
119,116,18,0.6,3.4,0.9,1.4,5.2,0.2,3.2,0.7,0.4,1.6,0.4,371243.5,7,0.9
119,117,37.5,0,4,2,6,10,0.5,5,5,3,2,0,774356.4,14,1
119,118,25,0.7,4.7,1.3,2,7.3,0.2,4.5,1,0.5,2.3,0.5,515616,9.8,1.2
119,30,4,0.2,0.5,0.2,0.6,0.7,0,0.7,0.5,0.1,0.3,0.2,79768.7,1.7,0.2
119,64,7,0,0.5,0.3,1.3,1.3,0.3,1,1.8,0.5,0,0,153965.6,2.9,0.3
93,99,7,0.1,0.8,0.1,1.2,1.2,0.1,1.3,1.2,0.3,0.6,0.1,146368,3,0.4
93,123,2,0.1,0,0,0.3,0.3,0,0.7,0.3,0,0.1,0.2,53025.8,0.8,0.1
93,114,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,45773.5,0.8,0.1
93,115,31,1,0,1,6,8,0,10,4,1,0,0,677702.1,15,0
93,104,21,1.2,1.2,0.6,3.6,4.2,1.2,3,4.8,1.2,0,0,465042.2,8.4,1.2
93,116,24,1,2,0,5,5,0,5,5,1,0,0,523567,12,0
93,105,8,0,1.6,0.1,0.4,2.3,0,0.7,1.8,0.5,0.3,0.3,177891.4,3.1,0.3
93,117,11,0.6,0.5,0.5,1.1,2.2,0.3,1.4,3.3,0.5,0.6,0,252767.5,4.6,0.3
93,118,3,0.2,0.1,0.1,0.3,0.6,0.1,0.4,0.9,0.1,0.2,0,68936.6,1.2,0.1
93,119,21,1.2,0.9,0.9,2.1,4.2,0.6,2.7,6.3,0.9,1.2,0,482556.1,8.7,0.6
93,120,20,0.7,0,0,3.1,3.1,0,6.9,3.1,0,0.8,2.3,530257.9,8.5,0.8
94,99,11,0.1,1.3,0.1,2,1.9,0.1,2,1.9,0.5,0.9,0.2,230006.8,4.6,0.7
94,122,26,2,0,2,2,8,0,5,3,1,3,0,617570.1,12,1
94,123,30,1,5,6,3,7,1,5,0,1,1,0,747029,11,0
94,124,34,0,4,0,4,7,0,5,6,5,2,1,791635.1,14,1
94,125,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20624,0.5,0.1
94,115,3,0.2,0.1,0.1,0.3,0.6,0.1,0.4,0.9,0.1,0.2,0,68936.6,1.2,0.1
94,116,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22978.9,0.4,0
94,93,29,0.3,3.5,0.4,5.2,4.9,0.4,5.2,4.9,1.4,2.4,0.4,606381.6,12.2,1.7
94,96,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20909.7,0.4,0.1
94,97,13,0.1,1.6,0.2,2.3,2.2,0.2,2.3,2.2,0.6,1.1,0.2,271826.3,5.5,0.8
94,98,22,0.3,2.6,0.3,4,3.7,0.3,4,3.7,1,1.8,0.3,460013.7,9.3,1.3
94,120,4,0.1,0,0,0.6,0.6,0,1.4,0.6,0,0.2,0.5,106051.6,1.7,0.2
95,99,29,0,3,1,2,3,0,6,8,2,3,1,611009.9,12,2
95,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,22074.8,0.4,0.1
95,26,6,0.2,0.5,0.5,0.5,1.3,0.1,0.6,1.2,0.3,0.5,0.3,132449,2.5,0.3
95,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,22074.8,0.4,0.1
95,121,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.7,0.1,0.1,0.1,72406.8,1.4,0.1
95,100,28.5,1.8,2.3,1.8,1.8,7.2,0,7.3,4.5,0,1.8,0,572005,11.8,0.9
95,122,22,0.4,1.7,1.2,2.4,4.8,0.4,4,5,0.4,1,0.7,530983.2,10.2,0.4
95,101,3,0.2,0.2,0.2,0.2,0.7,0,0.8,0.5,0,0.2,0,60211,1.2,0.1
95,123,20.5,0.4,1.5,1.1,2.3,4.4,0.3,3.8,4.7,0.4,0.9,0.7,494779.8,9.5,0.4
95,124,75,1.5,11,6,12,16,0,7,13,4.5,3,1,1483810.6,34,5
95,125,40,1,3,3,5,7,1,9,4,2,5,0,866658.3,15,1
95,126,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0,0.1,48057.2,0.8,0.1
95,92,30,3,5,0,4,6,0,3,5,3,1,0,590905.2,12,1
95,71,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19501.2,0.4,0
95,93,11,0.4,1.4,0.2,1.4,3,0.3,1.5,1,1.1,0.5,0.2,222586.7,4.4,0.4
95,72,8,0.6,0.7,0.3,1.2,1.8,0.1,0.6,1,0.7,0.8,0.2,156009.9,3.4,0.2
95,94,29,1.1,3.6,0.5,3.6,8,0.7,3.9,2.8,2.9,1.4,0.5,586819.4,11.6,1.1
95,95,3,0,0.4,0.1,0.1,0.9,0.1,0.1,0.9,0.3,0.1,0,67742.4,1.2,0.1
95,96,14,0,1.6,0.3,0.6,4.2,0.3,0.6,4.2,1.6,0.6,0,316131.1,5.7,0.6
