x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,3,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21030.2,0.5,0
4,13,4,0.2,0.3,0.3,0,0.6,0,0.8,1,0.2,0.6,0,97055.2,1.8,0.5
4,14,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,24263.8,0.4,0.1
4,15,3,0.1,0.2,0.3,0,0.5,0,0.6,0.7,0.1,0.5,0,72791.4,1.3,0.4
4,20,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,24263.8,0.4,0.1
4,22,10.5,0.3,1.4,0.8,2,2.6,0.6,0.6,0.9,0.7,0.6,0,216310.9,4.6,0.9
4,23,22,0.6,3,1.8,4.2,5.5,1.2,1.2,1.8,1.5,1.2,0,453222.8,9.6,1.8
4,60,16,0,1.5,0.7,0.7,4,0,2.6,3.6,0.7,2.2,0,343789.7,7.3,0.7
4,101,16,1.1,2.2,1.1,1.7,2.2,0.5,3.3,2.8,0.5,0.6,0,317560.1,6.1,1.1
4,102,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,18721.3,0.6,0.1
4,121,7.5,0.4,0.1,0,1.2,1.5,0.4,1.2,1.7,0.4,0.6,0,150662.7,3.5,0.6
5,1,7,0.8,0.4,0.2,1.9,0.2,0,0.8,2.1,0,0.6,0,178185.6,3.3,0
5,2,31,1,2,0,8,5,2,4,2,5,1,1,652480.7,11,1
5,3,4,0.1,0.3,0.1,0.5,1,0,0.5,1.1,0.1,0.3,0,84120.7,2.2,0.1
5,15,14,0.6,1.1,1.1,0,2.2,0,2.8,3.4,0.6,2.2,0,339693.4,6.2,1.7
5,17,2,0.1,0.1,0.2,0,0.3,0,0.4,0.5,0.1,0.3,0,48527.6,0.9,0.2
5,23,10,0.3,1.2,0.2,1,3.6,0.3,0.5,1.2,0.3,1.4,0,233605.7,4.1,0.3
5,24,10,0.3,1.2,0.2,1,3.6,0.3,0.5,1.2,0.3,1.4,0,233605.7,4.1,0.3
5,40,13,0,0.7,0.7,1.3,3.3,0.3,1,2,1.7,1.7,0.3,258662.8,7,1
5,41,2,0,0.1,0.1,0.2,0.5,0,0.2,0.3,0.3,0.3,0,39794.3,1.1,0.2
5,42,5,0.1,0.4,0.2,0.4,1,0.1,1.1,1,0.2,0.3,0.2,87222.3,2.4,0.4
5,60,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0,42973.7,0.9,0.1
5,61,6,0,0.5,0.3,0.3,1.5,0,0.9,1.4,0.3,0.8,0,128921.1,2.7,0.3
5,91,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0,39602.2,1.2,0.2
5,92,3,0.2,0.3,0.1,0.6,0.5,0,0.4,0.5,0.4,0,0,54497.9,1.2,0.4
5,93,18,1,1.7,0.7,3.7,3,0.3,2.3,3,2.3,0,0,326987.4,7,2.3
5,108,3,0.1,0,0.4,0.7,0.5,0.1,0.1,0.8,0.1,0.2,0,56163.9,1.7,0.4
5,109,6,0.2,0,0.8,1.3,1,0.2,0.2,1.7,0.2,0.4,0,112327.8,3.5,0.8
5,118,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.1,0.2,0,40176.7,0.9,0.2
6,1,4,0.5,0.2,0.1,1.1,0.1,0,0.5,1.2,0,0.3,0,101820.4,1.9,0
6,2,15,0.5,1.2,0.5,1.9,3.9,0,1.9,3.9,0.2,1,0,315452.4,8.2,0.5
6,3,11,0.4,0.9,0.4,1.4,2.8,0,1.4,2.8,0.2,0.7,0,231331.8,6,0.4
6,23,3,0.1,0.4,0,0.3,1.1,0.1,0.1,0.4,0.1,0.4,0,70081.7,1.2,0.1
6,24,16,0.5,1.9,0.3,1.6,5.7,0.5,0.8,1.9,0.6,2.2,0,373769.2,6.5,0.5
6,25,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.2,0,23360.6,0.4,0
6,39,2,0,0.1,0.1,0.2,0.5,0,0.2,0.3,0.3,0.3,0,39794.3,1.1,0.2
6,40,8,0,0.4,0.4,0.8,2.1,0.2,0.6,1.3,1,1,0.2,159177.1,4.3,0.6
6,41,6,0,0.3,0.3,0.6,1.5,0.1,0.5,0.9,0.8,0.8,0.2,119382.8,3.2,0.5
6,43,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17444.5,0.5,0.1
6,47,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,34888.9,1,0.2
6,48,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,34888.9,1,0.2
6,51,4,0,0.4,0.1,0.4,0.8,0,0.9,0.8,0.1,0.3,0.2,69777.8,1.9,0.4
6,52,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0,42973.7,0.9,0.1
6,90,4,0.1,0.2,0.2,0.6,1.1,0,0.8,0.7,0,0.3,0,79204.4,2.3,0.4
6,91,24,0.7,1.3,1.3,3.3,6.7,0,4.7,4,0,2,0,475226.5,14,2.7
6,92,17,1,1.6,0.6,3.5,2.8,0.3,2.2,2.8,2.2,0,0,308821.4,6.6,2.2
6,93,6,0.3,0.6,0.2,1.2,1,0.1,0.8,1,0.8,0,0,108995.8,2.3,0.8
6,94,10,0.5,0.9,0.4,2,1.7,0.2,1.3,1.7,1.3,0,0,181659.7,3.9,1.3
6,99,6,0.4,0.8,0.4,0.6,0.8,0.2,1.3,1.1,0.2,0.2,0,119085,2.3,0.4
6,106,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,18721.3,0.6,0.1
6,109,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,18721.3,0.6,0.1
6,111,8,0.2,0,1,1.8,1.3,0.3,0.3,2.3,0.3,0.5,0,149770.4,4.6,1
7,9,8,0.1,1.3,0.7,0.5,2.4,0.2,0.8,0.6,0.8,0.3,0.3,160507.7,2.9,0.2
7,23,26,0,2,2,4,5,1,7,1,3,1,0,494303.9,11,2
7,24,27,2,0,0,6,2,2,5,4,4,2,0,526611,11,1
7,26,2,0.1,0.2,0,0.2,0.7,0.1,0.1,0.2,0.1,0.3,0,46721.1,0.8,0.1
7,27,20,1,1,0,6,3,0.5,2,1.5,1,4,0,385176.6,9.5,1.5
7,28,5,0.2,0.3,0,1.5,0.8,0.1,0.5,0.4,0.2,1,0,96294.1,2.4,0.4
7,31,8,0.4,0.4,0,2.4,1.2,0.2,0.8,0.6,0.4,1.6,0,154070.6,3.8,0.6
7,36,4,0,0.1,0,0.4,0.8,0.2,0.9,1,0.2,0.4,0,77361,1.9,0.5
7,37,4,0,0.2,0.2,0.4,1.1,0.1,0.3,0.6,0.5,0.5,0.1,79588.6,2.2,0.3
7,38,3,0,0.1,0.1,0.3,0.8,0.1,0.2,0.5,0.4,0.4,0.1,59691.4,1.6,0.2
7,39,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19897.1,0.5,0.1
7,48,3,0,0.3,0.1,0.3,0.6,0,0.6,0.6,0.1,0.2,0.2,52333.4,1.5,0.3
7,51,13,0.2,1.1,0.5,1.2,2.5,0.2,2.8,2.5,0.5,0.8,0.7,226778,6.3,1.2
7,52,10,0,0.9,0.4,0.5,2.5,0,1.6,2.3,0.4,1.4,0,214868.6,4.5,0.5
7,91,6,0.2,0.3,0.3,0.8,1.7,0,1.2,1,0,0.5,0,118806.6,3.5,0.7
7,107,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,18721.3,0.6,0.1
7,111,5,0.2,0,0.6,1.1,0.8,0.2,0.2,1.4,0.2,0.3,0,93606.5,2.9,0.6
7,112,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.1,0.2,0,40176.7,0.9,0.2
8,8,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20063.5,0.4,0
8,9,30,0.4,4.6,2.7,1.9,8.8,0.8,3.1,2.3,3.1,1.1,1.2,601903.8,10.8,0.8
8,10,14,0.2,2.2,1.3,0.9,4.1,0.4,1.4,1.1,1.4,0.5,0.5,280888.4,5,0.4
8,11,5,0.1,0.8,0.4,0.3,1.5,0.1,0.5,0.4,0.5,0.2,0.2,100317.3,1.8,0.1
8,23,4,0.1,0.5,0.1,0.4,1.4,0.1,0.2,0.5,0.1,0.6,0,93442.3,1.6,0.1
8,24,5,0.1,0.6,0.1,0.5,1.8,0.2,0.2,0.6,0.2,0.7,0,116802.9,2,0.2
8,28,7,0.3,0.4,0,2.1,1,0.2,0.7,0.5,0.4,1.4,0,134811.8,3.3,0.5
8,34,2,0,0,0,0.2,0.4,0.1,0.5,0.5,0.1,0.2,0,38680.5,1,0.2
8,48,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,34888.9,1,0.2
8,53,7,0,0.6,0.3,0.3,1.8,0,1.1,1.6,0.3,1,0,150408,3.2,0.3
8,99,7,0.5,1,0.5,0.7,1,0.2,1.5,1.2,0.2,0.2,0,138932.6,2.7,0.5
8,106,2,0.1,0,0.2,0.4,0.3,0.1,0.1,0.6,0.1,0.1,0,37442.6,1.2,0.3
9,8,17,0.2,2.6,1.5,1.1,5,0.4,1.8,1.3,1.7,0.7,0.7,341078.8,6.1,0.4
9,9,21,1,2,0,3,7,0,3,2,0,3,0,491867.7,11,2
9,10,3,0,0.5,0.3,0.2,0.9,0.1,0.3,0.2,0.3,0.1,0.1,60190.4,1.1,0.1
9,23,6,0.2,0.7,0.1,0.6,2.2,0.2,0.3,0.7,0.2,0.8,0,140163.4,2.4,0.2
9,24,2,0.1,0.2,0,0.2,0.7,0.1,0.1,0.2,0.1,0.3,0,46721.1,0.8,0.1
9,46,5,0.1,0.4,0.2,0.4,1,0.1,1.1,1,0.2,0.3,0.2,87222.3,2.4,0.4
9,47,12,0.1,1.1,0.5,1.1,2.3,0.1,2.6,2.3,0.5,0.8,0.6,209333.5,5.8,1.1
9,48,20,0.2,1.8,0.8,1.8,3.8,0.3,4.4,3.8,0.8,1.3,1,348889.2,9.7,1.8
9,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,17444.5,0.5,0.1
9,66,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21486.9,0.5,0
10,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18494.9,0.5,0.1
10,13,5,0.2,0.5,0.3,0.4,0.9,0.3,1.2,0.4,0.3,0.5,0,92474.6,2.4,0.4
10,24,9,0.2,0.9,0,0.9,2.5,0.4,1.1,0.7,0.7,1.4,0.2,176909.2,4,0.4
10,25,5,0.1,0.5,0,0.5,1.4,0.2,0.6,0.4,0.4,0.8,0.1,98282.9,2.2,0.2
10,47,6,0,0.6,0,0.8,0.8,0.2,0.6,1.5,0.2,1.1,0.2,116419.2,3.1,0.2
10,48,18,0,1.9,0,2.5,2.5,0.6,1.9,4.3,0.6,3.1,0.6,349257.7,9.3,0.6
10,49,5,0,0.5,0,0.7,0.7,0.2,0.5,1.2,0.2,0.8,0.2,97016,2.6,0.2
10,71,5,0.4,0.2,0.1,1.1,0.7,0.1,0.9,0.4,0,1.1,0,105534.5,2.7,0.1
10,72,10,0.3,0.6,0.3,2.5,1.9,0,2.5,1,0.9,0,0,254505.4,4.4,0
10,75,6,0.2,0.4,0.2,1.5,1.1,0,1.5,0.6,0.5,0,0,152703.2,2.6,0
10,76,3,0.1,0.2,0.1,0.7,0.6,0,0.7,0.3,0.3,0,0,76351.6,1.3,0
10,120,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19859.1,0.5,0.1
11,12,13,0.7,1.3,0.7,1,2.4,0.7,3.1,1,0.7,1.4,0,240434.1,6.2,1
11,13,3,0.2,0.3,0.2,0.2,0.5,0.2,0.7,0.2,0.2,0.3,0,55484.8,1.4,0.2
11,24,2,0,0.2,0,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.1,39313.1,0.9,0.1
11,72,2,0,0.1,0.1,0.5,0.4,0,0.5,0.2,0.2,0,0,50901.1,0.9,0
11,116,3,0.1,0.1,0.1,0.4,0.6,0.1,0.7,0.5,0.2,0.2,0,59577.3,1.5,0.3
12,12,9,0.5,0.9,0.5,0.7,1.7,0.5,2.1,0.7,0.5,0.9,0,166454.4,4.3,0.7
12,109,6,0,0.3,0.8,0.8,1.4,0,0.6,1.7,0.4,0,0,115484.2,2.3,0.5
12,110,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,19247.4,0.4,0.1
13,22,7,0.2,0.7,0,0.7,1.9,0.4,0.9,0.5,0.5,1,0.2,137596,3.1,0.4
13,29,4,0.1,0.4,0,0.4,1.1,0.2,0.5,0.3,0.3,0.6,0.1,78626.3,1.8,0.2
13,31,2,0,0.2,0,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.1,39313.1,0.9,0.1
13,37,3,0,0.1,0.1,0.3,0.7,0,0.8,0.8,0,0.2,0,60352.8,2,0.3
13,58,6,0.4,0.5,0.3,0.7,1.1,0,0.6,1.6,0.3,0.1,0.4,126569.3,2.2,0
13,62,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0,0.4,0,42213.8,1.1,0
13,109,6,0,0.3,0.8,0.8,1.4,0,0.6,1.7,0.4,0,0,115484.2,2.3,0.5
13,110,7,0,0.4,0.9,0.9,1.6,0,0.7,2,0.5,0,0,134731.6,2.7,0.5
14,22,8,0.2,0.8,0,0.8,2.2,0.4,1,0.6,0.6,1.2,0.2,157252.6,3.6,0.4
14,31,2,0,0.2,0,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.1,39313.1,0.9,0.1
14,36,11,0,1.8,0.5,1.4,4.1,0,0.9,0,0.5,0.9,0.9,168459.2,5.5,1.4
14,37,17,0,0.8,0.8,1.7,4.2,0,4.3,4.3,0,0.9,0,341999.1,11,1.7
14,54,42,0.8,3.3,4.9,7.4,4.9,2.5,5,9.1,2.5,0.8,0.8,773009.1,14.8,0.8
14,55,9,0.2,0.7,1,1.6,1.1,0.5,1.1,1.9,0.5,0.2,0.2,165644.8,3.2,0.2
14,56,47,0,8,1,6,8,0,9,9,3,2,1,908978.8,21,4
14,57,14,1,1.3,0.6,1.7,2.5,0,1.5,3.8,0.6,0.2,0.8,295328.4,5.2,0
14,60,2,0.2,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0,0.1,42189.8,0.7,0
14,62,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0,0.4,0,42213.8,1.1,0
14,110,2,0,0.1,0.2,0.3,0.5,0,0.2,0.6,0.1,0,0,38494.7,0.8,0.2
15,27,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,19656.6,0.4,0
15,36,13,0,2.2,0.5,1.6,4.9,0,1.1,0,0.5,1.1,1.1,199088.2,6.5,1.6
15,37,15.5,0.9,1.6,1.2,1.3,3.1,0,1.9,2.2,0.2,2.8,0.3,264244.8,7.5,1.9
15,54,11,0.8,1,0.5,1.3,2,0,1.1,2.9,0.5,0.2,0.7,232043.7,4.1,0
15,55,14,1,1.3,0.6,1.7,2.5,0,1.5,3.8,0.6,0.2,0.8,295328.4,5.2,0
15,56,20,1.5,1.8,0.9,2.4,3.6,0,2.1,5.3,0.9,0.3,1.2,421897.7,7.5,0
15,57,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22002.4,0.5,0
15,58,22.5,0.4,0.7,1.9,1.5,5.2,0,3.3,3.4,2,3.7,0.4,495053,11.9,1.1
15,59,56,2,4,3,6,10,1,14,4,1,8,3,1198326.9,28,3
15,60,10,0.2,0.3,0.8,0.7,2.3,0,1.5,1.5,0.9,1.6,0.2,220023.6,5.3,0.5
15,61,9,0.2,0.3,0.7,0.6,2.1,0,1.3,1.3,0.8,1.5,0.2,198021.2,4.8,0.4
15,62,12,0.9,0.6,0.3,2.6,1.8,0.3,2,0.9,0,2.6,0,253282.7,6.4,0.3
15,63,21,0,1,2,1,4,0,2,8,0,3,0,355548.5,14,3
15,123,3,0.2,0,0,0.5,0.6,0.2,0.5,0.6,0.2,0.2,0,60265.1,1.4,0.2
15,124,7,0.4,0.1,0,1.1,1.3,0.4,1.2,1.5,0.4,0.6,0,140618.6,3.3,0.6
16,10,9,0,0.6,0.6,0.8,0.8,0,2.8,2.3,0,1.1,0,217641.4,4.2,0.3
16,37,22,1.3,2.2,1.8,1.8,4.4,0,2.7,3.1,0.2,4,0.5,375057.2,10.7,2.7
16,58,13,0.2,0.4,1.1,0.9,3,0,1.9,1.9,1.2,2.2,0.2,286030.6,6.9,0.6
16,59,59,3.5,4,4,14,6,3.5,5,11,3,5,0,1066797.2,31,10
16,60,2,0,0.1,0.2,0.1,0.5,0,0.3,0.3,0.2,0.3,0,44004.7,1.1,0.1
16,62,3,0.2,0.1,0.1,0.7,0.4,0.1,0.5,0.2,0,0.7,0,63320.7,1.6,0.1
16,63,16,1.2,0.8,0.4,3.5,2.3,0.4,2.7,1.2,0,3.5,0,337710.2,8.6,0.4
16,123,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.1,0.2,0,40176.7,0.9,0.2
16,124,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.1,0.2,0,40176.7,0.9,0.2
17,13,4,0.2,0.4,0.2,0.3,0.8,0.2,1,0.3,0.2,0.4,0,73979.7,1.9,0.3
17,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18494.9,0.5,0.1
17,38,5,0.3,0.5,0.4,0.4,1,0,0.6,0.7,0.1,0.9,0.1,85240.3,2.4,0.6
17,39,5,0.3,0.5,0.4,0.4,1,0,0.6,0.7,0.1,0.9,0.1,85240.3,2.4,0.6
17,59,3,0.1,0.1,0.2,0.2,0.7,0,0.4,0.4,0.3,0.5,0.1,66007.1,1.6,0.1
17,63,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,21106.9,0.5,0
17,73,2,0,0.1,0.1,0.5,0.4,0,0.5,0.2,0.2,0,0,50901.1,0.9,0
17,74,4,0.1,0.2,0.1,1,0.8,0,1,0.4,0.4,0,0,101802.1,1.8,0
17,75,2,0,0.1,0.1,0.5,0.4,0,0.5,0.2,0.2,0,0,50901.1,0.9,0
17,83,10,0,0.7,0,1.7,1.3,0,2,2,0,2.3,0,196454.9,5,0.2
17,99,4.5,0.1,0.1,0.2,0.5,0.8,0.1,1.2,0.9,0.3,0.1,0.2,111638.6,2.1,0.2
17,100,20,0.7,0.7,0.7,2.3,3.7,0.3,5.4,4,1.2,0.3,0.7,496171.5,9.4,0.7
17,101,15,0.5,0.5,0.5,1.8,2.8,0.2,4,3,0.9,0.3,0.5,372128.6,7.1,0.5
18,12,2,0.1,0.2,0.1,0.1,0.4,0.1,0.5,0.2,0.1,0.2,0,36989.9,0.9,0.2
18,38,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0,0.4,0,34096.1,1,0.2
18,74,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,25450.5,0.4,0
18,75,2,0,0.1,0.1,0.5,0.4,0,0.5,0.2,0.2,0,0,50901.1,0.9,0
18,83,2,0,0.2,0,0.4,0.2,0,0.4,0.4,0,0.4,0,39291,1,0
18,91,2,0,0.2,0,0.4,0.2,0,0.4,0.4,0,0.4,0,39291,1,0
18,95,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.6,0.2,0,0.1,74425.7,1.4,0.1
18,99,5,0.1,0.2,0.2,0.6,0.9,0.1,1.3,1,0.3,0.1,0.2,124042.9,2.4,0.2
18,100,10,0.3,0.3,0.3,1.2,1.9,0.2,2.7,2,0.6,0.2,0.3,248085.8,4.7,0.3
18,105,6,0,0.3,0.8,0.8,1.4,0,0.6,1.7,0.4,0,0,115484.2,2.3,0.5
18,106,5,0,0.3,0.6,0.6,1.2,0,0.5,1.4,0.4,0,0,96236.9,1.9,0.4
18,114,20,0.5,0.5,0.5,3,4,0.5,4.5,3.5,1.5,1.5,0,397182.2,10,2
18,115,11,0.3,0.3,0.3,1.6,2.2,0.3,2.5,1.9,0.8,0.8,0,218450.2,5.5,1.1
18,118,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19859.1,0.5,0.1
19,82,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,19645.5,0.5,0
19,88,3,0,0.2,0,0.5,0.4,0,0.6,0.6,0,0.7,0,58936.5,1.5,0.1
19,89,7,0,0.5,0,1.2,0.9,0,1.4,1.4,0,1.6,0,137518.4,3.5,0.2
19,90,6,0,0.4,0,1.1,0.8,0,1.2,1.2,0,1.3,0,117873,3,0.2
19,91,9,0,0.7,0,1.6,1.1,0,1.8,1.8,0,2,0,176809.4,4.5,0.2
19,93,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0.1,49617.2,0.9,0.1
19,105,33,0,3,2,2,10,0,3,10,1,1,1,659278.2,15,4
19,106,6,0,0.3,0.8,0.8,1.4,0,0.6,1.7,0.4,0,0,115484.2,2.3,0.5
19,119,4,0.1,0.1,0.1,0.6,0.8,0.1,0.9,0.7,0.3,0.3,0,79436.4,2,0.4
20,38,5,0.2,0.6,0.2,0.5,1,0.3,0.1,1.3,0.2,0.4,0.2,104107.8,2.1,0.4
20,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,19853.4,0.5,0
20,89,13,0.2,1.2,0.6,1.8,2.2,0.2,1.4,4,0.6,0.2,0.6,258093.8,6,0.6
20,90,10,0.1,0.9,0.5,1.4,1.7,0.1,1.1,3.1,0.5,0.1,0.5,198533.7,4.6,0.5
20,91,68,4,8,3,8,11,2,8,12,5,6,1,1152675.1,31,9
20,105,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21465.5,0.5,0
20,109,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.6,0,0.3,0,42931,1,0.1
20,120,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17755.3,0.4,0.1
20,121,3,0.1,0.4,0.1,0.2,0.7,0.1,0.5,0.4,0.2,0.3,0,53265.8,1.3,0.4
21,26,7,0.3,1,0.4,1.1,1.7,0.3,0.9,0.5,0.4,0.4,0,123849.1,2.9,0.4
21,40,4,0.2,0.5,0.2,0.4,0.7,0.2,0.1,1,0.2,0.3,0.2,83286.2,1.7,0.3
21,73,11,0,1.1,1.2,1.3,2.9,0.4,0.8,1,1.3,0.8,0.2,235039.2,4.1,0.6
21,81,3,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0.9,0.2,0.1,0,59558.7,1.5,0.2
21,89,28.5,3,2,2,8,4,1,6,1,0.5,0,1,516849.1,11,1
21,90,6,0.1,0.6,0.3,0.8,1,0.1,0.6,1.8,0.3,0.1,0.3,119120.2,2.8,0.3
21,91,53,0,5,5,3,10,1,3,17,3,6,0,1046543.5,24,1
21,92,4,0.4,0.3,0.2,1,0.7,0.2,0,0.5,0.4,0.3,0,72971,1.6,0.2
21,108,11,0.7,0.5,0.2,0.9,2,0.4,1.3,3.1,0.2,1.5,0.2,236120.6,5.5,0.4
21,109,4,0.3,0.2,0.1,0.3,0.7,0.1,0.5,1.1,0.1,0.5,0.1,85862,2,0.1
22,1,11,0.3,1.5,0.8,2.2,2,0.3,1.4,1,1.2,0.2,0.1,247427.9,3.8,0.2
22,2,26,2,2.1,0,4.1,4.8,1.4,3.4,1.4,3.4,3.4,0,533302.2,10.9,2.7
22,3,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.1,0.3,0.3,0,41023.2,0.8,0.2
