x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
90,109,253.5,6,24.5,19,49.5,52,3.5,30,37,20,5,7,5113390.7,112,10
91,99,4,0,0.2,0.3,0.6,1,0,0.4,1,0.1,0.2,0.2,99824.4,1.4,0.2
91,78,8,0,0.6,0.4,0.9,1.7,0.3,1,1.3,1,0.3,0.5,202631.9,2.7,0.1
91,79,38,1,3,3,7,6,1,6,7,2,2,0,812295.3,18,3
91,37,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,26247.2,0.6,0
91,18,4,0.3,0.3,0.3,0.4,1.3,0,0.4,0.5,0.1,0.2,0.2,83098.5,1.5,0.4
91,110,204,7,15,18,45,37,4,28,23,8,16,3,4007742.5,103,15
91,111,127.5,5,11,5,17,30,5.5,14,26,9,3,2,2536100.9,53,9
91,112,38,1,3,3,5,8,1,5,6,0,6,0,909587.4,22,3
91,113,16,0.3,1,0.5,2.9,2.4,1,3.4,1.3,0.3,2.9,0,438268.6,7.3,0.5
91,103,20,1.9,2,1.7,4.5,2.6,0.4,2.6,1.9,1.3,1.1,0,351137.6,6.2,1.1
91,104,81,5,11,2,7,21,1,7,11,4,9,3,1655368.2,30,9
91,105,75,0,8.5,5,3,24,0,14,8,2.5,7,3,1760919.4,35,0
91,106,96,3,6,4,22,15,3,18,10,9,6,0,2035501.2,40,4
91,107,200.5,6,24.5,9,36,47,1,35,19,16,5,2,3783604,94,16
91,80,18,0.8,2.9,1.7,1.3,5.9,0,1.3,2.5,1.2,0,0.4,393479.9,5.9,0.8
91,108,129.5,10,8.5,8,21,27,3,17,14,12,8,1,2767484.7,59,9
91,109,280.5,13,33,21,45,76,9.5,17,37,18,3,8,5882585.7,109,20
118,79,3,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0.8,0.2,0,0.1,91499.9,1.5,0.3
118,59,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24568.1,0.4,0
118,114,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0.2,62953.9,0.7,0.1
118,90,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23076.9,0.4,0
118,80,14,0.6,1.8,0.4,2.3,3.3,0.3,1.6,1.7,0.9,0.5,0.6,374014.4,4.8,0.2
118,81,42,2,6,1,10,8,3,3,4,4,1,0,891107.3,15,1
118,82,15,0.6,2,0.4,2.5,3.6,0.3,1.7,1.8,1,0.5,0.6,400729.7,5.2,0.2
118,60,73,0,10,4,12,16,3,6,12,4,6,0,1796452.1,29,4
118,61,156.5,15,19.5,8,39,31,5,10,16,11,2,0,3078815.9,67,15
118,84,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,53430.6,0.7,0
118,62,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49492.9,0.8,0.2
118,85,6,0.3,0.6,0.2,1.1,1.4,0.1,0.7,0.9,0.3,0.4,0,163938.3,2.5,0.1
118,63,12,0.5,0.5,1.3,2.2,1.9,0.5,1.9,1.7,0.5,1,0,296957.5,4.8,1
118,52,2,0.2,0.1,0.1,0.5,0.5,0,0.1,0.3,0.1,0.1,0,45352.4,0.8,0.1
118,86,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,54646.1,0.8,0
118,87,8,0.4,0.8,0.2,1.4,1.9,0.2,0.9,1.2,0.4,0.5,0.1,218584.4,3.3,0.2
119,77,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.2,0,0.1,60999.9,1,0.2
119,89,4,0.2,0.4,0.1,0.7,1,0.1,0.5,0.6,0.2,0.2,0,109292.2,1.7,0.1
119,78,15,1,0.3,0.3,2.2,2.9,0.7,2.2,3.8,1.3,0,0.3,457499.4,7.3,1.6
119,79,9,0.6,0.2,0.2,1.3,1.7,0.4,1.3,2.3,0.8,0,0.2,274499.6,4.4,1
119,59,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24568.1,0.4,0
119,127,15.5,0,3,0.8,1.6,5.6,0.5,0.8,0.3,1.3,0.5,1.1,433197.4,4.8,0.3
119,80,16,0.7,2.1,0.4,2.7,3.8,0.3,1.8,1.9,1,0.6,0.7,427445,5.5,0.2
119,81,11,0.5,1.4,0.3,1.9,2.6,0.2,1.2,1.3,0.7,0.4,0.5,293868.5,3.8,0.2
119,82,7,0.3,0.9,0.2,1.2,1.7,0.2,0.8,0.8,0.4,0.2,0.3,187007.2,2.4,0.1
119,60,22.5,0.9,0.9,2.5,4.1,3.6,0.9,3.7,3.2,0.9,1.8,0,556795.2,9.1,1.8
119,83,12,0.5,1.6,0.3,2,2.9,0.3,1.3,1.4,0.8,0.4,0.5,320583.8,4.1,0.2
119,62,46,2,7,2,10,8,0,7,5,2,3,0,896191.7,24,5
119,84,15,0.6,2,0.4,2.5,3.6,0.3,1.7,1.8,1,0.5,0.6,400729.7,5.2,0.2
119,63,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24746.5,0.4,0.1
119,85,23,1.1,2.3,0.6,4.1,5.5,0.5,2.7,3.4,1.2,1.4,0.2,628430.2,9.5,0.5
119,86,30,0,5,1,2,5,0,8,2,0,5,2,725128.5,12,2
119,87,18,0.8,1.8,0.5,3.2,4.3,0.4,2.1,2.7,1,1.1,0.1,491815,7.5,0.4
92,99,6,0,0.4,0.4,0.8,1.5,0,0.6,1.5,0.2,0.3,0.3,149736.6,2.2,0.3
92,79,4,0,0.3,0.2,0.4,0.8,0.2,0.5,0.6,0.5,0.2,0.3,101315.9,1.4,0
92,110,75.5,6,4,6,12,16,2,17,6,2.5,3,1,2144560.2,29,1
92,111,124,5,13,8,25,26,2,13,12,9,11,0,2590970.4,59,3
92,112,309,19,48,21,61,64,12,17,24,29,10,4,4979900.5,108,26
92,113,97,7,3,9,28,19,5,13,5,4,4,0,1762844.6,44,14
92,126,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,44614.4,0.6,0.1
92,105,25,1.5,1.1,1.1,5.5,5.1,0.7,4.4,1.5,1.5,2.2,0.4,718788.4,10.3,0.7
92,106,175,6,11,8,29,36,5,34,19,12,13,2,3105932.4,83,25
92,107,242,10,22,25,41,62,3,28,33,11,4,3,5248256.6,112,13
92,80,60,3,4,2,7,14,2,12,6,7,1,2,1427574.6,22,0
92,108,124.5,2,7,8,22,27,2,13,21,9.5,13,0,2586138,60,9
92,109,27,1,1.5,1,3,8,0,5,4,0.5,3,0,754906.9,12,0
92,62,7,0.6,0.7,0.2,1.5,1,0,1.5,1.3,0,0.2,0,200028.3,3.3,0.2
92,96,2,0,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.1,0.1,49912.2,0.7,0.1
92,97,13,0,0.8,0.8,1.8,3.3,0,1.4,3.3,0.4,0.6,0.6,324429.2,4.7,0.6
92,98,4,0,0.2,0.3,0.6,1,0,0.4,1,0.1,0.2,0.2,99824.4,1.4,0.2
92,10,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,20774.6,0.4,0.1
93,110,3,0.1,0.2,0.1,0.5,0.4,0.2,0.6,0.3,0.1,0.5,0,82175.4,1.4,0.1
93,111,17,0.3,1.1,0.5,3.1,2.5,1.1,3.6,1.4,0.3,3.1,0,465660.4,7.8,0.6
93,112,56,1,10,3,8,15,0,7,4,7,1,0,1361849.3,18,2
93,113,43,0,1,3,5,13,0,9,4,3,5,0,1170161.7,19,1
93,114,14,0.2,0.9,0.5,2.5,2.1,0.9,3,1.2,0.2,2.5,0,383485.1,6.4,0.5
93,115,8.5,0.4,0.5,0.6,1.7,1.5,0.2,1,1,0.8,0.8,0,182408.1,3.1,0.2
93,105,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,57503.1,0.8,0.1
93,106,28,1.6,1.2,1.2,6.2,5.8,0.8,4.9,1.7,1.7,2.5,0.4,805043,11.5,0.8
93,80,16,0.8,2.6,1.5,1.1,5.2,0,1.1,2.2,1.1,0,0.4,349759.9,5.2,0.7
93,107,61,0,7,5,9,17,0,13,4,3,1,2,1580440.8,22,4
93,108,162,6,14.5,10,35,37,3,28,10,9.5,7,2,3411857.8,74,6
93,109,76,7,11,7,12,17,1,11,3,6,0,1,1412333,25,4
93,95,3,0,0.2,0.2,0.4,0.8,0,0.3,0.8,0.1,0.1,0.1,74868.3,1.1,0.1
93,96,84,2,9,6,23,10,7,12,8,7,0,0,1582106.7,25,2
93,97,54,2,3.5,6,12,17,2,6,0,3.5,0,2,1202285.8,24,4
93,98,18,0,1.1,1.1,2.5,4.5,0,2,4.5,0.6,0.8,0.9,449209.7,6.5,0.8
94,66,3,0.3,0.3,0.1,0.6,0.5,0,0.6,0.5,0,0.1,0,85726.4,1.4,0.1
94,67,15.5,1.4,1.6,0.5,3.2,2.3,0,3.2,2.8,0,0.5,0,442919.9,7.4,0.5
94,68,8,0.7,0.8,0.2,1.7,1.2,0,1.7,1.4,0,0.3,0,228603.8,3.8,0.2
94,112,4,0.1,0.3,0.1,0.7,0.6,0.3,0.8,0.3,0.1,0.7,0,109567.2,1.8,0.1
94,113,75.5,4,7.5,5,15,8,2,6,17,2,8,1,1714448.1,30,1
94,114,37,2,0,1,6,5,0,7,8,2,6,0,904899.8,20,1
94,4,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,20774.6,0.4,0.1
94,115,28,1.3,1.7,2,5.4,4.7,0.7,3.4,3.4,2.7,2.7,0,600873.6,10.1,0.7
94,117,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0,42919.5,0.7,0
94,108,13,0.7,0.6,0.6,2.9,2.7,0.4,2.3,0.8,0.7,1.1,0.2,373769.9,5.4,0.4
94,94,3,0,0.2,0.2,0.4,0.8,0,0.3,0.8,0.1,0.1,0.1,74868.3,1.1,0.1
94,95,69,1,9,5,15,19,2,7,5,4,1,1,1343721.8,26,5
94,96,11,0,0.7,0.7,1.5,2.8,0,1.2,2.8,0.3,0.5,0.5,274517,4,0.5
95,66,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0,49588.6,0.8,0.1
95,67,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.4,0,0,74382.9,1.1,0.1
95,45,7,0.6,0.7,0.2,1.5,1.5,0.4,0.6,0.9,0.4,0.2,0,195892.3,2.6,0.2
95,68,9,0.3,1.1,0.2,1.2,2.2,0.2,1.5,1.2,1.1,0,0,223148.7,3.4,0.3
95,57,4,0,0.5,0.2,0.5,0.8,0.1,0.5,0.7,0.1,0.4,0.2,70992.5,1.6,0.3
95,59,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,35496.3,0.8,0.1
95,112,7,0.2,0.5,0.2,2,1.3,0.5,0.7,0.2,0.9,0,0.5,190665.3,2,0
95,113,43,2,7,2,6,7,0,3,6,3,7,0,807112.3,17,3
95,114,51.5,4,4.5,3,5,12,2,4,8,0,7,2,1308785.2,19,1
95,115,73,0,5,7,9,23,0,17,3,5,0,4,1816276.4,24,1
95,116,32,0,4,2,4,9,0,3,7,0,1,2,716779.6,12,1
95,70,5,0,0.4,0.2,0.6,1.1,0.2,0.6,0.8,0.6,0.2,0.3,126644.9,1.7,0.1
95,72,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,50658,0.7,0
95,21,3,0.2,0,0.1,0.3,0.5,0.1,0.7,0.5,0,0.6,0,78741.7,1.7,0.1
96,44,24,1,1,3,6,6,1,4,1,0,1,0,616720.7,12,1
96,56,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.1,0.3,0.1,53244.4,1.2,0.2
96,45,18,1.4,1.9,0.5,3.9,3.9,1,1.5,2.4,1,0.5,0,503722.9,6.8,0.5
96,57,13,0,1.5,0.6,1.5,2.8,0.3,1.8,2.4,0.3,1.2,0.6,230725.8,5.1,0.9
96,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17748.1,0.4,0.1
96,113,28,0.7,2.2,0.7,7.9,5,2.1,2.9,0.7,3.6,0,2.2,762661.1,7.9,0
96,114,97,8,4,5,21,15,3,10,11,15,5,0,2100637,31,0
96,115,238,9,31,10,40,52,4,27,34,19,11,1,4569786.3,98,10
96,116,238.5,13,16.5,22,72,38,3,28,22,21,3,0,4322542.6,122,12
96,117,9.5,0.2,1,0.5,1.2,2.3,0.2,1.6,1.5,0.4,0.3,0.3,268612.4,3.5,0.1
96,119,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,56550,0.7,0
96,71,5,0,0.4,0.2,0.6,1.1,0.2,0.6,0.8,0.6,0.2,0.3,126644.9,1.7,0.1
96,72,13,0,1,0.6,1.5,2.8,0.5,1.6,2.1,1.6,0.5,0.8,329276.8,4.4,0.2
96,63,6,0,0.5,0.2,0.5,0.8,0.2,0.6,1.4,0.6,1,0.2,140249.9,2.8,0.3
96,42,10,0.5,0.7,0.5,1.4,2.6,0.2,1.4,0.8,1.4,0.5,0,288422.3,3.8,0.2
96,64,10,0,0.8,0.3,0.8,1.3,0.3,1.1,2.4,1.1,1.6,0.3,233749.8,4.6,0.5
96,76,4,0,0.3,0.2,0.4,0.8,0.2,0.5,0.6,0.5,0.2,0.3,101315.9,1.4,0
96,43,8,0.4,0.6,0.4,1.1,2.1,0.1,1.1,0.7,1.1,0.4,0,230737.8,3,0.1
97,66,10,0.3,1.2,0.2,1.4,2.4,0.2,1.7,1.4,1.2,0,0,247943,3.8,0.3
97,44,45,1,10,1,7,12,1,2,3,8,0,0,918215.7,14,2
97,45,35,1,4,1,6,11,2,4,0,4,2,0,907338.7,13,1
97,57,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,35496.3,0.8,0.1
97,68,11,0.4,1.3,0.2,1.5,2.7,0.2,1.9,1.5,1.3,0,0,272737.3,4.2,0.4
97,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22307.2,0.3,0
97,123,9,0.2,0.7,0.9,1.3,2.1,0.1,1.3,1.2,0.6,0.4,0.2,200764.8,2.9,0.2
97,115,105,4,11,6,15,19,4.5,16,10,10.5,6,3,2217880.8,43,2
97,116,91.5,3,9.5,1,19,13,4.5,15,15,10.5,0,1,2156068,32,3
97,117,79.5,2,9.5,4.5,13,21,2.5,6,5,16,0,0,1741195.1,22,1
