x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,5,40,1,0,2,7,4,2,10,10,0,4,0,891388.6,20,0
6,6,23,2.3,1.3,0.6,6.3,2.7,1.1,2.8,3.6,1.7,0.6,0,543720.1,8.7,0.4
6,7,5,0.5,0.3,0.1,1.4,0.6,0.2,0.6,0.8,0.4,0.1,0,118200,1.9,0.1
6,39,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0,43167.9,0.9,0.1
6,40,13,0.6,0.6,0.8,1.4,2,0,3.4,2.3,0.8,1.1,0,280591.5,5.9,0.8
6,83,9,0.2,0.8,0.4,1.5,1.7,0.6,1.2,1.2,0.4,1,0,156553.4,3.9,1
6,84,17,0.6,0.4,0.6,3.9,2.2,0.2,3.9,3.3,0.9,0.8,0.2,333247.2,7.5,2.2
6,85,22,0.8,0.5,0.8,5.1,2.8,0.2,5.1,4.3,1.1,1,0.3,431261,9.7,2.8
6,86,7.5,0.3,0.2,0.3,1.7,0.9,0.1,1.7,1.5,0.4,0.3,0.1,147020.8,3.3,1
7,0,7,0.6,0.5,0.3,1.3,1.4,0.2,1.2,0.9,0.3,0.2,0.1,165382.6,2.7,0.2
7,1,3,0.3,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0,70878.3,1.2,0.1
7,2,17,1.4,1.1,0.9,3.1,3.3,0.4,2.9,2.3,0.7,0.6,0.3,401643.5,6.6,0.4
7,3,16,1.3,1.1,0.8,3,3.1,0.4,2.7,2.1,0.7,0.5,0.3,378017.4,6.2,0.4
7,4,73.5,2,4,5,8,20,1.5,7,12,6,5,3,1642018.3,31,2
7,5,14,1.4,0.8,0.4,3.8,1.7,0.6,1.7,2.2,1,0.4,0,330960,5.3,0.3
7,7,3,0.3,0.2,0.1,0.8,0.3,0.1,0.4,0.5,0.2,0.1,0,70920,1.1,0.1
7,82,12,0.3,1.1,0.6,1.9,2.2,0.8,1.6,1.6,0.5,1.4,0,208737.9,5.2,1.4
7,83,3,0.1,0.3,0.1,0.5,0.6,0.2,0.4,0.4,0.1,0.3,0,52184.5,1.3,0.3
7,85,12,0.4,0.3,0.4,2.8,1.5,0.1,2.8,2.4,0.6,0.6,0.1,235233.3,5.3,1.5
8,4,12,1.2,0.7,0.3,3.3,1.4,0.6,1.4,1.9,0.9,0.3,0,283680,4.5,0.2
8,5,32,3.2,1.8,0.9,8.8,3.8,1.5,3.8,5,2.3,0.9,0,756480.1,12,0.6
8,35,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,23072.3,0.4,0
8,36,32,0.8,2.4,1.6,3.2,9.6,0.8,4,3.2,2.4,1.6,2.4,738314.2,12.8,1.6
8,37,7,0.2,0.5,0.3,0.7,2.1,0.2,0.9,0.7,0.5,0.4,0.5,161506.2,2.8,0.4
9,36,30,0,2,2,4,7,0,8,4,2,1,0,624154.8,15,1
10,36,7,0.3,0.3,0.5,0.8,1.1,0,1.8,1.2,0.4,0.6,0,151087.8,3.2,0.5
10,37,3,0.1,0.1,0.2,0.3,0.5,0,0.8,0.5,0.2,0.3,0,64751.9,1.4,0.2
11,36,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,21584,0.5,0.1
13,83,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34789.6,0.9,0.2
13,121,4,0.1,0.3,0.3,0.4,0.6,0,1,0.4,0,0.7,0.2,78213.6,1.8,0.3
13,122,11,0.2,0.9,0.9,1.1,1.8,0,2.6,1.1,0,2,0.4,215087.4,4.8,0.9
14,81,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17394.8,0.4,0.1
14,82,8,0.2,0.7,0.4,1.3,1.4,0.5,1.1,1.1,0.4,0.9,0,139158.6,3.5,0.9
14,121,6,0.1,0.5,0.5,0.6,1,0,1.4,0.6,0,1.1,0.2,117320.4,2.6,0.5
14,122,22,0.4,1.7,1.8,2.2,3.5,0,5.3,2.2,0,4,0.9,430174.8,9.7,1.8
14,123,7,0.1,0.5,0.6,0.7,1.1,0,1.7,0.7,0,1.3,0.3,136873.8,3.1,0.6
15,81,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17394.8,0.4,0.1
15,82,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34789.6,0.9,0.2
15,120,8,1.2,0.7,0.6,1.7,1.9,0.3,0.3,0.7,0.4,0.2,0,154140.7,2.8,0.3
15,121,15,2.2,1.4,1.1,3.3,3.5,0.5,0.5,1.4,0.8,0.3,0,289013.9,5.2,0.5
15,122,20,2.9,1.8,1.5,4.4,4.7,0.7,0.7,1.8,1.1,0.4,0,385351.8,6.9,0.7
16,18,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0.1,0,65603.7,1.3,0.2
16,19,3,0.1,0.2,0.2,0.6,0.5,0,0.7,0.1,0.3,0.2,0.1,65404.4,1,0.1
16,20,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0,0.2,0.1,0.1,43603,0.7,0.1
16,69,6,0.1,0.5,0.3,1,1.1,0.4,0.8,0.8,0.3,0.7,0,104368.9,2.6,0.7
16,122,4,0.6,0.4,0.3,0.9,0.9,0.1,0.1,0.4,0.2,0.1,0,77070.4,1.4,0.1
17,17,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,43735.8,0.9,0.1
17,18,15,0.5,1.4,0.5,1.4,3.7,0.5,2.8,2.8,0.9,0.5,0,328018.4,6.6,0.9
17,19,46,3,2,3,7,9,0,11,4,5,1,1,1050130.1,16,1
17,20,30.5,1.2,2,2.3,5.9,4.7,0.6,7,0.6,3.2,1.8,1.2,664945.2,10,1.2
17,86,4,0.1,0.3,0.1,0.4,0.8,0,0.4,0.8,0.3,0.5,0.3,78735.8,1.6,0.2
17,88,3,0,0.3,0,0.3,0.6,0,0.3,0.6,0.3,0.4,0.2,59051.8,1.2,0.2
17,89,9,0.1,0.8,0.1,0.9,1.9,0,0.8,1.9,0.8,1.1,0.6,177155.5,3.6,0.5
17,120,6,0.9,0.6,0.4,1.3,1.4,0.2,0.2,0.6,0.3,0.1,0,115605.5,2.1,0.2
18,18,12,0.4,1.1,0.4,1.1,3,0.4,2.2,2.3,0.7,0.4,0,262414.7,5.2,0.8
18,19,52,0,7,5,2,16,1,7,11,1,2,0,1260118.9,21,3
18,20,12.5,0.5,0.9,1,2.4,1.9,0.2,2.9,0.2,1.3,0.7,0.5,272518.5,4.1,0.5
18,46,17,0,3.4,0,3.4,4,1.1,1.1,1.7,1.1,1.2,0,360033.4,6.8,0
18,88,11,0.2,0.9,0.2,1.1,2.3,0,1,2.3,0.9,1.3,0.8,216523.4,4.4,0.6
18,89,23,0.4,2,0.4,2.4,4.7,0,2,4.7,2,2.8,1.6,452730.8,9.1,1.2
19,19,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0,0.2,0.1,0.1,43603,0.7,0.1
19,20,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0,0.2,0.1,0.1,43603,0.7,0.1
19,46,12,0,2.4,0,2.4,2.8,0.8,0.8,1.2,0.8,0.8,0,254141.2,4.8,0
19,47,27,1,1,2,5,5,0,5,4,1,3,0,651363.6,13,0
19,48,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21178.4,0.4,0
19,89,6,0.1,0.5,0.1,0.6,1.3,0,0.5,1.3,0.5,0.7,0.4,118103.7,2.4,0.3
19,90,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0.2,0.3,0.1,39367.9,0.8,0.1
19,109,1,0.2,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0,19267.6,0.3,0
19,110,1,0.2,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0,19267.6,0.3,0
20,45,11,0.8,1.5,1.1,1.1,2.3,0.2,1.3,1.1,0.6,0.4,0.6,188153,3.8,1.5
20,46,15,1.2,2,1.4,1.4,3.2,0.3,1.7,1.4,0.9,0.6,0.9,256572.3,5.2,2
20,47,9,0.7,1.2,0.9,0.9,1.9,0.2,1,0.9,0.5,0.3,0.5,153943.4,3.1,1.2
20,48,5,0.4,0.6,0.5,0.5,1,0.1,0.6,0.5,0.3,0.2,0.3,85524.1,1.7,0.7
20,55,3,0.1,0.2,0.1,0.4,0.7,0.1,0.3,0.3,0.1,0.3,0.4,55322.2,1.3,0.3
20,109,12.5,0.9,2.1,0.4,2.5,2.5,0.2,1.2,1.8,0.3,0.4,0.2,238775.9,4.5,0.7
20,110,5,0.4,0.9,0.1,1,1,0.1,0.5,0.7,0.1,0.1,0.1,95510.3,1.8,0.3
21,15,2,0.3,0.1,0.1,0.5,0.3,0.1,0.1,0.4,0,0,0.1,38464.8,0.8,0.1
21,17,1,0.2,0,0,0.2,0.2,0.1,0.1,0.2,0,0,0,19232.4,0.4,0
21,55,17,0.6,0.9,0.6,2.1,4,0.9,1.5,1.8,0.6,1.8,2.2,313492.7,7.6,1.8
21,56,13,0.5,0.7,0.5,1.6,3,0.7,1.1,1.4,0.5,1.4,1.6,239729.7,5.8,1.4
21,57,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,18440.7,0.4,0.1
21,109,31,2.2,5.3,0.9,6.2,6.2,0.4,3.1,4.4,0.9,0.9,0.5,592164.1,11.1,1.8
21,110,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,19102.1,0.4,0.1
22,55,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,18440.7,0.4,0.1
22,56,19,0.7,1,0.7,2.4,4.4,1,1.7,2,0.7,2,2.4,350374.2,8.5,2
22,57,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0.2,36881.5,0.9,0.2
22,65,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0,0.3,0,46291.5,1.1,0.1
22,66,3,0.1,0.2,0,0.5,0.4,0.1,0.7,0.5,0,0.5,0,69437.3,1.7,0.2
22,80,3,0.1,0.2,0,0.5,0.4,0.1,0.7,0.5,0,0.5,0,69437.3,1.7,0.2
22,81,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0,0.3,0,46291.5,1.1,0.1
22,109,7,0.5,1.2,0.2,1.4,1.4,0.1,0.7,1,0.2,0.2,0.1,133714.5,2.5,0.4
22,110,6,0.4,1,0.2,1.2,1.2,0.1,0.6,0.8,0.2,0.2,0.1,114612.4,2.1,0.3
23,66,22,1,1,0,3.9,2.9,1,4.9,3.9,0,3.4,0,509206.5,12.2,1.5
23,81,7,0.3,0.3,0,1.2,0.9,0.3,1.6,1.3,0,1.1,0,162020.3,3.9,0.5
23,108,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,38204.1,0.7,0.1
23,109,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,38204.1,0.7,0.1
24,66,5,0.2,0.2,0,0.9,0.7,0.2,1.1,0.9,0,0.8,0,115728.8,2.8,0.3
24,67,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,23145.8,0.6,0.1
25,61,6,0.1,0.5,0.3,0.6,1.3,0.1,1.1,1.1,0.2,0.6,0.1,131879.1,2.7,0.4
26,61,9,0.2,0.8,0.4,0.8,1.9,0.2,1.6,1.7,0.3,0.9,0.2,197818.7,4,0.6
26,62,12,0.2,1,0.5,1.1,2.5,0.3,2.1,2.3,0.4,1.3,0.3,263758.3,5.3,0.8
27,60,4,0.1,0.3,0.2,0.4,0.8,0.1,0.7,0.8,0.1,0.4,0.1,87919.4,1.8,0.3
27,61,25,0,3,2,0,10,0,3,3,0,3,1,576487.8,11,3
28,30,2,0,0,0.2,0.3,0.4,0,0.6,0.4,0.1,0,0,41879.7,1,0.1
28,31,17,0,0.5,1.8,2.3,3.2,0,5.1,3.2,0.9,0,0,355977.6,8.7,0.9
28,60,15,0.3,1.3,0.6,1.4,3.2,0.3,2.7,2.8,0.5,1.6,0.3,329697.8,6.6,0.9
28,61,13,0.3,1.1,0.5,1.2,2.7,0.3,2.3,2.5,0.4,1.4,0.3,285738.1,5.7,0.8
29,29,18,0,0.5,1.9,2.4,3.4,0,5.4,3.4,1,0,0,376917.4,9.2,1
29,30,30,5,1,1,10,6,1,2,2,1,1,0,574601.1,12,4
29,59,10,0.2,0.8,0.4,1,2.1,0.2,1.8,1.9,0.3,1.1,0.2,219798.6,4.4,0.6
29,60,11,0.2,0.9,0.5,1,2.3,0.2,2,2.1,0.4,1.2,0.2,241778.4,4.9,0.7
29,61,7,0.1,0.6,0.3,0.7,1.5,0.1,1.3,1.3,0.2,0.7,0.2,153859,3.1,0.4
29,62,8,0.2,0.7,0.3,0.8,1.7,0.2,1.4,1.5,0.2,0.8,0.2,175838.8,3.5,0.5
29,105,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,19102.1,0.4,0.1
29,126,6,0.9,0.2,0.9,1.4,0.9,0,0.8,0.4,0,0.5,0,142707.2,2.2,0.2
30,7,4,0.2,0.2,0.3,0.8,0.9,0.2,0.6,0.5,0.2,0.1,0,73468.5,1.8,0.4
30,27,3,0,0.5,0.1,0.2,0.6,0,0.4,0.7,0.1,0.3,0.1,73795.1,1.3,0.1
30,28,4,0,0.6,0.2,0.3,0.7,0,0.6,0.9,0.1,0.5,0.1,98393.5,1.7,0.1
30,29,43,2,7.3,1.3,12.6,4.6,0.6,2.6,4,4,4,0,811643.2,17.9,2.6
30,30,22,1,3.7,0.7,6.4,2.4,0.4,1.4,2,2,2,0,415259.3,9.1,1.4
30,57,2,0.2,0.3,0.2,0.2,0.4,0,0.2,0.2,0.1,0.1,0.1,34209.6,0.7,0.3
30,58,10,0.8,1.3,0.9,1,2.1,0.2,1.1,1,0.6,0.4,0.6,171048.2,3.5,1.3
30,82,3,0.3,0.4,0.1,0.5,0.7,0,0.2,0.4,0.2,0.2,0,46008.6,1.1,0.3
30,126,9,1.3,0.3,1.3,2.1,1.3,0,1.2,0.7,0,0.8,0,214060.8,3.3,0.3
30,127,4,0.6,0.1,0.6,0.9,0.6,0,0.5,0.3,0,0.4,0,95138.1,1.5,0.1
31,7,36,1.8,1.9,2.5,6.8,8,1.5,5.5,4.9,1.9,1.2,0,661216.3,16.6,3.7
31,8,3.5,0.2,0.2,0.2,0.7,0.8,0.1,0.5,0.5,0.2,0.1,0,64284.9,1.6,0.4
31,10,10,1.6,0.3,0.3,2.5,1.6,0.6,0.6,1.9,0.3,0,0.3,192324.1,3.8,0.3
31,25,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,24598.4,0.4,0
31,28,25,0,4.1,1.2,1.7,4.6,0,3.5,5.8,0.6,2.9,0.6,614959.3,10.5,0.6
31,82,13,1.2,1.9,0.3,2.4,2.9,0.2,0.9,1.7,0.8,0.7,0,199370.6,4.8,1.4
31,83,10,0.9,1.5,0.3,1.8,2.2,0.1,0.7,1.3,0.7,0.5,0,153362,3.7,1.1
31,127,8,1.1,0.3,1.2,1.9,1.2,0,1,0.6,0,0.7,0,190276.3,2.9,0.3
32,0,3,0,0.4,0.2,0.5,0.7,0,0.6,0.2,0.1,0.2,0.1,63366.4,1.2,0.1
32,7,6,0.3,0.3,0.4,1.1,1.4,0.3,0.9,0.8,0.3,0.2,0,110202.7,2.8,0.6
32,8,9,0.4,0.5,0.6,1.7,2,0.4,1.4,1.2,0.5,0.3,0,165304.1,4.2,0.9
32,10,19,3,0.6,0.6,4.7,3,1.2,1.2,3.5,0.6,0,0.6,365415.7,7.1,0.6
32,17,6,0,0.8,0.4,0.7,1.3,0,0.7,1.3,0.3,0,0.5,134170.2,2.2,0
32,27,4,0,0.6,0.2,0.3,0.7,0,0.6,0.9,0.1,0.5,0.1,98393.5,1.7,0.1
32,28,6,0,1,0.3,0.4,1.1,0,0.8,1.4,0.1,0.7,0.2,147590.2,2.5,0.1
32,83,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0,30672.4,0.7,0.2
33,15,5,0,0.7,0.3,0.5,1.1,0,0.6,1.1,0.3,0,0.4,111808.5,1.8,0
33,16,6,0,0.8,0.4,0.7,1.3,0,0.7,1.3,0.3,0,0.5,134170.2,2.2,0
33,17,36,2,1,4,4,9,0,7,7,0,0,2,799531.2,16,2
33,18,18,0,2.5,1,2,4,0,2,4,1,0,1.5,402510.7,6.5,0
34,16,29,1,4,3,3,6,1,5,4,1,0,1,570720.6,12,0
34,17,40,2,2,2,9,9,1,6,4,4,1,0,767508.7,18,3
34,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,22361.7,0.4,0
35,15,2,0.2,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0.1,45587.8,0.9,0.1
35,16,7,0.5,0.3,0.4,1.8,1.8,0.2,0.7,0.4,0.5,0.2,0.2,159557.1,3.2,0.4
35,17,29,2.2,1.5,1.5,7.4,7.4,0.7,3,1.5,2.2,0.8,0.8,661022.4,13.4,1.5
35,18,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0,22793.9,0.5,0.1
37,90,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0,0.1,0,20539.8,0.5,0.1
38,90,9,0.3,1,1,1.4,1.7,0,2.8,0,0.4,0.4,0,184857.8,4.2,0.7
38,91,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0,0.1,0.1,0,41079.5,0.9,0.2
39,80,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0,30672.4,0.7,0.2
39,81,15,1.4,2.2,0.4,2.7,3.3,0.2,1,2,1,0.8,0,230043,5.5,1.6
39,82,29,2.7,4.2,0.8,5.3,6.5,0.4,1.9,3.8,1.9,1.5,0,444749.7,10.7,3.1
39,83,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0,30672.4,0.7,0.2
39,90,12,0.4,1.4,1.4,1.8,2.3,0,3.7,0,0.5,0.5,0,246477,5.5,0.9
39,91,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0,0.1,0.1,0,41079.5,0.9,0.2
39,117,2.5,0.2,0.4,0.1,0.5,0.5,0,0.2,0.4,0.1,0.1,0,47755.2,0.9,0.1
40,81,5,0.1,0.1,0.4,0.6,0.8,0.1,1.2,0.9,0.3,0.5,0,93427,2.2,0.4
40,82,21,0.5,0.5,1.6,2.7,3.2,0.5,4.9,3.8,1.1,2.2,0,392393.4,9.2,1.6
40,83,9,0.2,0.2,0.7,1.2,1.4,0.2,2.1,1.6,0.5,0.9,0,168168.6,3.9,0.7
40,84,1.5,0.1,0.1,0.1,0.3,0.2,0,0.2,0.2,0.1,0.2,0,23419.2,0.6,0.2
40,115,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.1,0.1,0.1,0.1,44198.2,0.7,0.1
40,116,16,1,2.5,0.3,3.3,3.8,0.3,1.9,0.9,0.9,0.5,0.6,353585.9,5.4,0.6
40,117,22,1.3,3.4,0.5,4.6,5.1,0.4,2.6,1.3,1.3,0.7,0.8,486180.6,7.4,0.8
40,118,20,1.2,3.1,0.4,4.2,4.7,0.4,2.4,1.2,1.1,0.6,0.7,441982.4,6.8,0.7
41,96,4,0.2,0.2,0.2,0.7,0.8,0.1,0.4,0.7,0.5,0.1,0.1,84035.6,1.5,0.1
41,97,5,0.3,0.2,0.2,1,1.1,0.1,0.5,0.8,0.6,0.1,0.1,105044.5,1.9,0.1
41,114,3,0.2,0.4,0.1,0.6,0.7,0.1,0.3,0.2,0.2,0.1,0.1,66297.4,1,0.1
41,115,39,0,6,1,4,7,1,6,6,5,3,0,819559.9,18,2
41,116,17,1,2.6,0.4,3.5,4,0.4,2,1,1,0.5,0.6,375685,5.8,0.6
41,117,15,0.9,2.3,0.3,3.1,3.5,0.3,1.8,0.9,0.9,0.5,0.5,331486.8,5.1,0.5
42,68,4,0,0.3,0.2,0.3,0.7,0,0.8,1,0.2,0.5,0,93723.8,1.8,0.3
42,97,9,0.6,0.4,0.3,1.7,1.9,0.2,0.9,1.5,1.1,0.2,0.2,189080.1,3.4,0.2
42,114,5,0.3,0.8,0.1,1,1.2,0.1,0.6,0.3,0.3,0.1,0.2,110495.6,1.7,0.2
42,115,18.5,1.1,2.8,0.4,3.8,4.3,0.4,2.2,1.1,1.1,0.6,0.7,408833.7,6.3,0.7
42,116,107.5,6.5,12,13,21,24,2,11,5,8,4,1,2096994.6,43,9
42,117,31,3,3,0,4,5,0,3,6,4,1,2,558355.6,11,1
43,24,5,0,0.5,0.1,1,1.2,0,0.9,0.5,0.1,0.2,0.5,110559.9,2.2,0.5
43,25,9,0,0.9,0.2,1.9,2.1,0,1.6,0.9,0.2,0.3,0.9,199007.8,3.9,0.9
43,68,9,0,0.7,0.4,0.7,1.5,0,1.9,2.3,0.4,1.1,0,210878.4,4.1,0.8
43,69,12,0,0,1,1,3,0,1,2,0,4,0,254500.1,11,1
43,95,3,0.2,0.1,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0.1,63026.7,1.1,0.1
43,96,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0.1,42017.8,0.8,0
43,97,23,1.4,1,0.9,4.3,4.9,0.6,2.3,3.7,2.7,0.6,0.6,483204.6,8.6,0.6
43,115,37,1,1,1,8,6,1,8,8,3,0,0,606765.8,20,4
43,116,11.5,0.7,1.8,0.2,2.4,2.7,0.2,1.4,0.7,0.6,0.4,0.4,254139.9,3.9,0.4
43,117,26,1.6,4,0.5,5.4,6.1,0.5,3.1,1.5,1.5,0.8,1,574577.1,8.8,0.9
43,118,25,1.5,3.9,0.5,5.2,5.9,0.5,3,1.4,1.4,0.8,0.9,552478,8.5,0.9
44,23,5,0,0.5,0.2,0.7,1,0.1,0.8,1.1,0.3,0.3,0,116477.2,2.1,0.1
44,24,14,0,1.4,0.4,2.9,3.2,0,2.5,1.4,0.4,0.4,1.4,309567.7,6.1,1.4
44,25,11,0,1.1,0.3,2.3,2.5,0,2,1.1,0.3,0.3,1.1,243231.8,4.8,1.1
44,67,5,0,0.4,0.2,0.4,0.8,0,1.1,1.3,0.2,0.6,0,117154.7,2.3,0.4
44,68,5,0,0.4,0.2,0.4,0.8,0,1.1,1.3,0.2,0.6,0,117154.7,2.3,0.4
44,69,25,2,1,1,3,7,1,5,1,2,2,0,606329.3,11,2
44,96,7,0.4,0.3,0.3,1.3,1.5,0.2,0.7,1.1,0.8,0.2,0.2,147062.3,2.6,0.2
44,97,24,1.5,1.1,0.9,4.5,5.1,0.6,2.4,3.9,2.8,0.6,0.6,504213.5,9,0.6
44,118,10,0.6,1.5,0.2,2.1,2.3,0.2,1.2,0.6,0.6,0.3,0.4,220991.2,3.4,0.4
45,48,4,0.2,0.2,0.1,0.6,0.7,0.1,0.3,1.1,0.3,0.3,0.1,92437.4,1.7,0.3
45,49,32,0,1,5,5,9,0,2,4,0,5,1,845441.9,15,1
45,50,9,0.5,0.5,0.3,1.3,1.6,0.2,0.6,2.4,0.6,0.8,0.2,207984.2,3.9,0.6
45,52,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,46218.7,0.9,0.1
45,69,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23430.9,0.5,0.1
