x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,53,3,0,0.3,0.2,0.3,1.1,0,0.4,0.2,0.2,0.1,0.2,76203.9,1.3,0.2
89,75,32.5,0.5,1,3,8,8,0,5,3,4,0,0,760307.9,15,3
89,76,25,1,3,3,4,7,0,4,2,0,1,0,663915.6,11,1
89,77,26,0.4,4.2,1.1,3.4,5.1,0.8,4,4.2,1.3,1.1,0.4,612654.7,9.1,0.8
89,78,7,0.1,1.1,0.3,0.9,1.4,0.2,1.1,1.1,0.4,0.3,0.1,164945.5,2.4,0.2
89,57,1,0,0.2,0,0.2,0.3,0.1,0.2,0,0,0,0,19211.3,0.4,0.1
89,79,6,0.1,1,0.2,0.8,1.2,0.2,0.9,1,0.3,0.2,0.1,141381.8,2.1,0.2
89,59,1,0,0.2,0,0.2,0.3,0.1,0.2,0,0,0,0,19211.3,0.4,0.1
89,80,19,0.3,3.1,0.8,2.5,3.7,0.6,2.9,3.1,0.9,0.8,0.3,447709.2,6.6,0.6
89,81,43,1,3,4,2,14,0,5,10,1,2,1,853058,15,1
89,82,96,7,7,7,18,20,5,16,3,2,8,3,2357316.9,37,1
89,61,4,0.1,0.6,0.2,0.8,1,0.2,0.6,0.1,0.2,0.1,0.1,76845.4,1.6,0.4
89,83,68,1,11,3,5,21,1,9,8,4,2,3,1516767.3,26,4
89,84,82.5,4,9.5,2,13,11,1,9,15,7,11,0,2079916.5,33,5
89,85,59,1,3,1,8,11,1,11,13,4,4,2,1467612.7,24,0
89,86,151,12,19,12,35,31,9,8,7,13,2,3,2732529.9,48,9
110,55,23,1.2,2,0.5,3.4,5,0.4,3.9,3.9,1.4,1.1,0.2,581555.6,9.2,1
110,66,5,0,0.3,0.3,0.6,1.5,0.1,0.7,0.8,0.4,0.3,0,108697.6,2.4,0.4
110,56,30,0.2,2.3,3,2.7,7.2,0.6,4.7,4.2,2.5,1.1,1.5,637533.6,11.4,0.8
110,68,7.5,0,0.4,0.4,0.9,2.3,0.2,1.1,1.3,0.5,0.4,0,163046.4,3.6,0.6
110,57,54,3,4,4,10,10,4,5,6,7,1,0,1038550.7,20,3
110,69,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0.1,0,43479,1,0.2
110,58,442,24,46.5,33.5,114,81,16,41,36,29,15,6,7160662.1,219,63
110,59,132.5,5,8.5,12.5,32,18,8,10,22,5.5,8,3,2536701.3,64,9
110,28,12,0.7,1.9,0.2,2.5,3,0.5,1.5,0.9,0.6,0,0.2,247939.1,4.2,0.5
110,29,14,0.9,2.2,0.3,2.9,3.4,0.6,1.7,1,0.7,0,0.3,289262.3,4.9,0.6
110,60,10,0.1,0.8,1,0.9,2.4,0.2,1.5,1.4,0.8,0.4,0.5,212511.2,3.8,0.3
110,71,8,0.2,1.5,0,1.1,1.5,0.2,1.5,1.3,0.2,0,0.5,176384.4,3,0.3
110,61,40,2,2,2,5,7,0,8,8,1,2,3,817624.9,16,1
110,72,2,0,0.4,0,0.3,0.4,0,0.4,0.3,0.1,0,0.1,44096.1,0.8,0.1
110,73,8,0.2,1.5,0,1.1,1.5,0.2,1.5,1.3,0.2,0,0.5,176384.4,3,0.3
110,62,40,1,7,1,5,11,2,2,5,4,2,0,955849.5,12,0
110,85,4,0.2,0.2,0.2,0.3,1,0,0.5,1.3,0,0.3,0,115261.5,2,0
110,63,14,0.1,1.5,0.9,1.5,4,0.3,3,1.6,0.6,0.2,0.3,358533.4,5.1,0.4
110,53,11,0.6,1,0.2,1.6,2.4,0.2,1.8,1.9,0.7,0.5,0.1,278135.3,4.4,0.5
110,64,30,0.2,3.3,1.8,3.3,8.5,0.7,6.5,3.3,1.3,0.4,0.7,768285.8,10.9,0.9
110,65,6,0,0.7,0.4,0.7,1.7,0.1,1.3,0.7,0.2,0.1,0.1,153657.2,2.2,0.2
110,54,8,0.4,0.7,0.2,1.2,1.7,0.1,1.3,1.4,0.5,0.4,0.1,202280.2,3.2,0.3
111,66,13,0,0.7,0.7,1.5,4,0.4,1.8,2.2,0.9,0.8,0,282613.7,6.2,1.1
111,68,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0.1,0,43479,1,0.2
111,28,16,1,2.5,0.3,3.3,4,0.7,2,1.1,0.8,0,0.3,330585.4,5.6,0.7
111,29,50,0,5,4,3,15,0,8,6,6,1,2,929936.6,17,4
111,71,3,0,0.6,0,0.4,0.6,0,0.6,0.5,0.1,0,0.2,66144.2,1.1,0.1
111,72,2,0,0.4,0,0.3,0.4,0,0.4,0.3,0.1,0,0.1,44096.1,0.8,0.1
111,73,9,0.2,1.7,0,1.3,1.7,0.2,1.7,1.5,0.2,0,0.5,198432.5,3.4,0.4
111,30,9,0.6,1.4,0.2,1.8,2.2,0.4,1.1,0.6,0.5,0,0.2,185954.3,3.2,0.4
111,74,2,0,0.4,0,0.3,0.4,0,0.4,0.3,0.1,0,0.1,44096.1,0.8,0.1
111,53,9,0.5,0.8,0.2,1.3,2,0.2,1.5,1.5,0.5,0.4,0.1,227565.2,3.6,0.4
111,54,4,0.2,0.3,0.1,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,101140.1,1.6,0.2
111,77,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.2,0,57630.7,1,0
111,55,27,0,1,1,0,6,0,5,7,0,6,1,586253.8,12,1
111,56,32,1,2,0,3,6,1,7,9,0,2,1,686295.5,14,2
111,57,67.5,2,6.5,3,11,15,1,10,8,4,5,2,1391101.6,27,3
111,58,308.5,18.5,30.5,17,74,53,14.5,29,18,24,23,7,5455308.3,145,31
111,59,202.5,12,18.5,7,41,25,4,30,27,17,19,2,3441649,88,16
111,60,53.5,0,6.5,1,3,17,0,8,12,0,4,2,924792.6,32,11
111,61,25,0.1,2.8,1.5,2.8,7,0.6,5.4,2.8,1.1,0.3,0.6,640238.2,9,0.8
111,62,5,0,0.5,0.3,0.6,1.4,0.1,1.1,0.6,0.2,0.1,0.1,128047.6,1.8,0.2
111,63,13,0.1,1.4,0.8,1.4,3.7,0.3,2.8,1.4,0.6,0.2,0.3,332923.8,4.7,0.4
111,20,3,0.2,0.5,0.1,0.6,0.7,0.1,0.4,0.2,0.1,0,0.1,61984.8,1.1,0.1
111,64,3,0,0.3,0.2,0.3,0.9,0.1,0.7,0.3,0.1,0,0.1,76828.6,1.1,0.1
111,21,5,0.3,0.8,0.1,1,1.2,0.2,0.6,0.4,0.3,0,0.1,103308,1.8,0.2
111,65,3,0,0.3,0.2,0.3,0.9,0.1,0.7,0.3,0.1,0,0.1,76828.6,1.1,0.1
112,66,4,0,0.2,0.2,0.5,1.2,0.1,0.6,0.7,0.3,0.2,0,86958.1,1.9,0.3
112,69,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.2,0.1,0,43479,1,0.2
112,29,32,2,4.9,0.7,6.6,7.9,1.3,4,2.3,1.6,0,0.7,661170.9,11.2,1.3
112,91,7,0,0.7,0.4,0.4,1.9,0.2,1.7,1.3,0.4,0,0,152721.7,3.4,0.4
112,92,3,0,0.3,0.2,0.2,0.8,0.1,0.7,0.6,0.1,0,0,65452.2,1.5,0.2
112,93,3,0,0.3,0.2,0.2,0.8,0.1,0.7,0.6,0.1,0,0,65452.2,1.5,0.2
112,52,4,0.2,0.3,0.1,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,101140.1,1.6,0.2
112,30,3,0.2,0.5,0.1,0.6,0.7,0.1,0.4,0.2,0.1,0,0.1,61984.8,1.1,0.1
112,53,27,1.5,2.3,0.6,4,5.9,0.4,4.5,4.6,1.6,1.3,0.3,682695.6,10.9,1.2
112,75,3,0,0.6,0,0.4,0.6,0,0.6,0.5,0.1,0,0.2,66144.2,1.1,0.1
112,54,23,0,2,1,0,5,0,5,7,1,2,0,587699,11,0
112,55,13,0.7,1.1,0.3,1.9,2.8,0.2,2.2,2.2,0.8,0.6,0.2,328705.3,5.2,0.6
112,99,6,0.3,0.3,0.2,1.2,1.3,0.1,0.4,1.9,0.2,0.1,0,135339.5,2.4,0.5
112,56,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,42502.2,0.8,0.1
112,79,4,0.2,0.2,0.2,0.3,1,0,0.5,1.3,0,0.3,0,115261.5,2,0
112,57,72,2,6,3,16,10,5,7,12,2,8,1,1466581.4,29,3
112,58,38,1,7,0,5,9,1,1,9,4,0,1,776509.6,14,2
112,59,3,0,0.2,0.3,0.3,0.7,0.1,0.5,0.4,0.3,0.1,0.1,63753.4,1.1,0.1
112,60,6,0,0.5,0.6,0.6,1.4,0.1,0.9,0.9,0.5,0.2,0.3,127506.7,2.3,0.2
112,61,9,0.1,1,0.6,1,2.5,0.2,1.9,1,0.4,0.1,0.2,230485.7,3.3,0.3
112,62,11,0.1,1.2,0.7,1.2,3.1,0.3,2.3,1.2,0.5,0.1,0.3,281704.8,4,0.3
112,84,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.2,0,57630.7,1,0
112,63,17,0.1,1.9,1,1.9,4.8,0.4,3.7,1.9,0.7,0.2,0.4,435361.9,6.2,0.5
112,85,3,0.1,0.1,0.1,0.2,0.8,0,0.4,1,0,0.3,0,86446.1,1.5,0
112,64,5,0,0.5,0.3,0.6,1.4,0.1,1.1,0.6,0.2,0.1,0.1,128047.6,1.8,0.2
112,65,5,0,0.5,0.3,0.6,1.4,0.1,1.1,0.6,0.2,0.1,0.1,128047.6,1.8,0.2
113,55,4,0.2,0.3,0.1,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,101140.1,1.6,0.2
113,57,24.5,0,0,0,3,4,0.5,8,7,0,1,1,624004.5,14,1
113,58,14,0.1,1.1,1.4,1.3,3.3,0.3,2.1,2,1.2,0.5,0.7,297515.7,5.3,0.4
113,48,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,41700.1,0.9,0.3
113,59,11,0.1,0.9,1.1,1,2.6,0.2,1.7,1.6,0.9,0.4,0.5,233762.3,4.2,0.3
113,90,3,0,0.3,0.2,0.2,0.8,0.1,0.7,0.6,0.1,0,0,65452.2,1.5,0.2
113,107,8,0,0.1,0.5,1.6,1.3,0.3,2.1,1.1,1,0,0,215764.1,3.7,0.3
113,91,5,0,0.5,0.3,0.3,1.4,0.1,1.2,0.9,0.3,0,0,109087,2.4,0.3
113,82,3,0.1,0.1,0.1,0.2,0.8,0,0.4,1,0,0.3,0,86446.1,1.5,0
113,93,2,0,0.2,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0,43634.8,1,0.1
113,60,15,0.1,1.2,1.5,1.4,3.6,0.3,2.3,2.1,1.3,0.5,0.7,318766.8,5.7,0.4
113,61,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25609.5,0.4,0
113,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21817.4,0.5,0.1
113,62,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25609.5,0.4,0
113,51,3,0.2,0.3,0.1,0.4,0.7,0,0.5,0.5,0.2,0.1,0,75855.1,1.2,0.1
113,52,18,1,1.6,0.4,2.6,3.9,0.3,3,3,1.1,0.9,0.2,455130.4,7.2,0.8
113,85,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.2,0,57630.7,1,0
113,63,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,51219.1,0.7,0.1
113,75,5,0.1,0.9,0,0.7,1,0.1,1,0.8,0.1,0,0.3,110240.3,1.9,0.2
113,64,4,0,0.4,0.3,0.4,1.1,0.1,0.9,0.4,0.2,0.1,0.1,102438.1,1.4,0.1
113,53,17,0.9,1.5,0.4,2.5,3.7,0.3,2.8,2.9,1,0.8,0.2,429845.4,6.8,0.7
113,54,31,1.7,2.7,0.7,4.6,6.7,0.5,5.2,5.2,1.9,1.5,0.3,783835.7,12.5,1.3
113,65,7,0,0.8,0.4,0.8,2,0.1,1.5,0.8,0.3,0.1,0.2,179266.7,2.5,0.2
113,32,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20661.6,0.4,0
114,88,4,0,0.4,0.2,0.2,1.1,0.1,1,0.8,0.2,0,0,87269.6,1.9,0.2
114,77,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,28815.4,0.5,0
114,57,13,0.1,1,1.3,1.2,3.1,0.3,2,1.8,1.1,0.5,0.6,276264.5,4.9,0.4
114,58,18,0.1,1.4,1.8,1.7,4.3,0.4,2.8,2.5,1.5,0.6,0.9,382520.1,6.8,0.5
114,48,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,41700.1,0.9,0.3
114,59,9,0.1,0.7,0.9,0.8,2.1,0.2,1.4,1.3,0.8,0.3,0.4,191260.1,3.4,0.3
114,49,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20850,0.5,0.2
114,111,19,0,0.3,1.3,3.8,3.2,0.6,5.1,2.5,2.2,0,0,512439.9,8.9,0.6
114,123,7.5,0,0.6,0,0.4,1.6,0,2,2.5,0,0.4,0,141938.9,5.3,0.8
114,90,2,0,0.2,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0,43634.8,1,0.1
114,91,6,0,0.7,0.3,0.3,1.6,0.2,1.5,1.1,0.3,0,0,130904.4,2.9,0.3
114,60,11,0.1,0.9,1.1,1,2.6,0.2,1.7,1.6,0.9,0.4,0.5,233762.3,4.2,0.3
114,72,6,0.1,1.1,0,0.9,1.1,0.1,1.2,1,0.1,0,0.4,132288.3,2.2,0.2
114,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21817.4,0.5,0.1
114,61,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,51219.1,0.7,0.1
114,50,3,0,0.2,0.1,0.3,0.6,0,0.7,0.7,0.2,0.1,0.1,62550.1,1.4,0.5
114,51,11,0.6,1,0.2,1.6,2.4,0.2,1.8,1.9,0.7,0.5,0.1,278135.3,4.4,0.5
114,52,20,1,1,0,3,2,0,6,6,1,0,0,570280.4,11,0
114,53,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,25285,0.4,0
115,88,14,0,2.2,0.2,1.5,3.2,0,4,1.9,0.4,0.2,0.4,319035.8,5.9,1.1
115,89,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,22788.3,0.4,0.1
115,69,3,0.2,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.4,0,0,53224.4,1.1,0.3
115,49,4,0,0.2,0.1,0.5,0.8,0,0.9,1,0.3,0.1,0.1,83400.2,1.8,0.6
115,111,38,1.7,5.8,2.5,4.1,11.6,0.8,3.3,6.6,0,0.8,0.8,787397.6,18.2,2.5
115,112,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20721,0.5,0.1
115,92,3,0,0.2,0.1,0.3,0.8,0,0.6,0.5,0.1,0.2,0.2,72881,1.3,0.1
115,93,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,48587.3,0.9,0.1
115,94,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,24293.7,0.4,0
115,50,3,0,0.2,0.1,0.3,0.6,0,0.7,0.7,0.2,0.1,0.1,62550.1,1.4,0.5
115,51,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,41700.1,0.9,0.3
115,52,5,0.1,0.3,0.1,0.6,1,0,1.1,1.2,0.3,0.1,0.2,104250.2,2.3,0.8
115,75,3,0.2,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.4,0,0,53224.4,1.1,0.3
115,54,1.5,0,0.1,0,0.2,0.3,0,0.3,0.4,0.1,0,0.1,31275.1,0.7,0.2
115,77,4,0.2,0.2,0.3,0.4,1.1,0,0.4,1.1,0.3,0,0,89256.9,1.6,0.2
115,55,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,41700.1,0.9,0.3
115,56,8,0.3,0.8,0.9,1.1,1.4,0.3,1.8,0.6,0.5,0.3,0,168394.1,3.1,0.5
115,57,7,0.3,0.7,0.8,0.9,1.2,0.3,1.6,0.5,0.4,0.3,0,147344.8,2.7,0.4
115,58,2,0.1,0.2,0.2,0.3,0.3,0.1,0.5,0.1,0.1,0.1,0,42098.5,0.8,0.1
115,61,11,0.6,1.7,0.6,1.5,2.9,0.3,1.6,1.2,0.3,0.3,0,221079.1,4.5,1.2
115,62,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,40196.2,0.8,0.2
115,63,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,20098.1,0.4,0.1
115,64,6,0.3,0.9,0.3,0.8,1.6,0.2,0.9,0.6,0.2,0.2,0,120588.6,2.5,0.6
115,87,6,0,1,0.1,0.6,1.4,0,1.7,0.8,0.1,0.1,0.2,136729.6,2.5,0.5
115,65,4,0.2,0.6,0.2,0.5,1.1,0.1,0.6,0.4,0.2,0.1,0,80392.4,1.7,0.4
116,88,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,22788.3,0.4,0.1
116,66,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0,0,35482.9,0.7,0.2
116,67,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0,0,35482.9,0.7,0.2
116,68,4,0.3,0.3,0.4,0.5,0.8,0.1,0.4,0.7,0.5,0,0,70965.8,1.5,0.5
116,112,7,0.3,1.1,0.5,0.8,2.1,0.1,0.6,1.2,0,0.1,0.2,145046.9,3.3,0.5
116,90,20,0,3.2,0.3,2.2,4.6,0,5.7,2.7,0.5,0.3,0.5,455765.4,8.4,1.6
116,92,9,0.1,0.5,0.3,0.9,2.3,0.1,1.8,1.4,0.3,0.6,0.7,218643,3.9,0.3
116,93,8,0.1,0.4,0.3,0.8,2.1,0.1,1.6,1.2,0.3,0.5,0.6,194349.3,3.5,0.3
116,50,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,41700.1,0.9,0.3
116,95,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,48587.3,0.9,0.1
116,73,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.2,0,0,35482.9,0.7,0.2
116,74,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17741.5,0.4,0.1
116,52,4,0,0.2,0.1,0.5,0.8,0,0.9,1,0.3,0.1,0.1,83400.2,1.8,0.6
116,53,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,41700.1,0.9,0.3
116,76,5,0.2,0.2,0.4,0.6,1.4,0,0.5,1.4,0.3,0,0,111571.1,2,0.2
116,54,6,0.1,0.3,0.1,0.7,1.2,0,1.4,1.5,0.4,0.1,0.2,125100.3,2.7,0.9
116,99,3,0.2,0.2,0.1,0.6,0.6,0,0.2,0.9,0.1,0.1,0,67669.7,1.2,0.3
116,55,4,0,0.2,0.1,0.5,0.8,0,0.9,1,0.3,0.1,0.1,83400.2,1.8,0.6
116,56,2,0.1,0.2,0.2,0.3,0.3,0.1,0.5,0.1,0.1,0.1,0,42098.5,0.8,0.1
116,79,5,0.2,0.2,0.4,0.6,1.4,0,0.5,1.4,0.3,0,0,111571.1,2,0.2
116,58,13,0.5,1.2,1.5,1.8,2.3,0.5,3,1,0.7,0.5,0,273640.4,5,0.8
116,80,4,0.2,0.2,0.3,0.4,1.1,0,0.4,1.1,0.3,0,0,89256.9,1.6,0.2
116,63,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,40196.2,0.8,0.2
116,64,16,0.9,2.5,0.9,2.1,4.3,0.4,2.3,1.7,0.5,0.4,0,321569.6,6.6,1.7
116,86,5,0,0.8,0.1,0.5,1.2,0,1.4,0.7,0.1,0.1,0.1,113941.3,2.1,0.4
117,89,6,0,1,0.1,0.6,1.4,0,1.7,0.8,0.1,0.1,0.2,136729.6,2.5,0.5
117,57,4,0.1,0.4,0.5,0.5,0.7,0.2,0.9,0.3,0.2,0.2,0,84197.1,1.5,0.2
117,59,2,0.1,0.2,0.2,0.3,0.3,0.1,0.5,0.1,0.1,0.1,0,42098.5,0.8,0.1
117,120,10,0,0.8,0,0.5,2.2,0,2.7,3.3,0,0.5,0,189251.9,7,1.1
117,124,3,0.1,0.3,0.2,0.5,0.5,0.2,0.4,0.5,0.1,0,0.2,71329.2,1.2,0.1
117,126,18,0.7,2.2,1.5,2.2,4.9,0.4,1.5,2.2,1.3,0,1.1,414238.1,6.1,0.7
117,127,5,0.2,0.6,0.4,0.6,1.4,0.1,0.4,0.6,0.4,0,0.3,115066.1,1.7,0.2
117,90,4,0,0.7,0.1,0.4,0.9,0,1.1,0.5,0.1,0.1,0.1,91153.1,1.7,0.3
117,91,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.2,48587.3,0.9,0.1
117,80,5,0.2,0.2,0.4,0.6,1.4,0,0.5,1.4,0.3,0,0,111571.1,2,0.2
117,92,8,0.1,0.4,0.3,0.8,2.1,0.1,1.6,1.2,0.3,0.5,0.6,194349.3,3.5,0.3
117,93,4,0.1,0.2,0.1,0.4,1,0.1,0.8,0.6,0.1,0.3,0.3,97174.7,1.7,0.1
117,61,6,0.3,0.9,0.3,0.8,1.6,0.2,0.9,0.6,0.2,0.2,0,120588.6,2.5,0.6
117,72,3,0.2,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.4,0,0,53224.4,1.1,0.3
117,94,4,0.1,0.2,0.1,0.4,1,0.1,0.8,0.6,0.1,0.3,0.3,97174.7,1.7,0.1
117,51,3.5,0,0.2,0.1,0.4,0.7,0,0.8,0.9,0.2,0.1,0.1,72975.2,1.6,0.5
117,95,10,0.1,0.6,0.3,1,2.5,0.1,2,1.6,0.3,0.7,0.8,242936.6,4.3,0.3
117,62,3,0.1,0.5,0.2,0.4,0.8,0.1,0.4,0.3,0.1,0.1,0,60294.3,1.2,0.3
117,96,5,0.2,0.3,0.2,1,1.1,0.1,0.3,1.5,0.2,0.1,0,112782.9,2,0.5
117,63,4,0.2,0.6,0.2,0.5,1.1,0.1,0.6,0.4,0.2,0.1,0,80392.4,1.7,0.4
117,75,3,0.2,0.2,0.3,0.4,0.6,0.1,0.3,0.5,0.4,0,0,53224.4,1.1,0.3
117,64,4,0.2,0.6,0.2,0.5,1.1,0.1,0.6,0.4,0.2,0.1,0,80392.4,1.7,0.4
117,76,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.8,0.2,0,0,66942.7,1.2,0.1
90,111,11,0.5,1.8,0.7,1,3.8,0.4,1.4,0.3,0.7,0.1,0.3,249755,3.7,0.3
90,91,3,0,0.2,0.2,0.3,0.7,0,0.7,0.5,0.1,0.1,0.2,72438,1.1,0.1
90,92,13,0.1,0.9,0.7,1.4,2.9,0.1,3.1,2.1,0.7,0.3,0.7,313898,4.8,0.3
90,70,4,0,0.5,0,0.5,1,0,0.7,1,0,0.1,0.2,86853.4,1.5,0.2
90,71,4,0.2,0.3,0.1,0.5,0.9,0.1,0.8,0.5,0.2,0.2,0.2,93823.3,1.6,0.2
90,93,14,0.2,1,0.8,1.5,3.2,0.1,3.3,2.2,0.7,0.3,0.7,338044,5.2,0.3
90,72,13,0.6,1,0.4,1.6,2.9,0.5,2.6,1.5,0.6,0.6,0.7,304925.6,5.2,0.6
90,73,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.3,0.1,0.2,0.2,70367.4,1.2,0.1
