x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,16,11,0.9,0.6,0.6,1.9,1.5,0,1,3.3,0.6,0.2,0.4,240725.8,4.1,0.8
110,17,2,0.2,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0,0.1,43768.3,0.7,0.1
110,18,3,0.3,0.2,0.2,0.5,0.4,0,0.3,0.9,0.1,0,0.1,65652.5,1.1,0.2
110,19,8,0.3,0.6,0.3,1.3,1.1,0,1.3,2.3,0.4,0.3,0.1,180776.2,3.4,0.3
110,20,12,0.4,0.9,0.4,1.9,1.7,0,1.9,3.4,0.7,0.5,0.2,271164.3,5.1,0.4
110,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21279.5,0.3,0.1
110,32,10,0.3,0,1.9,1,2.3,0.3,1.6,1,0.6,0.7,0.3,191018.5,3.5,0.3
111,45,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.2,0.1,44056.9,0.9,0
111,24,3,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0.3,0.2,0,65438.6,1.2,0.1
111,59,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,39340.5,0.9,0.2
111,15,4,0.3,0.2,0.2,0.7,0.6,0,0.4,1.2,0.2,0.1,0.1,87536.6,1.5,0.3
111,27,6,0.3,0.6,0.4,0.8,1.7,0.2,0.7,0.4,0.6,0.3,0,130877.2,2.5,0.3
111,28,7,0.3,0.8,0.4,1,2,0.2,0.8,0.5,0.7,0.3,0,152690,2.9,0.3
111,8,4,0.1,0.4,0.4,0.5,0.8,0.1,0.5,0.2,0.4,0.2,0.4,85117.9,1.4,0.2
111,32,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19101.9,0.4,0
112,58,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0.1,59010.8,1.4,0.3
112,27,4,0.2,0.4,0.3,0.6,1.1,0.1,0.4,0.3,0.4,0.2,0,87251.5,1.7,0.2
112,28,4,0.2,0.4,0.3,0.6,1.1,0.1,0.4,0.3,0.4,0.2,0,87251.5,1.7,0.2
112,18,2,0.2,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0,0.1,43768.3,0.7,0.1
112,19,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,45194,0.9,0.1
112,8,4,0.1,0.4,0.4,0.5,0.8,0.1,0.5,0.2,0.4,0.2,0.4,85117.9,1.4,0.2
112,74,4,0.1,0.7,0.2,0.3,1.7,0,0.4,0.2,0.2,0.2,0,80147.1,1.7,0.3
112,20,10,0.3,0.7,0.4,1.6,1.4,0,1.6,2.9,0.5,0.4,0.2,225970.2,4.3,0.4
112,21,3,0.1,0.2,0.1,0.5,0.4,0,0.5,0.9,0.2,0.1,0,67791.1,1.3,0.1
113,55,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,39340.5,0.9,0.2
113,25,6,0.3,0.6,0.4,0.8,1.7,0.2,0.7,0.4,0.6,0.3,0,130877.2,2.5,0.3
113,69,4,0.1,0.7,0.2,0.3,1.7,0,0.4,0.2,0.2,0.2,0,80147.1,1.7,0.3
113,48,4,0.2,0.2,0.1,0.3,0.9,0.2,1,0.6,0,0.4,0.1,88113.7,1.9,0
113,59,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19670.3,0.5,0.1
113,49,3,0.1,0.2,0.1,0.2,0.6,0.2,0.7,0.5,0,0.3,0.1,66085.3,1.4,0
113,28,18,0.9,2,1.1,2.6,5.1,0.6,2,1.1,1.7,0.9,0,392631.5,7.4,0.9
113,6,3,0,0.3,0.3,0.4,0.6,0,0.4,0.2,0.3,0.2,0.3,63838.4,1,0.2
113,29,14,0.4,0,2.7,1.4,3.2,0.4,2.3,1.4,0.9,0.9,0.4,267425.9,5,0.5
113,19,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,22597,0.4,0
113,71,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,20036.8,0.4,0.1
113,74,3,0.1,0.5,0.1,0.2,1.3,0,0.3,0.2,0.1,0.2,0,60110.4,1.3,0.2
114,22,4,0.1,0.3,0.2,0.6,0.6,0,0.6,1.1,0.2,0.2,0.1,90388.1,1.7,0.1
114,2,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16450.8,0.4,0.1
114,25,10,0.5,1.1,0.6,1.4,2.9,0.3,1.1,0.6,1,0.5,0,218128.6,4.1,0.5
114,27,3,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0.3,0.2,0,65438.6,1.2,0.1
114,49,5,0.3,0.3,0.1,0.4,1,0.3,1.2,0.8,0,0.5,0.1,110142.2,2.4,0
114,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21279.5,0.3,0.1
114,95,3,0.2,0,0.3,0.6,0.3,0,0.8,0.6,0.1,0.1,0,54335.1,1.5,0.2
114,40,4,0,0.5,0.4,0.2,1.8,0,0,0.9,0,0.1,0.1,76849.9,1.6,0.2
114,41,5,0,0.6,0.5,0.3,2.2,0,0,1.1,0,0.1,0.2,96062.3,2,0.3
115,22,3,0.3,0.2,0.2,0.5,0.4,0,0.3,0.9,0.1,0,0.1,65652.5,1.1,0.2
115,23,16,1.4,0.8,0.8,2.8,2.3,0,1.4,4.8,0.8,0.3,0.6,350146.6,5.9,1.1
115,68,4,0.1,0.7,0.2,0.3,1.7,0,0.4,0.2,0.2,0.2,0,80147.1,1.7,0.3
115,26,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19101.9,0.4,0
115,5,3,0,0.3,0.3,0.4,0.6,0,0.4,0.2,0.3,0.2,0.3,63838.4,1,0.2
115,6,9,0.1,0.8,1,1.1,1.8,0.1,1.2,0.5,0.8,0.6,1,191515.3,3.1,0.5
115,70,5,0.1,0.8,0.3,0.4,2.1,0,0.5,0.3,0.2,0.3,0,100183.9,2.1,0.4
115,40,1,0,0.1,0.1,0.1,0.5,0,0,0.2,0,0,0,19212.5,0.4,0.1
115,62,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0.1,59010.8,1.4,0.3
115,74,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,20036.8,0.4,0.1
115,20,2,0.2,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0,0.1,43768.3,0.7,0.1
115,43,3,0,0.4,0.3,0.2,1.3,0,0,0.6,0,0.1,0.1,57637.4,1.2,0.2
116,88,2,0.2,0,0.2,0.4,0.2,0,0.5,0.4,0,0.1,0,36223.4,1,0.1
116,13,4,0,0.3,0.1,0.1,1,0.1,0.8,1,0.1,0.4,0.1,94070.5,1.9,0.2
116,69,5,0.1,0.8,0.3,0.4,2.1,0,0.5,0.3,0.2,0.3,0,100183.9,2.1,0.4
116,14,3,0.2,0.1,0.1,0.4,0.8,0.1,0.6,0.2,0.2,0.3,0,65384.6,1.4,0.1
116,6,4,0.1,0.4,0.4,0.5,0.8,0.1,0.5,0.2,0.4,0.2,0.4,85117.9,1.4,0.2
116,17,4,0.3,0.1,0.1,0.5,1.1,0.2,0.7,0.3,0.3,0.4,0,87179.4,1.9,0.2
116,7,5,0.1,0.5,0.5,0.6,1,0.1,0.7,0.3,0.4,0.3,0.5,106397.4,1.7,0.3
116,62,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,39340.5,0.9,0.2
116,40,3,0,0.4,0.3,0.2,1.3,0,0,0.6,0,0.1,0.1,57637.4,1.2,0.2
116,51,35,4,2,3,7,5,1,8,3,1,1,0,501042.5,19,10
116,43,3,0,0.4,0.3,0.2,1.3,0,0,0.6,0,0.1,0.1,57637.4,1.2,0.2
116,87,2,0.2,0,0.2,0.4,0.2,0,0.5,0.4,0,0.1,0,36223.4,1,0.1
117,16,6,0.4,0.1,0.2,0.8,1.6,0.3,1.1,0.4,0.4,0.7,0,130769.1,2.8,0.3
117,17,10,0.7,0.2,0.3,1.3,2.7,0.5,1.8,0.7,0.7,1.1,0,217948.6,4.7,0.4
117,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21279.5,0.3,0.1
117,70,6,0.2,1,0.3,0.5,2.5,0,0.6,0.3,0.3,0.3,0,120220.7,2.5,0.5
117,60,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0.1,59010.8,1.4,0.3
117,51,34,1,3,2,5,7,0,5,7,2,2,0,763533.3,16,3
117,84,6,0.5,0,0.5,1.2,0.7,0,1.5,1.2,0.2,0.2,0,108670.2,2.9,0.3
117,52,15,0.8,0.8,0.4,1.2,3.1,0.8,3.5,2.4,0,1.6,0.4,330426.5,7.1,0
117,85,2,0.2,0,0.2,0.4,0.2,0,0.5,0.4,0,0.1,0,36223.4,1,0.1
117,20,4,0.3,0.2,0.2,0.7,0.6,0,0.4,1.2,0.2,0.1,0.1,87536.6,1.5,0.3
117,43,3,0,0.4,0.3,0.2,1.3,0,0,0.6,0,0.1,0.1,57637.4,1.2,0.2
90,23,4,0,0.2,0.4,0.2,0.8,0,0.8,0.9,0.1,0.6,0,103855,1.7,0.1
90,26,5,0.2,0.7,0,0.7,1.4,0.3,0.5,0.8,0.3,0,0.1,120226.2,2.1,0.1
90,27,57,2,4,2,12,8,0,8,10,6,5,0,1122536.7,30,6
90,28,10,0.5,1.4,0,1.4,2.8,0.6,0.9,1.7,0.5,0,0.2,240452.5,4.2,0.2
90,62,9,0.5,0.7,0,1.6,1.4,0,1.9,1.4,1,0.5,0,192424.5,3.6,1.2
90,51,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21289,0.4,0
90,53,4,0.1,0.3,0.3,0.5,0.7,0.1,0.3,0.8,0.4,0.4,0.1,85156,1.6,0.2
90,65,4,0.2,0.3,0.1,0.4,0.8,0,0.9,0.6,0.3,0.3,0.1,83966.8,1.6,0.3
118,57,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,39340.5,0.9,0.2
118,14,8,0.5,0.2,0.3,1.1,2.2,0.4,1.4,0.5,0.5,0.9,0,174358.8,3.8,0.4
118,15,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.2,0,43589.7,0.9,0.1
118,16,8.5,0.6,0.2,0.3,1.1,2.3,0.4,1.5,0.6,0.6,0.9,0,185256.3,4,0.4
118,39,6,0,0.7,0.6,0.4,2.6,0,0,1.3,0,0.2,0.2,115274.8,2.4,0.4
118,17,3,0.2,0.1,0.1,0.4,0.8,0.1,0.6,0.2,0.2,0.3,0,65384.6,1.4,0.1
118,0,4,0.3,0.1,0.3,0.4,0.8,0.1,0.4,1,0.4,0.2,0,65803.2,1.5,0.3
118,84,1,0.1,0,0.1,0.2,0.1,0,0.3,0.2,0,0,0,18111.7,0.5,0.1
118,40,4,0,0.5,0.4,0.2,1.8,0,0,0.9,0,0.1,0.1,76849.9,1.6,0.2
118,63,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19670.3,0.5,0.1
118,52,3,0.1,0.2,0.1,0.2,0.6,0.2,0.7,0.5,0,0.3,0.1,66085.3,1.4,0
118,86,2,0.2,0,0.2,0.4,0.2,0,0.5,0.4,0,0.1,0,36223.4,1,0.1
118,76,5,0.1,0.8,0.3,0.4,2.1,0,0.5,0.3,0.2,0.3,0,100183.9,2.1,0.4
91,66,3,0.2,0.3,0.1,0.3,0.6,0,0.7,0.4,0.2,0.2,0,62975.1,1.2,0.2
91,24,3,0.1,0.4,0,0.4,0.9,0.2,0.3,0.5,0.1,0,0.1,72135.7,1.3,0.1
91,26,12.5,0.6,1.8,0,1.8,3.5,0.7,1.2,2,0.6,0,0.3,300565.6,5.3,0.3
91,27,6,0.3,0.8,0,0.8,1.7,0.4,0.6,1,0.3,0,0.1,144271.5,2.5,0.1
91,28,6,0.3,0.8,0,0.8,1.7,0.4,0.6,1,0.3,0,0.1,144271.5,2.5,0.1
91,29,8,0.3,1,0.4,1,2.1,0,1.1,1.4,0.4,0.3,0,181069.3,3.1,0.3
91,63,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42761,0.8,0.3
91,52,13,0.3,0.9,0.9,1.8,2.2,0.4,0.9,2.7,1.3,1.4,0.2,276757.1,5.2,0.5
91,30,5,0.2,0.6,0.3,0.6,1.3,0,0.7,0.9,0.2,0.2,0,113168.3,1.9,0.2
91,53,42,3,2,2,5,5,0,6,15,3,1,0,886705.5,17,0
91,32,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,45267.3,0.8,0.1
91,65,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,41983.4,0.8,0.1
91,54,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42761,0.8,0.3
119,44,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.2,0.1,44056.9,0.9,0
119,11,12,0,1,0.3,0.4,3,0.3,2.3,3,0.3,1,0.4,282211.6,5.7,0.7
119,88,3,0.2,0,0.3,0.6,0.3,0,0.8,0.6,0.1,0.1,0,54335.1,1.5,0.2
119,12,15,0,1.2,0.4,0.4,3.8,0.4,2.9,3.8,0.4,1.3,0.4,352764.5,7.1,0.8
119,13,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,47035.3,0.9,0.1
119,8,20,0.3,1.8,2.1,2.4,4,0.3,2.8,1.2,1.8,1.2,2.1,425589.6,7,1.2
119,30,5,0.1,0,1,0.5,1.1,0.2,0.8,0.5,0.3,0.3,0.2,95509.3,1.8,0.2
119,53,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.3,0,0.2,0.1,44056.9,0.9,0
119,10,3,0,0.2,0.1,0.1,0.7,0.1,0.6,0.7,0.1,0.3,0.1,70552.9,1.4,0.2
119,87,3,0.2,0,0.3,0.6,0.3,0,0.8,0.6,0.1,0.1,0,54335.1,1.5,0.2
92,55,9,0.5,0.7,0,1.6,1.4,0,1.9,1.4,1,0.5,0,192424.5,3.6,1.2
92,33,7,0.2,0.9,0.4,0.9,1.8,0,1,1.2,0.4,0.2,0,158435.6,2.7,0.2
92,29,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.5,0.1,0.1,0,67901,1.2,0.1
92,107,12,0.7,1.1,1.1,1.1,2.9,0.4,1.8,1.4,0.4,1.1,0,265756.5,4.7,0.4
92,108,6,0.4,0.5,0.5,0.5,1.5,0.2,0.9,0.7,0.2,0.6,0,132878.2,2.4,0.2
92,52,25,0,1,2,0,5,0,3,10,0,3,1,628637.6,12,0
92,30,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.5,0.1,0.1,0,67901,1.2,0.1
92,20,2.5,0,0.1,0.2,0.2,0.5,0,0.5,0.6,0,0.4,0,64909.4,1.1,0.1
92,53,36,0,8,2,4,10,0,2,8,0,1,1,813139.2,13,1
92,31,34,0,6,1,1,8,0,9,5,2,1,1,681612.4,12,2
92,65,18,1.1,1.6,0.5,1.6,3.4,0,4.2,2.7,1.3,1.3,0.3,377850.6,7.1,1.3
92,21,4,0,0.2,0.4,0.2,0.8,0,0.8,0.9,0.1,0.6,0,103855,1.7,0.1
92,32,7,0.2,0.9,0.4,0.9,1.8,0,1,1.2,0.4,0.2,0,158435.6,2.7,0.2
93,33,43.5,0,8.5,1,5,10,1,9,6,2,1,0,1026634.1,16,1
93,34,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0.1,0.1,0,46244.7,1,0.2
93,37,4,0.1,0.4,0.2,0.4,0.6,0,0.6,1.3,0.2,0.2,0,92489.5,1.9,0.3
93,70,6,0.4,0.5,0.2,0.5,1.2,0,1.4,0.9,0.4,0.4,0.1,125950.2,2.4,0.4
93,50,15,0.4,1,1,2.1,2.5,0.4,1.1,3.1,1.5,1.7,0.2,319335.1,6,0.6
93,51,73,1,4,2,13,15,1,4,15,5,13,0,1473782.5,42,3
93,52,96,1,10,3,12,16,0,13,20,2,17,2,2186177.5,54,2
93,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22633.7,0.4,0
93,53,264,14,37.5,22,43,54,11,35,15,19.5,12,1,3699254.9,118,40
93,20,3,0,0.2,0.3,0.2,0.6,0,0.6,0.7,0,0.4,0,77891.3,1.3,0.1
93,64,5,0.3,0.4,0.1,0.4,1,0,1.2,0.7,0.4,0.4,0.1,104958.5,2,0.4
93,21,6,0,0.3,0.5,0.4,1.2,0,1.2,1.4,0.1,0.9,0,155782.5,2.6,0.2
93,32,40.5,3,2.5,2,3,8,0,9,9,1,3,0,923887,19,1
94,22,4,0,0.2,0.4,0.2,0.8,0,0.8,0.9,0.1,0.6,0,103855,1.7,0.1
94,33,17,0.6,2.1,0.9,2.1,4.4,0,2.4,3,0.9,0.6,0,384772.2,6.6,0.6
94,34,9,0.2,0.9,0.4,0.9,1.5,0,1.3,2.9,0.4,0.5,0,208101.3,4.4,0.7
94,67,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,41983.4,0.8,0.1
94,35,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0.1,0.1,0,46244.7,1,0.2
94,68,5,0.3,0.4,0.1,0.4,1,0,1.2,0.7,0.4,0.4,0.1,104958.5,2,0.4
94,36,9.5,0.2,0.9,0.4,1,1.5,0,1.3,3.1,0.5,0.6,0,219662.4,4.6,0.8
94,37,5,0.1,0.5,0.2,0.5,0.8,0,0.7,1.6,0.3,0.3,0,115611.8,2.4,0.4
94,49,19,0.5,1.3,1.3,2.6,3.2,0.5,1.3,4,1.9,2.1,0.3,404491.2,7.7,0.8
94,50,46,2,2,0,3,10,0,7,8,2,9,3,942594.3,24,3
94,51,149.5,4,9,5,13,29,1,25,31,4.5,25,3,2975954,90,11
94,52,33,3,0,1,6,5,1,4,3,1,9,0,818524.9,15,0
94,53,20,0.5,1.4,1.4,2.8,3.3,0.6,1.4,4.2,1.9,2.2,0.3,425780.2,8.1,0.8
94,32,4,0.1,0.5,0.2,0.5,1.1,0,0.6,0.7,0.2,0.1,0,90534.6,1.5,0.1
94,21,9,0,0.5,0.8,0.5,1.8,0,1.8,2.1,0.2,1.3,0,233673.8,3.9,0.3
94,54,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42761,0.8,0.3
95,47,11,0.1,0.8,0.3,1.1,1.9,0.3,1.4,4.6,0,0.5,0,221283.5,4.9,0.5
95,36,7,0.1,0.7,0.3,0.7,1.1,0,1,2.3,0.4,0.4,0,161856.5,3.4,0.6
95,48,26,0,3,1,1,6,0,5,6,2,1,1,507344.3,12,1
95,49,80,3,7,4,10,14,2,10,12,4,12,2,1531366.5,42,5
95,39,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0.1,0.1,0,46244.7,1,0.2
95,0,2,0.2,0,0,0.5,0.3,0,0.3,0.4,0,0.1,0.2,40893.8,0.7,0
95,104,6,0.4,0.5,0.5,0.5,1.5,0.2,0.9,0.7,0.2,0.6,0,132878.2,2.4,0.2
95,105,4,0.2,0.3,0.4,0.4,1,0.1,0.6,0.5,0.1,0.4,0,88585.5,1.6,0.1
95,109,3,0.2,0.3,0.3,0.3,0.7,0.1,0.4,0.3,0.1,0.3,0,66439.1,1.2,0.1
95,50,198,6,21,9,33,36,2,26,36,11,16,2,3587064,110,27
95,51,70.5,1.5,3,6,11,9,0,10,14,4,12,0,1523835.6,39,8
95,52,79.5,3,8.5,3,9,23,1,7,8,4,13,0,1662582.9,36,4
95,53,38,2,5,0,5,10,0,3,10,0,3,0,796058,18,1
96,44,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.8,0,0.1,0,40233.4,0.9,0.1
96,13,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,44128.7,1,0.2
96,36,7,0.1,0.7,0.3,0.7,1.1,0,1,2.3,0.4,0.4,0,161856.5,3.4,0.6
96,48,8,0.1,0.6,0.2,0.8,1.4,0.2,1,3.3,0,0.4,0,160933.5,3.6,0.4
96,104,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,44292.7,0.8,0.1
96,49,134,5.5,9,6,25,27,3.5,19,14,15,7,3,2093993.7,56,11
96,50,205,9,13,18,34,49,2,25,28,6,21,0,3665562.3,127,35
96,51,65,2,1,2,3,8,2,5,20,5,17,0,1380313.3,44,7
96,52,166.5,8,12.5,7,23,36,6,21,22,11,16,4,2830273.9,82,23
96,41,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0.1,0.1,0,46244.7,1,0.2
96,53,42.5,2,2.5,1,7,8,1,4,5,4,8,0,892421.7,19,3
97,3,8,0.9,0,0.2,1.9,1,0.1,1.3,1.5,0.1,0.4,0.6,163575.1,2.8,0.1
97,59,10,0,1.2,0.5,0.5,3.8,0,2.1,0.7,0.5,0,0.7,251994.6,3.6,0
97,49,10,0.7,0.4,0.9,2,2.7,0.2,1.3,0.4,0.7,0.7,0,229431.2,3.3,0
97,60,3,0,0.4,0.2,0.2,1.1,0,0.6,0.2,0.1,0,0.2,75598.4,1.1,0
97,50,35,0,4,0,1,6,1,2,11,1,8,1,699712.6,17,3
97,51,48.5,4,2.5,5,13,9,0,4,6,4,0,1,900336.1,23,4
97,52,23,0,2,0,0,5,0,6,2,1,7,0,526993.7,11,1
97,53,10,0.7,0.4,0.9,2,2.7,0.2,1.3,0.4,0.7,0.7,0,229431.2,3.3,0
98,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21523.6,0.4,0
98,12,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0.1,44128.7,1,0.2
98,56,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.4,0.1,0.2,0.2,64570.8,1.2,0.1
98,57,2,0,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.2,0.2,43047.2,0.8,0.1
98,47,9,0.1,0.7,0.2,0.9,1.6,0.2,1.1,3.8,0,0.4,0,181050.2,4,0.4
98,59,33,2,0,3,9,7,3,4,4,1,0,0,686763.2,14,2
98,48,46,0,3,1,2,7,0,10,18,0,4,1,1190617.7,24,2
98,49,61,2,5,3,7,15,1,8,5,4,9,2,1389239.2,29,5
98,3,5,0.5,0,0.1,1.2,0.6,0.1,0.8,0.9,0.1,0.3,0.4,102234.4,1.7,0.1
98,60,3,0,0.4,0.2,0.2,1.1,0,0.6,0.2,0.1,0,0.2,75598.4,1.1,0
98,50,114,4,9,8,10,25,1,13,29,2,12,1,2093993.5,66,11
98,51,17,1.1,0.8,1.5,3.4,4.5,0.4,2.3,0.8,1.1,1.1,0,390033,5.7,0
98,52,6,0.4,0.3,0.5,1.2,1.6,0.1,0.8,0.3,0.4,0.4,0,137658.7,2,0
98,53,2,0.1,0.1,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,45886.2,0.7,0
98,54,7,0.2,0.7,0.7,0.7,1.3,0.1,1.1,0.8,0.2,0.6,0.6,150665.2,2.8,0.3
98,65,3,0.2,0.3,0.1,0.3,0.6,0,0.7,0.4,0.2,0.2,0,62975.1,1.2,0.2
10,80,25,1.1,2.9,0.6,3.5,4.6,0.6,4.1,6.4,1.2,0,0,469871.6,12.2,3.5
10,81,4,0.2,0.5,0.1,0.6,0.7,0.1,0.6,1,0.2,0,0,75179.5,2,0.6
10,43,3,0,0.6,0.3,0.4,0.8,0,0.5,0.1,0,0.2,0.1,43812.9,1.5,0.7
11,44,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,14418.8,0.5,0.3
11,56,5,0,0.6,0.2,0.5,0.6,0,1.5,1.1,0,0.5,0,74326.4,2.7,0.8
11,111,2,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.4,0.2,39265.9,1,0.1
11,57,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0,29730.6,1.1,0.3
11,116,9,0.4,1.1,0.6,0.8,2.1,0.4,0.8,0.8,0.9,0.9,0.2,153958.8,3.6,1
11,70,3,0,0.1,0.1,0.4,0.4,0,0.7,0.8,0.1,0.3,0.1,67146.8,1.6,0.2
11,81,4,0.2,0.5,0.1,0.6,0.7,0.1,0.6,1,0.2,0,0,75179.5,2,0.6
11,82,4,0.2,0.5,0.1,0.6,0.7,0.1,0.6,1,0.2,0,0,75179.5,2,0.6
99,55,15,0.4,1.4,1.6,1.4,2.9,0.2,2.5,1.8,0.4,1.2,1.2,322854.1,6.1,0.6
