x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,99,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.2,0.3,0.3,0.1,64013.8,1.1,0.2
0,100,11,0.2,1.3,0.6,1.9,2.3,0.4,1.2,0.6,1.1,1,0.4,234717.4,4.1,0.6
0,116,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0,41359,0.9,0.1
0,118,6,0.2,0.4,0.2,0.9,1,0.2,0.5,1.4,0.3,0.8,0.1,124077,2.8,0.2
0,119,20,0.7,1.3,0.7,3.1,3.3,0.6,1.8,4.5,0.9,2.7,0.4,413589.9,9.4,0.6
0,120,6.5,0.2,0.4,0.2,1,1.1,0.2,0.6,1.5,0.3,0.9,0.1,134416.7,3.1,0.2
0,127,6,0,0.4,0,0.1,1.2,0,1.8,2,0,0.5,0,124084.2,3.1,0.2
1,19,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.7,0,0.3,0.1,76201.9,1.5,0.1
1,20,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25400.6,0.5,0
1,21,2,0.1,0,0.1,0.3,0.5,0,0.3,0.5,0,0.2,0,50801.3,1,0
1,22,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25400.6,0.5,0
1,32,12,0.3,1.5,0.8,0.7,2.2,0,1.4,3.4,0.5,1.2,0,227654.6,5.9,0.7
1,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18971.2,0.5,0.1
1,35,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18971.2,0.5,0.1
1,36,4,0.1,0.3,0,0.6,0.5,0,0.7,0.8,0.3,0.7,0,92868,2.1,0.3
1,37,4,0.1,0.3,0,0.6,0.5,0,0.7,0.8,0.3,0.7,0,92868,2.1,0.3
1,39,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23217,0.5,0.1
1,40,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23217,0.5,0.1
1,41,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,46434,1.1,0.1
1,46,2,0,0.2,0.1,0.1,0.4,0,0.5,0.2,0.1,0.3,0.1,37255.2,1.1,0.3
1,47,4,0,0.4,0.2,0.1,0.9,0.1,1.1,0.4,0.1,0.6,0.1,74510.5,2.3,0.5
1,53,2,0.1,0,0.1,0.2,0.2,0,0.3,0.9,0,0.2,0,37041,1.1,0.3
1,54,2,0.1,0,0.1,0.2,0.2,0,0.3,0.9,0,0.2,0,37041,1.1,0.3
1,63,8,0.2,1,0.8,1,1.5,0.2,0.6,1.3,0.6,0.8,0,138063.2,3.1,0.4
1,64,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,34515.8,0.8,0.1
1,65,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,34515.8,0.8,0.1
1,69,4,0,0,0.1,0.4,0.9,0.1,1.1,0.5,0.4,0.5,0,75398.1,2.2,0.5
1,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21337.9,0.4,0.1
1,100,11,0.2,1.3,0.6,1.9,2.3,0.4,1.2,0.6,1.1,1,0.4,234717.4,4.1,0.6
1,101,10,0.9,0.2,0.7,4,1.4,0.5,0.2,0.7,1.2,0.2,0,229285.1,4.4,0.2
1,102,1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.1,0,0,22928.5,0.4,0
1,116,5,0.2,0.3,0.2,0.8,0.8,0.1,0.5,1.1,0.2,0.7,0.1,103397.5,2.3,0.2
1,117,4,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.9,0.2,0.5,0.1,82718,1.9,0.1
1,118,16,0.6,1,0.6,2.5,2.7,0.5,1.4,3.6,0.7,2.1,0.3,330871.9,7.5,0.5
1,119,31,1,5,1,1,6,1,4,6,1,5,0,616420.8,13,0
1,120,10,0.4,0.6,0.4,1.5,1.7,0.3,0.9,2.3,0.4,1.3,0.2,206795,4.7,0.3
2,17,2,0.1,0,0.1,0.3,0.5,0,0.3,0.5,0,0.2,0,50801.3,1,0
2,18,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.7,0,0.3,0.1,76201.9,1.5,0.1
2,20,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25400.6,0.5,0
2,32,6,0.2,0.8,0.4,0.3,1.1,0,0.7,1.7,0.2,0.6,0,113827.3,3,0.3
2,33,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,37942.4,1,0.1
2,48,2,0,0.2,0.1,0.1,0.4,0,0.5,0.2,0.1,0.3,0.1,37255.2,1.1,0.3
2,54,4,0.3,0,0.1,0.4,0.4,0,0.6,1.9,0,0.3,0,74082,2.3,0.6
2,63,3,0.1,0.4,0.3,0.4,0.5,0.1,0.2,0.5,0.2,0.3,0,51773.7,1.2,0.2
2,64,3,0.1,0.4,0.3,0.4,0.5,0.1,0.2,0.5,0.2,0.3,0,51773.7,1.2,0.2
2,65,3,0.1,0.4,0.3,0.4,0.5,0.1,0.2,0.5,0.2,0.3,0,51773.7,1.2,0.2
2,97,6,0.1,0.7,0.3,1.1,1.3,0.2,0.7,0.3,0.6,0.5,0.2,128027.7,2.2,0.3
2,101,7,0.6,0.1,0.5,2.8,1,0.3,0.2,0.5,0.8,0.2,0,160499.6,3.1,0.2
2,116,41,1,1,4,7,9,2,2,5,5,4,1,762826.7,16,3
2,117,15,0.5,1,0.5,2.3,2.5,0.4,1.4,3.4,0.7,2,0.3,310192.4,7,0.5
2,118,19,0.7,1.2,0.7,2.9,3.2,0.5,1.7,4.3,0.8,2.6,0.4,392910.4,8.9,0.6
3,0,3,0.1,0.3,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0,65539.2,1.2,0.1
3,17,2,0.1,0,0.1,0.3,0.5,0,0.3,0.5,0,0.2,0,50801.3,1,0
3,29,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,17437.7,0.4,0.1
3,30,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,17437.7,0.4,0.1
3,31,6,0.2,0.8,0.4,0.3,1.1,0,0.7,1.7,0.2,0.6,0,113827.3,3,0.3
3,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18971.2,0.5,0.1
3,34,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,37942.4,1,0.1
3,36,4,0.1,0.3,0,0.6,0.5,0,0.7,0.8,0.3,0.7,0,92868,2.1,0.3
3,53,3,0.2,0,0.1,0.3,0.3,0,0.5,1.4,0,0.2,0,55561.5,1.7,0.4
3,54,6,0.4,0,0.2,0.6,0.7,0,0.9,2.8,0,0.4,0,111122.9,3.4,0.9
3,103,4,0.4,0.1,0.3,1.6,0.5,0.2,0.1,0.3,0.4,0.1,0,91714,1.8,0.1
3,116,14,0.5,0.9,0.5,2.2,2.3,0.4,1.3,3.1,0.6,1.9,0.3,289512.9,6.6,0.5
3,117,32,0,6,1,3,6,0,6,4,4,2,0,473719.8,14,5
3,118,16,0.6,1,0.6,2.5,2.7,0.5,1.4,3.6,0.7,2.1,0.3,330871.9,7.5,0.5
4,0,6,0.2,0.6,0.4,0.8,1.4,0.1,1.3,0.9,0.2,0.1,0,131078.5,2.5,0.2
4,26,4,0.3,0.5,0.1,0.5,0.6,0.1,0.3,0.7,0.3,0.4,0.2,69750.7,1.5,0.5
4,29,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.4,0.2,0.2,0.1,34875.4,0.8,0.2
4,31,4,0.1,0.5,0.3,0.2,0.7,0,0.5,1.1,0.2,0.4,0,75884.9,2,0.2
4,32,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,37942.4,1,0.1
4,33,5,0.1,0.6,0.4,0.3,0.9,0,0.6,1.4,0.2,0.5,0,94856.1,2.5,0.3
4,41,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23217,0.5,0.1
4,42,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,46434,1.1,0.1
4,49,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.2,0,18627.6,0.6,0.1
4,51,1,0.1,0,0,0.1,0.1,0,0.1,0.5,0,0.1,0,18520.5,0.6,0.1
4,53,2,0.1,0,0.1,0.2,0.2,0,0.3,0.9,0,0.2,0,37041,1.1,0.3
4,54,2,0.1,0,0.1,0.2,0.2,0,0.3,0.9,0,0.2,0,37041,1.1,0.3
4,55,2,0.1,0,0.1,0.2,0.2,0,0.3,0.9,0,0.2,0,37041,1.1,0.3
4,65,9,0.2,1.2,0.9,1.2,1.6,0.2,0.7,1.4,0.7,0.9,0,155321.1,3.5,0.5
4,66,3,0,0,0.1,0.3,0.7,0.1,0.7,0.4,0.3,0.4,0,56548.6,1.6,0.4
4,67,2,0,0,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.3,0,37699,1.1,0.3
4,87,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,40407.8,0.8,0.1
4,88,5,0.5,0.2,0.4,1,0.7,0.2,0.6,0.7,0.3,0.3,0.1,101019.6,2.1,0.1
4,96,6,0.1,0.7,0.3,1.1,1.3,0.2,0.7,0.3,0.6,0.5,0.2,128027.7,2.2,0.3
4,99,8,0.2,0.9,0.4,1.4,1.7,0.3,0.9,0.4,0.8,0.7,0.3,170703.5,3,0.4
4,100,8,0.2,0.9,0.4,1.4,1.7,0.3,0.9,0.4,0.8,0.7,0.3,170703.5,3,0.4
4,103,12,1.1,0.3,0.8,4.7,1.7,0.6,0.3,0.8,1.4,0.3,0,275142.1,5.3,0.3
4,116,18,0.6,1.2,0.6,2.8,3,0.5,1.6,4.1,0.8,2.4,0.4,372230.9,8.5,0.6
4,117,35,2,7,2,4,12,0,2,2,0,3,1,852843.5,14,2
4,118,4,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.9,0.2,0.5,0.1,82718,1.9,0.1
5,0,3,0.2,0.3,0.2,0.7,0.7,0,0.4,0.4,0.1,0,0,69843.8,1.2,0.1
5,1,11,0.5,1.2,1,2,1.7,0.2,0.5,2,0.7,1,0.2,220172,5.1,0.7
5,5,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,20015.6,0.5,0.1
5,14,3,0,0.5,0,0.5,0.7,0,0.5,0.2,0.4,0.1,0.1,64952.2,1.2,0
5,15,4,0,0.6,0,0.7,0.9,0,0.7,0.3,0.5,0.2,0.1,86602.9,1.6,0
5,20,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25400.6,0.5,0
5,26,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.4,0.2,0.2,0.1,34875.4,0.8,0.2
5,32,2,0,0.1,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.2,0,38279.4,1,0.2
5,33,2,0,0.1,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.2,0,38279.4,1,0.2
5,35,2,0,0.1,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.2,0,38279.4,1,0.2
5,37,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,19811.7,0.5,0.1
5,41,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,46434,1.1,0.1
5,47,4,0,0.4,0.2,0.1,0.9,0.1,1.1,0.4,0.1,0.6,0.1,74510.5,2.3,0.5
5,48,5,0,0.5,0.3,0.1,1.1,0.1,1.4,0.6,0.1,0.7,0.1,93138.1,2.8,0.7
5,53,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.2,0,18627.6,0.6,0.1
5,57,5,0,0.4,0.2,0.6,1.3,0.2,0.2,0.9,0.3,0.9,0,91994,3,1.1
5,58,3,0,0.3,0.1,0.4,0.8,0.1,0.1,0.5,0.2,0.5,0,55196.4,1.8,0.6
5,62,4,0.3,0.3,0.1,0.9,0.8,0,0.3,0.5,0.3,0.4,0.1,85176.6,1.8,0.3
5,65,4,0.3,0.3,0.1,0.9,0.8,0,0.3,0.5,0.3,0.4,0.1,85176.6,1.8,0.3
5,82,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.4,0.1,0.2,0,42129.5,1,0.1
5,83,19,0.6,1.1,0.6,3.9,2.2,0,3.9,4.2,0.8,1.7,0,400230.4,9.5,0.8
5,84,9,0.3,0.5,0.3,1.8,1.1,0,1.8,2,0.4,0.8,0,189582.8,4.5,0.4
5,86,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,40407.8,0.8,0.1
5,87,10,1,0.4,0.9,1.9,1.5,0.3,1.2,1.4,0.6,0.6,0.2,202039.2,4.2,0.3
5,88,9,0.9,0.4,0.8,1.7,1.4,0.3,1.1,1.2,0.5,0.5,0.2,181835.2,3.7,0.2
5,89,13,1.4,0.5,1.1,2.5,2,0.5,1.5,1.8,0.7,0.7,0.3,262650.9,5.4,0.4
5,90,3,0.3,0.1,0.3,0.6,0.4,0.1,0.3,0.4,0.2,0.2,0.1,60611.7,1.2,0.1
5,97,1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.1,0,0,22928.5,0.4,0
5,98,7,0.6,0.1,0.5,2.8,1,0.3,0.2,0.5,0.8,0.2,0,160499.6,3.1,0.2
5,100,1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.1,0,0,22928.5,0.4,0
5,101,6,0.2,0.5,0.3,0.8,1.3,0,1,1,0.4,0.3,0.2,131833.7,2.5,0.2
5,103,6,0.2,0.5,0.3,0.8,1.3,0,1,1,0.4,0.3,0.2,131833.7,2.5,0.2
5,116,5,0.2,0.1,0.9,0.4,1.1,0,1,1.1,0,0.1,0.1,102242.4,2.4,0.2
5,117,26,1.2,0.6,4.9,1.9,5.6,0,5,5.6,0,0.6,0.6,531660.5,12.4,1.2
5,118,11,0.5,0.3,2.1,0.8,2.3,0,2.1,2.3,0,0.3,0.3,224933.3,5.2,0.5
6,4,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,20015.6,0.5,0.1
6,14,4,0,0.6,0,0.7,0.9,0,0.7,0.3,0.5,0.2,0.1,86602.9,1.6,0
6,15,5,0,0.8,0,0.9,1.2,0,0.9,0.3,0.6,0.2,0.1,108253.6,2,0
6,16,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.7,0,0.3,0.1,76201.9,1.5,0.1
6,21,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25400.6,0.5,0
6,22,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25400.6,0.5,0
6,28,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,17437.7,0.4,0.1
6,33,2,0,0.1,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.2,0,38279.4,1,0.2
6,34,5,0,0.4,0.5,1,0.4,0.1,0.8,1.2,0.1,0.5,0,95698.6,2.6,0.6
6,37,10,0.7,0.3,0.3,2.6,1,0,2.7,0.7,0.7,1,0,198116.9,4.7,0.7
6,39,3,0.2,0.1,0.1,0.8,0.3,0,0.8,0.2,0.2,0.3,0,59435.1,1.4,0.2
6,47,5,0,0.5,0.3,0.1,1.1,0.1,1.4,0.6,0.1,0.7,0.1,93138.1,2.8,0.7
6,48,3,0,0.3,0.2,0.1,0.6,0.1,0.8,0.3,0.1,0.4,0.1,55882.8,1.7,0.4
6,53,2,0,0.2,0.1,0.1,0.4,0,0.5,0.2,0.1,0.3,0.1,37255.2,1.1,0.3
6,58,1,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0.2,0,18398.8,0.6,0.2
6,61,5,0.3,0.4,0.1,1.2,1,0,0.4,0.6,0.3,0.5,0.2,106470.7,2.2,0.3
6,62,17,1.2,1.2,0.3,4.1,3.5,0,1.2,2,1.2,1.7,0.6,362000.5,7.6,1.2
6,66,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18849.5,0.5,0.1
6,67,2,0,0,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.3,0,37699,1.1,0.3
6,68,3,0,0,0.1,0.3,0.7,0.1,0.7,0.4,0.3,0.4,0,56548.6,1.6,0.4
6,69,2,0,0,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.3,0,37699,1.1,0.3
6,84,3,0.1,0.2,0.1,0.6,0.3,0,0.6,0.7,0.1,0.3,0,63194.3,1.5,0.1
6,85,4,0.1,0.2,0.1,0.8,0.5,0,0.8,0.9,0.2,0.4,0,84259,2,0.2
6,86,5,0.5,0.2,0.4,1,0.7,0.2,0.6,0.7,0.3,0.3,0.1,101019.6,2.1,0.1
6,87,18.5,1.9,0.8,1.6,3.6,2.8,0.6,2.2,2.6,1,1,0.4,373772.4,7.7,0.5
6,88,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,40407.8,0.8,0.1
6,89,4,0.4,0.2,0.3,0.8,0.6,0.1,0.5,0.6,0.2,0.2,0.1,80815.7,1.7,0.1
6,90,9,0.9,0.4,0.8,1.7,1.4,0.3,1.1,1.2,0.5,0.5,0.2,181835.2,3.7,0.2
6,91,3,0.3,0.1,0.3,0.6,0.4,0.1,0.3,0.4,0.2,0.2,0.1,60611.7,1.2,0.1
6,103,8,0.3,0.6,0.4,1,1.8,0,1.3,1.4,0.5,0.4,0.3,175778.3,3.4,0.3
6,104,26,0.8,2.1,1.3,3.3,5.9,0,4.2,4.6,1.7,1.3,0.8,571279.5,10.9,0.8
7,0,17,1.2,1.4,1.2,3.7,3.7,0.3,2.5,2,0.9,0,0.1,395781.6,6.6,0.3
7,1,5,0.2,0.6,0.4,0.9,0.8,0.1,0.2,0.9,0.3,0.5,0.1,100078.2,2.3,0.3
7,2,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,20015.6,0.5,0.1
7,21,2,0.1,0,0.1,0.3,0.5,0,0.3,0.5,0,0.2,0,50801.3,1,0
7,22,2,0.1,0,0.1,0.3,0.5,0,0.3,0.5,0,0.2,0,50801.3,1,0
7,23,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.7,0,0.3,0.1,76201.9,1.5,0.1
7,28,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,17437.7,0.4,0.1
7,29,8,0.6,1,0.2,1,1.1,0.1,0.6,1.5,0.7,0.8,0.4,139501.5,3.1,0.9
7,33,2,0,0.1,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.2,0,38279.4,1,0.2
7,34,2,0,0.1,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.2,0,38279.4,1,0.2
7,35,2,0,0.1,0.2,0.4,0.1,0.1,0.3,0.5,0.1,0.2,0,38279.4,1,0.2
7,38,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,19811.7,0.5,0.1
7,40,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,19811.7,0.5,0.1
7,58,3,0,0.3,0.1,0.4,0.8,0.1,0.1,0.5,0.2,0.5,0,55196.4,1.8,0.6
7,60,6.5,0,0.5,0.3,0.8,1.7,0.3,0.3,1.1,0.4,1.1,0,119592.1,3.9,1.4
7,61,4,0.3,0.3,0.1,0.9,0.8,0,0.3,0.5,0.3,0.4,0.1,85176.6,1.8,0.3
7,62,8,0.5,0.6,0.1,1.9,1.7,0,0.6,1,0.5,0.8,0.3,170353.2,3.6,0.6
7,63,6,0.4,0.4,0.1,1.5,1.3,0,0.4,0.7,0.4,0.6,0.2,127764.9,2.7,0.4
7,85,10,0.3,0.6,0.3,2,1.2,0,2.1,2.2,0.4,0.9,0,210647.6,5,0.4
7,86,21,0,1,0,4,2,0,7,4,1,2,0,438203.5,11,2
7,87,16,1.7,0.7,1.4,3.1,2.4,0.5,1.9,2.2,0.9,0.9,0.3,323262.7,6.6,0.4
7,89,8,0.8,0.3,0.7,1.6,1.2,0.3,0.9,1.1,0.4,0.5,0.2,161631.3,3.3,0.2
7,90,4,0.4,0.2,0.3,0.8,0.6,0.1,0.5,0.6,0.2,0.2,0.1,80815.7,1.7,0.1
7,91,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,40407.8,0.8,0.1
7,104,4,0.1,0.3,0.2,0.5,0.9,0,0.7,0.7,0.3,0.2,0.1,87889.1,1.7,0.1
7,111,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19964.4,0.4,0.1
7,126,2,0,0.2,0,0,0.4,0,0.6,0.6,0,0.2,0,41361.4,1.1,0
8,0,20,1.3,1.7,1.4,4.4,4.4,0.3,2.9,2.4,1,0,0.2,465625.4,7.8,0.3
8,1,9,0.4,1,0.8,1.6,1.4,0.2,0.4,1.6,0.6,0.8,0.2,180140.7,4.2,0.6
8,2,8,0.4,0.9,0.7,1.4,1.2,0.2,0.4,1.4,0.5,0.7,0.2,160125.1,3.7,0.5
8,17,2,0.1,0,0.1,0.3,0.5,0,0.3,0.5,0,0.2,0,50801.3,1,0
8,23,2,0.1,0,0.1,0.3,0.5,0,0.3,0.5,0,0.2,0,50801.3,1,0
8,29,4,0.3,0.5,0.1,0.5,0.6,0.1,0.3,0.7,0.3,0.4,0.2,69750.7,1.5,0.5
8,31,3,0,0.2,0.3,0.6,0.2,0.1,0.5,0.7,0.1,0.3,0,57419.1,1.5,0.4
8,32,6,0,0.4,0.6,1.2,0.4,0.1,1,1.5,0.2,0.6,0,114838.3,3.1,0.7
8,36,7,0.4,0.2,0.2,1.9,0.7,0,1.9,0.5,0.5,0.7,0,138681.8,3.3,0.5
8,37,4,0.3,0.1,0.1,1,0.4,0,1.1,0.3,0.3,0.4,0,79246.7,1.9,0.3
8,41,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23217,0.5,0.1
8,52,2,0,0.2,0.1,0.1,0.4,0,0.5,0.2,0.1,0.3,0.1,37255.2,1.1,0.3
8,62,2,0.1,0.1,0,0.5,0.4,0,0.2,0.3,0.1,0.2,0.1,42588.3,0.9,0.1
8,69,3,0,0,0.1,0.3,0.7,0.1,0.7,0.4,0.3,0.4,0,56548.6,1.6,0.4
8,83,6,0.2,0.4,0.2,1.2,0.7,0,1.2,1.3,0.3,0.5,0,126388.6,3,0.3
8,84,8,0.2,0.5,0.2,1.6,0.9,0,1.7,1.8,0.4,0.7,0,168518.1,4,0.4
8,85,31,3,4,2,9,2,1,9,1,0,0,0,592734.6,12,1
8,86,9,0.9,0.4,0.8,1.7,1.4,0.3,1.1,1.2,0.5,0.5,0.2,181835.2,3.7,0.2
8,88,7,0.7,0.3,0.6,1.4,1.1,0.2,0.8,1,0.4,0.4,0.1,141427.4,2.9,0.2
8,89,8,0.8,0.3,0.7,1.6,1.2,0.3,0.9,1.1,0.4,0.5,0.2,161631.3,3.3,0.2
8,90,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,40407.8,0.8,0.1
8,104,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,43944.6,0.8,0.1
8,105,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21972.3,0.4,0
8,106,6,0.1,0.6,0.2,0.6,1.5,0.1,1.4,0.7,0.5,0.3,0,119786.2,2.6,0.5
9,0,8,0.5,0.7,0.5,1.8,1.8,0.1,1.2,0.9,0.4,0,0.1,186250.2,3.1,0.1
9,1,6,0.3,0.7,0.5,1.1,0.9,0.1,0.3,1.1,0.4,0.5,0.1,120093.8,2.8,0.4
9,3,3,0.1,0.3,0.3,0.5,0.5,0.1,0.1,0.5,0.2,0.3,0.1,60046.9,1.4,0.2
9,30,5,0.4,0.6,0.2,0.6,0.7,0.1,0.4,0.9,0.4,0.5,0.2,87188.4,1.9,0.6
9,31,8,0,0.6,0.8,1.5,0.6,0.2,1.4,1.9,0.2,0.8,0,153117.7,4.1,1
9,32,3,0,0.2,0.3,0.6,0.2,0.1,0.5,0.7,0.1,0.3,0,57419.1,1.5,0.4
