x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,0,2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0,50895.8,0.8,0
92,1,4,0.1,0.4,0.1,0.6,1,0.3,0.7,0.3,0.2,0.3,0,101791.6,1.7,0.1
92,4,10,0.3,1,0.2,1.5,2.5,0.7,1.7,0.8,0.6,0.7,0,254479,4.2,0.2
92,5,4,0.2,0.6,0.2,0.8,0.7,0.2,0.7,0.2,0.2,0.2,0,89984.6,1.6,0.1
92,6,44,4,7,3,11,6,1,4,5,3,0,0,923811.7,15,2
92,7,36,2.1,4.9,1.4,7.1,6.4,1.4,6.4,2.1,2.1,2.1,0,809861.7,14.1,0.7
93,4,17.5,0.6,1.8,0.3,2.6,4.4,1.2,2.9,1.5,1,1.2,0,445338.2,7.4,0.3
93,7,2,0.1,0.3,0.1,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0,44992.3,0.8,0
96,9,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,21798.8,0.4,0
97,36,4,0.4,0.2,0.1,0.7,1,0.1,0.4,0.5,0.3,0.2,0.1,91111.1,1.7,0.4
97,37,28,1,2,0,7,4,0,4,7,0,3,0,527886.8,13,1
97,27,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,49317.1,0.9,0
97,29,4,0.1,0.5,0.2,0.3,1.3,0,0.8,0.4,0.1,0.3,0,98634.2,1.7,0.1
97,10,17,1.1,0,1.7,4,1.7,0.6,4.5,0.6,1.7,1.1,0,353734.1,6.2,0.6
10,89,17,0,2.3,0.4,1.5,5.3,0,2.6,3.4,1.1,0.4,0,336567.1,7.2,0.8
10,29,3,0.2,0.1,0,0.4,0.5,0,0.7,0.7,0.2,0.2,0,65957.3,1.5,0.3
10,90,28,1.3,3.3,1.9,4.6,5.9,0.6,3.9,3.3,0.6,1.3,1.3,658617.4,10.4,2.6
10,91,8,0.4,0.9,0.5,1.3,1.7,0.2,1.1,0.9,0.2,0.4,0.4,188176.4,3,0.7
98,0,7,0.2,0.8,0.3,1,2.3,0.3,0.8,0.5,0.5,0.2,0.1,152591.3,2.8,0.3
98,1,18.5,0.5,2.1,0.8,2.5,6.2,0.8,2,1.4,1.3,0.6,0.3,403277,7.3,0.8
98,35,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45555.6,0.9,0.2
98,36,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45555.6,0.9,0.2
98,37,34,0,9.5,1,5,6,1,4,4,1.5,2,0,678910.5,14,4
98,38,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45555.6,0.9,0.2
98,27,6,0.1,0.8,0.3,0.6,1.9,0,1.2,0.6,0.1,0.4,0,147951.2,2.6,0.1
98,28,28,0,2,0,3,6,1,5,4,2,3,2,576672.8,13,3
98,29,18,0.4,2.5,0.8,1.6,5.7,0,3.7,1.7,0.4,1.2,0,443853.7,7.8,0.4
98,9,18.5,0.5,2.1,0.8,2.5,6.2,0.8,2,1.4,1.3,0.6,0.3,403277,7.3,0.8
98,30,15,1.4,0.8,0.5,2.7,3.8,0.3,1.4,1.9,1.1,0.8,0.3,341666.8,6.5,1.4
98,10,32,1,3,1,7,7,1,5,1,3,3,0,622766.8,17,5
11,110,9,0.3,0.8,0.3,2,1.1,0.3,1.4,1.4,0.3,0.8,0.3,205862.7,3.9,0.3
11,66,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22679.8,0.4,0
11,111,2,0,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0.1,45747.3,0.9,0.1
11,2,7,0.3,0.9,0.6,1.6,1.4,0.2,1.2,0.3,0.3,0,0.2,144122,2.8,0.6
11,8,5,0,0.8,0.4,0.5,1.2,0.1,0.8,0.5,0.1,0.4,0.2,72035.6,2.1,0.8
11,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,17895.9,0.4,0.1
99,0,9,0.3,1,0.4,1.2,3,0.4,1,0.7,0.6,0.3,0.1,196188.8,3.5,0.4
99,2,8,0.2,0.9,0.4,1.1,2.7,0.4,0.9,0.6,0.5,0.2,0.1,174390.1,3.2,0.4
99,37,6,0.6,0.3,0.2,1.1,1.5,0.1,0.6,0.8,0.4,0.3,0.1,136666.7,2.6,0.5
99,27,8,0.2,1.1,0.4,0.7,2.5,0,1.6,0.7,0.2,0.6,0,197268.3,3.5,0.2
99,38,24,2.2,1.3,0.9,4.4,6.1,0.4,2.2,3.1,1.7,1.3,0.4,546666.8,10.5,2.2
99,28,39,4,2,1,10,3,1,10,4,1,3,0,866462,17,1
99,39,48.5,2,3,2,8,10,1,11,6,2.5,1,2,1026830.1,20,3
99,29,2,0,0.3,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,49317.1,0.9,0
99,9,4,0.1,0.5,0.2,0.5,1.3,0.2,0.4,0.3,0.3,0.1,0.1,87195,1.6,0.2
99,40,7,0.2,0.5,0.2,1,1.7,0.4,1.1,1,0.5,0.2,0.2,123535,2.7,0.6
99,10,13,0.9,0,1.3,3,1.3,0.4,3.5,0.4,1.3,0.9,0,270502.5,4.8,0.4
12,88,6,0,0.8,0.1,0.5,1.9,0,1,1.2,0.4,0.1,0,118788.4,2.5,0.3
12,11,17,0.8,1.5,1.2,2.7,2.7,0.4,1.9,4.6,0,0.8,0.4,304230.9,7.3,1.2
12,110,4,0.1,0.4,0.1,0.9,0.5,0.1,0.6,0.6,0.1,0.4,0.2,91494.5,1.8,0.1
12,111,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,22873.6,0.4,0
12,2,3,0.1,0.4,0.3,0.7,0.6,0.1,0.5,0.1,0.1,0,0.1,61766.6,1.2,0.3
12,3,36,0,3,0,5,7,1,6,5,5,3,1,753285.4,15,1
12,47,4,0,0.3,0.3,0.4,1.4,0,0.7,0.4,0.2,0.3,0,77158.3,1.7,0.5
12,4,28,0,0,3,9,4,2,6,2,0,2,0,507778.4,15,3
12,5,6,0,0.9,0.5,0.6,1.4,0.2,0.9,0.6,0.2,0.5,0.2,86442.7,2.5,0.9
12,9,17,0,2.7,1.3,1.8,4,0.4,2.7,1.8,0.5,1.3,0.5,244921.1,7.2,2.7
12,10,40,6,1,2,7,1,1,7,9,1,4,1,734949.6,17,5
12,32,5,0.1,0.5,0.4,1,1,0.4,0.9,0.4,0.2,0.1,0,108901,1.5,0.4
13,11,20,0.9,1.8,1.4,3.2,3.2,0.4,2.3,5.4,0,0.9,0.5,357918.7,8.6,1.4
13,2,5,0.2,0.7,0.5,1.1,1,0.1,0.9,0.2,0.2,0,0.1,102944.3,2,0.4
13,3,20,0.9,2.7,1.8,4.4,4,0.4,3.6,0.9,0.9,0,0.4,411777.2,8,1.8
13,4,10,0.4,1.3,0.9,2.2,2,0.2,1.8,0.5,0.5,0,0.2,205888.6,4,0.9
13,5,7,0,1.1,0.5,0.7,1.7,0.2,1.1,0.7,0.2,0.6,0.2,100849.9,2.9,1.1
13,10,6,0.3,0.5,0.4,1,1,0.1,0.7,1.6,0,0.3,0.1,107375.6,2.6,0.4
14,22,3,0.2,0.1,0,0.4,0.5,0,0.7,0.7,0.2,0.2,0,65957.3,1.5,0.3
14,24,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,43971.5,1,0.2
14,74,2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0,33206.6,0.8,0.2
14,20,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21985.8,0.5,0.1
14,21,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,43971.5,1,0.2
14,76,2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0,33206.6,0.8,0.2
15,99,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21285.8,0.4,0
15,77,7,0.5,0.7,0.5,0.9,1.2,0.4,0.9,1.2,0.4,0.2,0.1,116223.2,2.8,0.6
15,22,47,4,4,3,7,8,2,7,7,0,2,3,865734.5,19,4
15,23,38,3,4,2,7,3,1,5,5,4,3,1,689194,17,2
15,24,8,0.5,0.3,0,1,1.3,0,1.8,2.1,0.5,0.5,0,175886.1,4.1,0.8
15,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,23522.1,0.4,0.1
15,94,6,0.3,0.7,0.4,1,1.3,0.1,0.8,0.7,0.1,0.3,0.3,141132.3,2.2,0.6
15,95,6,0.3,0.7,0.3,1.2,1.3,0.1,0.6,0.8,0.2,0.4,0.1,127715,2.4,0.3
15,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21285.8,0.4,0
15,75,18,1.4,1.8,1.4,2.2,3,1.1,2.2,3,1.1,0.5,0.3,298859.7,7.1,1.6
15,76,72.5,1,10.5,6,1,21,1,9,10,6,6,1,1403882.1,28,5
15,21,3,0.2,0.1,0,0.4,0.5,0,0.7,0.7,0.2,0.2,0,65957.3,1.5,0.3
15,98,10,0.4,1.2,0.5,2,2.1,0.2,1,1.3,0.3,0.8,0.2,212858.4,4,0.4
16,22,46.5,1,4.5,4.5,6,9,1,6,6,2.5,6,0,981524.1,20,2
16,77,2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0,33206.6,0.8,0.2
16,23,27,2,2,1,7,3,2,1,5,2,2,0,465396.5,12,2
16,24,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21985.8,0.5,0.1
16,95,6,0.3,0.7,0.3,1.2,1.3,0.1,0.6,0.8,0.2,0.4,0.1,127715,2.4,0.3
16,96,49.5,5,8.5,4,7,13,0,4,1,4,2,1,1046792.6,16,2
16,74,4,0.4,0.3,0.1,0.6,0.8,0.3,0.6,0.3,0.1,0.5,0,95947.8,1.5,0.3
16,97,44.5,2,6,1,11,12,1,3,4,1.5,3,0,776380.1,18,4
16,75,4,0.3,0.4,0.3,0.5,0.7,0.2,0.5,0.7,0.2,0.1,0.1,66413.3,1.6,0.4
16,98,59,2,7,1,10,16,3,5,10,4,1,0,1141554.5,21,4
16,76,18.5,1.4,1.8,1.4,2.3,3.1,1.1,2.3,3.1,1.1,0.6,0.3,307161.4,7.3,1.7
16,21,7,0.4,0.2,0,0.9,1.1,0,1.6,1.8,0.5,0.5,0,153900.3,3.6,0.7
17,99,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21285.8,0.4,0
17,22,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21985.8,0.5,0.1
17,67,3,0.2,0.2,0.4,0.4,0.6,0,0.4,0.5,0.1,0.1,0.1,68039.5,1.2,0.1
17,68,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22679.8,0.4,0
17,72,81.5,6,6.5,4,17,17,3,10,9,3,6,0,1649775.2,37,5
17,73,56,7,5,2,12,5,1,5,5,8,6,0,899278.5,19,5
17,95,17,0.7,2,0.9,3.5,3.6,0.4,1.6,2.2,0.4,1.3,0.4,361859.2,6.7,0.7
17,96,75,5,4,10,19,15,1,4,4,12,1,0,1463816.2,27,7
17,74,5,0.5,0.4,0.2,0.8,0.9,0.3,0.8,0.3,0.2,0.6,0,119934.7,1.9,0.3
17,97,74,4,4,4,16,12,2,9,10,7,5,1,1302855.5,33,4
17,75,10,0.8,1,0.8,1.2,1.7,0.6,1.2,1.7,0.6,0.3,0.1,166033.2,4,0.9
17,76,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16603.3,0.4,0.1
17,98,58,1,11,3,5,19,0,6,3,4,2,4,1148639.8,18,5
18,99,10,0.4,1.2,0.5,2,2.1,0.2,1,1.3,0.3,0.8,0.2,212858.4,4,0.4
18,68,16,1.2,1.2,1.9,2.3,3.5,0,2,2.7,0.4,0.4,0.4,362877.2,6.6,0.8
18,69,13,0.9,1,1.6,1.9,2.9,0,1.6,2.2,0.3,0.3,0.3,294837.7,5.4,0.6
18,15,13,0.6,1.3,0.8,3.1,2.5,0.2,0.6,1.9,0.8,0.8,0.4,267858.6,5.4,0.8
18,16,12,0.5,1.3,0.7,2.9,2.3,0.2,0.5,1.8,0.7,0.7,0.4,247254.1,5,0.7
18,100,7,0.2,0.7,0.2,1.5,0.9,0.2,1.1,1.1,0.2,0.7,0.2,160115.5,3.1,0.2
18,101,2,0,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0.1,45747.3,0.9,0.1
18,102,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,22873.6,0.4,0
18,70,27,3,0,1,7,3,1,2,3,4,3,0,463735.6,12,2
18,71,60,0,6,3,5,14,2,12,7,7,4,0,1027433.2,26,4
18,72,83,4,15,3,11,22,4,7,4,6,6,1,1517691.7,30,6
18,95,31.5,1.4,3.7,1.7,6.4,6.7,0.7,3,4,0.8,2.4,0.7,670503.9,12.5,1.3
18,73,26,0,2,2,0,10,0,5,3,2,1,1,492434.3,11,2
18,74,7,0.7,0.6,0.2,1.1,1.3,0.4,1.1,0.5,0.2,0.9,0,167908.6,2.7,0.4
18,96,65.5,1,13.5,8,13,11,1,6,8,2,1,1,1206525.5,20,3
18,97,49,3,8,5,7,14,0,3,3,4,1,1,786967.5,15,5
18,75,27,0,0,1,4,1,0,3,13,2,3,0,522738.6,15,3
19,99,7,0.3,0.8,0.4,1.4,1.5,0.1,0.7,0.9,0.2,0.5,0.2,149000.9,2.8,0.3
19,68,7,0.5,0.5,0.8,1,1.5,0,0.9,1.2,0.2,0.2,0.2,158758.8,2.9,0.3
19,14,8,0.4,0.8,0.5,1.9,1.5,0.1,0.4,1.2,0.5,0.5,0.2,164836.1,3.3,0.5
19,69,37,1,2,2,8,3,0,4,8,2,7,0,766809.2,22,3
19,15,31,1.4,3.2,1.9,7.4,6,0.5,1.4,4.6,1.8,1.9,0.9,638739.9,13,1.9
19,16,3,0.1,0.3,0.2,0.7,0.6,0,0.1,0.5,0.2,0.2,0.1,61813.5,1.3,0.2
19,100,2,0,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0.1,45747.3,0.9,0.1
19,80,4,0,0.5,0.1,0.4,1.2,0,0.6,0.8,0.3,0.1,0,79192.2,1.7,0.2
19,70,89,6,6.5,5,16,21,1,12,9,6.5,6,0,1522761,49,12
19,71,134,3,26,7,18,33,1,10,14,7,15,0,2606429.9,52,10
19,82,32,1,7,0,10,3,2,0,2,3,4,0,653386.7,11,0
19,72,169,7,14,13,16,36,4,21,31,10,15,2,2546042.1,80,23
19,83,57,2,6,2,11,9,1,3,14,4,5,0,1092826.7,24,5
19,84,18,0,2.4,0.4,1.6,5.6,0,2.8,3.6,1.2,0.4,0,356365.1,7.6,0.8
19,73,21,0,1,0,0,5,0,7,7,0,0,1,491253.8,12,1
19,95,30,0,1,3,9,3,1,9,1,3,0,0,739166.3,11,1
19,74,15.5,1.5,1.2,0.5,2.4,2.9,1,2.5,1,0.5,2,0,371797.5,5.9,1
19,96,3,0.1,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.1,0.2,0.1,63857.5,1.2,0.1
19,75,40,0,2,4,5,9,2,3,11,2,2,0,831844.6,16,1
19,76,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16603.3,0.4,0.1
120,2,14,0.3,3.1,0,3.1,4.5,0.6,0.8,0.9,0.4,0,0.3,339769,4.8,0.6
120,3,42,2,4,4,11,7,0,4,3,5,1,1,869560.1,23,5
120,4,5,0.1,1.1,0,1.1,1.6,0.2,0.3,0.3,0.2,0,0.1,121346.1,1.7,0.2
120,5,63,8,8,4,14,12,0,8,4,3,1,1,1343239.2,23,3
120,6,33.5,1.2,3.2,1.2,5.7,7.6,0,6,1.8,4.7,1.8,0.3,833297.3,12.1,1.5
120,7,17,0.6,1.6,0.6,2.9,3.8,0,3.1,0.9,2.4,0.9,0.2,422867.3,6.1,0.8
121,3,23.5,0.5,5.2,0,5.2,7.6,1,1.4,1.4,0.7,0,0.5,570326.6,8.1,0.9
121,4,38,3,2,2,12,8,0,7,0,2,0,2,819824.6,16,3
121,5,72.5,5,9.5,2,15,17,1,9,4,7,3,0,1602285.4,29,2
121,6,6,0.2,0.6,0.2,1,1.4,0,1.1,0.3,0.8,0.3,0.1,149247.3,2.2,0.3
121,7,6,0.2,0.6,0.2,1,1.4,0,1.1,0.3,0.8,0.3,0.1,149247.3,2.2,0.3
121,8,3.5,0.1,0.3,0.1,0.6,0.8,0,0.6,0.2,0.5,0.2,0.1,87060.9,1.3,0.2
0,55,2,0,0.2,0.1,0.2,0.7,0,0.4,0.2,0.1,0.1,0,38579.1,0.9,0.3
0,97,6,0.5,0.4,0.2,1.6,1,0.4,0.3,0.6,0.8,0.2,0,99030.6,2.1,0.6
0,98,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,16505.1,0.4,0.1
122,4,7,0.1,1.6,0,1.6,2.3,0.3,0.4,0.4,0.2,0,0.1,169884.5,2.4,0.3
122,5,58,1,6,1,11,10,0,12,10,4,3,0,1323558,28,3
122,6,39,1,2,0,3,6,1,14,11,0,1,0,829452.2,19,2
1,68,5,0.1,0.3,0.2,0.8,0.7,0.1,0.5,1.1,0.5,0.6,0.1,103530.6,2.3,0.3
1,69,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0,41412.2,0.9,0.1
1,3,3,0,0.5,0.2,0.3,0.7,0.1,0.5,0.3,0.1,0.2,0.1,43221.4,1.3,0.5
123,5,21,0.8,2,0.8,3.6,4.7,0,3.8,1.1,2.9,1.1,0.2,522365.5,7.6,0.9
2,68,5,0.1,0.3,0.2,0.8,0.7,0.1,0.5,1.1,0.5,0.6,0.1,103530.6,2.3,0.3
2,69,7,0.1,0.5,0.3,1.2,1,0.2,0.7,1.5,0.6,0.8,0.1,144942.8,3.2,0.4
2,70,4,0.2,0.2,0.2,1.1,0.7,0.2,0.3,0.6,0.3,0.2,0,88249.8,1.4,0.1
2,41,2,0,0.2,0,0.1,0.6,0.1,0.4,0.3,0.1,0.1,0.1,36074,0.8,0.1
2,42,18,0.3,1.7,0.3,1.1,5.1,0.6,3.4,2.6,0.6,0.9,1.4,324666.3,7.1,1.1
2,43,9,0.1,0.9,0.1,0.6,2.6,0.3,1.7,1.3,0.3,0.4,0.7,162333.1,3.6,0.6
124,5,19,0.7,1.8,0.7,3.2,4.3,0,3.4,1,2.7,1,0.2,472616.4,6.8,0.9
124,6,5,0.2,0.5,0.2,0.8,1.1,0,0.9,0.3,0.7,0.3,0,124372.7,1.8,0.2
3,69,30.5,0.5,2.1,1.4,5,4.1,0.9,3.2,6.4,2.7,3.7,0.5,631536.5,13.8,1.8
3,39,7,0.2,0.7,0.5,1.4,1.4,0.5,1.2,0.5,0.4,0.2,0,152461.4,2.1,0.5
3,70,18,1.1,1.1,1.1,5,2.9,0.7,1.5,2.5,1.4,0.7,0,397124.2,6.5,0.4
3,40,6,0.1,0.6,0.1,0.4,1.7,0.2,1.1,0.8,0.2,0.3,0.5,108222.1,2.4,0.4
3,41,47,2,5,2,5,10,2,8,5,3,5,0,809482.3,19,5
3,42,28,2,2,6,7,4,0,0,3,2,2,0,586229.2,12,1
3,31,13,0,1.1,1.1,2.1,2.5,1.1,1.1,1.8,1.1,1.1,0,249212.4,5.4,0.7
3,32,17,0,1.4,1.4,2.9,3.3,1.4,1.4,2.4,1.4,1.4,0,325893.2,7.1,0.9
4,22,2,0,0.2,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0,0,43560.4,0.6,0.2
4,33,3,0,0.2,0.3,0.5,0.6,0.2,0.3,0.4,0.2,0.3,0,57510.6,1.2,0.2
4,23,5,0.1,0.5,0.4,1,1,0.4,0.9,0.4,0.2,0.1,0,108901,1.5,0.4
4,68,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.3,0,41412.2,0.9,0.1
4,69,4,0,0.3,0.2,0.7,0.5,0.1,0.4,0.8,0.4,0.5,0.1,82824.5,1.8,0.2
4,39,10,0.2,1,0.7,2,2,0.7,1.8,0.8,0.5,0.3,0,217802,3,0.8
4,80,4,0.1,0.3,0.5,0.9,0.6,0,0.3,0.5,0.2,0.6,0,81520.1,1.7,0.6
4,70,22,1.3,1.3,1.3,6.2,3.5,0.9,1.8,3.1,1.7,0.9,0,485374,7.9,0.4
4,93,9,0.7,0.6,0.3,2.4,1.5,0.6,0.5,1,1.1,0.3,0,148545.9,3.2,0.9
4,71,3,0.2,0.2,0.2,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,66187.4,1.1,0.1
4,94,16,1.3,1,0.6,4.2,2.7,1.1,0.9,1.7,2,0.5,0,264081.6,5.6,1.6
4,40,14,0.2,1.3,0.2,0.9,4,0.4,2.7,2,0.5,0.7,1.1,252518.2,5.6,0.9
4,41,26,2,5,0,9,2,0,5,1,1,1,0,525261.8,11,0
4,42,12,0.2,1.1,0.2,0.8,3.4,0.4,2.3,1.7,0.4,0.6,0.9,216444.2,4.8,0.8
4,32,3,0,0.2,0.3,0.5,0.6,0.2,0.3,0.4,0.2,0.3,0,57510.6,1.2,0.2
5,67,3,0,0.2,0.1,0.5,0.4,0.1,0.3,0.6,0.3,0.4,0.1,62118.3,1.4,0.2
5,57,6,0,0.4,0.4,0.6,2.1,0,1.1,0.6,0.4,0.4,0,115737.4,2.6,0.8
5,58,18,0,1.3,1.2,1.6,6.4,0,3.3,1.9,1.1,1.2,0,347212.2,7.8,2.4
5,69,7,0.1,0.5,0.3,1.2,1,0.2,0.7,1.5,0.6,0.8,0.1,144942.8,3.2,0.4
5,104,3,0,0.2,0.3,0.4,0.9,0,0.9,0,0.2,0.1,0,62856.9,1.2,0.2
5,105,12,0.6,0.2,0.4,2.1,2.5,0.2,2.3,1.4,1.3,0.8,0.2,271783.2,4.8,0.4
5,70,3,0.2,0.2,0.2,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,66187.4,1.1,0.1
5,94,3,0.2,0.2,0.1,0.8,0.5,0.2,0.2,0.3,0.4,0.1,0,49515.3,1.1,0.3
