x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,76,8,0.1,0.9,0.4,0.7,2.3,0.2,1,1,0.4,0.5,0.5,178190.5,3.1,0.3
110,101,7,0.4,0.4,0.3,1,1.7,0.4,1.1,1.2,0.5,0,0,162223.1,3.4,0.4
110,124,7,0,0,0,1.4,1.7,0,2.2,0.5,0.3,0.6,0.3,181432.2,3.9,0.6
110,102,6,0.3,0.3,0.3,0.9,1.4,0.3,1,1.1,0.4,0,0,139048.4,2.9,0.4
110,103,12,0.6,0.7,0.5,1.8,2.8,0.6,2,2.1,0.9,0,0,278096.7,5.8,0.7
110,104,17,0.9,1,0.7,2.5,4,0.9,2.8,3,1.2,0,0,393970.4,8.2,1
110,105,16,0.8,0.9,0.7,2.4,3.8,0.8,2.6,2.8,1.2,0,0,370795.6,7.8,0.9
110,53,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0,0.1,21860.8,0.5,0.1
111,88,7,0,1.5,0,0,3.1,0,1.2,1,0.2,0,0,123694.8,3.9,1
111,36,4,0,0.1,0.1,0.4,0.6,0,0.5,1.6,0.5,0.2,0,75931.1,1.9,0.4
111,59,3,0.1,0.1,0.1,0.3,0.8,0.1,0.3,0.8,0.2,0.1,0.1,60742,1.3,0.2
111,104,5,0.2,0.3,0.2,0.7,1.2,0.3,0.8,0.9,0.4,0,0,115873.6,2.4,0.3
111,105,5,0.2,0.3,0.2,0.7,1.2,0.3,0.8,0.9,0.4,0,0,115873.6,2.4,0.3
111,91,12,0,2.5,0,0,5.4,0,2.1,1.6,0.4,0,0,212048.2,6.6,1.7
111,72,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21017.2,0.5,0.1
111,96,4,0.2,0.5,0.1,0.6,0.8,0,0.4,0.7,0.3,0.3,0.1,91401.9,1.6,0.3
111,85,5,0.2,0.8,0.3,0.8,1.3,0.1,0.3,0.7,0.4,0.1,0,111073.4,1.9,0.2
111,87,28,0,2,1,3,6,0,9,3,1,2,1,719615.3,13,0
111,43,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,18982.8,0.5,0.1
112,89,1,0,0.2,0,0,0.5,0,0.2,0.1,0,0,0,17670.7,0.6,0.1
112,36,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,18982.8,0.5,0.1
112,93,6,0.2,0.7,0.1,1,1.2,0.1,0.6,1,0.4,0.5,0.2,137102.9,2.4,0.4
112,94,17,0.7,2,0.4,2.8,3.4,0.2,1.7,2.8,1.2,1.4,0.4,388458.2,6.9,1.1
112,84,18,0.7,2.7,1.1,2.9,4.7,0.4,1.1,2.4,1.6,0.4,0,399864.3,6.9,0.9
112,95,25,1,3,0.6,4.1,5,0.2,2.5,4.1,1.8,2.1,0.6,571262.1,10.1,1.7
112,85,9,0.3,1.3,0.6,1.5,2.3,0.2,0.6,1.2,0.8,0.2,0,199932.2,3.4,0.4
112,96,9,0.4,1.1,0.2,1.5,1.8,0.1,0.9,1.5,0.6,0.7,0.2,205654.3,3.6,0.6
112,86,10,0.4,1.5,0.6,1.6,2.6,0.2,0.6,1.4,0.9,0.2,0,222146.8,3.8,0.5
112,120,6,0,0,0,1.2,1.4,0,1.9,0.5,0.2,0.5,0.3,155513.3,3.4,0.5
112,87,40,3,4,1,7,5,0,4,7,4,5,0,729745.2,17,6
113,56,2,0,0.1,0.2,0,0.6,0,0.4,0.6,0,0,0.1,43721.6,1,0.2
113,58,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20247.3,0.4,0.1
113,90,2,0,0.4,0,0,0.9,0,0.3,0.3,0.1,0,0,35341.4,1.1,0.3
113,93,12,0.5,1.4,0.3,2,2.4,0.1,1.2,2,0.8,1,0.3,274205.8,4.9,0.8
113,94,18,0.7,2.2,0.4,3,3.6,0.1,1.8,3,1.3,1.5,0.4,411308.7,7.3,1.2
113,95,16,0.7,1.9,0.4,2.6,3.2,0.1,1.6,2.7,1.1,1.3,0.4,365607.7,6.5,1.1
113,85,22,0.8,3.3,1.4,3.5,5.7,0.5,1.4,3,1.9,0.5,0,488723,8.4,1.1
113,96,5,0.2,0.6,0.1,0.8,1,0.1,0.5,0.8,0.4,0.4,0.1,114252.4,2,0.3
113,86,8,0.3,1.2,0.5,1.3,2,0.2,0.5,1.1,0.7,0.2,0,177717.5,3.1,0.4
114,88,1,0,0.2,0,0,0.5,0,0.2,0.1,0,0,0,17670.7,0.6,0.1
114,55,8,0,0.3,0.7,0,2.7,0,1.7,2.3,0,0,0.3,174886.5,4,0.7
114,89,1,0,0.2,0,0,0.5,0,0.2,0.1,0,0,0,17670.7,0.6,0.1
114,80,3,0.1,0.4,0.2,0.5,0.8,0.1,0.2,0.4,0.2,0.1,0,66644.1,1.1,0.1
114,70,4,0,0.2,0.2,0.3,0.5,0.1,1,1.2,0.1,0.3,0.1,84068.7,1.9,0.3
114,94,7,0.3,0.8,0.2,1.1,1.4,0.1,0.7,1.1,0.5,0.6,0.2,159953.4,2.8,0.5
114,95,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,45701,0.8,0.1
114,52,7,0,0.3,0.6,0,2.3,0,1.5,2,0,0,0.3,153025.7,3.5,0.6
114,53,4,0,0.2,0.3,0,1.3,0,0.8,1.2,0,0,0.2,87443.3,2,0.3
114,65,5,0.2,0.2,0.2,0.5,1.3,0.1,0.5,1.3,0.4,0.2,0.1,101236.7,2.2,0.3
114,54,2,0,0.1,0.2,0,0.6,0,0.4,0.6,0,0,0.1,43721.6,1,0.2
115,66,4.5,0.2,0.2,0.1,0.5,1.1,0.1,0.5,1.2,0.3,0.2,0.1,91113.1,2,0.3
115,55,11,0.2,1.3,0.4,1.3,2.4,0.2,1.6,2.5,0.5,0.2,0.4,235646.1,4.7,0.6
115,88,12,0.3,2.1,0,0.9,2.9,0.1,1.7,1.7,0.7,1.1,0.5,252180.3,4.6,0.6
115,89,103.5,6,15,7,14,20,2,10,12,6.5,10,1,1817477.7,47,10
115,56,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,42844.8,0.9,0.1
115,57,8,0.1,0.9,0.3,0.9,1.7,0.2,1.2,1.8,0.4,0.2,0.3,171379,3.4,0.4
115,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20900.7,0.4,0.1
115,69,65,0.9,3.7,2.8,5.6,8.4,0.9,15.8,20.4,0.9,4.7,0.9,1366116.5,31.6,5.6
115,123,2,0,0,0,0.4,0.5,0,0.6,0.1,0.1,0.2,0.1,51837.8,1.1,0.2
115,124,3,0,0,0,0.6,0.7,0,1,0.2,0.1,0.3,0.1,77756.7,1.7,0.2
115,90,33.5,5,1,4,8,7,1,1,2,3.5,1,0,654926,11,1
115,80,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0,44429.4,0.8,0.1
115,61,8,0.2,0.6,0.3,0.9,2.1,0.2,0.9,1.8,0.6,0.3,0.1,167205.7,3.2,0.5
115,83,9,0.8,0.6,0.3,1.8,1.3,0.5,1.8,1.3,0.4,0.2,0,165565.9,3.6,0.6
115,84,12,1.1,0.8,0.4,2.3,1.8,0.7,2.3,1.8,0.5,0.3,0,220754.5,4.8,0.8
115,52,15,0.2,2.5,0.5,0.2,5.8,0.2,1.6,2,1.8,0,0.2,329043.5,5.4,0.9
115,85,32.5,3.5,1,2,10,5,0,1,7,0,2,1,601761.2,16,4
115,53,11,0.2,1.3,0.4,1.3,2.4,0.2,1.6,2.5,0.5,0.2,0.4,235646.1,4.7,0.6
115,64,9,0.4,0.4,0.3,0.9,2.3,0.2,0.9,2.4,0.6,0.4,0.2,182226.1,4,0.5
115,65,14,0.6,0.6,0.4,1.5,3.6,0.3,1.5,3.7,0.9,0.6,0.3,283462.8,6.3,0.8
116,55,8,0.1,0.9,0.3,0.9,1.7,0.2,1.2,1.8,0.4,0.2,0.3,171379,3.4,0.4
116,88,32,2,2,2,5,6,2,4,7,0,2,0,677382.2,17,0
116,56,5,0.1,0.6,0.2,0.6,1.1,0.1,0.7,1.1,0.2,0.1,0.2,107111.9,2.1,0.3
116,89,53.5,3,2.5,3,10,6,3,4,14,4,2,2,1195424.2,22,1
116,58,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,41801.4,0.8,0.1
116,123,2,0,0,0,0.4,0.5,0,0.6,0.1,0.1,0.2,0.1,51837.8,1.1,0.2
116,90,29,0.8,5,0,2.2,6.9,0.3,4.1,4.1,1.7,2.8,1.1,609435.6,11,1.4
116,91,3,0.1,0.5,0,0.2,0.7,0.1,0.4,0.4,0.2,0.3,0.1,63045.1,1.1,0.1
116,60,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,41801.4,0.8,0.1
116,85,17,1.6,1.1,0.6,3.3,2.5,1,3.3,2.5,0.7,0.4,0,312735.6,6.8,1.2
116,63,4,0.2,0.2,0.1,0.4,1,0.1,0.4,1,0.3,0.2,0.1,80989.4,1.8,0.2
116,64,15,0.6,0.7,0.4,1.6,3.8,0.3,1.6,4,1,0.6,0.4,303710.2,6.7,0.8
116,54,7,0.1,0.8,0.3,0.8,1.5,0.2,1,1.6,0.3,0.2,0.2,149956.6,3,0.4
116,87,9,0.8,0.6,0.3,1.8,1.3,0.5,1.8,1.3,0.4,0.2,0,165565.9,3.6,0.6
116,65,7,0.3,0.3,0.2,0.7,1.8,0.2,0.7,1.8,0.5,0.3,0.2,141731.4,3.1,0.4
116,32,3,0,0.1,0.1,0.3,0.4,0,0.4,1.2,0.3,0.2,0,56948.3,1.5,0.3
90,77,16,0.8,2.9,0.6,2.9,3.8,0.3,1,2.1,0.8,0.4,0.4,353700.9,5.3,0.6
90,78,27,1,5,2,2,7,0,3,6,0,0,1,457582.7,11,1
90,34,7,0.6,0.4,0,1.6,1.5,0,0.6,0.8,0.8,0.6,0.1,161644.2,3.1,0.2
90,79,30,1.4,4.6,0.7,4.6,7.7,1.4,3.2,4.2,1.2,0.7,0.3,617335.1,11.6,1.1
90,121,5,0,0.8,0.1,0.5,1.2,0.1,1.1,0.6,0.3,0.3,0,100703.8,2.1,0.6
90,70,12,0.6,2.2,0.4,2.2,2.8,0.2,0.8,1.6,0.6,0.3,0.3,265275.6,4,0.4
90,71,3,0.2,0.5,0.1,0.5,0.7,0,0.2,0.4,0.2,0.1,0.1,66318.9,1,0.1
90,82,1,0,0.2,0,0.2,0.3,0.1,0.1,0.1,0,0,0,20577.8,0.4,0
90,60,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,22650.9,0.6,0.1
90,72,14,0.7,2.6,0.5,2.6,3.3,0.2,0.8,1.8,0.7,0.4,0.4,309488.2,4.6,0.5
90,73,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22106.3,0.3,0
90,63,5,0.1,0.2,0,0.8,0.4,0.1,1.2,1.5,0.3,0.4,0,113254.5,2.9,0.3
90,65,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,22650.9,0.6,0.1
117,55,9,0.1,1,0.3,1.1,2,0.2,1.3,2.1,0.4,0.2,0.3,192801.4,3.8,0.5
117,88,9,0.3,1.5,0,0.7,2.1,0.1,1.3,1.3,0.5,0.9,0.3,189135.2,3.4,0.4
117,89,42,3,7,1,7,5,3,6,6,0,4,0,827596.7,16,3
117,56,11,0.2,1.3,0.4,1.3,2.4,0.2,1.6,2.5,0.5,0.2,0.4,235646.1,4.7,0.6
117,58,8,0.2,0.6,0.3,0.9,2.1,0.2,0.9,1.8,0.6,0.3,0.1,167205.7,3.2,0.5
117,90,9,0.3,1.5,0,0.7,2.1,0.1,1.3,1.3,0.5,0.9,0.3,189135.2,3.4,0.4
117,91,30,1,2,0,5,4,1,5,5,2,4,1,478030.2,13,5
117,92,73,2,8,4,11,20,4,6,6,9,2,1,1036026.4,27,7
117,60,4,0.1,0.3,0.1,0.5,1.1,0.1,0.5,0.9,0.3,0.1,0,83602.8,1.6,0.2
117,61,9,0.2,0.7,0.3,1,2.4,0.2,1.1,2,0.7,0.3,0.1,188106.4,3.6,0.5
117,83,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0,0,18396.2,0.4,0.1
117,62,14,0.4,1.1,0.5,1.6,3.7,0.4,1.7,3.1,1,0.4,0.1,292610,5.6,0.8
117,52,15,0.2,2.5,0.5,0.2,5.8,0.2,1.6,2,1.8,0,0.2,329043.5,5.4,0.9
117,85,6,0.6,0.4,0.2,1.2,0.9,0.3,1.2,0.9,0.2,0.1,0,110377.3,2.4,0.4
117,63,10,0.4,0.4,0.3,1,2.6,0.2,1.1,2.7,0.7,0.4,0.2,202473.5,4.5,0.6
117,64,8,0.3,0.4,0.2,0.8,2.1,0.2,0.8,2.1,0.6,0.3,0.2,161978.8,3.6,0.4
117,53,3,0,0.3,0.1,0.4,0.7,0.1,0.4,0.7,0.1,0.1,0.1,64267.1,1.3,0.2
117,87,61,4,8,5,18,5,0,6,5,7,2,1,1223212.4,23,5
117,54,9,0.1,1,0.3,1.1,2,0.2,1.3,2.1,0.4,0.2,0.3,192801.4,3.8,0.5
118,55,6,0.1,0.7,0.2,0.7,1.3,0.1,0.9,1.4,0.3,0.1,0.2,128534.3,2.6,0.3
118,89,82,8,13,4,15,22,3,6,5,4,1,1,1656543.4,30,7
118,56,3,0,0.3,0.1,0.4,0.7,0.1,0.4,0.7,0.1,0.1,0.1,64267.1,1.3,0.2
118,57,8,0.1,0.9,0.3,0.9,1.7,0.2,1.2,1.8,0.4,0.2,0.3,171379,3.4,0.4
118,58,6,0.1,0.5,0.2,0.7,1.6,0.2,0.7,1.3,0.4,0.2,0.1,125404.3,2.4,0.3
118,59,6,0.1,0.5,0.2,0.7,1.6,0.2,0.7,1.3,0.4,0.2,0.1,125404.3,2.4,0.3
118,90,49.5,0,5,2,10,6,3,8,4,9.5,2,0,1002331.7,16,0
118,93,5,0,1,0,0,2.2,0,0.9,0.7,0.2,0,0,88353.4,2.8,0.7
118,60,18,0.5,1.4,0.6,2.1,4.8,0.5,2.1,4,1.3,0.5,0.2,376212.8,7.2,1
118,61,19,0.5,1.5,0.6,2.2,5.1,0.5,2.2,4.2,1.4,0.6,0.2,397113.5,7.6,1.1
118,51,2,0,0.3,0.1,0,0.8,0,0.2,0.3,0.3,0,0,43872.5,0.7,0.1
118,62,20,0.5,1.6,0.7,2.3,5.3,0.5,2.4,4.4,1.5,0.6,0.2,418014.2,8,1.1
118,63,16,0.6,0.7,0.5,1.7,4.1,0.4,1.7,4.2,1.1,0.6,0.4,323957.5,7.2,0.9
118,52,26,0.4,4.2,0.8,0.4,10.1,0.4,2.7,3.5,3.1,0,0.4,570342.1,9.3,1.6
118,86,17,1.6,1.1,0.6,3.3,2.5,1,3.3,2.5,0.7,0.4,0,312735.6,6.8,1.2
118,53,10,0.1,1.2,0.4,1.2,2.2,0.2,1.4,2.3,0.5,0.2,0.3,214223.8,4.3,0.5
118,64,14,0.6,0.6,0.4,1.5,3.6,0.3,1.5,3.7,0.9,0.6,0.3,283462.8,6.3,0.8
118,87,16,1.5,1,0.6,3.1,2.4,0.9,3.1,2.4,0.6,0.4,0,294339.4,6.4,1.1
118,54,18,0.3,2.1,0.7,2.1,3.9,0.4,2.6,4.1,0.8,0.4,0.6,385602.8,7.7,1
91,110,2,0.1,0.1,0.1,0.3,0.4,0.2,0.4,0.1,0,0.2,0.1,39338,0.9,0.3
91,77,7,0.4,1.3,0.2,1.3,1.6,0.1,0.4,0.9,0.4,0.2,0.2,154744.1,2.3,0.2
91,78,12,0.5,1.8,0.3,1.8,3.1,0.6,1.3,1.7,0.5,0.3,0.1,246934.1,4.6,0.4
91,34,8,0.7,0.4,0,1.8,1.6,0,0.7,1,1,0.7,0.1,184736.3,3.6,0.3
91,111,4,0.2,0.2,0.3,0.7,0.7,0.3,0.8,0.3,0.1,0.3,0.1,78676,1.7,0.6
91,79,20.5,1,3.1,0.5,3.1,5.3,1,2.1,2.9,0.8,0.5,0.2,421845.7,7.9,0.7
91,112,2,0.1,0.1,0.1,0.3,0.4,0.2,0.4,0.1,0,0.2,0.1,39338,0.9,0.3
91,38,5,0,0.2,0.2,0.2,1.1,0.2,0.8,1.7,0.4,0.2,0,116492.5,2.3,0.4
91,117,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,19669,0.4,0.1
91,76,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22106.3,0.3,0
119,55,23,0.4,2.7,0.8,2.7,5,0.5,3.3,5.3,1.1,0.5,0.7,492714.7,9.8,1.2
119,89,5,0.1,0.9,0,0.4,1.2,0,0.7,0.7,0.3,0.5,0.2,105075.1,1.9,0.2
119,56,3,0,0.3,0.1,0.4,0.7,0.1,0.4,0.7,0.1,0.1,0.1,64267.1,1.3,0.2
119,57,12,0.2,1.4,0.4,1.4,2.6,0.3,1.7,2.7,0.6,0.3,0.4,257068.5,5.1,0.6
119,46,2,0,0.1,0.1,0.2,0.3,0,0.2,0.8,0.2,0.1,0,37965.5,1,0.2
119,58,26,0.7,2.1,0.9,3,6.9,0.7,3,5.7,1.9,0.8,0.3,543418.5,10.4,1.5
119,48,1,0,0.2,0,0,0.4,0,0.1,0.2,0.1,0,0,21936.2,0.4,0.1
119,59,11.5,0.3,0.9,0.4,1.4,3.1,0.3,1.4,2.5,0.8,0.3,0.1,240358.2,4.6,0.6
119,124,5,0,0,0,1,1.2,0,1.6,0.4,0.2,0.4,0.2,129594.4,2.8,0.4
119,3,4,0.2,0.5,0.3,0.5,1.1,0.1,0.3,0.5,0.3,0,0.2,92052.9,1.3,0.2
119,90,30,0.9,5.1,0,2.3,7.1,0.3,4.3,4.3,1.7,2.9,1.1,630450.6,11.4,1.4
119,91,8,0.2,1.4,0,0.6,1.9,0.1,1.1,1.1,0.5,0.8,0.3,168120.2,3,0.4
119,81,4,0.2,0.6,0.3,0.6,1,0.1,0.3,0.5,0.3,0.1,0,88858.7,1.5,0.2
119,60,17,0.4,1.4,0.6,2,4.5,0.4,2,3.7,1.3,0.5,0.2,355312.1,6.8,1
119,50,6,0.1,1,0.2,0.1,2.3,0.1,0.6,0.8,0.7,0,0.1,131617.4,2.1,0.4
119,61,12,0.3,1,0.4,1.4,3.2,0.3,1.4,2.6,0.9,0.4,0.1,250808.5,4.8,0.7
119,62,12,0.3,1,0.4,1.4,3.2,0.3,1.4,2.6,0.9,0.4,0.1,250808.5,4.8,0.7
119,52,2,0,0.3,0.1,0,0.8,0,0.2,0.3,0.3,0,0,43872.5,0.7,0.1
119,63,7,0.3,0.3,0.2,0.7,1.8,0.2,0.7,1.8,0.5,0.3,0.2,141731.4,3.1,0.4
119,64,7,0.3,0.3,0.2,0.7,1.8,0.2,0.7,1.8,0.5,0.3,0.2,141731.4,3.1,0.4
119,53,6,0.1,0.7,0.2,0.7,1.3,0.1,0.9,1.4,0.3,0.1,0.2,128534.3,2.6,0.3
119,54,15,0.2,1.8,0.6,1.8,3.3,0.3,2.1,3.4,0.7,0.3,0.5,321335.7,6.4,0.8
92,77,11,0.6,2,0.4,2,2.6,0.2,0.6,1.4,0.6,0.3,0.3,243169.3,3.6,0.4
92,110,5,0.2,0.3,0.3,0.9,0.9,0.4,1,0.3,0.1,0.4,0.2,98345,2.1,0.7
92,78,1,0,0.2,0,0.2,0.3,0.1,0.1,0.1,0,0,0,20577.8,0.4,0
92,79,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,41155.7,0.8,0.1
92,116,3,0.2,0.2,0.2,0.5,0.5,0.2,0.6,0.2,0.1,0.2,0.1,59007,1.3,0.4
92,50,4,0.1,0.2,0,0.6,0.3,0.1,0.9,1.3,0.2,0.3,0,90603.6,2.3,0.2
92,31,2,0.2,0.1,0,0.5,0.4,0,0.2,0.2,0.2,0.2,0,46184.1,0.9,0.1
92,65,3.5,0.1,0.1,0,0.5,0.3,0.1,0.8,1.1,0.2,0.3,0,79278.2,2,0.2
93,77,31,1,3,2,4,7,0,2,5,2,4,1,626035.1,13,2
93,78,14,0.6,2.1,0.3,2.1,3.6,0.7,1.5,2,0.6,0.3,0.2,288089.7,5.4,0.5
93,123,3,0,0.4,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.2,0,60422.3,1.3,0.4
93,79,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,41155.7,0.8,0.1
93,73,2,0.1,0.4,0.1,0.4,0.5,0,0.1,0.3,0.1,0,0,44212.6,0.7,0.1
93,74,5,0.3,0.9,0.2,0.9,1.2,0.1,0.3,0.6,0.3,0.1,0.1,110531.5,1.7,0.2
93,76,24,1.3,4.4,0.8,4.4,5.6,0.4,1.5,3.1,1.3,0.6,0.6,530551.3,7.9,0.8
94,99,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19062.8,0.4,0.1
94,77,6,0.3,1.1,0.2,1.1,1.4,0.1,0.4,0.8,0.3,0.1,0.2,132637.8,2,0.2
94,111,5,0.2,0.3,0.3,0.9,0.9,0.4,1,0.3,0.1,0.4,0.2,98345,2.1,0.7
94,78,3,0.1,0.5,0.1,0.5,0.8,0.1,0.3,0.4,0.1,0.1,0,61733.5,1.2,0.1
94,57,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,22650.9,0.6,0.1
94,114,3,0.2,0.2,0.2,0.5,0.5,0.2,0.6,0.2,0.1,0.2,0.1,59007,1.3,0.4
94,74,6,0.3,1.1,0.2,1.1,1.4,0.1,0.4,0.8,0.3,0.1,0.2,132637.8,2,0.2
94,76,4,0.2,0.7,0.1,0.7,1,0.1,0.3,0.5,0.2,0.1,0.1,88425.2,1.3,0.1
95,99,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19062.8,0.4,0.1
95,123,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0.1,49965.2,0.8,0.1
95,113,3,0.2,0.2,0.2,0.5,0.5,0.2,0.6,0.2,0.1,0.2,0.1,59007,1.3,0.4
95,114,3,0.2,0.2,0.2,0.5,0.5,0.2,0.6,0.2,0.1,0.2,0.1,59007,1.3,0.4
95,125,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0.1,49965.2,0.8,0.1
95,39,6,0,0.2,0.2,0.3,1.3,0.2,1,2,0.5,0.3,0,139791,2.8,0.5
95,95,2,0.1,0.1,0.1,0.2,0.8,0,0.2,0.2,0.2,0,0.1,44851.8,0.8,0.2
95,96,6,0.1,0.4,0.4,0.6,2.3,0,0.7,0.7,0.6,0,0.2,134555.3,2.4,0.6
96,124,3,0.1,0.3,0.1,0.5,0.4,0.1,0.4,0.5,0.2,0.2,0.2,74947.9,1.2,0.1
96,125,20,0.6,2.1,0.6,3.7,2.4,0.6,2.7,3.1,1.5,1.2,1.5,499652.3,7.9,0.6
96,70,3,0.2,0.5,0.1,0.5,0.7,0,0.2,0.4,0.2,0.1,0.1,66318.9,1,0.1
96,51,4,0.1,0.2,0,0.6,0.3,0.1,0.9,1.3,0.2,0.3,0,90603.6,2.3,0.2
96,95,57,0,5,3,10,14,2,5,7,8,1,2,1260455,22,0
