x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,88,2,0,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,49459.4,0.6,0
0,89,27,0.4,2.9,0.5,1.4,10.4,0,1.4,5,1.8,0.9,2.3,630534.8,10,0.5
0,95,10,0.9,0.6,0.3,0.9,2.8,0.6,1.5,1.5,0.3,0,0.6,206010.5,3.3,0.3
0,99,4,0.1,0.4,0.1,0.9,1,0.2,0.2,0.4,0.5,0.1,0.1,103671.5,1.4,0.1
0,102,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,25917.9,0.3,0
0,103,30,1.1,2.7,0.8,6.7,7.3,1.3,1.5,3.1,3.5,1,1,777536.5,10.2,0.6
0,104,33.5,1,4,2,6,10,1.5,0,5,3,1,0,653497.1,16,2
0,105,29,3,1,2,7,7,0,3,2,1,3,0,623475.2,13,0
0,106,47,2,5,5,15,5,2,6,4,2,1,0,934427.9,23,3
0,107,20,0.4,2.5,0.8,3.6,4.7,0.6,2.3,2,1.2,0.9,1,507411.7,7,0.2
0,108,11,0.2,1.4,0.4,2,2.6,0.3,1.3,1.1,0.6,0.5,0.6,279076.4,3.9,0.1
0,109,11,0.7,0.7,0.6,2.2,3,0.3,0.8,1.3,0.8,0.3,0.3,273639.4,4.1,0.2
0,110,5,0.3,0.3,0.3,1,1.4,0.1,0.3,0.6,0.4,0.1,0.2,124381.5,1.9,0.1
0,111,7,0.5,0.4,0.4,1.4,1.9,0.2,0.5,0.8,0.5,0.2,0.2,174134.1,2.6,0.2
0,115,40,4,5,1,8,5,0,7,6,2,2,0,866243.9,17,1
0,116,66,3,12,4,18,13,3,1,2,8,1,1,1186619.5,22,4
0,117,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,42604.5,0.9,0.1
0,118,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,21302.2,0.4,0
0,122,30,0.4,3.4,1.9,3.5,8.9,0.9,3,2.2,2.4,1.5,1.9,733657.2,10,0.4
0,125,3,0,0.4,0.1,0.5,0.6,0.1,0.5,0.5,0.2,0.1,0,79782.1,1.3,0.1
1,0,3,0.1,0.3,0.2,0.4,0.9,0.1,0.4,0.5,0,0,0.1,68477.8,1.2,0.2
1,1,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0,0.1,45651.9,0.8,0.1
1,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,22825.9,0.4,0.1
1,4,2,0.3,0.3,0,0.4,0.4,0.2,0.3,0.1,0,0,0,53234.4,0.6,0
1,11,2,0,0.2,0.2,0.2,0.6,0,0.2,0.2,0.3,0,0.1,42372.2,0.7,0.1
1,13,4,0.1,0.4,0.3,0.5,1.1,0.1,0.4,0.4,0.5,0,0.2,84744.4,1.4,0.2
1,14,11,0.9,0.4,0.4,2.7,2.2,0.7,1.7,0.4,1.1,0.3,0.2,303867.9,4.1,0.6
1,15,50.5,4,3.5,0,16,4,7,9,3,4,0,0,1331634.4,16,0
1,16,86,3,6,2,13,12,3,15,23,8,1,0,2124279.6,34,3
1,17,87.5,2,11.5,3,11,29,3,5,8,10,2,3,2484790.2,30,0
1,18,52,1,4.5,3,8,11,1,10,8,2.5,2,1,1438586.9,21,0
1,19,38,1.6,5.5,1.6,7.1,7.9,0.8,5.5,3.2,0.8,2.4,1.6,1048964.7,14.2,0
1,31,7,0.2,0.6,0.3,0.7,2,0.1,1.2,1.1,0.2,0.4,0.2,178208.7,2.9,0.1
1,32,44.5,2,2,2,7,6,2,13,4,1.5,5,0,1003932,22,3
1,33,48,2,2,2,7,8,1,18,6,1,0,1,1231577.9,19,1
1,46,4,0.2,0.5,0.1,0.6,0.7,0,0.7,0.7,0.2,0,0.3,108142.6,1.4,0
1,47,17,0.7,2.2,0.4,2.5,2.9,0,2.9,2.9,1.1,0,1.4,459606.3,5.8,0
1,53,7,0.2,0.9,0.1,0.9,1.6,0.1,0.7,0.8,0.9,0.6,0.2,182747.1,2.5,0
1,54,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0.1,46522.8,0.8,0
1,61,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23261.4,0.4,0
1,68,5,0.3,0.2,0.4,0.9,1.6,0.1,1,0.2,0,0.2,0.1,127721.6,2,0.1
1,77,19,1,1.8,0,3.4,3.4,0.8,4.4,1.8,1.6,0.3,0.5,459708.3,7,0.5
1,79,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,44630.6,0.8,0.1
1,88,8,0.1,1,0.8,1.4,2,0.3,0.5,1,0.4,0.4,0.1,197837.8,2.6,0
1,89,15,0.2,1.6,0.2,0.8,5.8,0,0.8,2.8,1,0.5,1.3,350297.1,5.5,0.3
1,102,5,0.2,0.4,0.1,1.1,1.2,0.2,0.3,0.5,0.6,0.2,0.2,129589.4,1.7,0.1
1,105,75,2,16.5,4.5,11,20,0,7,8,3,0,3,1532920.2,26,1
1,106,48,1,6,8,2,14,0,9,5,2,0,1,1161552.4,16,2
1,107,23,0.5,2.9,0.9,4.1,5.4,0.6,2.7,2.3,1.4,1,1.2,583523.4,8.1,0.3
1,108,4,0.1,0.5,0.2,0.7,0.9,0.1,0.5,0.4,0.2,0.2,0.2,101482.3,1.4,0
1,110,9,0.6,0.6,0.5,1.8,2.4,0.3,0.6,1,0.6,0.3,0.3,223886.7,3.4,0.2
1,112,23,1.5,1.4,1.3,4.6,6.2,0.7,1.5,2.7,1.7,0.7,0.7,572155,8.6,0.5
1,113,143,9,16,5,14,28,6,13,32,12,6,2,2902112.7,55,1
1,114,57,10,2,3,11,7,0,4,11,4,5,0,1115471.6,24,1
1,115,11,0.4,1.3,0.4,1.4,3.1,0,1.5,1,0.5,0.9,0.5,234324.7,4.8,0.5
1,116,20,0,0,2,1,7,0,3,5,0,2,0,404883.5,12,2
1,118,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,42604.5,0.9,0.1
1,119,22,0.3,2.5,1.4,2.6,6.5,0.6,2.2,1.6,1.8,1.1,1.4,538015.3,7.3,0.3
1,121,3,0,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.2,73365.7,1,0
1,122,21,0.3,2.3,1.4,2.4,6.2,0.6,2.1,1.5,1.7,1.1,1.4,513560,7,0.3
1,123,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0.1,48910.5,0.7,0
1,124,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,53188.1,0.9,0.1
2,1,19,0.6,2.2,1.1,2.4,5.8,0.4,2.2,3,0.2,0.2,0.9,433693,7.6,1.1
2,11,5,0.1,0.5,0.4,0.6,1.4,0.1,0.5,0.5,0.7,0,0.2,105930.5,1.7,0.2
2,12,7,0.1,0.6,0.5,0.8,2,0.1,0.8,0.8,1,0,0.3,148302.7,2.4,0.3
2,13,8,0.1,0.7,0.6,0.9,2.3,0.2,0.9,0.9,1.1,0,0.3,169488.8,2.7,0.3
2,14,35,1,4,1,5,11,3,4,2,4,0,0,733404.4,11,0
2,15,23,1.8,0.9,0.9,5.6,4.5,1.5,3.6,0.9,2.4,0.6,0.3,635360.1,8.7,1.2
2,16,18,1.4,0.7,0.7,4.4,3.5,1.2,2.8,0.7,1.9,0.5,0.2,497238.3,6.8,0.9
2,17,46,6,3,0,9,5,3,9,7,2,0,2,1004922.5,16,1
2,18,68.5,1,5.5,12,6,18,0,11,7,2,5,1,1476017.4,28,4
2,19,10,0.4,1.5,0.4,1.9,2.1,0.2,1.5,0.8,0.2,0.6,0.4,276043.3,3.8,0
2,31,18,0.5,1.6,0.8,1.8,5.1,0.3,3.1,2.8,0.5,1,0.5,458250.9,7.5,0.3
2,32,10,0.3,0.9,0.4,1,2.8,0.1,1.7,1.6,0.3,0.6,0.3,254583.8,4.1,0.1
2,35,26,1.2,2.1,0.6,5.5,5.5,1.2,4.2,2.4,2.1,0.3,0.9,590974.8,9.4,0.6
2,36,7,0.3,0.6,0.2,1.5,1.5,0.3,1.1,0.6,0.6,0.1,0.2,159108.6,2.5,0.2
2,37,4,0.2,0.3,0.1,0.8,0.8,0.2,0.7,0.4,0.3,0.1,0.1,90919.2,1.4,0.1
2,48,33,1,1.5,1,4,9,0,2,7,3.5,0,4,867134.8,11,1
2,49,16,0.5,2,0.3,2.1,3.7,0.3,1.6,1.8,1.9,1.5,0.3,417707.6,5.8,0
2,51,3,0.1,0.4,0,0.4,0.7,0,0.3,0.3,0.4,0.3,0.1,78320.2,1.1,0
2,53,6,0.2,0.7,0.1,0.8,1.4,0.1,0.6,0.7,0.7,0.6,0.1,156640.4,2.2,0
2,74,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.2,0.2,0,0,48390.3,0.7,0.1
2,76,3,0.2,0.3,0,0.5,0.5,0.1,0.7,0.3,0.3,0,0.1,72585.5,1.1,0.1
2,77,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.2,0.2,0,0,48390.3,0.7,0.1
2,78,5,0.3,0.5,0,0.9,0.9,0.2,1.1,0.5,0.4,0.1,0.1,120975.9,1.8,0.1
2,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22315.3,0.4,0
2,83,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,44630.6,0.8,0.1
2,88,9,0.1,1.2,0.9,1.6,2.2,0.3,0.6,1.2,0.4,0.4,0.1,222567.5,2.9,0
2,90,5.5,0.1,0.6,0.1,0.3,2.1,0,0.3,1,0.4,0.2,0.4,128442.3,2,0.1
2,100,3,0.1,0.3,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.1,0.1,77753.7,1,0.1
2,101,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,51835.8,0.7,0
2,104,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,50741.2,0.7,0
2,106,43,1,6,5,8,10,1,5,2,3,0,2,985362,12,1
2,108,6,0.1,0.8,0.2,1.1,1.4,0.2,0.7,0.6,0.3,0.3,0.3,152223.5,2.1,0.1
2,109,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.1,0.1,49752.6,0.8,0
2,110,3,0.2,0.2,0.2,0.6,0.8,0.1,0.2,0.3,0.2,0.1,0.1,74628.9,1.1,0.1
2,111,14,0.9,0.9,0.8,2.8,3.8,0.4,0.9,1.7,1,0.4,0.4,348268.3,5.2,0.3
2,112,51,3,3,1,9,12,0,0,14,2,4,3,1161216.5,22,2
2,113,156,13,16.5,8,23,29,4,18,21,12.5,9,2,3173869,59,6
2,114,42,2,7,1,5,12,3,3,5,4,0,0,880367.3,14,0
2,115,19,0.6,2.2,0.6,2.4,5.4,0.1,2.6,1.8,0.9,1.6,0.8,404742.6,8.3,0.8
2,116,44,3,0.5,3,15,8,0.5,5,6,0,2,1,1062331.9,19,0
2,117,21,0.7,2.5,0.7,2.6,6,0.1,2.8,1.9,1,1.8,0.9,447347.1,9.2,0.9
2,118,3,0.1,0.4,0.1,0.4,0.9,0,0.4,0.3,0.1,0.2,0.1,63906.7,1.3,0.1
2,119,22.5,0.3,2.5,1.5,2.6,6.7,0.6,2.3,1.6,1.8,1.1,1.5,550242.9,7.5,0.3
2,120,4,0,0.4,0.3,0.5,1.2,0.1,0.4,0.3,0.3,0.2,0.3,97821,1.3,0.1
2,123,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0.1,48910.5,0.7,0
2,125,5,0,0.7,0.2,0.7,1,0.1,0.9,0.9,0.3,0.2,0,132970.2,2.2,0.1
3,1,23,0,1,2,4,2,1,5,6,1,1,0,561349.9,11,0
3,2,5,0.2,0.6,0.3,0.6,1.5,0.1,0.6,0.8,0,0.1,0.2,114129.7,2,0.3
3,3,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0,0,0.1,45651.9,0.8,0.1
3,12,5,0.1,0.5,0.4,0.6,1.4,0.1,0.5,0.5,0.7,0,0.2,105930.5,1.7,0.2
3,13,8,0.1,0.7,0.6,0.9,2.3,0.2,0.9,0.9,1.1,0,0.3,169488.8,2.7,0.3
3,14,11,0.9,0.4,0.4,2.7,2.2,0.7,1.7,0.4,1.1,0.3,0.2,303867.9,4.1,0.6
3,16,14,1.1,0.5,0.5,3.5,2.7,0.9,2.2,0.5,1.5,0.4,0.2,386740.9,5.3,0.7
3,17,68.5,8.5,1,2,21,8,3,7,13,4,1,0,1711646.4,33,0
3,18,68.5,1,13,0,4,17,0,10,12,5.5,4,2,1560308.5,27,3
3,19,39,1,4,0,4,9,2,1,9,4,4,1,1063875.2,15,0
3,31,25,0.7,2.1,1.1,2.5,7.2,0.4,4.3,3.9,0.7,1.4,0.7,636459.6,10.4,0.4
3,32,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,50916.8,0.8,0
3,35,18,0.8,1.5,0.4,3.8,3.8,0.8,2.9,1.7,1.5,0.2,0.6,409136.4,6.5,0.4
3,36,43,2,6,1,13,5,2,5,5,3,1,0,1215046,15,0
3,37,18,0.8,1.5,0.4,3.8,3.8,0.8,2.9,1.7,1.5,0.2,0.6,409136.4,6.5,0.4
3,48,60,6,6,4,13,15,1,6,4,4,1,0,1371544.3,21,2
3,49,49,0,2,5,7,10,1,10,6,7,1,0,1328073,20,0
3,50,8,0.2,1,0.2,1,1.8,0.2,0.8,0.9,1,0.7,0.2,208853.8,2.9,0
3,52,10,0.3,1.2,0.2,1.3,2.4,0.2,1,1.1,1.2,0.9,0.2,261067.3,3.6,0
3,53,12,0.4,1.5,0.2,1.6,2.8,0.2,1.2,1.3,1.5,1.1,0.2,313280.7,4.4,0
3,64,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.1,0,0.1,0.1,51088.7,0.8,0
3,68,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.1,0,0.1,0.1,51088.7,0.8,0
3,70,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0,25544.3,0.4,0
3,71,3,0.2,0.1,0.2,0.5,1,0.1,0.6,0.1,0,0.1,0.1,76633,1.2,0.1
3,72,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.1,0,0.1,0.1,51088.7,0.8,0
3,73,5,0.3,0.2,0.4,0.9,1.6,0.1,1,0.2,0,0.2,0.1,127721.6,2,0.1
3,74,4,0.2,0.4,0,0.7,0.7,0.2,0.9,0.4,0.3,0.1,0.1,96780.7,1.5,0.1
3,79,10,0.2,1.1,0.5,1.1,2.3,0.2,1.5,2.1,0.5,0.3,0.2,223152.9,4.1,0.3
3,80,6,0.1,0.7,0.3,0.7,1.3,0.1,0.9,1.3,0.3,0.2,0.1,133891.7,2.5,0.2
3,81,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,44630.6,0.8,0.1
3,87,2,0,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,49459.4,0.6,0
3,92,4,0.1,0.4,0.1,0.2,1.6,0,0.2,0.7,0.3,0.1,0.3,93412.6,1.5,0.1
3,98,2,0.2,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0,0.1,41202.1,0.7,0.1
3,99,40,2,7,2,7,10,3,2,2,3,1,1,1091884.5,11,0
3,100,25,1,2.2,0.6,5.6,6.1,1.1,1.3,2.6,2.9,0.8,0.8,647947.1,8.5,0.5
3,101,5,0.2,0.4,0.1,1.1,1.2,0.2,0.3,0.5,0.6,0.2,0.2,129589.4,1.7,0.1
3,103,3,0.1,0.3,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.1,0.1,77753.7,1,0.1
3,104,4,0.1,0.5,0.2,0.7,0.9,0.1,0.5,0.4,0.2,0.2,0.2,101482.3,1.4,0
3,105,7,0.2,0.9,0.3,1.2,1.6,0.2,0.8,0.7,0.4,0.3,0.4,177594.1,2.5,0.1
3,106,23,0.5,2.9,0.9,4.1,5.4,0.6,2.7,2.3,1.4,1,1.2,583523.4,8.1,0.3
3,107,21,0.5,2.6,0.8,3.8,4.9,0.6,2.5,2.1,1.2,0.9,1.1,532782.3,7.4,0.2
3,108,5,0.1,0.6,0.2,0.9,1.2,0.1,0.6,0.5,0.3,0.2,0.3,126852.9,1.8,0.1
3,109,7,0.5,0.4,0.4,1.4,1.9,0.2,0.5,0.8,0.5,0.2,0.2,174134.1,2.6,0.2
3,110,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24876.3,0.4,0
3,111,55,3,10,2,5,18,2,2,7,3,2,1,1206718.4,17,0
3,112,79.5,4,7,1,20,16,3,6,5,14.5,0,3,1941499.4,24,1
3,113,31,2.1,1.9,1.7,6.2,8.4,0.9,2.1,3.6,2.3,0.9,0.9,771165.4,11.6,0.7
3,114,18,0.6,2.1,0.6,2.3,5.1,0.1,2.4,1.7,0.8,1.5,0.8,383440.4,7.9,0.8
3,115,126.5,4,22,14,20,34,6.5,9,7,7,2,1,1947896.3,55,18
3,116,3,0.1,0.4,0.1,0.4,0.9,0,0.4,0.3,0.1,0.2,0.1,63906.7,1.3,0.1
3,117,10,0.3,1.2,0.3,1.3,2.9,0,1.4,0.9,0.5,0.8,0.4,213022.4,4.4,0.4
3,118,16,0.5,1.9,0.5,2,4.6,0.1,2.2,1.5,0.7,1.3,0.7,340835.9,7,0.7
3,119,15,0.2,1.7,1,1.7,4.4,0.4,1.5,1.1,1.2,0.8,1,366828.6,5,0.2
3,120,3,0,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.2,73365.7,1,0
3,127,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,53188.1,0.9,0.1
4,0,11,0.4,1.2,0.6,1.4,3.4,0.2,1.3,1.8,0.1,0.1,0.5,251085.4,4.4,0.6
4,1,16,0.6,1.8,0.9,2,4.9,0.4,1.8,2.5,0.2,0.2,0.7,365215.2,6.4,0.9
4,2,15,0.5,1.7,0.8,1.9,4.6,0.3,1.7,2.4,0.2,0.2,0.7,342389.2,6,0.9
4,11,13,0.2,1.2,1,1.5,3.7,0.3,1.4,1.4,1.8,0,0.5,275419.3,4.5,0.5
4,12,34,0,3,1,4,9,2,7,3,4,1,0,949371.9,12,0
4,16,54,1,14,1,4,18,1,3,4,5,0,3,1304296.2,15,0
4,17,55,1,10,3,3,18,0,7,3,4,2,4,1187104.1,18,3
4,18,82,5.5,6.5,5.5,18,12,7,6,10,6.5,4,1,1415778,38,11
4,31,8,0.2,0.7,0.3,0.8,2.3,0.1,1.4,1.3,0.2,0.5,0.2,203667.1,3.3,0.1
4,37,5,0.2,0.4,0.1,1,1.1,0.2,0.8,0.5,0.4,0.1,0.2,113649,1.8,0.1
4,38,29,0,4,3,4,6,0,5,5,0,1,1,657783.6,11,0
4,40,3,0.1,0.5,0.3,0.6,0.6,0,0.3,0.2,0.1,0.2,0.1,81820.6,1,0
4,44,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.1,0,0.2,54071.3,0.7,0
4,48,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,27035.7,0.3,0
4,49,11,0.4,1.3,0.2,1.5,2.6,0.2,1.1,1.2,1.3,1,0.2,287174,4,0
4,50,33,4,1,2,6,7,1,1,6,4,1,0,744361.5,14,0
4,51,22,0.7,2.7,0.4,2.9,5.1,0.4,2.2,2.4,2.7,2,0.5,574348,8,0
4,62,6,0.4,0.3,0.1,1.2,1.1,0.3,1.1,0.6,0.4,0.4,0.1,139568.4,2.4,0.1
4,73,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0,25544.3,0.4,0
4,74,32,1,6,0,4,9,1,6,2,2,0,1,663914.2,13,1
4,75,20,1.1,1.9,0,3.6,3.6,0.8,4.7,1.9,1.6,0.3,0.5,483903.5,7.4,0.5
4,80,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.6,0.1,0.1,0.1,66945.9,1.2,0.1
4,81,5,0.1,0.6,0.2,0.6,1.1,0.1,0.7,1.1,0.2,0.2,0.1,111576.4,2,0.2
4,85,7,0.1,0.9,0.7,1.3,1.7,0.2,0.5,0.9,0.3,0.3,0.1,173108.1,2.3,0
4,86,16,0.2,2.1,1.5,2.8,3.9,0.5,1,2.1,0.8,0.8,0.3,395675.5,5.2,0
4,89,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0,0.1,23353.1,0.4,0
4,90,5,0.1,0.5,0.1,0.3,1.9,0,0.3,0.9,0.3,0.2,0.4,116765.7,1.8,0.1
4,91,2,0,0.2,0,0.1,0.8,0,0.1,0.4,0.1,0.1,0.2,46706.3,0.7,0
4,98,21,1.9,1.3,0.6,1.9,5.7,1.3,3.2,3.2,0.6,0,1.3,432622,7,0.6
4,99,28,1.1,2.5,0.7,6.3,6.8,1.3,1.4,2.9,3.2,0.9,0.9,725700.8,9.5,0.5
4,100,38,1.5,3.4,1,8.5,9.3,1.7,1.9,3.9,4.4,1.2,1.2,984879.6,12.9,0.7
4,101,7,0.3,0.6,0.2,1.6,1.7,0.3,0.4,0.7,0.8,0.2,0.2,181425.2,2.4,0.1
4,103,5,0.2,0.4,0.1,1.1,1.2,0.2,0.3,0.5,0.6,0.2,0.2,129589.4,1.7,0.1
4,106,20,0.4,2.5,0.8,3.6,4.7,0.6,2.3,2,1.2,0.9,1,507411.7,7,0.2
4,107,33,0.7,4.2,1.3,5.9,7.7,0.9,3.9,3.3,1.9,1.5,1.7,837229.3,11.6,0.4
4,109,5,0.3,0.3,0.3,1,1.4,0.1,0.3,0.6,0.4,0.1,0.2,124381.5,1.9,0.1
4,110,7,0.5,0.4,0.4,1.4,1.9,0.2,0.5,0.8,0.5,0.2,0.2,174134.1,2.6,0.2
4,111,43,4,5,1,10,10,1,4,2,6,0,0,997118.3,16,1
4,112,102.5,7.5,6,3,28,19,7,10,5,14,3,0,2452410.7,36,2
4,113,11,0.7,0.7,0.6,2.2,3,0.3,0.8,1.3,0.8,0.3,0.3,273639.4,4.1,0.2
4,115,13,0.4,1.5,0.4,1.6,3.7,0.1,1.8,1.2,0.6,1.1,0.6,276929.1,5.7,0.5
4,116,48,5,7,1,7,14,2,1,4,3,2,2,1017478.7,15,1
4,119,7,0.1,0.8,0.4,0.8,2.1,0.2,0.7,0.5,0.6,0.3,0.5,171186.7,2.3,0.1
4,120,4,0,0.4,0.3,0.5,1.2,0.1,0.4,0.3,0.3,0.2,0.3,97821,1.3,0.1
4,121,3,0,0.3,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.2,73365.7,1,0
4,126,6,0,0.8,0.2,0.9,1.2,0.2,1.1,1.1,0.3,0.2,0,159564.2,2.7,0.2
5,0,50,5,4,1,9,10,1,5,11,2,0,2,1205999.8,19,0
5,1,30,1.6,2.8,1.7,5.9,4.8,1.1,4.8,3.4,2.7,0.7,0.5,808198.5,10.2,0.4
5,2,11,0.6,1,0.6,2.1,1.8,0.4,1.8,1.2,1,0.3,0.2,296339.5,3.7,0.1
5,3,4,0.2,0.4,0.2,0.8,0.6,0.1,0.6,0.5,0.4,0.1,0.1,107759.8,1.4,0
5,6,12,0.4,1.1,0.3,1.6,3,0.4,1.8,1.8,0.8,0.5,0.3,372178.7,4.6,0.1
5,7,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,31014.9,0.4,0
5,11,5,0.1,0.7,0.1,0.7,1.1,0.1,0.8,0.6,0.3,0.4,0.1,109978.5,1.8,0.3
5,12,6,0.1,0.8,0.2,0.8,1.3,0.1,0.9,0.7,0.4,0.5,0.2,131974.2,2.2,0.4
5,13,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21995.7,0.4,0.1
