x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,84,7,0.1,0.5,0.6,1,1.4,0.1,1.1,1.6,0.2,0.3,0.1,168007.6,2.9,0.1
4,85,71,4,5,0,10,9,0,10,20,1,11,1,1354268.8,37,3
4,86,129.5,1,8.5,6,18,22,5,23,28,7,10,1,2769767.3,55,3
4,87,118.5,7,7,6,21,27,4,22,12,5.5,5,2,2588999.9,56,7
4,21,4,0.2,0.4,0.3,0.6,1,0.1,0.3,0.5,0.2,0.2,0.2,88056.5,1.4,0.1
5,88,7,0,0.2,0.4,1.9,1,0,1.5,1.2,0.8,0,0,149476.6,3.1,0.4
5,89,5,0,0.2,0.3,1.3,0.7,0,1,0.9,0.6,0,0,106769,2.2,0.3
5,114,3,0.1,0.2,0,0.4,0.2,0.1,0.8,0.9,0.1,0.1,0.1,77129.3,1.2,0.1
5,16,7,0.3,0.7,0.5,1.1,1.7,0.2,0.5,1,0.4,0.3,0.3,154098.8,2.4,0.1
5,115,3,0.1,0.2,0,0.4,0.2,0.1,0.8,0.9,0.1,0.1,0.1,77129.3,1.2,0.1
5,17,7,0.8,0.8,0.5,1.5,0.7,0.2,0.2,1,0.2,1.1,0,125350,3,0.5
5,91,2,0,0.1,0.1,0.5,0.3,0,0.4,0.4,0.2,0,0,42707.6,0.9,0.1
5,84,3,0.2,0.2,0,0.7,0.4,0.2,0.3,0.5,0.2,0.2,0.1,73120.1,1.4,0.3
5,85,18,1,1,0,4.1,2.6,1,2.1,3.1,1,1.6,0.5,438720.6,8.2,1.5
5,86,14,0.8,0.8,0,3.2,2,0.8,1.6,2.4,0.8,1.2,0.4,341227.1,6.4,1.2
5,87,33.5,0,4.5,0,4,8,0,7,2,3,4,1,836395,17,1
126,22,6,0,0.7,0.5,1.1,1.4,0.2,0.2,0.5,0.2,1.2,0,128849.8,2.5,0.2
126,33,4,0.1,0.8,0.1,0.6,1,0.1,0.5,0.1,0.3,0.1,0.3,86220.9,1.3,0.1
126,23,2,0,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.1,0.4,0,42949.9,0.8,0.1
126,34,27.5,1,3,1.5,5,9,1,2,3,1,1,0,628761.2,12,0
126,35,34,0.6,6.8,1.1,5.1,9,0.6,4.5,0.6,2.3,1.1,2.3,732877.2,10.8,0.6
126,36,7,0.1,1.4,0.2,1.1,1.9,0.1,0.9,0.1,0.5,0.2,0.5,150886.5,2.2,0.1
126,110,5,0.2,0.2,0.4,0.6,1.2,0.1,0.9,1.2,0.1,0,0.1,99973.3,2.1,0.2
126,123,12,0.6,2,0.3,2.3,3.4,0.6,0.8,0.6,0.6,0.8,0,247677.4,4.9,0.6
126,124,31.5,0,2.5,3,4,7,0,9,3,2,0,1,714448.6,12,0
126,125,14,0.7,2.3,0.3,2.6,4,0.7,1,0.7,0.7,1,0,288957,5.7,0.7
126,126,47,1,6,0,9,14,2,4,5,2,3,1,842748.2,20,1
126,127,9,0,0.6,0.3,2.2,1.6,0.6,0.3,0.9,0.3,2.2,0,172307.5,4,0.6
126,105,5,0.5,0.2,0.2,1.1,0.8,0,0.9,0.6,0.3,0.2,0.2,109757.2,2,0.1
126,106,27,1,0,0,4,3,1,9,8,1,0,0,645748.3,13,1
126,107,23,0.8,1.1,1.9,2.7,5.4,0.4,4.2,5.7,0.4,0,0.4,459877.3,9.6,0.8
126,119,2,0,0.2,0.1,0.3,0.3,0,0.4,0.2,0.2,0.2,0.1,37886.7,0.9,0.2
126,109,6,0.2,0.3,0.5,0.7,1.4,0.1,1.1,1.5,0.1,0,0.1,119968,2.5,0.2
127,22,4,0,0.5,0.3,0.8,0.9,0.1,0.2,0.3,0.1,0.8,0,85899.8,1.7,0.2
127,110,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0,0,39989.3,0.8,0.1
127,34,3,0,0.6,0.1,0.5,0.8,0,0.4,0.1,0.2,0.1,0.2,64665.6,1,0
127,123,7,0.3,1.2,0.2,1.3,2,0.3,0.5,0.4,0.3,0.5,0,144478.5,2.8,0.3
127,124,4,0.2,0.7,0.1,0.7,1.1,0.2,0.3,0.2,0.2,0.3,0,82559.1,1.6,0.2
127,37,2,0,0.4,0.1,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,43110.4,0.6,0
127,125,4,0.2,0.7,0.1,0.7,1.1,0.2,0.3,0.2,0.2,0.3,0,82559.1,1.6,0.2
127,126,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20639.8,0.4,0
127,106,16.5,1.6,0.6,0.7,3.7,2.8,0,3.1,1.9,0.9,0.7,0.5,362198.6,6.6,0.3
127,107,61,1,5,5,6,12,0,12,9,4,6,1,1285222.3,26,4
127,108,45,2,3,4,10,8,4,3,2,7,0,2,986776.1,14,5
127,109,9,0.3,0.4,0.7,1.1,2.1,0.1,1.7,2.3,0.1,0,0.2,179952,3.8,0.3
6,88,12,0,0.3,0.7,3.2,1.8,0,2.5,2.1,1.4,0,0,256245.7,5.3,0.7
6,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22014.1,0.3,0
6,114,12,0.4,0.7,0,1.7,0.9,0.5,3.1,3.7,0.2,0.6,0.2,308517.2,4.8,0.4
6,16,26,1.2,2.7,1.9,3.9,6.2,0.8,1.9,3.5,1.5,1.2,1.2,572367,8.9,0.4
6,115,17,0.5,1,0,2.4,1.3,0.8,4.4,5.2,0.3,0.8,0.3,437066.1,6.8,0.5
6,17,19,2.3,2.3,1.4,4.1,1.8,0.4,0.4,2.7,0.4,3.2,0,340235.7,8.1,1.4
6,116,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.6,0,0.1,0,51419.5,0.8,0.1
6,18,30,2,6,2,5,9,0,1,2,1,1,1,521093.9,12,1
6,87,7,0,0.2,0.4,1.9,1,0,1.5,1.2,0.8,0,0,149476.6,3.1,0.4
7,2,2,0,0.1,0.1,0.2,0.1,0,0.8,0.5,0.1,0.1,0,42411,1.1,0.1
7,16,10,0.5,1,0.7,1.5,2.4,0.3,0.7,1.3,0.6,0.5,0.5,220141.2,3.4,0.1
7,49,5,0.2,0.8,0.3,0.8,0.7,0.2,0.9,0.5,0.4,0.2,0,92300.1,2.1,0.7
7,38,4,0.1,0.1,0.1,0.8,0.8,0,0.6,0.9,0.1,0.5,0,79222.5,2.4,0.4
7,115,38,0,3,2,5,4,0,12,8,0,3,1,799392.8,18,2
7,17,76.5,3,9,5.5,9,16,1,13,11,4,5,0,1398216.5,31,6
7,116,47,0,6,2,6,12,2,1,8,6,3,1,1083162.6,17,1
7,117,8,0.1,1.3,0.4,0.6,2.8,0.1,1.1,0.6,0.3,0.4,0.3,187167.4,3.1,0.4
7,50,33,1,2,2,5,4,0,7,7,3,2,0,677636.3,15,2
7,51,19,0.8,2.9,1.2,2.9,2.5,0.8,3.3,2.1,1.7,0.8,0,350740.4,7.8,2.5
8,15,4,0.2,0.4,0.3,0.6,1,0.1,0.3,0.5,0.2,0.2,0.2,88056.5,1.4,0.1
8,16,47,0,7,1,12,8,1,6,5,5,1,1,901462.7,17,1
8,17,14,1.7,1.7,1,3,1.3,0.3,0.4,2,0.3,2.3,0,250700,6,1
8,18,2,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0.3,0,35814.3,0.9,0.1
8,3,28,0,4,4,1,7,0,3,3,2,3,1,527685.2,13,2
8,4,10,0,0.3,0.4,1,0.7,0,3.8,2.8,0.3,0.7,0,212054.9,5.5,0.3
8,115,28,0.9,1.7,0,3.9,2.2,1.3,7.3,8.6,0.4,1.3,0.4,719873.5,11.2,0.9
8,116,104,1,11,8,9,24,1,19,19,4,8,0,2020053.8,48,7
8,117,54.5,3,5,0.5,10,11,1,9,5,2,5,3,1332122.4,22,2
8,118,9,0.1,1.5,0.4,0.7,3.1,0.1,1.3,0.7,0.4,0.4,0.3,210563.3,3.5,0.4
8,50,12,0.5,1.8,0.8,1.8,1.6,0.5,2.1,1.3,1.1,0.5,0,221520.3,5,1.6
8,72,2,0,0.3,0,0,0.5,0.1,0.2,0.4,0.3,0.1,0.1,41404.6,0.7,0.1
8,51,10,0.4,1.5,0.7,1.5,1.3,0.4,1.8,1.1,0.9,0.4,0,184600.2,4.1,1.3
9,88,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0.1,0,0,21353.8,0.4,0.1
9,77,28,0.6,4,0,0.6,6.3,1.1,3.4,5.1,4,1.2,1.7,579664.1,9.7,1.7
9,78,15,0.3,2.2,0,0.3,3.4,0.6,1.8,2.8,2.1,0.6,0.9,310534.4,5.2,0.9
9,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22014.1,0.3,0
9,2,8,0,0.3,0.3,0.8,0.5,0,3,2.2,0.3,0.6,0,169644,4.4,0.3
9,3,70,3,7,6,10,19,0,3,12,6,4,0,1305521.7,29,6
9,4,59,1,12,6,8,13,0,8,5,3,3,0,1092278.2,24,5
9,115,45,1,4.5,1.5,4,10,0,7,15,1,1,0,1202431.2,21,0
9,5,9,0,0.3,0.3,1,0.6,0,3.4,2.5,0.3,0.6,0,190849.4,5,0.3
9,116,73,3,8,6,13,9,1,15,12,3,1,2,1484745.1,28,3
9,6,70,2,13,2,9,14,3,11,9,4,3,0,1282620.3,25,1
9,117,52,1,2,4,7,11,1,9,8,1,6,2,985076.5,27,4
9,7,42,1,7,4,6,11,1,4,2,3,1,2,825933.8,12,0
9,118,29,0.4,4.7,1.4,2.3,10,0.4,4.1,2.3,1.1,1.4,0.9,678481.7,11.3,1.4
9,76,4,0.1,0.6,0,0.1,0.9,0.1,0.5,0.7,0.6,0.2,0.2,82809.2,1.4,0.2
20,77,4,0.2,0.3,0.1,0.5,0.7,0,1.1,0.7,0.1,0.1,0.2,101388.2,1.7,0.1
20,78,3,0.2,0.2,0,0.4,0.5,0,0.8,0.6,0.1,0.1,0.1,76041.2,1.3,0
20,79,48,2,5,6,2,14,0,12,4,1,1,1,1007673.2,19,2
20,80,15,0.7,1,0.2,2,2.5,0,4.3,2.8,0.5,0.5,0.5,380205.8,6.5,0.2
20,42,4,0,0.4,0,0,0.4,0,0.9,1.8,0,0.5,0,94787.4,2,0.2
21,78,43.5,2,6.5,3,9,8,2,1,6,2,4,0,805408.9,19,4
21,79,60,2,3,2,9,14,2,13,8,3,4,0,1356885.6,28,3
22,78,12,0.6,0.8,0.2,1.6,2,0,3.4,2.2,0.4,0.4,0.4,304164.7,5.2,0.2
22,79,29,0,3,3,1,6,0,10,3,0,1,2,730488.7,12,0
22,119,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21122.1,0.4,0
22,74,6,0.3,0.4,0.1,0.8,1,0,1.7,1.1,0.2,0.2,0.2,152082.3,2.6,0.1
22,75,4,0.2,0.3,0.1,0.5,0.7,0,1.1,0.7,0.1,0.1,0.2,101388.2,1.7,0.1
23,79,4,0.2,0.3,0.1,0.5,0.7,0,1.1,0.7,0.1,0.1,0.2,101388.2,1.7,0.1
23,91,2,0.2,0.2,0.2,0.3,0.5,0,0,0.3,0.2,0,0.1,44912.7,0.6,0
23,73,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,50694.1,0.9,0
23,74,10,0.5,0.7,0.2,1.3,1.7,0,2.8,1.8,0.3,0.3,0.4,253470.6,4.3,0.2
24,93,26,0.9,1.7,1.7,2.6,5.2,1.7,5.2,4.4,1.7,0.9,0,550040.8,9.5,0
24,94,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,42310.8,0.7,0
25,92,17,0.4,1.7,1.3,1.3,5.6,0.4,3,0.9,1.1,0,1.3,352886.8,6.9,0.4
25,93,74,0,9,2,7,20,0,18,9,5,4,0,1609048.6,36,3
25,71,3,0,0.5,0.1,0.4,0.6,0.3,0.4,0.3,0,0.3,0.1,63820.7,1.1,0.2
25,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21593.9,0.4,0
25,94,12,0.3,1.2,0.9,0.9,4,0.3,2.1,0.6,0.8,0,0.9,249096.6,4.9,0.3
25,73,4,0.2,0.5,0.1,0.7,0.9,0,0.5,0.7,0.1,0.2,0.1,86375.8,1.6,0.1
26,92,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,20758,0.4,0
26,71,15,0.3,2.6,0.5,2.1,2.8,1.3,1.8,1.3,0.3,1.5,0.5,319103.6,5.4,1
26,93,9.5,0.2,1,0.7,0.7,3.1,0.3,1.7,0.5,0.6,0,0.7,197201.5,3.8,0.2
26,72,55,3,2,5,13,9,1,8,9,2,3,0,1006250.8,28,5
26,73,37,0,2,3,5,11,1,6,6,1,1,1,844412.1,15,0
26,74,38,2,6,0,8,6,1,2,4,2,5,2,920001.9,15,0
27,72,34,0,1.5,0,3,6,1,6,10,0.5,6,0,730981.7,22,1
27,73,68,3,6,3,8,10,1,19,10,4,3,1,1421276.4,33,5
27,74,29,1.2,3.3,0.9,5.3,6.2,0,3.8,5,0.9,1.8,0.6,626224.2,11.5,0.9
27,75,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,43187.9,0.8,0.1
28,16,2,0.2,0.1,0,0.5,0.2,0,0.4,0.5,0,0.1,0,43494.7,1.1,0.1
28,71,40,0,5,1,4,11,1,5,3,3,4,3,779966.6,17,2
28,72,47,0,3.5,1,4,10,0.5,11,16,0,1,0,1138750.5,21,3
28,73,90,3,10,4,14,22,2,13,8,2,8,4,1865710.1,41,4
28,74,19,0.8,2.1,0.6,3.5,4.1,0,2.5,3.3,0.6,1.1,0.4,410284.9,7.6,0.6
29,70,27,0.5,4.7,0.9,3.7,5.1,2.3,3.3,2.3,0.5,2.8,0.9,574386.5,9.8,1.9
29,71,13,0.2,2.2,0.5,1.8,2.5,1.1,1.6,1.1,0.2,1.3,0.5,276556.4,4.7,0.9
29,72,6,0.2,0.7,0.2,1.1,1.3,0,0.8,1,0.2,0.4,0.1,129563.6,2.4,0.2
29,73,66,2,4,4,11,17,1,9,10,2,6,0,1341545.9,36,6
29,74,18,0.7,2,0.6,3.3,3.9,0,2.4,3.1,0.5,1.1,0.4,388690.9,7.2,0.6
29,75,27,0,2,0,4,10,0,3,4,3,0,1,378201.8,11,3
29,97,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,42310.8,0.7,0
29,76,19,0.8,2.1,0.6,3.5,4.1,0,2.5,3.3,0.6,1.1,0.4,410284.9,7.6,0.6
30,17,14,1.3,0.5,0.3,3.8,1.4,0,2.4,3.2,0.3,0.8,0,304463.1,7.5,0.5
30,18,7,0.7,0.3,0.1,1.9,0.7,0,1.2,1.6,0.1,0.4,0,152231.6,3.8,0.3
30,19,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,21747.4,0.5,0
30,70,10,0.1,0.9,0.6,1,2.8,0,2,0.9,0.1,0.1,1.5,228118.6,3.5,0.1
30,73,17,0.3,0.6,0.3,1.8,2.7,0,3.4,5.8,0.9,1.2,0,335605.4,9.1,1.2
30,74,101,1,14,9,11,21,1,13,20,7,4,0,1557773.6,45,9
30,75,17,0.3,0.6,0.3,1.8,2.7,0,3.4,5.8,0.9,1.2,0,335605.4,9.1,1.2
30,97,36,2,3,2,5,6,0,3,7,2,4,2,720106.5,15,3
30,98,14,0.3,1,2.1,1.5,4.1,0.3,1.6,0.8,0.5,1.3,0.5,315031.7,4.9,0.3
31,77,8,0.6,0.7,0.7,1.3,2,0.2,0.2,1,0.8,0.2,0.3,179650.7,2.5,0.2
31,17,38,2,2,1,8,5,1,8,5,1,3,2,951408.7,16,2
31,127,9,0.2,1.2,0.6,1.4,2,0,1.9,0.6,0.3,0.6,0.2,190099.1,3.6,0.3
31,18,40,2,4,1,6,9,1,7,9,0,1,0,887756,20,3
31,19,2,0.2,0.1,0,0.5,0.2,0,0.4,0.5,0,0.1,0,43494.7,1.1,0.1
31,73,51.5,1.5,5,2,13,16,0,4,3,1,5,1,913537,31,3
31,74,52.5,6,3.5,5,13,8,3,3,2,8,1,0,692357.8,21,7
31,75,15,0.3,0.5,0.3,1.6,2.4,0,2.9,5.1,0.8,1.1,0,296122.4,8,1.1
31,97,46,3,3,3,11,8,2,8,4,3,1,0,973644.3,17,4
31,98,44,0,4,0,8,11,2,7,2,5,4,1,836281.5,17,0
31,76,34,0,2,0,4,3,0,7,15,1,1,1,858938,15,0
32,77,38,3.2,3.2,3.2,6.3,9.5,0.8,0.8,4.7,3.9,0.8,1.6,853340.9,11.9,0.8
32,99,18,0.3,1.3,2.7,2,5.3,0.3,2,1,0.7,1.7,0.7,405040.8,6.3,0.3
32,16,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,21747.4,0.5,0
32,17,12,1.1,0.5,0.2,3.2,1.2,0,2.1,2.8,0.2,0.7,0,260968.4,6.5,0.5
32,18,7,0.7,0.3,0.1,1.9,0.7,0,1.2,1.6,0.1,0.4,0,152231.6,3.8,0.3
32,125,5,0.2,0.3,0.4,0.9,1,0.2,1,0.2,0.5,0.2,0.1,106039.7,2,0.2
32,126,27,1.2,1.7,2.1,5,5.5,0.7,5.5,1.2,2.4,1.2,0.5,572614.6,11,1
32,127,27,0.5,3.7,1.8,4.2,6,0,5.6,1.9,0.9,1.9,0.5,570297.2,10.7,0.9
32,72,5,0.1,0.2,0.1,0.5,0.8,0,1,1.7,0.3,0.3,0,98707.5,2.7,0.4
32,73,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0.1,0.2,0,39483,1.1,0.1
32,97,22,0.4,1.6,3.3,2.5,6.5,0.4,2.5,1.2,0.8,2,0.8,495049.8,7.7,0.4
32,75,146,3,7,7,26,27,2,21,39,7,6,1,3095830.7,65,2
32,98,53,4,4,2,12,6,2,8,5,5,4,1,1136362.9,21,3
32,76,117,3,11,10,15,33,1,17,16,6,2,3,2163257.6,48,4
33,77,34,3,8,4,8,5,1,2,0,3,0,0,488689.8,13,4
33,99,28.5,0,3,2,4,7,0,5,2,3.5,2,0,621905.5,11,0
33,16,2,0.2,0.1,0,0.5,0.2,0,0.4,0.5,0,0.1,0,43494.7,1.1,0.1
33,17,4,0.4,0.1,0.1,1.1,0.4,0,0.7,0.9,0.1,0.2,0,86989.5,2.2,0.2
33,124,9,0.4,0.6,0.7,1.7,1.8,0.2,1.8,0.4,0.8,0.4,0.2,190871.5,3.7,0.3
33,125,12,0.5,0.8,1,2.2,2.4,0.3,2.5,0.5,1.1,0.5,0.2,254495.4,4.9,0.4
33,126,24,1.1,1.5,1.9,4.4,4.9,0.6,4.9,1.1,2.1,1.1,0.4,508990.8,9.8,0.8
33,127,16,0.3,2.2,1.1,2.5,3.6,0,3.3,1.1,0.5,1.1,0.3,337953.9,6.3,0.6
33,70,5,0.1,0.4,0.3,0.5,1.4,0,1,0.4,0.1,0.1,0.7,114059.3,1.7,0.1
33,71,26,0.4,2.2,1.5,2.6,7.1,0,5.3,2.3,0.4,0.4,3.8,593108.3,9,0.4
33,62,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,56521.8,1,0
33,63,18,0.3,0.4,0.4,1,2.7,0,3.4,7.5,0.3,2,0,508695.8,9.2,0.3
33,75,36,1,0,2,4,6,0,12,10,1,0,0,734257.1,17,1
33,98,39,4,1,3,8,6,2,10,2,2,1,0,795303.2,14,2
33,76,80.5,2,10.5,7,7,26,1,11,6,4,2,4,1351817.1,31,5
33,65,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,56521.8,1,0
34,123,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.1,0.3,0.1,0.1,63623.8,1.2,0.1
34,124,30,3,2,2,9,3,1,4,3,3,0,0,634535.5,11,2
34,69,9,0.1,0.8,0.5,0.9,2.5,0,1.8,0.8,0.1,0.2,1.3,205306.7,3.1,0.1
34,125,25,1.1,1.6,2,4.6,5.1,0.7,5.1,1.1,2.2,1.1,0.4,530198.7,10.2,0.9
34,126,8,0.4,0.5,0.6,1.5,1.6,0.2,1.6,0.4,0.7,0.4,0.1,169663.6,3.3,0.3
34,70,19,0.3,1.6,1.1,1.9,5.2,0,3.9,1.6,0.3,0.3,2.8,433425.3,6.6,0.3
34,61,9,0.5,0.9,0.2,0.7,2,0,1.4,2.3,0.5,0.5,0,220692,3.7,0.1
34,62,29,2,3,0,8,5,0,4,6,1,0,0,748316.9,11,0
34,63,20,0.4,0.4,0.4,1.1,3,0,3.8,8.3,0.4,2.2,0,565217.5,10.2,0.4
34,64,11,0.2,0.2,0.2,0.6,1.7,0,2.1,4.6,0.2,1.2,0,310869.7,5.6,0.2
35,66,4,0,0.4,0.2,0.3,1.4,0.1,0.4,0.6,0.4,0.2,0,94890.7,1.8,0
35,68,56,0,11,1,6,14,1,5,9,2,6,1,1054371.2,25,3
35,124,2,0,0.3,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0,42244.2,0.8,0.1
35,69,38,0,7,0,7,8,0,3,7,3,3,0,774737.2,17,1
35,61,5,0.2,0.5,0.1,0.4,1.1,0,0.8,1.3,0.3,0.3,0,122606.7,2.1,0.1
35,62,16,0,1.8,0.7,1.3,5.7,0.3,1.7,2.3,1.5,0.7,0,379562.7,7,0
35,63,70,3,2,3,10,13,1,8,18,5,5,2,1384353.5,30,1
35,64,116,6,11,5,15,22,4,8,23,9,9,4,2365223.6,47,3
35,65,73,1,5,2,9,16,3,7,13,5,10,2,1742283.3,29,2
36,68,98,5,8,2,21,24,2,11,14,5,4,2,2143253.4,40,2
36,69,30,1.6,0,2.4,3.9,7.1,0,2.4,10.2,0,2.4,0,718747,15,0
36,106,14,0.3,1.4,0.5,0.8,4.2,0,3.4,1.4,1.7,0.3,0,292190.3,5.6,1.1
36,107,19,0.4,1.9,0.7,1.1,5.7,0,4.6,1.9,2.3,0.4,0,396544,7.6,1.5
36,61,4,0.2,0.4,0.1,0.3,0.9,0,0.6,1.1,0.2,0.2,0,98085.3,1.7,0.1
36,62,92,8,9,3,19,17,3,15,11,3,2,2,1960366.5,36,5
36,63,115.5,3,15,6.5,18,23,1,19,12,9,8,1,2206939.5,50,6
36,64,78,3,4,5,12,15,0,15,16,3,3,2,1718188,31,1
36,65,32,2,1,2,8,3,1,6,9,0,0,0,768038.3,12,0
37,68,36,1,1,2,13,3,2,4,3,2,5,0,769100.9,17,0
37,69,69.5,3,5,3,12,14,2,13,9,4.5,3,1,1517005,28,0
37,107,17,0.3,1.7,0.7,1,5.1,0,4.1,1.7,2,0.4,0,354802.5,6.8,1.4
37,61,26,1.3,2.7,0.7,2,5.7,0,4.1,6.8,1.3,1.4,0,637554.7,10.8,0.3
37,62,9,0,1,0.4,0.8,3.2,0.2,0.9,1.3,0.8,0.4,0,213504,3.9,0
37,63,11,0,1.3,0.5,0.9,3.9,0.2,1.1,1.6,1,0.5,0,260949.3,4.8,0
37,64,69,3,2,2,7,8,2,18,16,2,7,2,1610516.4,34,2
37,65,51,3,1,5,6,9,2,13,10,0,1,1,1189986.5,21,0
38,68,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23958.2,0.5,0
38,69,7,0.4,0,0.5,0.9,1.7,0,0.5,2.4,0,0.6,0,167707.6,3.5,0
38,60,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,49042.7,0.8,0
38,61,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,49042.7,0.8,0
38,64,6,0,0.7,0.2,0.5,2.1,0.1,0.6,0.9,0.6,0.3,0,142336,2.6,0
38,65,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.2,0.1,0,47445.3,0.9,0
39,58,6,0.3,0.6,0.2,0.5,1.3,0,0.9,1.6,0.3,0.3,0,147128,2.5,0.1
39,59,8,0.4,0.8,0.2,0.6,1.8,0,1.3,2.1,0.4,0.4,0,196170.7,3.3,0.1
39,60,13,0.7,1.3,0.3,1,2.9,0,2,3.4,0.7,0.7,0,318777.3,5.4,0.2
39,52,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,49042.7,0.8,0
40,56,4,0.1,0.2,0,0.3,0.4,0,0.6,1.4,0.2,0.6,0.2,96077.1,2,0.1
40,57,5,0.2,0.2,0.2,1.2,1,0,0.6,0.7,0.4,0.4,0.1,116674.4,2.3,0
40,58,44,1,4,1,4,4,0,4,12,1,13,0,1132158.5,20,0
40,59,15,0.7,0.6,0.7,3.5,3.1,0,1.6,2.1,1.3,1.2,0.2,350023.1,6.8,0
40,53,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,24019.3,0.5,0
40,54,3,0.1,0.1,0,0.2,0.3,0,0.4,1.1,0.1,0.5,0.2,72057.8,1.5,0.1
41,55,19,0.5,1,0,1.4,1.9,0,2.8,6.7,0.9,2.8,1,456366.3,9.5,0.5
41,56,30,1,2,2,3,5,0,6,5,0,6,0,586209,15,0
41,57,49,0,3,1,8,9,0,13,8,0,4,3,1139973.2,29,0
41,58,76,2,0,3,6,9,1,9,29,2,14,1,1752923,45,1
41,59,11,0.5,0.4,0.5,2.6,2.2,0,1.2,1.6,0.9,0.9,0.2,256683.6,5,0
41,53,5,0.1,0.2,0,0.4,0.5,0,0.7,1.8,0.2,0.8,0.3,120096.4,2.5,0.1
41,54,59,4,7,1,12,10,3,4,6,6,5,1,1006006.4,23,5
42,55,85,0,7,3,8,22,1,15,20,1,8,0,1567795.3,50,11
42,56,87,1,6,6,8,21,0,17,15,3,6,4,1845712.5,44,6
42,57,10,0.5,0.4,0.5,2.3,2,0,1.1,1.4,0.9,0.8,0.1,233348.7,4.5,0
42,16,4,0.1,0.3,0.2,0.7,0.9,0.3,0.8,0.2,0.3,0.1,0.1,94035.9,1.4,0.2
42,39,30,1.6,3.6,2.8,3.9,7.2,0.8,4.7,2.2,1.6,0.8,0.8,607772.6,10.2,0.6
42,40,28,1.5,3.3,2.6,3.6,6.7,0.8,4.4,2,1.5,0.8,0.8,567254.5,9.5,0.5
42,52,8,0.2,0.4,0,0.6,0.8,0,1.2,2.8,0.4,1.2,0.4,192154.2,4,0.2
42,53,29.5,0.5,4,2,6,7,0,4,1,3,2,0,671659.5,12,2
42,54,36.5,3,2,3,5,10,0,3,5,1.5,4,0,677450.4,16,3
43,55,175,5,19,14,24,29,1,29,24,10,17,3,3376392.2,85,14
43,56,201,6,21,12,27,35,3,32,34,13,15,3,3027500.7,103,29
43,57,23,1.1,0.9,1.1,5.4,4.7,0,2.5,3.2,2,1.8,0.3,536702,10.4,0
43,47,3,0.1,0,0.1,0.3,0.5,0.1,0.7,0.8,0.2,0.2,0,75995.5,1.5,0
43,49,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,25331.8,0.5,0
43,39,49.5,1,2.5,3,11,10,2,7,2,8,3,0,970134.7,18,2
43,17,4,0.1,0.3,0.2,0.7,0.9,0.3,0.8,0.2,0.3,0.1,0.1,94035.9,1.4,0.2
43,6,48,2,4,2,12.7,10.7,2,7.3,3.3,2,2,0,1032072.5,18,1.3
43,7,8,0,0.9,0.2,0.9,2.2,0,1.5,0.9,0.7,0.7,0,159418.9,3.3,0.2
43,40,75,2,8,2,12,16,0,16,5,6,4,4,1800105.9,27,0
43,51,30,0,5,3,2,8,0,4,3,1,2,2,604495.9,11,0
43,52,32,1,2,0,6,6,0,2,6,6,1,2,682450.7,13,1
43,41,14,0.8,1.6,1.3,1.8,3.3,0.4,2.2,1,0.8,0.4,0.4,283627.2,4.8,0.3
