x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,54,3.5,0.2,0.2,0.3,0.5,0.5,0.1,0.7,0.7,0,0.3,0,69528.4,1.9,0.5
93,47,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,41771.1,0.8,0.2
93,37,3,0.2,0.2,0.3,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0,67491.5,1.2,0.1
93,5,3,0.2,0.2,0.2,0.6,0.7,0.1,0.4,0.2,0.2,0.2,0,69528.2,1.1,0
93,39,14,0.8,0.8,1.5,1.9,2.9,0.5,2.4,1.6,1,0.6,0,314960.5,5.5,0.5
93,6,8,0.3,1.4,0.1,2.2,1.6,0.4,0.3,0.7,1,0,0,174721.2,2.5,0.4
93,7,15,0.5,2.7,0.2,4.2,3,0.7,0.5,1.2,2,0,0,327602.3,4.7,0.7
93,8,103.5,5,12,5,24,22,4,13,10,4.5,3,1,2294309,44,3
93,9,86,4,11,2,11,20,1,16,12,4,2,3,1884206.1,34,3
93,60,6,0.2,0.8,0.3,1,1,0,1,1.4,0.1,0.2,0,130615.2,2.4,0.1
93,61,3,0.2,0.4,0.3,0.5,0.6,0.1,0.4,0.2,0.1,0.1,0.1,72164.7,0.9,0.1
93,10,7,0.2,1.3,0.1,2,1.4,0.3,0.2,0.6,0.9,0,0,152881.1,2.2,0.3
94,37,14,0.8,0.8,1.5,1.9,2.9,0.5,2.4,1.6,1,0.6,0,314960.5,5.5,0.5
94,38,27,1.5,1.6,2.8,3.7,5.6,0.9,4.7,3.1,1.9,1.2,0,607423.7,10.6,0.9
94,6,3,0.1,0.5,0.1,0.8,0.6,0.2,0.1,0.2,0.4,0,0,65520.5,0.9,0.1
94,39,108,6,10,4,21,21,3,15,14,4,5,5,2091102.9,44,3
94,8,43,2,5,2,5,11,0,5,6,2,4,1,856613.4,22,2
94,9,17,0.6,3.1,0.3,4.7,3.3,0.8,0.6,1.4,2.2,0,0,371282.6,5.3,0.8
94,61,2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0,48109.8,0.6,0
94,40,46,1,4,5,7,11,1,6,4,4,2,1,961439.4,19,1
94,41,25,1.4,1.4,2.6,3.4,5.2,0.9,4.3,2.9,1.7,1.2,0,562429.4,9.8,0.9
94,10,86.5,12.5,5,9,25,7,8,2,7,9,2,0,1340136.7,30,6
95,37,2,0.1,0.2,0.2,0.2,0.2,0,0.4,0.4,0.1,0.1,0.1,45518.1,0.7,0
95,59,5,0.3,0.7,0.4,0.8,1.1,0.2,0.6,0.4,0.2,0.2,0.1,120274.5,1.6,0.1
95,38,87,4,5,11,15,17,3,13,7,4,6,2,1870679.5,29,3
95,39,112,2,13,6,21,25,3,14,9,11,7,1,2387426,49,5
95,6,116,5,11.5,10,19,30,1,18,15,4.5,1,1,2057029.8,53,7
95,7,93,1,7,4,6,17,1,9,24,5,18,1,1842464.8,44,5
95,8,67.5,2,6,3,7,12,1,7,17,2.5,6,4,1356647.7,29,2
95,9,9,0,0.8,0.6,0.9,2.2,0,2.5,1.2,0.5,0.2,0.1,221830.8,4.1,0.2
95,61,6,0.3,0.9,0.5,1,1.3,0.2,0.7,0.5,0.3,0.2,0.1,144329.4,1.9,0.1
95,40,97.5,5.5,3,6,19,16,2,14,9,11,0,12,2079514.7,33,2
95,41,60,1,13,2,6,22,0,6,6,2,1,1,1595139.6,21,0
95,64,3,0.2,0.4,0.3,0.5,0.6,0.1,0.4,0.2,0.1,0.1,0.1,72164.7,0.9,0.1
95,10,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0.1,0,0,49295.7,0.9,0.1
96,11,5,0.2,0.9,0.1,1.4,1,0.2,0.2,0.4,0.6,0,0,109200.8,1.6,0.2
96,38,18,0.6,1.6,1.6,2,2,0.3,3.6,3.6,1,1,0.7,409663.2,6.5,0
96,39,30,0,1,4,4,8,1,3,3,2,4,0,544785.1,16,3
96,3,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,23176.1,0.4,0
96,5,4,0.3,0.3,0.3,0.7,0.9,0.2,0.5,0.2,0.3,0.3,0,92704.3,1.5,0
96,6,29,0,1,0,3,7,0,9,4,0,3,2,668365.6,14,0
96,7,39,2,3,1,8,10,1,5,3,2,0,4,849868,15,1
96,8,87,5,9,9,19,16,3,8,11,2,4,1,1791794.4,39,6
96,9,79,3,10,4,8,15,2,18,8,5,4,2,1498166.2,32,3
96,40,59,0,2,2,10,10,1,5,24,1,2,2,1423249.5,27,1
96,62,3,0.2,0.4,0.3,0.5,0.6,0.1,0.4,0.2,0.1,0.1,0.1,72164.7,0.9,0.1
96,41,75,3,8,1,6,17,2,12,15,7,4,0,2065326,26,0
96,42,33,0.9,4.8,1.9,1.9,10,0.5,3.8,2.9,2.9,0.5,2.9,865606.3,10,0
96,10,56,0,5,0,3,9,0,17,14,2,5,1,1433602,27,0
97,3,8,0.5,0.6,0.6,1.5,1.9,0.3,1,0.4,0.6,0.6,0,185408.6,2.9,0.1
97,4,30,2.1,2.1,2.1,5.6,7.1,1.2,3.8,1.5,2.1,2.4,0,695282.1,11,0.3
97,5,22,1.5,1.5,1.5,4.2,5.2,0.9,2.8,1.1,1.5,1.8,0,509873.5,8.1,0.2
97,6,38.5,1,4.5,0,2,11,1,3,10,0,3,3,943017.5,16,1
97,7,27,0,2.5,1.8,2.5,6.5,0,7.6,3.6,1.4,0.7,0.4,665492.5,12.2,0.7
97,8,54.5,0,11,3,5,13,1,7,4,8.5,1,1,1265010.8,16,1
97,9,55.5,1,9.5,3,8,8,1,9,7,5,3,1,1060498.4,20,3
97,60,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,24054.9,0.3,0
97,40,35,1.3,3.2,3.2,3.8,3.8,0.6,7,7,1.9,1.9,1.3,796567.3,12.7,0
97,41,57.5,3,8,0,11.5,12,1,5,11,4,1,1,1356492.1,21,1
97,42,12,0.4,1.7,0.7,0.7,3.7,0.2,1.4,1,1,0.2,1,314765.9,3.7,0
97,10,60.5,1,4.5,2,10,6,1,11,17,2,3,3,1261008.2,26,3
10,123,7,0.1,0.7,0.1,1.3,1,0.2,1,1.3,0.7,0.5,0.1,149041.8,3.1,0.8
10,124,2,0,0.2,0,0.4,0.3,0.1,0.3,0.4,0.2,0.1,0,42583.4,0.9,0.2
10,49,4,0.1,0.3,0,0.8,0.6,0.2,0.7,0.9,0.4,0,0,84225.3,1.3,0.1
10,9,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,37000.5,0.7,0.1
10,109,25,2,1.4,1,5.5,3.7,0.3,5.1,2.4,1.9,1.4,0.3,501006.1,10.2,1
10,50,25,0,1,0,3,8,0,1,5,2,5,0,617284.8,11,0
10,51,59,5,9,2,13,10,1,2,4,8,4,1,1192896.4,17,2
98,45,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.2,0.2,0,0.2,52461,0.6,0
98,46,4,0.2,0.3,0.5,0.9,0.8,0.1,0.8,0.3,0.1,0,0,83542.3,1.6,0.3
98,4,17,1.2,1.2,1.2,3.2,4,0.7,2.2,0.8,1.2,1.3,0,393993.2,6.2,0.2
98,5,7,0.5,0.5,0.5,1.3,1.7,0.3,0.9,0.3,0.5,0.5,0,162232.5,2.6,0.1
98,6,3,0,0.3,0.2,0.3,0.7,0,0.8,0.4,0.2,0.1,0,73943.6,1.4,0.1
98,7,3,0,0.3,0.2,0.3,0.7,0,0.8,0.4,0.2,0.1,0,73943.6,1.4,0.1
98,8,6,0,0.6,0.4,0.6,1.4,0,1.7,0.8,0.3,0.1,0.1,147887.2,2.7,0.2
98,9,12,0,1.1,0.8,1.1,2.9,0,3.4,1.6,0.6,0.3,0.2,295774.4,5.4,0.3
98,41,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.2,0.2,0,0.2,52461,0.6,0
98,10,9,0,0.8,0.6,0.9,2.2,0,2.5,1.2,0.5,0.2,0.1,221830.8,4.1,0.2
11,123,9,0.2,0.8,0.2,1.6,1.3,0.2,1.3,1.7,0.8,0.7,0.2,191625.2,4,1
11,124,8,0.1,0.7,0.1,1.5,1.2,0.2,1.2,1.5,0.7,0.6,0.2,170333.5,3.5,0.9
11,125,4,0.1,0.4,0.1,0.7,0.6,0.1,0.6,0.7,0.3,0.3,0.1,85166.8,1.8,0.4
11,108,7,0.6,0.4,0.3,1.5,1,0.1,1.4,0.7,0.5,0.4,0.1,140281.7,2.9,0.3
11,109,16,1.3,0.9,0.6,3.5,2.4,0.2,3.3,1.5,1.2,0.9,0.2,320643.9,6.5,0.7
11,50,26,1,2,1,5,2,0,3,8,2,2,0,598010.1,11,0
11,51,66,6,7,3,10,14,1,8,5,6,5,1,1491344.3,27,2
11,52,42,4,8,2,6,10,1,3,3,1,2,2,803765.5,15,3
99,44,6,0.2,0.9,0.3,0.4,1.8,0.1,0.7,0.5,0.5,0.1,0.5,157383,1.8,0
99,45,14,0.4,2.1,0.8,0.8,4.3,0.2,1.6,1.2,1.2,0.2,1.2,367226.9,4.3,0
99,46,35,2,3,1,9,6,2,5,6,1,0,0,726297,16,1
99,47,7,0.4,0.6,0.8,1.5,1.3,0.2,1.4,0.6,0.2,0,0,146199,2.7,0.6
99,4,3,0.2,0.2,0.2,0.6,0.7,0.1,0.4,0.2,0.2,0.2,0,69528.2,1.1,0
99,7,4,0,0.4,0.3,0.4,1,0,1.1,0.5,0.2,0.1,0,98591.5,1.8,0.1
99,86,4,0.2,0.5,0.3,0.6,0.8,0.3,0.1,0.2,0.5,0.3,0.2,89460.7,1.2,0
12,123,8.5,0.1,0.8,0.2,1.6,1.2,0.2,1.2,1.6,0.8,0.6,0.2,180979.3,3.7,0.9
12,106,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,40080.5,0.8,0.1
12,108,16.5,1.3,0.9,0.7,3.6,2.5,0.2,3.4,1.6,1.2,0.9,0.2,330664,6.7,0.7
12,109,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.2,0.2,0.1,0,40080.5,0.8,0.1
12,50,12,0.3,1,0,2.3,1.9,0.7,1.9,2.6,1.3,0,0,252675.8,3.9,0.3
12,51,40,2,5,2,11,5,0,4,5,4,1,1,726249.4,16,3
12,52,23,1,1,1,4,8,2,2,1,0,3,0,449121.5,11,0
12,53,30,0,1,0,6,5,0,3,9,3,3,0,634588,14,2
13,49,3,0.1,0.2,0,0.6,0.5,0.2,0.5,0.6,0.3,0,0,63168.9,1,0.1
13,51,16,0.5,0.7,0.9,2.7,2.7,0.5,3.7,1.8,2,0,0.5,342805.2,5.9,0.5
14,50,12,0.3,1,0,2.3,1.9,0.7,1.9,2.6,1.3,0,0,252675.8,3.9,0.3
14,51,19,0.5,0.8,1.1,3.3,3.3,0.5,4.3,2.2,2.4,0,0.6,407081.2,7.1,0.5
15,123,5,0.1,0.5,0.1,0.9,0.7,0.1,0.7,0.9,0.5,0.4,0.1,106458.4,2.2,0.6
15,50,4,0.1,0.3,0,0.8,0.6,0.2,0.7,0.9,0.4,0,0,84225.3,1.3,0.1
15,51,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.2,0,0,42112.6,0.6,0.1
17,45,3,0.1,0.5,0.1,0.6,0.6,0.1,0.2,0.3,0.3,0.2,0,72230.6,1,0.1
19,29,6,0,0.6,0.2,1.6,1,0.6,0.2,1,0.4,0,0.4,126164.9,2.2,0.4
19,90,4,0,0.3,0.1,0.7,1.2,0.1,0.5,0.6,0.4,0.1,0,101974.8,1.7,0
19,30,24,0,2.4,0.8,6.4,4,2.4,0.8,4,1.6,0,1.6,504659.5,8.8,1.6
120,121,15,2.1,0.7,0.7,3.5,2.1,0.3,0.3,2.1,2.8,0.4,0,221537.4,4.9,2.4
120,122,7,1,0.3,0.3,1.6,1,0.1,0.2,1,1.3,0.2,0,103384.1,2.3,1.1
120,78,8,0.2,0.9,0.2,1.1,2,0.2,0.6,1,0.8,0.3,0.7,182108.3,2.8,0.3
0,26,20,1.3,1.6,1.3,2.9,3.9,0,1.3,3.2,2.3,1.9,0.3,392550.9,7.4,0.6
0,125,5,0.1,0.5,0.1,0.9,0.7,0.1,0.7,0.9,0.5,0.4,0.1,106458.4,2.2,0.6
0,38,2,0,0.1,0.2,0.4,0.2,0,0.4,0.5,0,0.2,0,48822.6,0.9,0.2
0,27,25,1.6,2,1.6,3.6,4.9,0,1.6,4.1,2.8,2.4,0.4,490688.7,9.3,0.8
0,28,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0.1,39255.1,0.7,0.1
0,39,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24411.3,0.5,0.1
0,54,10,0.4,1.7,0.4,2.1,2.1,0.2,0.6,0.9,0.9,0.7,0,240768.7,3.4,0.2
121,67,11.5,0.5,1.1,0.6,2.1,2.9,0.1,1.2,1.2,1.1,0.4,0.3,249501.6,4.5,0.4
121,78,11,0.2,1.3,0.2,1.6,2.8,0.2,0.8,1.4,1.1,0.5,0.9,250399,3.9,0.5
121,79,21,0.4,2.5,0.4,3.1,5.4,0.4,1.6,2.6,2,0.9,1.7,478034.4,7.4,0.9
122,66,27,1.2,2.5,1.4,5,6.7,0.3,2.9,2.9,2.6,0.9,0.6,585786.4,10.5,0.9
122,67,25,1.1,2.3,1.4,4.6,6.2,0.3,2.7,2.7,2.4,0.8,0.5,542394.8,9.7,0.8
122,57,21,1,1.9,1.9,4.2,5.7,0.3,2.2,1.9,0.6,0.6,0.7,474518.2,7.6,1.3
122,79,10,0.2,1.2,0.2,1.4,2.6,0.2,0.8,1.2,1,0.4,0.8,227635.4,3.5,0.4
122,58,12,0.5,1.1,1.1,2.3,3.3,0.2,1.3,1.1,0.3,0.4,0.4,271153.3,4.4,0.7
122,80,4,0.1,0.5,0.1,0.6,1,0.1,0.3,0.5,0.4,0.1,0.3,91054.2,1.4,0.2
122,81,6,0.1,0.7,0.1,0.9,1.5,0.1,0.5,0.7,0.6,0.3,0.5,136581.2,2.1,0.2
122,71,2,0,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0.1,43325.5,0.8,0.2
1,26,5,0.3,0.4,0.3,0.7,1,0,0.3,0.8,0.6,0.5,0.1,98137.7,1.9,0.2
1,27,6,0.4,0.5,0.4,0.9,1.1,0,0.4,0.9,0.7,0.6,0.1,117765.3,2.2,0.2
1,38,14,0,0.9,1.1,2.9,1.7,0.3,2.9,3.1,0,1.1,0,341758.4,6.6,1.1
1,39,23,0,1.4,1.9,4.7,2.8,0.5,4.7,5.1,0,1.9,0,561460.3,10.8,1.9
123,66,13,0.6,1.2,0.7,2.4,3.2,0.1,1.4,1.4,1.3,0.4,0.3,282045.3,5.1,0.4
123,67,29,2,0,1,4,7,0,4,1,5,5,0,541466.2,13,1
123,78,11,0.2,1.3,0.2,1.6,2.8,0.2,0.8,1.4,1.1,0.5,0.9,250399,3.9,0.5
123,68,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43391.6,0.8,0.1
123,57,35,2,1,2,7,5,1,10,7,0,0,0,713773.7,17,3
123,79,23,0.5,2.7,0.5,3.3,5.9,0.5,1.7,2.9,2.2,0.9,1.9,523561.5,8.1,1
123,58,27,2,1,0,9,7,0,1,3,3,1,0,797512.2,11,0
123,59,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22596.1,0.4,0.1
123,80,22,0.4,2.6,0.5,3.2,5.6,0.5,1.7,2.7,2.1,0.9,1.8,500797.9,7.7,0.9
2,22,10,0.2,0.7,0.7,1.2,1.6,0,1.6,2.3,0.3,0.9,0.5,210085.1,5.1,0.2
2,125,6,0.1,0.6,0.1,1.1,0.9,0.2,0.9,1.1,0.5,0.4,0.1,127750.1,2.6,0.7
2,27,4,0.2,0.3,0.3,0.6,0.8,0,0.3,0.6,0.4,0.4,0.1,78510.2,1.5,0.1
2,38,2,0,0.1,0.2,0.4,0.2,0,0.4,0.5,0,0.2,0,48822.6,0.9,0.2
2,39,6,0,0.4,0.5,1.2,0.7,0.1,1.2,1.4,0,0.5,0,146467.9,2.8,0.5
2,40,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24411.3,0.5,0.1
124,66,6,0.3,0.6,0.3,1.1,1.5,0.1,0.6,0.6,0.6,0.2,0.1,130174.7,2.3,0.2
124,67,54.5,1,4.5,6,5,10,0,12,9,1,6,0,1199633.5,24,3
124,68,8,0.3,0.7,0.4,1.5,2,0.1,0.9,0.9,0.8,0.2,0.2,173566.3,3.1,0.3
124,79,19,0.4,2.2,0.4,2.8,4.8,0.4,1.4,2.4,1.8,0.8,1.6,432507.3,6.7,0.8
124,58,12,0.5,1.1,1.1,2.3,3.3,0.2,1.3,1.1,0.3,0.4,0.4,271153.3,4.4,0.7
124,59,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0,0.1,0.1,45192.2,0.7,0.1
124,80,7,0.1,0.8,0.2,1,1.8,0.1,0.5,0.9,0.7,0.3,0.6,159344.8,2.5,0.3
124,76,3,0.1,0.3,0.1,0.4,0.8,0.1,0.2,0.4,0.3,0.1,0.2,68290.6,1.1,0.1
