x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,78,7,0.4,0.8,0.6,1,1.3,0.2,0.7,1,0.6,0.2,0.2,164075,2.4,0.5
88,35,2,0.1,0.2,0,0.3,0.2,0,0.3,0.5,0.2,0.2,0,54760.4,0.9,0
88,79,29,1.6,3.5,2.3,4.2,5.5,0.8,2.9,4.2,2.4,0.7,0.9,679739.2,9.9,2.1
88,36,11,0.8,1.1,0,1.9,3.3,0,0.8,1.1,0.6,1.1,0.3,239400.7,5.5,0.3
88,37,4,0.3,0.4,0,0.7,1.2,0,0.3,0.4,0.2,0.4,0.1,87054.8,2,0.1
88,100,4,0.1,0.6,0.4,0.4,1,0,0.5,0.6,0,0.1,0.3,86569.1,1.7,0.3
88,101,6,0.3,0.2,0.6,1.3,1,0.2,1.5,0.5,0.2,0.1,0.1,142724.7,2.3,0.4
88,102,17,0.9,0.6,1.8,3.8,2.9,0.4,4.1,1.5,0.4,0.3,0.3,404386.7,6.4,1.2
88,103,4,0.2,0.1,0.4,0.9,0.7,0.1,1,0.3,0.1,0.1,0.1,95149.8,1.5,0.3
88,104,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23787.5,0.4,0.1
88,105,15,0.8,0.5,1.5,3.4,2.6,0.4,3.6,1.3,0.4,0.2,0.3,356811.8,5.7,1
88,106,10,0.5,1.1,0.3,1.6,2.2,0.2,0.7,1.5,0.9,0.7,0.3,229245.4,3.7,0.3
88,107,14,0.7,1.5,0.5,2.1,3,0.3,1,2.1,1.3,1,0.5,320943.6,5.2,0.5
88,108,10,0.5,1.1,0.3,1.6,2.2,0.2,0.7,1.5,0.9,0.7,0.3,229245.4,3.7,0.3
88,109,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0.1,45849.1,0.7,0.1
88,82,5,0.1,0.3,0.4,0.7,1.3,0.1,0.5,0.4,0.6,0.1,0.5,112808.1,2.2,0.4
88,83,483,33,43,35,92,83,14,45,41,54,7,36,6074637.4,171,86
88,84,266,24,29,13,50,38,11,17,23,35,9,17,3221026.7,93,48
88,85,288,17,27.5,13.5,48,55,8,33,36,17,30,3,5165773.3,141,31
88,86,147,6,18,11,18,34,5,16,21,4,12,2,2476263,79,18
88,87,30,1,1,1,2,7,1,2,12,0,3,0,853825,16,0
89,88,12,0.1,1.3,0.4,0.8,2.7,0.3,2.5,2.4,0.3,0.8,0.4,292066.9,5.1,0.4
89,89,20,0.1,2.2,0.6,1.3,4.6,0.6,4.1,4,0.6,1.3,0.6,486778.1,8.5,0.6
89,49,3,0.1,0.1,0,0.7,0.6,0.1,0.3,0.5,0.3,0.2,0.1,63819.8,1.3,0.1
89,90,5,0,0.6,0.2,0.3,1.1,0.1,1,1,0.2,0.3,0.2,121694.5,2.1,0.1
89,91,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,19897.1,0.3,0
89,92,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,39794.1,0.7,0
89,93,3,0,0.4,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0,59691.2,1,0
89,51,29,2.5,0.6,1.9,6.8,3.7,1.8,3.1,4.3,1.2,2.5,0.6,623320.1,12.3,0
89,53,6,0.5,0.1,0.4,1.4,0.8,0.4,0.6,0.9,0.3,0.5,0.1,128962.8,2.6,0
89,54,3,0.2,0.1,0.2,0.7,0.4,0.2,0.3,0.4,0.1,0.3,0.1,64481.4,1.3,0
89,79,5,0.3,0.6,0.4,0.7,1,0.1,0.5,0.7,0.4,0.1,0.2,117196.4,1.7,0.4
89,36,10,0.7,1,0,1.7,3,0,0.8,1,0.5,1,0.3,217637,5,0.2
89,58,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,50358.7,0.8,0
89,37,11,0.8,1.1,0,1.9,3.3,0,0.8,1.1,0.6,1.1,0.3,239400.7,5.5,0.3
89,59,16,0.2,2,1,2.5,3.5,0.5,2.2,1.7,1.7,0.7,0,402869.4,6.4,0.2
89,38,4,0.3,0.4,0,0.7,1.2,0,0.3,0.4,0.2,0.4,0.1,87054.8,2,0.1
89,121,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.1,0,49006.2,0.9,0.1
89,122,14,0.4,1.2,0.2,1.3,3.7,0,1.5,3.4,1.2,0.9,0.2,343043.7,6.2,0.6
89,105,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23787.5,0.4,0.1
89,106,13,0.6,1.4,0.4,2,2.8,0.3,1,1.9,1.2,1,0.4,298019,4.9,0.4
89,107,28,1.3,3.1,0.9,4.3,6,0.6,2.1,4.1,2.6,2.1,0.9,641887.1,10.5,0.9
89,80,49.5,4,7.5,5,8,12,1,5,0,6,0,1,778701.6,15,4
89,108,50,3,4.5,1,8,13,1,5,11,0.5,3,0,1177199,21,2
89,81,90,9,7,4,22,18,10,0,0,18,0,2,1441698.8,27,8
89,60,12,0.2,1.5,0.7,1.8,2.6,0.4,1.7,1.3,1.3,0.5,0,302152.1,4.8,0.2
89,109,11,0.5,1.2,0.4,1.7,2.4,0.2,0.8,1.6,1,0.8,0.4,252169.9,4.1,0.4
89,61,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23985.5,0.4,0
89,84,20,1,0,0,2,1,0,4,10,1,1,0,407520.9,12,2
89,85,106.5,6,7.5,6,20,18,4,18,9,7,11,0,1878689.2,53,10
89,86,21,0.2,2.3,0.6,1.4,4.8,0.6,4.3,4.2,0.6,1.4,0.6,511117,9,0.6
89,64,6,0.2,0.7,0.3,1.1,1.2,0.2,0.8,0.7,0.5,0.2,0.1,143912.8,2.2,0.1
89,87,47,2,2,3,7,16,1,5,2,7,1,1,1139657.9,15,0
110,22,11,0,2.1,0.6,1.1,4.2,0.2,0.9,1.1,0.2,0.2,0.4,242901.5,4.2,0.4
110,66,10,1,0.5,0.3,2.2,1.8,0.2,1.9,1.1,0.7,0.1,0.2,260278.9,3.9,0.1
110,45,31,1,1,1,5,9,0.5,5,4,1.5,1,2,639661.5,16,2
110,67,5,0.5,0.2,0.2,1.1,0.9,0.1,0.9,0.6,0.4,0,0.1,130139.5,1.9,0
110,46,42,3,4,3,9,7,1,6,7,2,0,0,906874.7,17,1
110,47,33,0,1,4,5,12,0,3,4,0,2,2,806588.7,14,2
110,48,14,0.2,1.5,0.4,2.4,2.7,0.2,2.1,1.5,1.4,1.4,0.2,330080.6,5.7,0.3
110,50,37,0.6,4.1,1.1,6.4,7.1,0.4,5.6,4.1,3.6,3.6,0.4,872355.9,15.2,0.9
110,51,5,0.6,0,0,0.8,0.6,0,1.2,0.4,0.2,1.2,0,113294.6,2.8,0.4
110,73,6,0.2,0.6,0.3,0.3,1.7,0.1,1,1,0.5,0.3,0,153003,2.3,0
110,74,24,0.8,2.5,1.2,1.2,6.5,0.4,4.1,4.1,2,1.2,0,612012,9.4,0
110,75,13,0.4,1.3,0.7,0.7,3.5,0.2,2.2,2.2,1.1,0.7,0,331506.5,5.1,0
110,53,33,0,7,0,4,4,1,3,7,2,5,0,866425.1,15,2
110,76,35,0,2,5,2,8,0,3,9,3,2,1,856698.1,11,0
110,32,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23958.7,0.4,0
110,54,114,4,11.5,10,23,20,4.5,12,5,9,13,2,1757150.3,56,18
110,33,6,0.3,0.4,0.1,1.4,1.7,0.2,0.6,0.6,0.6,0,0.1,143752.4,2.5,0.2
110,99,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,69536,0.9,0.1
110,77,12,0.5,2.9,0.3,0.8,2.3,0,2.3,2.1,0.3,0.5,0,275461.5,4.2,0
110,78,22,0.9,5.3,0.5,1.4,4.3,0,4.3,3.8,0.5,1,0,505012.7,7.7,0
110,34,10,0.6,0.8,0.2,2.3,2.8,0.4,0.9,0.9,0.9,0,0.2,239587.4,4.2,0.4
110,56,24,1.7,1.7,1.5,4.1,5.2,0.7,1.8,4.4,2.2,0.7,0,589794.3,9.6,0.7
110,57,10,0.7,0.7,0.6,1.7,2.2,0.3,0.8,1.8,0.9,0.3,0,245747.6,4,0.3
110,36,7,0.4,0.5,0.4,1.3,1.2,0.1,2,0.2,0.2,0.7,0,171609,2.8,0
110,37,12,0.7,0.9,0.6,2.3,2,0.2,3.5,0.3,0.2,1.3,0,294186.8,4.8,0
110,16,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0,0.2,0,19720,0.5,0.1
110,18,3,0,0,0.3,1,0.5,0,0.3,0.4,0,0.5,0,59160.1,1.6,0.2
110,1,12,0.9,1,0.4,2,2.9,0.4,1.4,1.3,0.7,0.6,0.4,329797.2,4.4,0.2
110,2,14,1,1.1,0.5,2.4,3.3,0.5,1.6,1.5,0.9,0.7,0.5,384763.4,5.1,0.2
110,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,34768,0.5,0
110,3,7,0.5,0.6,0.2,1.2,1.7,0.2,0.8,0.7,0.4,0.4,0.3,192381.7,2.5,0.1
110,102,5,0,0.6,0.3,0.7,1.2,0.1,0.9,0.7,0,0.3,0.2,173840,2.4,0.1
110,124,24,0.5,3.1,0.5,2.6,5.7,0,4.2,4.2,1.6,1.6,0,483694.1,10.4,2.1
110,125,22,0.5,2.9,0.5,2.4,5.3,0,3.8,3.8,1.4,1.4,0,443386.3,9.6,1.9
110,103,6,0,0.7,0.3,0.9,1.4,0.2,1.1,0.9,0,0.3,0.2,208608,2.8,0.2
110,127,3,0.1,0.1,0.1,0.6,0.5,0,0.7,0.4,0.3,0.1,0.1,59330.5,1.1,0.2
110,61,3,0,0.4,0,0.4,0.7,0.1,0.5,0.5,0.3,0.1,0,73438.6,1.3,0.1
110,62,16,0,2.2,0.2,2,3.7,0.7,2.8,2.4,1.3,0.7,0,391672.4,6.8,0.7
110,63,16,0,2.2,0.2,2,3.7,0.7,2.8,2.4,1.3,0.7,0,391672.4,6.8,0.7
110,21,8,0,1.5,0.5,0.8,3.1,0.1,0.6,0.8,0.1,0.2,0.3,176655.6,3.1,0.3
110,65,5,0,0.7,0.1,0.6,1.2,0.2,0.9,0.7,0.4,0.2,0,122397.6,2.1,0.2
111,22,9,0,1.7,0.5,0.9,3.4,0.2,0.7,0.9,0.2,0.2,0.3,198737.6,3.5,0.3
111,66,5,0.5,0.2,0.2,1.1,0.9,0.1,0.9,0.6,0.4,0,0.1,130139.5,1.9,0
111,23,7,0,1.4,0.4,0.7,2.7,0.1,0.5,0.7,0.1,0.1,0.3,154573.7,2.7,0.3
111,46,9,0.1,1,0.3,1.6,1.7,0.1,1.3,1,0.9,0.9,0.1,212194.7,3.7,0.2
111,47,5,0.1,0.5,0.1,0.9,1,0.1,0.7,0.5,0.5,0.5,0.1,117885.9,2.1,0.1
111,48,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,47154.4,0.8,0
111,49,11,0.2,1.2,0.3,1.9,2.1,0.1,1.7,1.2,1.1,1.1,0.1,259349.1,4.5,0.3
111,71,8,0.3,0.8,0.4,0.4,2.2,0.1,1.3,1.4,0.7,0.4,0,204004,3.1,0
111,50,66.5,4,5.5,2,8,9,1,6,8,5,18,0,1435958.3,37,0
111,72,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,25500.5,0.4,0
111,51,39,1,5,1,3,8,1,2,9,2,5,2,1090438.9,15,0
111,74,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0,51001,0.8,0
111,52,105.5,6,9.5,7,23,22,5,5,14,10,2,2,2328673.4,42,3
111,53,252.5,10,20,13.5,53,53,7,36,29,15,14,2,5371301.8,132,14
111,54,54.5,3,1,4,12,17,2,3,5,3.5,2,2,1085348.8,29,5
111,32,8,0.4,0.6,0.1,1.8,2.3,0.3,0.8,0.8,0.8,0,0.1,191669.9,3.3,0.3
111,33,10,0.6,0.8,0.2,2.3,2.8,0.4,0.9,0.9,0.9,0,0.2,239587.4,4.2,0.4
111,78,5,0.2,1.2,0.1,0.3,1,0,1,0.9,0.1,0.2,0,114775.6,1.7,0
111,57,3,0.2,0.2,0.2,0.5,0.6,0.1,0.2,0.6,0.3,0.1,0,73724.3,1.2,0.1
111,58,7,0.5,0.5,0.4,1.2,1.5,0.2,0.5,1.3,0.7,0.2,0,172023.3,2.8,0.2
111,59,11,0.8,0.8,0.7,1.9,2.4,0.3,0.8,2,1,0.3,0,270322.4,4.4,0.3
111,37,7,0.4,0.5,0.4,1.3,1.2,0.1,2,0.2,0.2,0.7,0,171609,2.8,0
111,16,6,0,0,0.6,2.1,0.9,0,0.6,0.8,0,1,0,118320.3,3.3,0.4
111,17,7,0,0,0.7,2.5,1.1,0,0.7,0.9,0,1.1,0,138040.3,3.8,0.5
111,18,3,0,0,0.3,1,0.5,0,0.3,0.4,0,0.5,0,59160.1,1.6,0.2
111,0,2,0.1,0.3,0,0.2,0.4,0,0.3,0.3,0.2,0.1,0.1,52664.5,0.8,0.1
111,102,26,0,1,0,3,7,1,3,9,1,1,0,678771.5,13,2
111,3,8,0.6,0.6,0.3,1.3,1.9,0.3,0.9,0.9,0.5,0.4,0.3,219864.8,2.9,0.1
111,103,10,0,1.2,0.6,1.5,2.3,0.3,1.7,1.5,0,0.6,0.3,347680.1,4.7,0.3
111,104,4,0,0.5,0.2,0.6,1,0.1,0.7,0.6,0,0.2,0.1,139072,1.9,0.1
111,60,4,0.3,0.3,0.2,0.7,0.9,0.1,0.3,0.7,0.4,0.1,0,98299.1,1.6,0.1
111,62,8,0,1.1,0.1,1,1.9,0.3,1.4,1.2,0.7,0.3,0,195836.2,3.4,0.3
111,63,9,0,1.2,0.1,1.1,2.1,0.4,1.6,1.4,0.7,0.4,0,220315.7,3.8,0.4
111,64,3,0,0.4,0,0.4,0.7,0.1,0.5,0.5,0.3,0.1,0,73438.6,1.3,0.1
112,44,5,0,0.6,0.1,1.1,0.5,0,1.1,0.8,0.4,0.4,0,107086.2,2,0.1
112,45,6,0,0.8,0.2,1.3,0.6,0,1.3,0.9,0.4,0.5,0,128503.4,2.4,0.2
112,67,16,1.5,0.8,0.5,3.5,2.9,0.4,3,1.8,1.1,0.1,0.4,416446.2,6.2,0.1
112,68,13,1.3,0.6,0.4,2.8,2.4,0.3,2.4,1.5,0.9,0.1,0.3,338362.6,5,0.1
112,47,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,47154.4,0.8,0
112,69,7,0.7,0.3,0.2,1.5,1.3,0.2,1.3,0.8,0.5,0,0.2,182195.2,2.7,0.1
112,48,5,0.1,0.5,0.1,0.9,1,0.1,0.7,0.5,0.5,0.5,0.1,117885.9,2.1,0.1
112,49,8,0.1,0.9,0.2,1.4,1.5,0.1,1.2,0.9,0.8,0.8,0.1,188617.5,3.3,0.2
112,70,24,2.3,1.2,0.8,5.2,4.4,0.6,4.4,2.7,1.6,0.2,0.6,624669.4,9.3,0.2
112,71,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,25500.5,0.4,0
112,50,30,2,1,0,5,2,3,1,13,2,1,0,693897.7,12,0
112,51,113,2,7.5,6,15,18,6,10,25,11.5,9,3,1890583.6,50,14
112,52,9,1.1,0,0,1.4,1.1,0,2.2,0.7,0.3,2.2,0,203930.3,5,0.7
112,53,272.5,15,30,20,65,47,12,19,31,21.5,10,2,4736852.7,137,32
112,31,6,0.3,0.4,0.1,1.4,1.7,0.2,0.6,0.6,0.6,0,0.1,143752.4,2.5,0.2
112,54,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,22658.9,0.6,0.1
112,17,1,0,0,0.1,0.3,0.2,0,0.1,0.1,0,0.2,0,19720,0.5,0.1
112,19,2,0,0,0.2,0.7,0.3,0,0.2,0.3,0,0.3,0,39440.1,1.1,0.1
112,0,6,0.3,0.9,0.1,0.7,1.3,0.1,0.8,0.8,0.5,0.3,0.2,157993.4,2.2,0.2
112,1,10,0.7,0.8,0.4,1.7,2.4,0.3,1.1,1.1,0.6,0.5,0.4,274831,3.6,0.2
112,2,19,1.3,1.5,0.7,3.2,4.5,0.7,2.2,2,1.2,1,0.7,522178.9,6.9,0.3
112,102,5,0,0.6,0.3,0.7,1.2,0.1,0.9,0.7,0,0.3,0.2,173840,2.4,0.1
112,3,21,1.5,1.7,0.8,3.5,5,0.7,2.4,2.2,1.3,1.1,0.8,577145.1,7.6,0.4
112,60,6,0.4,0.4,0.4,1,1.3,0.2,0.5,1.1,0.5,0.2,0,147448.6,2.4,0.2
112,21,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,22082,0.4,0
113,44,38,0,5,1,3,9,0,5,7,3,2,3,909815.3,14,0
113,45,9,0,1.1,0.2,2,0.9,0,2,1.4,0.7,0.7,0,192755.1,3.6,0.2
113,68,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,52055.8,0.8,0
113,46,6,0.1,0.6,0.2,1,1.1,0.1,0.9,0.7,0.6,0.6,0.1,141463.1,2.5,0.1
113,69,12.5,1.2,0.6,0.4,2.7,2.3,0.3,2.3,1.4,0.9,0.1,0.3,325348.6,4.8,0.1
113,47,18,0.3,2,0.5,3.1,3.4,0.2,2.7,2,1.8,1.8,0.2,424389.4,7.4,0.4
113,25,6,0,1.2,0.3,0.6,2.3,0.1,0.5,0.6,0.1,0.1,0.2,132491.7,2.3,0.2
113,26,2,0,0,0.1,0.4,0.5,0.1,0.3,0.4,0.1,0,0.1,58658.1,0.8,0
113,29,4,0.1,0.1,0.2,0.7,0.9,0.2,0.5,0.8,0.2,0.1,0.2,117316.1,1.7,0
113,70,29,0,1,1,4,8,2,5,1,1,5,1,870180.3,11,1
113,71,4,0.1,0.4,0.2,0.2,1.1,0.1,0.7,0.7,0.3,0.2,0,102002,1.6,0
113,50,14,0.2,1.5,0.4,2.4,2.7,0.2,2.1,1.5,1.4,1.4,0.2,330080.6,5.7,0.3
113,51,41,1,3,1,2,8,0.5,3,12,3.5,6,1,1041662,17,0
113,52,44.5,1,5.5,3,3,12,1,9,7,2,1,0,941032,21,0
113,53,161,2,22,6,24,33,5,27,19,10,10,3,3070828.4,76,16
113,10,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,19961.7,0.4,0.1
113,55,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,22658.9,0.6,0.1
113,35,2,0.1,0.1,0,0.5,0.6,0.1,0.2,0.2,0.2,0,0,47917.5,0.8,0.1
113,0,8,0.4,1.1,0.2,1,1.8,0.1,1,1,0.7,0.4,0.3,210657.9,3,0.2
113,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,27483.1,0.4,0
113,7,3,0.2,0.3,0.2,0.8,0.6,0.1,0.1,0.2,0.3,0.1,0.1,59885.2,1.1,0.2
113,83,2,0.1,0.3,0,0.2,0.6,0.1,0.1,0.4,0.2,0,0,49914,0.7,0
113,84,5,0.2,0.7,0,0.6,1.5,0.2,0.2,1.1,0.4,0,0.1,124784.9,1.8,0
113,21,4,0,0.8,0.2,0.4,1.5,0.1,0.3,0.4,0.1,0.1,0.1,88327.8,1.5,0.2
113,65,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24479.5,0.4,0
114,66,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,52055.8,0.8,0
114,67,3,0.3,0.1,0.1,0.6,0.6,0.1,0.6,0.3,0.2,0,0.1,78083.7,1.2,0
114,46,22,0.4,2.4,0.6,3.8,4.2,0.2,3.3,2.4,2.2,2.2,0.3,518698.1,9,0.5
114,68,11,1.1,0.5,0.4,2.4,2,0.3,2,1.2,0.7,0.1,0.3,286306.8,4.2,0.1
114,47,18,0.3,2,0.5,3.1,3.4,0.2,2.7,2,1.8,1.8,0.2,424389.4,7.4,0.4
114,69,6,0.6,0.3,0.2,1.3,1.1,0.1,1.1,0.7,0.4,0.1,0.1,156167.3,2.3,0
114,25,6,0,1.2,0.3,0.6,2.3,0.1,0.5,0.6,0.1,0.1,0.2,132491.7,2.3,0.2
114,26,6,0.1,0.1,0.4,1.1,1.3,0.3,0.8,1.2,0.3,0.1,0.3,175974.2,2.5,0
114,27,2,0,0,0.1,0.4,0.5,0.1,0.3,0.4,0.1,0,0.1,58658.1,0.8,0
114,49,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,47154.4,0.8,0
114,28,4,0.1,0.1,0.2,0.7,0.9,0.2,0.5,0.8,0.2,0.1,0.2,117316.1,1.7,0
114,29,27,0.6,0.6,1.8,4.8,6,1.2,3.6,5.4,1.2,0.6,1.2,791883.8,11.4,0
114,70,8,0.8,0.4,0.2,1.7,1.5,0.2,1.5,0.9,0.5,0.1,0.2,208223.1,3.1,0.1
114,93,21.5,0.3,0,0.6,4.5,3.2,0.6,5.8,4.5,1.3,0.7,0,637677.8,10.9,1.9
114,94,12,0.2,0,0.4,2.5,1.8,0.3,3.2,2.5,0.7,0.4,0,355913.2,6.1,1.1
114,50,35,1,8,3,2,11,0,1,6,0,3,0,716219.7,13,3
114,51,41,5,1,0,9,7,1,3,6,4,4,1,928938.9,17,1
114,52,39,0,1,0,6,3,0,9,15,0,4,1,1075169.9,18,1
114,31,10,0.6,0.8,0.2,2.3,2.8,0.4,0.9,0.9,0.9,0,0.2,239587.4,4.2,0.4
114,53,144.5,15,10.5,13,28,29,2,9,26,5,5,2,2694160.5,65,11
114,76,40,6,4,6,7,9,3,2,1,1,0,1,884991.4,11,1
114,54,9,1.1,0,0,1.4,1.1,0,2.2,0.7,0.3,2.2,0,203930.3,5,0.7
114,77,7,0.3,1.7,0.1,0.5,1.4,0,1.4,1.2,0.1,0.3,0,160685.8,2.4,0
114,13,8,0.5,0.8,0.5,2.3,1.5,0.2,0.3,0.5,0.8,0.3,0.3,159693.8,2.8,0.5
114,15,5,0.3,0.5,0.3,1.4,1,0.1,0.2,0.3,0.5,0.2,0.2,99808.6,1.8,0.3
114,16,3,0,0,0.3,1,0.5,0,0.3,0.4,0,0.5,0,59160.1,1.6,0.2
114,38,4,0.2,0.3,0.2,0.7,0.7,0.1,1.2,0.1,0.1,0.4,0,98062.3,1.6,0
114,17,2,0,0,0.2,0.7,0.3,0,0.2,0.3,0,0.3,0,39440.1,1.1,0.1
114,39,4,0.2,0.3,0.2,0.7,0.7,0.1,1.2,0.1,0.1,0.4,0,98062.3,1.6,0
114,18,3,0,0,0.3,1,0.5,0,0.3,0.4,0,0.5,0,59160.1,1.6,0.2
114,2,8,0.6,0.6,0.3,1.3,1.9,0.3,0.9,0.9,0.5,0.4,0.3,219864.8,2.9,0.1
114,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,27483.1,0.4,0
114,81,8,0.3,1.1,0,0.9,2.3,0.3,0.4,1.8,0.7,0,0.2,199655.9,2.8,0
114,82,8,0.3,1.1,0,0.9,2.3,0.3,0.4,1.8,0.7,0,0.2,199655.9,2.8,0
114,83,22,1,0,0,4,1,0,3,10,2,1,0,483024.7,11,0
114,84,22,1,2.9,0,2.4,6.3,1,1,4.9,2,0,0.5,549053.7,7.8,0
114,63,5,0,0.7,0.1,0.6,1.2,0.2,0.9,0.7,0.4,0.2,0,122397.6,2.1,0.2
114,41,6,0,0.8,0.2,1.3,0.6,0,1.3,0.9,0.4,0.5,0,128503.4,2.4,0.2
114,64,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,48959.1,0.8,0.1
114,42,6,0,0.8,0.2,1.3,0.6,0,1.3,0.9,0.4,0.5,0,128503.4,2.4,0.2
114,65,5,0,0.7,0.1,0.6,1.2,0.2,0.9,0.7,0.4,0.2,0,122397.6,2.1,0.2
114,43,8,0,1,0.2,1.8,0.8,0,1.8,1.2,0.6,0.6,0,171337.9,3.2,0.2
115,44,7,0.2,0.3,0,2,1,0.2,0.5,1,0.8,1,0,174883.8,3.5,0
115,45,2,0.1,0.1,0,0.5,0.3,0.1,0.1,0.3,0.2,0.3,0,49966.8,1,0
115,68,6,0.5,0.3,1.3,0.7,1.3,0,0.9,0.4,0.2,0.4,0,122144.3,2.7,0.4
115,46,2,0,0.1,0,0.3,0.4,0.1,0.4,0.5,0,0.2,0,50434.8,1,0
