x,y,clc
0,0,27
0,1,27
0,2,12
0,3,26
0,4,26
0,5,12
0,6,25
0,7,21
0,8,21
0,9,21
0,10,25
0,11,20
0,12,21
0,13,21
0,14,21
0,15,21
0,16,21
0,17,20
0,18,26
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,21
0,27,25
0,28,18
0,29,18
0,30,18
0,31,21
0,32,18
0,33,18
0,34,18
0,35,18
0,36,26
0,37,26
0,38,18
0,39,18
0,40,18
0,41,18
0,42,12
0,43,12
0,44,41
0,45,41
0,46,18
0,47,18
0,48,2
0,49,18
0,50,18
0,51,18
0,52,25
0,53,25
0,54,12
0,55,12
0,56,18
0,57,18
0,58,12
0,59,12
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,12
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,12
0,85,12
0,86,12
0,87,20
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,37
0,96,39
0,97,39
0,98,39
0,99,39
0,100,39
0,101,39
0,102,39
0,103,39
0,104,39
0,105,39
0,106,39
0,107,39
0,108,39
0,109,39
0,110,39
0,111,39
0,112,39
0,113,39
0,114,39
0,115,39
0,116,39
0,117,39
0,118,39
1,0,27
1,1,12
1,2,26
1,3,26
1,4,12
1,5,12
1,6,21
1,7,21
1,8,26
1,9,25
1,10,25
1,11,25
1,12,21
1,13,21
1,14,21
1,15,21
1,16,20
1,17,20
1,18,20
1,19,25
1,20,20
1,21,25
1,22,25
1,23,25
1,24,18
1,25,18
1,26,18
1,27,25
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,26
1,37,26
1,38,18
1,39,18
1,40,18
1,41,18
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,18
1,49,18
1,50,18
1,51,18
1,52,12
1,53,12
1,54,18
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,2
1,78,18
1,79,18
1,80,12
1,81,12
1,82,18
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,39
1,97,39
1,98,39
1,99,39
1,100,39
1,101,39
1,102,39
1,103,39
1,104,39
1,105,39
1,106,39
1,107,39
1,108,39
1,109,39
1,110,39
1,111,39
1,112,39
1,113,39
1,114,39
1,115,39
1,116,39
1,117,39
1,118,39
2,0,26
2,1,12
2,2,26
2,3,20
2,4,2
2,5,24
2,6,27
2,7,21
2,8,26
2,9,12
2,10,12
2,11,25
2,12,21
2,13,21
2,14,21
2,15,21
2,16,20
2,17,20
2,18,11
2,19,20
2,20,20
2,21,20
2,22,25
2,23,12
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,2
2,43,2
2,44,12
2,45,12
2,46,12
2,47,12
2,48,9
2,49,18
2,50,18
2,51,18
2,52,12
2,53,12
2,54,18
2,55,18
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,2
2,74,18
2,75,18
2,76,12
2,77,12
2,78,18
2,79,12
2,80,12
2,81,12
2,82,18
2,83,18
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,39
2,97,39
2,98,39
2,99,39
2,100,39
2,101,39
2,102,39
2,103,39
2,104,39
2,105,39
2,106,39
2,107,39
2,108,39
2,109,39
2,110,39
2,111,39
2,112,39
2,113,39
2,114,39
2,115,39
2,116,39
2,117,39
3,0,26
3,1,26
3,2,20
3,3,20
3,4,2
3,5,20
3,6,20
3,7,21
3,8,25
3,9,26
3,10,12
3,11,26
3,12,25
3,13,21
3,14,25
3,15,25
3,16,20
3,17,20
3,18,20
3,19,20
3,20,20
3,21,20
3,22,12
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,2
3,43,2
3,44,18
3,45,18
3,46,9
3,47,9
3,48,9
3,49,18
3,50,12
3,51,18
3,52,12
3,53,12
3,54,12
3,55,18
3,56,18
3,57,18
3,58,12
3,59,12
3,60,12
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,2
3,73,2
3,74,2
3,75,18
3,76,12
3,77,12
3,78,18
3,79,12
3,80,12
3,81,12
3,82,18
3,83,18
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,39
3,97,39
3,98,39
3,99,39
3,100,39
3,101,39
3,102,39
3,103,39
3,104,39
3,105,39
3,106,39
3,107,39
3,108,39
3,109,39
3,110,39
3,111,39
3,112,39
3,113,39
3,114,39
3,115,39
3,116,39
3,117,39
4,0,20
4,1,20
4,2,20
4,3,20
4,4,20
4,5,20
4,6,20
4,7,20
4,8,25
4,9,25
4,10,25
4,11,20
4,12,20
4,13,20
4,14,20
4,15,2
4,16,2
4,17,2
4,18,20
4,19,20
4,20,20
4,21,20
4,22,20
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,35
4,35,35
4,36,18
4,37,18
4,38,35
4,39,18
4,40,18
4,41,18
4,42,18
4,43,11
4,44,11
4,45,18
4,46,41
4,47,41
4,48,18
4,49,18
4,50,40
4,51,12
4,52,18
4,53,12
4,54,18
4,55,18
4,56,12
4,57,18
4,58,18
4,59,18
4,60,12
4,61,12
4,62,12
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,10
4,74,10
4,75,12
4,76,12
4,77,18
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,37
4,97,39
4,98,39
4,99,39
4,100,39
4,101,39
4,102,39
4,103,39
4,104,39
4,105,39
4,106,39
4,107,39
4,108,39
4,109,39
4,110,39
4,111,39
4,112,39
4,113,39
4,114,39
4,115,39
4,116,39
4,117,39
5,0,20
5,1,20
5,2,20
5,3,20
5,4,20
5,5,20
5,6,20
5,7,20
5,8,25
5,9,25
5,10,25
5,11,25
5,12,20
5,13,20
5,14,20
5,15,2
5,16,2
5,17,2
5,18,20
5,19,20
5,20,20
5,21,20
5,22,20
5,23,35
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,35
5,34,35
5,35,35
5,36,18
5,37,18
5,38,35
5,39,12
5,40,18
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,41
5,47,18
5,48,18
5,49,12
5,50,12
5,51,12
5,52,12
5,53,18
5,54,12
5,55,18
5,56,18
5,57,12
5,58,18
5,59,18
5,60,18
5,61,12
5,62,12
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,12
5,74,12
5,75,12
5,76,12
5,77,18
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,2
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,37
5,97,39
5,98,39
5,99,39
5,100,39
5,101,39
5,102,39
5,103,39
5,104,39
5,105,39
5,106,39
5,107,39
5,108,39
5,109,39
5,110,39
5,111,39
5,112,39
5,113,39
5,114,39
5,115,39
5,116,39
5,117,39
6,0,20
6,1,20
6,2,20
6,3,20
6,4,21
6,5,21
6,6,20
6,7,20
6,8,20
6,9,25
6,10,25
6,11,25
6,12,20
6,13,20
6,14,20
6,15,20
6,16,2
6,17,2
6,18,20
6,19,20
6,20,20
6,21,20
6,22,41
6,23,35
6,24,41
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,35
6,34,35
6,35,3
6,36,18
6,37,18
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,18
6,48,18
6,49,12
6,50,12
6,51,12
6,52,12
6,53,18
6,54,18
6,55,12
6,56,18
6,57,12
6,58,12
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,2
6,86,2
6,87,2
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,37
6,98,39
6,99,39
6,100,39
6,101,39
6,102,39
6,103,39
6,104,39
6,105,39
6,106,39
6,107,39
6,108,39
6,109,39
6,110,39
6,111,39
6,112,39
6,113,39
6,114,39
6,115,39
6,116,39
7,0,20
7,1,20
7,2,21
7,3,20
7,4,20
7,5,21
7,6,20
7,7,20
7,8,25
7,9,25
7,10,27
7,11,27
7,12,20
7,13,2
7,14,20
7,15,20
7,16,2
7,17,2
7,18,20
7,19,20
7,20,20
7,21,41
7,22,41
7,23,41
7,24,41
7,25,41
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,35
7,33,35
7,34,35
7,35,3
7,36,18
7,37,18
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,23
7,48,18
7,49,12
7,50,12
7,51,12
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,12
7,59,18
7,60,12
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,12
7,69,12
7,70,12
7,71,12
7,72,18
7,73,18
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,2
7,86,2
7,87,2
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,37
7,98,39
7,99,39
7,100,39
7,101,39
7,102,39
7,103,39
7,104,39
7,105,39
7,106,39
7,107,39
7,108,39
7,109,39
7,110,39
7,111,39
7,112,39
7,113,39
7,114,39
7,115,39
8,0,12
8,1,12
8,2,25
8,3,25
8,4,20
8,5,20
8,6,20
8,7,25
8,8,25
8,9,20
8,10,20
8,11,20
8,12,20
8,13,2
8,14,20
8,15,20
8,16,20
8,17,20
8,18,20
8,19,20
8,20,35
8,21,41
8,22,41
8,23,41
8,24,41
8,25,41
8,26,41
8,27,41
8,28,23
8,29,23
8,30,35
8,31,35
8,32,41
8,33,41
8,34,3
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,41
8,41,41
8,42,41
8,43,12
8,44,12
8,45,12
8,46,35
8,47,35
8,48,12
8,49,12
8,50,12
8,51,12
8,52,18
8,53,18
8,54,18
8,55,18
8,56,2
8,57,2
8,58,2
8,59,18
8,60,18
8,61,18
8,62,18
8,63,12
8,64,12
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,2
8,87,2
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,35
8,98,39
8,99,39
8,100,39
8,101,39
8,102,39
8,103,39
8,104,39
8,105,39
8,106,39
8,107,39
8,108,39
8,109,39
8,110,39
8,124,39
8,125,2
8,126,2
8,127,2
9,0,12
9,1,12
9,2,25
9,3,25
9,4,25
9,5,25
9,6,20
9,7,20
9,8,20
9,9,2
9,10,20
9,11,20
9,12,20
9,13,20
9,14,20
9,15,20
9,16,20
9,17,20
9,18,20
9,19,12
9,20,35
9,21,18
9,22,41
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,2
9,29,23
9,30,35
9,31,35
9,32,35
9,33,41
9,34,3
9,35,18
9,36,18
9,37,12
9,38,12
9,39,12
9,40,41
9,41,41
9,42,11
9,43,11
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,18
9,54,18
9,55,18
9,56,2
9,57,2
9,58,2
9,59,18
9,60,18
9,61,18
9,62,18
9,63,12
9,64,12
9,65,12
9,66,18
9,67,2
9,68,12
9,69,18
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,10
9,87,10
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,35
9,98,39
9,99,39
9,100,39
9,101,39
9,102,39
9,103,39
9,104,39
9,105,39
9,106,39
9,107,39
9,108,39
9,124,27
9,125,2
9,126,2
9,127,2
10,0,12
10,1,12
10,2,25
10,3,25
10,4,12
10,5,25
10,6,12
10,7,20
10,8,2
10,9,2
10,10,20
10,11,20
10,12,20
10,13,20
10,14,20
10,15,20
10,16,20
10,17,20
10,18,20
10,19,20
10,20,12
10,21,18
10,22,12
10,23,12
10,24,35
10,25,35
10,26,35
10,27,2
10,28,2
10,29,2
10,30,35
10,31,35
10,32,3
10,33,3
10,34,3
10,35,18
10,36,18
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,11
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,18
10,54,18
10,55,18
10,56,18
10,57,2
10,58,2
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,2
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,39
10,99,39
10,100,39
10,101,39
10,102,39
10,103,39
10,104,39
10,105,39
10,106,39
10,107,39
10,123,39
10,124,2
10,125,2
10,126,18
10,127,18
11,0,12
11,1,12
11,2,12
11,3,12
11,4,25
11,5,12
11,6,12
11,7,12
11,8,2
11,9,20
11,10,20
11,11,20
11,12,20
11,13,20
11,14,20
11,15,20
11,16,20
11,17,20
11,18,20
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,35
11,25,35
11,26,35
11,27,2
11,28,2
11,29,18
11,30,26
11,31,26
11,32,18
11,33,3
11,34,18
11,35,18
11,36,18
11,37,18
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,2
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,10
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,3
11,98,3
11,99,39
11,100,39
11,101,39
11,102,39
11,103,39
11,104,39
11,105,39
11,106,39
11,107,39
11,122,39
11,123,39
11,124,2
11,125,2
11,126,2
11,127,18
12,0,2
12,1,12
12,2,12
12,3,12
12,4,25
12,5,12
12,6,20
12,7,20
12,8,20
12,9,20
12,10,20
12,11,20
12,12,20
12,13,20
12,14,20
12,15,20
12,16,20
12,17,20
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,18
12,30,10
12,31,18
12,32,3
12,33,3
12,34,3
12,35,18
12,36,12
12,37,26
12,38,26
12,39,26
12,40,12
12,41,12
12,42,12
