x,y,clc
1,112,20
1,113,20
1,114,20
1,115,20
1,116,20
1,117,11
1,118,11
1,119,20
1,120,2
1,121,20
1,122,20
1,123,20
1,124,18
1,125,27
1,126,27
1,127,27
2,0,20
2,1,20
2,2,20
2,3,20
2,4,12
2,5,12
2,6,12
2,7,27
2,8,24
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,7
2,15,7
2,16,7
2,17,20
2,18,20
2,19,20
2,20,24
2,21,24
2,22,24
2,23,12
2,24,20
2,25,20
2,26,20
2,27,20
2,28,20
2,29,20
2,30,20
2,31,20
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,18
2,39,18
2,40,18
2,41,18
2,42,21
2,43,21
2,44,21
2,45,21
2,46,18
2,47,18
2,48,12
2,49,12
2,50,12
2,51,12
2,52,18
2,53,18
2,54,18
2,55,36
2,56,36
2,57,12
2,58,12
2,59,12
2,60,18
2,61,20
2,62,20
2,63,12
2,64,12
2,65,12
2,66,12
2,67,21
2,68,20
2,69,20
2,70,20
2,71,26
2,72,26
2,73,12
2,74,20
2,75,25
2,76,25
2,77,20
2,78,20
2,79,20
2,80,12
2,81,25
2,82,25
2,83,25
2,84,12
2,85,12
2,86,12
2,87,12
2,88,20
2,89,20
2,90,20
2,91,20
2,92,12
2,93,12
2,94,12
2,95,12
2,96,25
2,97,26
2,98,26
2,99,26
2,100,25
2,101,27
2,102,24
2,103,24
2,104,24
2,105,25
2,106,25
2,107,20
2,108,20
2,109,20
2,110,2
2,111,25
2,112,20
2,113,20
2,114,20
2,115,20
2,116,20
2,117,20
2,118,11
2,119,20
2,120,18
2,121,18
2,122,20
2,123,20
2,124,18
2,125,26
2,126,26
2,127,27
3,0,20
3,1,20
3,2,20
3,3,20
3,4,20
3,5,20
3,6,21
3,7,27
3,8,21
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,24
3,21,24
3,22,24
3,23,24
3,24,20
3,25,20
3,26,20
3,27,20
3,28,20
3,29,20
3,30,20
3,31,20
3,32,20
3,33,20
3,34,20
3,35,20
3,36,20
3,37,20
3,38,20
3,39,20
3,40,18
3,41,18
3,42,18
3,43,21
3,44,21
3,45,21
3,46,18
3,47,18
3,48,12
3,49,12
3,50,12
3,51,12
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,12
3,58,12
3,59,18
3,60,18
3,61,18
3,62,20
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,20
3,69,20
3,70,20
3,71,20
3,72,12
3,73,21
3,74,21
3,75,25
3,76,25
3,77,25
3,78,20
3,79,20
3,80,12
3,81,12
3,82,25
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,20
3,89,20
3,90,20
3,91,20
3,92,12
3,93,12
3,94,12
3,95,25
3,96,25
3,97,25
3,98,25
3,99,25
3,100,27
3,101,27
3,102,20
3,103,24
3,104,24
3,105,24
3,106,25
3,107,20
3,108,20
3,109,20
3,110,2
3,111,20
3,112,20
3,113,20
3,114,20
3,115,20
3,116,11
3,117,20
3,118,20
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,26
3,127,26
4,0,20
4,1,20
4,2,20
4,3,20
4,4,20
4,5,20
4,6,20
4,7,20
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,20
4,25,20
4,26,20
4,27,20
4,28,20
4,29,20
4,30,20
4,31,20
4,32,20
4,33,20
4,34,20
4,35,20
4,36,20
4,37,20
4,38,20
4,39,18
4,40,12
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,12
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,20
4,62,20
4,63,20
4,64,23
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,20
4,75,2
4,76,20
4,77,25
4,78,20
4,79,11
4,80,20
4,81,20
4,82,20
4,83,20
4,84,20
4,85,20
4,86,12
4,87,12
4,88,12
4,89,12
4,90,20
4,91,20
4,92,12
4,93,12
4,94,25
4,95,25
4,96,25
4,97,23
4,98,23
4,99,23
4,100,20
4,101,20
4,102,20
4,103,20
4,104,20
4,105,11
4,106,11
4,107,20
4,108,20
4,109,20
4,110,24
4,111,24
4,112,20
4,113,20
4,114,20
4,115,20
4,116,20
4,117,20
4,118,20
4,119,20
4,120,18
4,121,12
4,122,12
4,123,18
4,124,18
4,125,18
4,126,18
4,127,20
5,0,20
5,1,20
5,2,20
5,3,20
5,4,20
5,5,20
5,6,20
5,7,20
5,8,12
5,9,12
5,10,12
5,11,29
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,20
5,25,20
5,26,20
5,27,20
5,28,20
5,29,20
5,30,20
5,31,20
5,32,20
5,33,20
5,34,20
5,35,20
5,36,20
5,37,18
5,38,18
5,39,18
5,40,12
5,41,12
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,20
5,62,20
5,63,20
5,64,20
5,65,20
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,20
5,75,20
5,76,20
5,77,20
5,78,20
5,79,11
5,80,20
5,81,20
5,82,20
5,83,20
5,84,20
5,85,20
5,86,12
5,87,12
5,88,12
5,89,20
5,90,20
5,91,20
5,92,12
5,93,27
5,94,25
5,95,25
5,96,25
5,97,23
5,98,27
5,99,25
5,100,23
5,101,20
5,102,20
5,103,20
5,104,20
5,105,20
5,106,11
5,107,20
5,108,20
5,109,20
5,110,24
5,111,24
5,112,20
5,113,20
5,114,20
5,115,20
5,116,20
5,117,20
5,118,20
5,119,20
5,120,26
5,121,12
5,122,12
5,123,12
5,124,20
5,125,20
5,126,18
5,127,20
6,0,20
6,1,20
6,2,20
6,3,20
6,4,20
6,5,20
6,6,20
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,7
6,14,7
6,15,12
6,16,12
6,17,12
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,12
6,25,12
6,26,20
6,27,20
6,28,20
6,29,20
6,30,20
6,31,20
6,32,18
6,33,18
6,34,20
6,35,20
6,36,20
6,37,18
6,38,12
6,39,12
6,40,12
6,41,12
6,42,18
6,43,18
6,44,3
6,45,3
6,46,12
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,20
6,62,20
6,63,20
6,64,20
6,65,20
6,66,20
6,67,20
6,68,20
6,69,20
6,70,20
6,71,12
6,72,12
6,73,12
6,74,20
6,75,20
6,76,20
6,77,20
6,78,20
6,79,11
6,80,20
6,81,20
6,82,20
6,83,20
6,84,20
6,85,20
6,86,12
6,87,12
6,88,12
6,89,20
6,90,20
6,91,20
6,92,12
6,93,12
6,94,12
6,95,25
6,96,25
6,97,25
6,98,25
6,99,25
6,100,25
6,101,25
6,102,20
6,103,20
6,104,20
6,105,20
6,106,20
6,107,20
6,108,20
6,109,20
6,110,20
6,111,24
6,112,20
6,113,20
6,114,25
6,115,20
6,116,20
6,117,20
6,118,20
6,119,26
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,20
6,126,18
6,127,18
7,0,20
7,1,20
7,2,20
7,3,20
7,4,20
7,5,20
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,7
7,15,12
7,16,24
7,17,24
7,18,12
7,19,12
7,20,12
7,21,24
7,22,24
7,23,24
7,24,12
7,25,12
7,26,12
7,27,20
7,28,20
7,29,20
7,30,12
7,31,12
7,32,18
7,33,12
7,34,12
7,35,12
7,36,18
7,37,18
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,18
7,44,3
7,45,3
7,46,3
7,47,3
7,48,3
7,49,3
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,20
7,62,20
7,63,20
7,64,20
7,65,20
7,66,20
7,67,20
7,68,20
7,69,20
7,70,2
7,71,12
7,72,12
7,73,21
7,74,20
7,75,20
7,76,20
7,77,20
7,78,20
7,79,20
7,80,20
7,81,20
7,82,20
7,83,20
7,84,20
7,85,12
7,86,12
7,87,12
7,88,20
7,89,20
7,90,20
7,91,20
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,25
7,98,25
7,99,25
7,100,25
7,101,25
7,102,20
7,103,23
7,104,20
7,105,20
7,106,20
7,107,20
7,108,20
7,109,20
7,110,20
7,111,20
7,112,20
7,113,26
7,114,12
7,115,20
7,116,20
7,117,20
7,118,20
7,119,26
7,120,24
7,121,12
7,122,12
7,123,24
7,124,12
7,125,20
7,126,18
7,127,18
8,0,20
8,1,20
8,2,20
8,3,20
8,4,20
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,18
8,16,24
8,17,24
8,18,24
8,19,24
8,20,12
8,21,12
8,22,18
8,23,12
8,24,12
8,25,12
8,26,20
8,27,20
8,28,20
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,18
8,38,2
8,39,12
8,40,12
8,41,18
8,42,12
8,43,3
8,44,3
8,45,3
8,46,3
8,47,3
8,48,2
8,49,2
8,50,2
8,51,2
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,20
8,62,20
8,63,20
8,64,20
8,65,20
8,66,20
8,67,20
8,68,20
8,69,20
8,70,2
8,71,12
8,72,21
8,73,21
8,74,21
8,75,21
8,76,21
8,77,2
8,78,11
8,79,20
8,80,20
8,81,20
8,82,20
8,83,20
8,84,12
8,85,12
8,86,12
8,87,12
8,88,20
8,89,25
8,90,25
8,91,25
8,92,12
8,93,25
8,94,12
8,95,12
8,96,12
8,97,25
8,98,25
8,99,25
8,100,25
8,101,25
8,102,25
8,103,25
8,104,20
8,105,20
8,106,20
8,107,20
8,108,25
8,109,24
8,110,24
8,111,24
8,112,25
8,113,12
8,114,12
8,115,12
8,116,12
8,117,26
8,118,26
8,119,26
8,120,18
8,121,24
8,122,24
8,123,24
8,124,12
8,125,12
8,126,20
8,127,20
9,0,20
9,1,20
9,2,20
9,3,20
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,18
9,13,12
9,14,12
9,15,18
9,16,29
9,17,29
9,18,24
9,19,24
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,20
9,27,20
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,18
9,34,18
9,35,12
9,36,12
9,37,2
9,38,2
9,39,12
9,40,12
9,41,18
9,42,12
9,43,12
9,44,3
9,45,3
9,46,3
9,47,3
9,48,2
9,49,2
9,50,2
9,51,2
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,20
9,59,20
9,60,18
9,61,20
9,62,20
9,63,20
9,64,20
9,65,20
9,66,20
9,67,20
9,68,20
9,69,20
9,70,12
9,71,12
9,72,21
9,73,21
9,74,21
9,75,21
9,76,21
9,77,20
9,78,2
9,79,20
9,80,20
9,81,20
9,82,20
9,83,20
9,84,12
9,85,12
9,86,12
9,87,12
9,88,11
9,89,25
9,90,25
9,91,25
9,92,25
9,93,25
9,94,12
9,95,12
9,96,25
9,97,25
9,98,25
9,99,25
9,100,25
9,101,25
9,102,25
9,103,25
9,104,20
9,105,20
9,106,20
9,107,27
9,108,27
9,109,24
9,110,24
9,111,24
9,112,25
9,113,12
9,114,12
9,115,12
9,116,12
9,117,25
9,118,25
9,119,18
9,120,25
9,121,25
9,122,23
9,123,23
9,124,12
9,125,12
9,126,20
9,127,20
10,0,20
10,1,20
10,2,20
10,3,20
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,11
10,15,18
10,16,24
10,17,29
10,18,12
10,19,12
10,20,18
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,20
10,27,20
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,18
10,35,12
10,36,18
10,37,18
10,38,18
10,39,18
10,40,12
10,41,12
10,42,12
10,43,12
10,44,3
10,45,9
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,51,2
10,52,18
10,53,18
10,54,18
10,55,18
10,56,20
10,57,20
10,58,20
10,59,20
10,60,20
10,61,20
10,62,20
10,63,20
10,64,20
10,65,20
10,66,20
10,67,20
10,68,12
10,69,23
10,70,23
10,71,18
10,72,18
10,73,20
10,74,20
10,75,20
10,76,20
10,77,20
10,78,20
10,79,20
10,80,20
10,81,20
10,82,20
10,83,20
10,84,25
10,85,25
10,86,25
10,87,25
10,88,11
10,89,25
10,90,25
10,91,25
10,92,25
10,93,25
10,94,12
10,95,12
10,96,25
10,97,25
10,98,25
10,99,25
10,100,25
10,101,41
10,102,41
10,103,25
10,104,20
10,105,20
10,106,20
10,107,27
10,108,25
10,109,25
10,110,25
10,111,20
10,112,25
10,113,12
10,114,12
10,115,25
10,116,25
10,117,25
10,118,25
10,119,25
10,120,25
10,121,25
10,122,23
10,123,23
10,124,12
10,125,20
10,126,20
10,127,12
11,0,20
11,1,20
11,2,20
11,3,20
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,11
11,15,11
11,16,24
11,17,24
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,20
11,27,20
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,18
11,34,18
11,35,12
11,36,18
11,37,18
11,38,18
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,3
11,45,9
11,46,18
11,47,2
11,48,2
11,49,2
11,50,2
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,2
11,57,2
11,58,20
11,59,20
11,60,20
11,61,20
11,62,20
11,63,20
11,64,20
11,65,20
11,66,12
11,67,12
11,68,12
11,69,12
11,70,23
11,71,18
11,72,20
11,73,20
11,74,20
11,75,20
11,76,20
11,77,20
11,78,20
11,79,20
11,80,20
11,81,20
11,82,20
11,83,20
11,84,25
11,85,25
11,86,25
11,87,25
11,88,25
11,89,25
11,90,25
11,91,25
11,92,12
11,93,25
11,94,12
11,95,12
11,96,12
11,97,25
11,98,12
11,99,20
11,100,41
11,101,41
11,102,41
11,103,20
11,104,20
11,105,20
11,106,20
11,107,20
11,108,25
11,109,25
11,110,25
11,111,25
11,112,25
11,113,25
11,114,25
11,115,25
11,116,25
11,117,25
11,118,25
11,119,24
11,120,25
11,121,23
11,122,23
11,123,23
11,124,12
11,125,20
11,126,20
11,127,20
12,0,20
12,1,20
12,2,20
12,3,20
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,18
12,11,18
12,12,12
12,13,11
12,14,11
12,15,24
12,16,24
12,17,12
12,18,12
12,19,18
12,20,18
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,18
12,27,18
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,18
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,18
12,46,11
12,47,11
12,48,2
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,2
12,58,20
12,59,20
12,60,20
12,61,20
12,62,20
12,63,20
12,64,18
12,65,18
12,66,12
12,67,12
12,68,18
12,69,18
12,70,18
12,71,20
12,72,20
12,73,20
12,74,20
12,75,20
12,76,20
12,77,20
12,78,20
12,79,20
12,80,20
12,81,20
12,82,20
12,83,20
12,84,25
12,85,12
12,86,25
12,87,12
12,88,12
12,89,2
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,20
12,101,7
12,102,20
12,103,20
12,104,20
12,105,20
12,106,20
12,107,20
12,108,11
12,109,25
12,110,27
12,111,27
12,112,23
12,113,25
12,114,25
12,115,25
12,116,25
12,117,25
12,118,24
12,119,24
12,120,24
12,121,24
12,122,23
12,123,20
12,124,20
12,125,20
12,126,20
12,127,20
13,0,20
13,1,20
13,2,20
13,3,20
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,18
13,11,18
13,12,12
13,13,24
13,14,11
13,15,24
13,16,24
13,17,24
13,18,12
13,19,12
13,20,18
13,21,18
13,22,18
13,23,18
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,18
13,44,12
13,45,12
13,46,11
13,47,11
13,48,18
13,49,18
13,50,18
13,51,11
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,20
13,60,20
13,61,20
13,62,20
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,20
13,72,20
13,73,20
13,74,20
13,75,20
13,76,20
13,77,20
13,78,20
13,79,24
13,80,20
13,81,20
13,82,20
13,83,20
13,84,25
13,85,12
13,86,25
13,87,12
13,88,12
13,89,2
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,20
13,101,20
13,102,20
13,103,20
13,104,20
13,105,20
13,106,20
13,107,20
13,108,11
13,109,25
13,110,25
13,111,27
13,112,25
13,113,25
13,114,25
13,115,25
13,116,41
13,117,41
13,118,24
13,119,24
13,120,24
13,121,12
13,122,12
13,123,20
13,124,12
13,125,12
13,126,12
13,127,20
14,0,20
14,1,20
14,2,20
14,3,18
14,4,12
14,5,12
14,6,12
14,7,18
14,8,12
14,9,12
14,10,18
14,11,18
14,12,12
14,13,12
14,14,24
14,15,24
14,16,18
14,17,18
14,18,12
14,19,12
14,20,18
14,21,18
14,22,18
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,18
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,18
14,46,20
14,47,20
14,48,18
14,49,20
14,50,20
14,51,11
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,20
14,61,20
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,20
14,71,20
14,72,20
14,73,20
14,74,20
14,75,20
14,76,20
14,77,20
14,78,20
14,79,24
14,80,24
14,81,24
14,82,25
14,83,25
14,84,25
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,20
14,101,20
14,102,20
14,103,20
14,104,20
14,105,20
14,106,20
14,107,12
14,108,11
14,109,25
14,110,25
14,111,25
14,112,25
14,113,25
14,114,25
14,115,25
14,116,25
14,117,41
14,118,41
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,20
15,1,12
15,2,12
15,3,18
15,4,18
15,5,18
15,6,12
15,7,18
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,24
15,15,24
15,16,24
15,17,24
15,18,12
15,19,12
15,20,18
15,21,18
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,18
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,18
15,46,20
15,47,20
15,48,20
15,49,20
15,50,20
15,51,11
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,20
15,71,20
15,72,20
15,73,20
15,74,20
15,75,20
15,76,20
15,77,20
15,78,20
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,25
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,20
15,101,20
15,102,20
15,103,20
15,104,20
15,105,20
15,106,20
15,107,12
15,108,12
15,109,25
15,110,25
15,111,25
15,112,25
15,113,25
15,114,25
15,115,25
15,116,25
15,117,25
15,118,11
15,119,12
15,120,12
15,121,12
15,122,12
15,123,3
15,124,2
15,125,2
15,126,23
15,127,23
16,0,21
16,1,12
16,2,12
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,12
16,9,12
16,10,12
16,11,12
16,12,2
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,18
16,33,18
16,34,18
16,35,18
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,18
16,46,20
16,47,20
16,48,20
16,49,20
16,50,20
16,51,20
16,52,18
16,53,18
16,54,18
16,55,18
16,56,20
16,57,20
16,58,18
16,59,18
16,60,18
16,61,18
16,62,4
16,63,4
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,20
16,70,20
16,71,20
16,72,20
16,73,20
16,74,20
16,75,20
16,76,20
16,77,20
16,78,20
16,79,20
16,80,24
16,81,24
16,82,12
16,83,25
16,84,25
16,85,25
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,20
16,102,20
16,103,20
16,104,20
16,105,12
16,106,12
16,107,20
16,108,12
16,109,12
16,110,25
16,111,18
16,112,25
16,113,25
16,114,25
16,115,25
16,116,12
16,117,12
16,118,20
16,119,20
16,120,20
16,121,12
16,122,12
16,123,2
16,124,20
16,125,20
16,126,20
16,127,20
17,0,21
17,1,12
17,2,12
17,3,12
17,4,18
17,5,18
17,6,18
17,7,18
17,8,12
17,9,18
17,10,25
17,11,12
17,12,18
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,12
17,21,12
17,22,18
17,23,18
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,18
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,20
17,47,20
17,48,20
17,49,20
17,50,20
17,51,20
17,52,18
17,53,18
17,54,18
17,55,20
17,56,20
17,57,20
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,4
17,64,12
17,65,12
17,66,12
17,67,18
17,68,20
17,69,20
17,70,20
17,71,20
17,72,20
17,73,20
17,74,20
17,75,20
17,76,20
17,77,20
17,78,20
17,79,20
17,80,24
17,81,12
17,82,12
17,83,12
17,84,25
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,20
17,103,20
17,104,20
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,18
17,112,25
17,113,25
17,114,25
17,115,25
17,116,12
17,117,12
17,118,20
17,119,20
17,120,20
17,121,20
17,122,20
17,123,20
17,124,20
17,125,20
17,126,20
17,127,20
18,0,21
18,1,21
18,2,12
18,3,24
18,4,24
18,5,12
18,6,12
18,7,18
18,8,12
18,9,12
18,10,25
18,11,24
18,12,18
18,13,18
18,14,24
18,15,24
18,16,12
18,17,12
18,18,24
18,19,18
18,20,12
18,21,12
18,22,18
18,23,18
18,24,12
18,25,12
18,26,12
