x,y,clc
59,105,2
59,106,21
59,107,29
59,108,23
59,109,23
59,110,23
59,111,23
59,112,23
59,113,23
59,114,23
59,115,23
59,116,23
59,117,23
59,118,23
59,119,23
59,120,23
59,121,23
59,122,21
59,123,21
60,99,27
60,100,12
60,101,12
60,102,12
60,103,21
60,104,25
60,105,2
60,106,2
60,107,21
60,108,23
60,109,23
60,110,23
60,111,23
60,112,23
60,113,23
60,114,23
60,115,23
60,116,36
60,117,36
60,118,25
60,119,32
60,120,23
60,121,23
60,122,23
60,123,23
60,124,23
60,125,23
60,126,23
60,127,23
61,100,12
61,101,12
61,102,12
61,103,25
61,104,25
61,105,21
61,106,2
61,107,21
61,108,23
61,109,24
61,110,24
61,111,24
61,112,23
61,113,23
61,114,23
61,115,23
61,116,36
61,117,23
61,118,23
61,119,23
61,120,23
61,121,23
61,122,23
61,123,23
61,124,32
61,125,32
61,126,23
61,127,23
62,100,12
62,101,12
62,102,12
62,103,12
62,104,25
62,105,21
62,106,21
62,107,21
62,108,23
62,109,23
62,110,24
62,111,24
62,112,23
62,113,23
62,114,23
62,115,23
62,116,36
62,117,23
62,118,23
62,119,23
62,120,23
62,121,23
62,122,23
62,123,27
62,124,32
62,125,32
62,126,32
62,127,23
63,99,27
63,100,41
63,101,12
63,102,12
63,103,12
63,104,25
63,105,25
63,106,21
63,107,21
63,108,23
63,109,23
63,110,23
63,111,23
63,112,23
63,113,23
63,114,23
63,115,23
63,116,23
63,117,23
63,118,23
63,119,23
63,120,23
63,121,23
63,122,23
63,123,27
63,124,32
63,125,32
63,126,32
63,127,27
64,98,27
64,99,12
64,100,41
64,101,41
64,102,41
64,103,41
64,104,21
64,105,21
64,106,25
64,108,23
64,109,23
64,110,23
64,111,23
64,114,23
64,115,23
64,116,23
64,117,23
64,118,32
64,119,32
64,120,23
64,121,27
64,122,27
64,123,27
64,124,27
64,125,32
64,126,27
64,127,27
65,98,27
65,99,12
65,100,29
65,101,25
65,102,41
65,103,21
65,104,23
65,105,23
65,106,25
65,108,21
65,109,21
65,110,23
65,111,23
65,114,23
65,115,23
65,116,23
65,117,23
65,118,23
65,119,23
65,120,23
65,121,23
65,122,27
65,123,27
65,124,27
65,125,23
65,126,23
65,127,23
66,99,12
66,100,29
66,101,12
66,102,21
66,103,21
66,104,21
66,105,21
66,106,29
66,107,29
66,110,23
66,111,25
66,116,23
66,117,23
66,118,23
66,119,23
66,122,23
66,123,23
66,124,23
66,125,23
66,126,23
66,127,23
67,98,12
67,99,12
67,100,12
67,101,12
67,102,41
67,103,21
67,104,21
67,105,21
67,106,29
67,107,29
67,108,23
67,109,23
67,110,23
67,111,23
67,112,27
67,113,27
67,114,27
67,126,23
67,127,27
68,100,12
68,101,12
68,102,12
68,103,2
68,104,2
68,107,23
68,108,23
68,109,23
68,110,23
68,111,23
68,112,27
68,113,27
68,114,23
68,115,23
68,116,23
68,117,23
68,118,23
68,119,23
68,120,32
68,121,32
68,122,32
68,123,32
68,124,23
68,125,23
68,126,23
68,127,23
69,99,32
69,102,12
69,103,12
69,104,2
69,105,2
69,106,23
69,107,25
69,108,23
69,109,23
69,110,23
69,111,23
69,112,23
69,113,23
69,114,23
69,115,23
69,116,23
69,117,23
69,118,23
69,119,23
69,120,32
69,121,32
69,122,27
69,123,27
69,124,23
69,125,23
69,126,23
69,127,23
70,97,27
70,98,32
70,99,3
70,100,3
70,101,3
70,102,3
70,103,12
70,104,2
70,105,23
70,106,23
70,107,23
70,109,23
70,110,23
70,111,23
70,112,23
70,113,23
70,114,32
70,115,27
70,116,23
70,117,23
70,118,23
70,119,23
70,120,23
70,121,23
70,122,27
70,123,27
70,124,23
70,125,23
70,126,23
70,127,23
71,96,27
71,98,25
71,99,25
71,100,23
71,101,23
71,102,2
71,103,2
71,105,23
71,106,23
71,107,23
71,108,23
71,109,23
71,110,23
71,111,27
71,112,23
71,113,32
71,114,32
71,115,27
71,116,23
71,117,23
71,118,23
71,119,32
71,120,32
71,121,23
71,122,23
71,123,23
71,124,23
71,125,23
71,126,23
71,127,25
72,97,27
72,98,27
72,99,32
72,100,23
72,108,27
72,109,27
72,110,23
72,111,27
72,112,25
72,113,27
72,114,27
72,115,27
72,116,23
72,117,21
72,118,23
72,119,23
72,120,23
72,121,23
72,122,23
72,123,23
72,124,23
72,125,23
72,126,23
72,127,23
73,98,27
73,100,23
73,108,23
73,109,27
73,110,27
73,111,25
73,112,23
73,113,32
73,114,32
73,115,23
73,116,23
73,117,23
73,119,23
73,120,23
73,121,23
73,122,23
73,124,23
73,125,23
73,126,23
73,127,41
74,100,23
74,107,23
74,108,23
74,109,32
74,110,27
74,111,25
74,112,23
74,113,32
74,114,23
74,115,23
74,116,23
74,120,23
74,121,23
74,124,23
74,125,23
74,126,23
74,127,23
75,99,25
75,104,23
75,108,32
75,109,32
75,110,27
75,111,27
75,112,32
75,113,32
75,114,23
75,115,23
75,116,23
75,124,23
75,125,23
75,126,23
75,127,23
76,103,23
76,104,23
76,105,25
76,109,27
76,110,27
76,111,32
76,112,23
76,113,23
76,114,23
76,115,23
76,123,23
76,124,23
76,125,25
76,126,23
76,127,23
77,102,23
77,103,23
77,104,25
77,105,25
77,109,23
77,110,27
77,111,32
77,112,23
77,113,23
77,114,23
77,115,23
77,124,23
77,125,23
77,126,23
77,127,23
78,102,23
78,103,23
78,104,25
78,105,25
78,109,23
78,110,23
78,111,23
78,112,23
78,113,23
78,114,23
78,120,23
78,121,23
78,122,23
78,124,23
78,125,23
78,126,23
78,127,23
79,102,23
79,103,23
79,104,23
79,105,23
79,106,23
79,110,23
79,111,23
79,112,23
79,113,23
79,114,23
79,119,23
79,120,23
79,121,23
79,122,23
79,124,23
79,125,23
79,126,23
79,127,23
80,98,23
80,99,25
80,101,24
80,102,23
80,103,23
80,104,23
80,105,23
80,106,25
80,107,23
80,112,23
80,116,27
80,117,27
80,118,32
80,119,23
80,120,27
80,121,27
80,122,27
80,123,23
80,125,23
80,126,23
80,127,23
81,96,23
81,97,23
81,98,23
81,99,23
81,102,23
81,103,23
81,104,23
81,105,23
81,106,25
81,107,23
81,108,23
81,116,27
81,117,27
81,118,23
81,119,23
81,120,27
81,121,27
81,122,23
81,123,23
81,124,23
81,126,23
81,127,23
82,99,23
82,101,23
82,102,23
82,103,23
82,104,23
82,105,23
82,106,23
82,107,23
82,108,23
82,116,27
82,117,27
82,118,27
82,119,32
82,120,32
82,121,27
82,122,27
82,123,27
82,124,23
82,125,23
82,127,23
83,100,23
83,101,23
83,102,23
83,103,23
83,104,23
83,105,23
83,106,23
83,107,23
83,108,23
83,116,32
83,117,32
83,118,27
83,119,32
83,120,32
83,121,32
83,122,27
83,123,27
83,124,23
83,125,23
83,126,23
83,127,23
84,92,27
84,101,23
84,102,23
84,103,23
84,104,23
84,105,23
84,106,23
84,107,23
84,108,23
84,109,23
84,110,23
84,113,32
84,114,32
84,115,23
84,116,32
84,117,32
84,118,32
84,119,32
84,120,27
84,121,27
84,122,27
84,123,27
84,124,23
84,125,23
84,126,23
84,127,23
85,92,27
85,93,27
85,96,23
85,99,27
85,101,23
85,102,23
85,103,23
85,104,23
85,105,23
85,106,23
85,107,21
85,108,23
85,109,23
85,110,23
85,112,32
85,113,32
85,114,32
85,115,23
85,116,32
85,117,32
85,118,32
85,119,32
85,120,27
85,121,27
85,122,27
85,123,23
85,124,27
85,125,27
85,126,23
85,127,23
86,92,25
86,100,23
86,101,23
86,102,23
86,103,23
86,104,23
86,105,23
86,106,41
86,107,41
86,108,23
86,109,23
86,112,32
86,113,32
86,114,32
86,115,32
86,116,32
86,117,32
86,118,27
86,119,27
86,120,27
86,121,27
86,122,27
86,123,23
86,124,27
86,125,27
86,126,23
86,127,23
87,101,23
87,102,23
87,103,23
87,104,23
87,105,23
87,106,23
87,107,41
87,108,23
87,109,23
87,112,23
87,113,32
87,114,32
87,115,32
87,116,27
87,117,27
87,118,27
87,119,23
87,120,23
87,121,32
87,122,27
87,123,27
87,124,27
87,125,27
87,126,23
87,127,23
88,94,32
88,95,32
88,100,23
88,101,23
88,104,23
88,105,23
88,106,23
88,107,23
88,108,23
88,109,23
88,111,23
88,112,27
88,113,27
88,114,23
88,115,23
88,116,27
88,117,27
88,118,27
88,119,27
88,120,27
88,121,27
88,122,27
88,123,32
88,124,32
88,125,23
88,126,23
88,127,24
89,94,23
89,95,23
89,96,23
89,99,32
89,100,23
89,101,23
89,102,23
89,104,23
89,105,23
89,106,23
89,107,23
89,108,23
89,109,25
89,111,23
89,112,27
89,113,27
89,114,23
89,115,23
89,116,27
89,117,27
89,118,27
89,119,27
89,120,27
89,121,27
89,122,27
89,123,23
89,124,27
89,125,27
89,126,24
89,127,24
90,93,32
90,94,23
90,95,25
90,96,23
90,97,23
90,98,23
90,99,32
90,100,23
90,101,23
90,102,23
90,103,23
90,104,23
90,105,23
90,106,23
90,107,23
90,111,23
90,112,27
90,113,27
90,114,23
90,115,21
90,116,27
90,117,27
90,118,27
90,119,27
90,120,25
90,121,27
90,122,27
90,123,27
90,124,27
90,125,27
90,126,23
90,127,23
91,94,23
91,95,23
91,96,23
91,97,23
91,98,23
91,99,23
91,100,23
91,101,23
91,102,23
91,103,23
91,104,23
91,106,23
91,107,23
91,112,27
91,113,27
91,114,23
91,115,21
91,116,27
91,117,41
91,118,41
91,119,25
91,120,25
91,121,27
91,122,27
91,123,27
91,124,27
91,125,27
91,126,23
91,127,23
92,98,23
92,99,23
92,100,23
92,101,32
92,102,27
92,103,27
92,104,23
92,105,23
92,106,23
92,107,23
92,108,23
92,111,23
92,112,27
92,113,27
92,114,23
92,115,21
92,116,23
92,117,27
92,118,27
92,119,27
92,120,27
92,121,27
92,122,27
92,123,27
92,124,27
92,125,27
92,126,27
92,127,23
93,85,27
93,89,27
93,90,27
93,91,27
93,92,27
93,98,23
93,99,23
93,100,23
93,101,32
93,102,27
93,103,23
93,104,23
93,105,23
93,106,23
93,107,23
93,108,23
93,112,27
93,113,27
93,114,23
93,115,21
93,116,23
93,117,23
93,118,23
93,119,27
93,120,27
93,121,27
93,122,27
93,123,27
93,124,27
93,125,27
93,126,27
93,127,27
94,83,32
94,85,27
94,86,27
94,88,27
94,89,27
94,90,23
94,91,23
94,92,27
94,98,23
94,99,23
94,100,23
94,101,23
94,102,32
94,103,23
94,104,27
94,105,23
94,106,23
94,107,23
94,108,23
94,112,23
94,113,27
94,114,23
94,115,23
94,116,25
94,117,23
94,118,23
94,119,27
94,120,27
94,121,27
94,122,27
94,123,27
94,124,27
94,125,23
94,126,23
94,127,27
95,83,32
95,86,32
95,87,32
95,89,27
95,90,23
95,91,23
95,92,27
95,100,27
95,101,23
95,102,27
95,103,27
95,104,27
95,105,32
95,106,23
95,107,23
95,108,23
95,112,23
95,113,23
95,114,23
95,115,23
95,116,25
95,117,23
95,118,23
95,119,23
95,120,27
95,121,27
95,122,27
95,123,27
95,124,23
95,125,23
95,126,27
95,127,27
96,87,23
96,88,32
96,89,27
96,90,27
96,91,23
96,92,23
96,93,23
96,94,23
96,95,23
96,101,23
96,102,23
96,103,23
96,104,23
96,105,23
96,106,23
96,107,23
96,108,23
96,109,23
96,112,23
96,113,23
96,114,23
96,115,27
96,116,25
96,117,25
96,118,25
96,119,27
96,120,27
96,121,23
96,122,23
96,123,23
96,124,23
96,125,21
96,126,27
96,127,27
97,85,32
97,86,32
97,87,32
97,90,23
97,91,23
97,92,23
97,93,27
97,94,23
97,95,23
97,96,23
97,97,23
97,98,25
97,99,23
97,104,27
97,105,23
97,106,23
97,107,23
97,108,23
97,109,23
97,113,23
97,114,23
97,115,23
97,116,23
97,117,25
97,118,25
97,119,27
97,120,27
97,121,23
97,122,23
97,123,23
97,124,23
97,125,27
97,126,27
97,127,23
98,86,32
98,87,32
98,91,23
98,92,27
98,93,27
98,94,23
98,95,23
98,96,23
98,97,23
98,98,23
98,99,23
98,100,23
98,101,23
98,104,23
98,105,23
98,106,23
98,107,23
98,108,23
98,109,23
98,110,23
98,114,23
98,115,23
98,116,23
98,117,23
98,118,23
98,119,23
98,120,23
98,121,23
98,122,23
98,123,23
98,124,27
98,125,27
98,126,27
98,127,23
99,80,32
99,81,27
99,82,27
99,92,27
99,93,27
99,94,27
99,95,23
99,96,23
99,97,23
99,98,23
99,99,23
99,100,23
99,101,23
99,104,23
99,105,23
99,107,21
99,108,23
99,109,25
99,110,23
99,114,23
99,115,23
99,116,23
99,117,23
99,118,23
99,119,23
99,120,23
99,121,23
99,122,27
99,123,27
99,124,27
99,125,23
99,126,23
99,127,23
100,77,32
100,78,32
100,79,32
100,80,27
100,81,27
100,82,27
100,83,27
100,84,27
100,85,27
100,86,27
100,87,27
100,93,23
100,94,23
100,95,23
100,96,23
100,97,23
100,98,23
100,99,23
100,100,23
100,101,21
100,102,21
100,103,23
100,104,23
100,108,23
100,109,23
100,110,23
100,111,12
100,112,3
100,113,39
100,114,39
100,115,23
100,116,23
100,117,27
100,118,27
100,119,27
100,120,27
100,121,27
100,122,27
100,123,27
100,124,27
100,125,23
100,126,23
100,127,23
101,78,32
101,79,27
101,80,27
101,81,27
101,82,27
101,83,27
101,84,27
101,85,27
101,86,27
101,87,27
101,88,27
101,94,23
101,95,23
101,96,23
101,97,23
101,98,23
101,99,23
101,100,23
101,101,23
101,102,21
101,103,23
101,104,23
101,105,23
101,108,23
101,109,23
101,110,12
101,111,12
101,112,39
101,113,39
101,114,12
101,115,23
101,116,23
101,117,25
101,118,27
101,119,23
101,120,27
101,121,27
101,122,27
101,123,23
101,124,23
101,125,23
101,126,23
101,127,23
102,78,27
102,79,27
102,80,32
102,81,27
102,82,27
102,83,32
102,84,27
102,85,27
102,86,27
102,87,27
102,88,27
102,89,27
102,90,27
102,95,23
102,96,23
102,97,23
102,98,23
102,99,27
102,100,23
102,101,23
102,102,23
102,103,23
102,104,23
102,105,23
102,106,23
102,109,11
102,110,2
102,111,2
102,112,12
102,113,21
102,114,12
102,115,23
102,116,23
102,117,25
102,118,23
102,119,23
102,120,25
102,121,27
102,122,21
102,123,23
102,124,23
102,125,23
102,126,23
102,127,23
103,80,27
103,81,27
103,82,27
103,83,27
103,84,27
103,85,27
103,86,27
103,87,27
103,88,27
103,89,27
103,90,23
103,91,23
103,96,23
103,97,23
103,98,23
103,99,23
103,100,23
103,101,23
103,102,23
103,103,23
103,104,21
103,105,25
103,106,25
103,107,23
103,108,23
103,109,11
103,110,12
103,111,2
103,112,12
103,113,12
103,114,21
103,115,23
103,116,23
103,117,23
103,118,23
103,119,23
103,120,23
103,121,23
103,122,23
103,123,23
103,124,23
103,125,23
103,126,23
103,127,23
104,80,27
104,81,27
104,82,27
104,83,27
104,84,27
104,85,27
104,86,27
104,87,27
104,88,23
104,89,23
104,90,27
104,91,27
104,96,23
104,97,23
104,98,23
104,99,23
104,100,23
104,101,27
104,102,27
104,103,23
104,104,23
104,105,23
104,106,23
104,107,23
104,108,27
104,109,23
104,110,23
104,111,23
104,112,2
104,113,21
104,114,12
104,115,12
104,116,21
104,117,23
104,118,41
104,119,23
104,120,23
104,121,23
104,122,23
104,123,24
104,124,23
104,125,23
104,126,23
104,127,23
105,80,27
105,81,27
105,82,27
105,83,27
105,84,32
105,85,32
105,86,27
105,87,27
105,88,32
105,89,27
105,90,27
105,91,27
105,92,32
105,96,23
105,97,23
105,98,23
105,99,23
105,100,23
105,101,23
105,102,23
105,103,23
105,104,27
105,105,27
105,106,23
105,107,23
105,108,27
105,109,23
105,110,23
105,111,23
105,112,2
105,113,2
105,114,12
105,115,12
105,116,21
105,117,23
105,118,23
105,119,23
105,120,23
105,121,23
105,122,23
105,123,23
105,124,23
105,125,23
105,126,23
105,127,23
106,81,27
106,82,27
106,83,27
106,84,23
106,85,27
106,86,27
106,87,27
106,88,32
106,89,32
106,90,27
106,91,27
106,92,32
106,93,32
106,96,23
106,97,23
106,98,23
106,99,23
106,100,23
106,101,23
106,102,23
106,103,27
106,104,27
106,105,27
106,106,23
106,107,23
106,108,23
106,109,23
106,110,23
106,111,23
106,112,24
106,113,24
106,114,2
106,115,12
106,116,21
106,117,21
106,118,23
106,119,25
106,120,23
106,121,23
106,122,23
106,123,23
106,124,23
106,125,23
106,126,23
106,127,23
107,82,27
107,83,23
107,84,23
107,85,11
107,86,27
107,87,23
107,88,32
107,89,32
107,90,23
107,91,27
107,92,32
107,93,32
107,96,23
107,97,23
107,98,23
107,99,23
107,100,23
107,101,23
107,102,23
107,103,23
107,104,27
107,105,27
107,106,27
107,107,23
107,108,25
107,109,23
107,110,23
107,111,23
107,112,24
107,113,24
107,114,24
107,115,2
107,116,21
107,117,21
107,118,23
107,119,23
107,120,23
107,121,23
107,122,23
107,123,27
107,124,23
107,125,23
107,126,23
107,127,23
108,85,23
108,86,23
108,90,23
108,91,23
108,92,23
108,93,2
108,94,2
108,99,25
108,100,23
108,101,23
108,102,23
108,103,27
108,104,23
108,105,23
108,106,27
108,107,23
108,108,25
108,109,25
108,110,25
108,111,23
108,112,24
108,113,29
108,114,29
108,115,23
108,116,2
108,117,23
108,118,23
108,119,23
108,120,23
108,121,21
108,122,23
108,123,23
108,124,32
108,125,23
108,126,23
108,127,23
109,88,23
109,89,3
109,90,23
109,91,23
109,92,23
109,93,23
109,94,23
109,95,23
109,100,23
109,101,23
109,102,23
109,103,23
109,104,23
109,105,27
109,106,27
109,107,23
109,108,23
109,109,23
109,110,23
109,111,23
109,112,24
109,113,24
109,114,24
109,115,23
109,116,2
109,117,23
109,118,23
109,119,23
109,120,23
109,121,23
109,122,23
109,123,21
109,124,23
109,125,23
109,126,23
109,127,23
110,88,23
110,89,23
110,91,21
110,92,21
110,93,23
110,94,23
110,95,23
110,98,23
110,99,23
110,100,23
110,101,23
110,102,23
110,103,23
110,104,23
110,105,27
110,106,27
110,107,23
110,108,27
110,109,23
110,110,23
110,111,23
110,112,24
110,113,24
110,114,24
110,115,24
110,116,2
110,117,23
110,118,23
110,119,23
110,120,23
110,121,23
110,122,23
110,123,23
110,124,21
110,125,23
110,126,27
110,127,23
111,92,21
111,93,23
111,94,23
111,95,23
111,97,25
111,98,25
111,99,23
111,100,23
111,101,23
111,102,23
111,103,23
111,104,23
111,105,23
111,106,23
111,107,23
111,108,32
111,109,23
111,110,23
111,111,23
111,112,24
111,113,23
111,114,24
111,115,24
111,116,23
111,117,23
111,118,36
111,119,23
111,120,23
111,121,23
111,122,23
111,123,23
111,124,21
111,125,21
111,126,21
111,127,23
112,88,32
112,89,32
112,90,21
112,91,21
112,92,21
112,95,23
112,96,23
112,97,21
112,98,21
112,99,25
112,100,23
112,101,23
112,102,23
112,103,23
112,104,23
112,105,32
112,106,32
112,107,27
112,108,23
112,109,23
112,110,23
112,111,23
112,112,23
112,113,24
112,114,24
112,115,23
112,116,25
112,117,23
112,118,23
112,119,23
112,120,25
112,121,25
112,122,23
112,123,25
112,124,23
112,125,23
112,126,23
112,127,23
113,91,21
113,92,23
113,96,23
113,100,23
113,101,23
113,102,23
113,103,23
113,104,23
113,105,32
113,106,23
113,107,23
113,108,23
113,109,29
113,110,29
113,111,27
113,112,24
113,113,24
113,114,24
113,115,25
113,116,25
113,117,25
113,118,23
113,119,25
113,120,23
113,121,25
113,122,25
113,123,23
113,124,23
113,125,23
113,126,23
113,127,23
114,92,23
114,93,23
114,94,23
114,95,23
114,104,23
114,105,27
114,106,23
114,107,23
114,108,23
114,109,23
114,110,23
114,111,27
114,112,23
114,113,24
114,114,25
114,115,25
114,116,23
114,117,25
114,118,25
114,119,25
114,120,23
114,121,27
114,122,27
114,123,23
114,124,23
114,125,23
114,126,23
114,127,23
115,92,23
115,93,23
115,94,23
115,95,23
115,96,23
115,105,23
115,106,23
115,107,23
115,108,23
115,109,23
115,110,23
115,111,23
115,112,23
115,113,23
115,114,23
115,115,25
115,116,23
115,117,23
115,118,23
115,119,25
115,120,23
115,121,27
115,122,23
115,123,23
115,124,23
115,125,23
115,126,23
115,127,23
116,87,32
116,88,32
116,89,23
116,92,23
116,93,23
116,94,23
116,95,23
116,96,23
116,97,23
116,98,23
116,99,23
116,100,27
116,101,23
116,102,23
116,103,23
116,106,23
116,107,23
116,108,23
116,109,23
116,110,23
116,111,23
116,112,23
116,113,23
116,114,25
116,115,23
116,116,23
116,117,23
116,118,23
116,119,23
116,120,23
116,121,23
116,122,24
116,123,24
116,124,23
116,125,23
116,126,23
116,127,23
117,88,23
117,89,23
117,93,23
117,94,23
117,95,23
117,96,23
117,97,23
117,98,23
117,99,23
117,100,23
117,101,23
117,102,23
117,103,23
117,104,23
117,107,23
117,108,23
117,109,23
117,110,23
117,111,23
117,112,23
117,113,23
117,114,23
117,115,23
117,116,23
117,117,23
117,118,23
117,119,23
117,120,23
117,121,23
117,122,23
117,123,24
117,124,25
117,125,23
117,126,23
117,127,25
118,81,32
118,82,32
118,83,32
118,93,23
118,94,23
118,95,23
118,96,27
118,97,27
118,98,23
118,99,23
118,100,23
118,101,23
118,102,23
118,103,23
118,104,23
118,105,23
118,108,23
118,109,23
118,111,23
118,112,23
118,113,23
118,114,23
118,115,23
118,116,23
118,117,23
118,118,23
118,119,25
118,120,25
118,121,23
118,122,23
118,123,25
118,124,25
118,125,23
118,126,23
118,127,25
119,82,32
119,83,32
119,90,2
119,91,2
119,92,23
119,93,23
119,94,23
119,95,23
119,96,27
119,97,27
119,98,23
119,99,27
119,100,23
119,101,23
119,102,23
119,103,23
119,104,27
119,105,23
119,106,23
119,107,23
119,108,23
119,109,23
119,110,23
119,111,23
119,112,23
119,113,27
119,114,27
119,115,23
119,116,23
119,117,23
119,118,23
119,119,25
119,120,25
119,121,25
119,122,25
119,123,25
119,124,23
119,125,23
119,126,23
119,127,23
120,88,25
120,89,25
120,90,23
120,91,23
120,92,23
120,93,23
120,94,23
120,95,23
120,96,23
120,97,23
120,98,23
120,99,27
120,100,23
120,101,24
120,102,24
120,103,27
120,104,25
120,105,23
120,106,25
120,107,27
120,108,27
120,109,23
120,110,23
120,111,23
120,112,27
120,113,32
120,114,32
120,115,25
120,116,23
120,117,23
120,118,23
120,119,23
120,120,23
120,121,41
120,122,41
120,123,23
120,124,23
120,125,23
120,126,23
120,127,23
121,88,25
121,89,25
121,90,23
121,91,23
121,92,23
121,93,25
121,94,23
121,95,41
121,96,23
121,97,23
121,98,23
121,99,23
121,100,23
121,101,23
121,102,24
121,103,27
121,104,23
121,105,23
121,106,23
121,107,23
121,108,27
121,109,27
121,110,23
121,111,27
121,112,27
121,113,27
121,114,27
121,115,27
121,116,25
121,117,27
121,118,27
121,119,23
121,120,23
121,121,41
121,122,23
121,123,23
121,124,23
121,125,23
121,126,27
121,127,23
122,89,25
122,90,25
122,91,23
122,92,25
122,93,23
122,94,23
122,95,23
122,96,23
122,97,23
122,98,23
122,99,23
122,100,23
122,101,23
122,102,23
122,103,27
122,104,23
122,105,23
122,106,23
122,107,23
122,108,27
122,109,27
122,110,27
122,111,32
122,112,27
122,113,27
122,114,27
122,115,27
122,116,36
122,117,27
122,118,27
122,119,27
122,120,23
122,121,23
122,122,23
122,123,32
122,124,32
122,125,27
122,126,27
122,127,23
123,90,25
123,91,25
123,92,24
123,93,23
123,94,23
123,95,23
123,96,41
123,97,23
123,98,23
123,99,23
123,100,27
123,101,23
123,102,23
123,103,23
123,104,21
123,105,27
123,106,27
123,107,23
123,108,25
123,109,23
123,110,27
123,111,27
123,112,27
123,113,27
123,114,25
123,115,25
123,116,27
123,117,27
123,118,27
123,119,27
123,120,23
123,121,23
123,122,23
123,123,32
123,124,32
123,125,32
123,126,23
123,127,23
124,92,23
124,93,23
124,94,23
124,95,23
124,96,23
124,97,41
124,98,25
124,99,25
124,100,23
124,101,23
124,102,23
124,103,23
124,104,24
124,105,23
124,106,25
124,107,25
124,108,29
124,109,23
124,110,23
124,111,41
124,112,41
124,113,41
124,114,41
124,115,27
124,116,27
124,117,27
124,118,27
124,119,25
124,120,25
124,121,23
124,122,23
124,123,25
124,124,25
124,125,25
124,126,27
124,127,27
125,92,23
125,93,23
125,94,23
125,95,23
125,96,23
125,97,23
125,98,41
125,99,25
125,100,23
125,101,23
125,102,23
125,103,23
125,104,24
125,105,23
125,106,23
125,107,25
125,108,23
125,109,23
125,110,23
125,111,41
125,112,32
125,113,41
125,114,27
125,115,27
125,116,27
125,117,27
125,118,24
125,119,25
125,120,25
125,121,23
125,122,23
125,123,25
125,124,25
125,125,25
125,126,25
125,127,27
126,88,21
126,89,23
126,90,23
126,92,23
126,93,23
126,94,23
126,95,23
126,96,23
126,97,23
126,98,23
126,99,41
126,100,23
126,101,23
126,102,23
126,103,23
126,104,24
126,105,24
126,106,23
126,107,23
126,108,23
126,109,23
126,110,32
126,111,32
126,112,32
126,113,32
126,114,27
126,115,24
126,116,24
126,117,24
126,118,24
126,119,25
126,120,23
126,121,23
126,122,25
126,123,25
126,124,24
126,125,24
126,126,24
126,127,25
127,88,21
127,90,23
127,92,23
127,93,23
127,94,23
