x,y,clc
0,0,6
0,1,6
0,2,23
0,3,12
0,4,21
0,5,21
0,6,21
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,41
0,14,41
0,15,2
0,16,18
0,17,3
0,18,2
0,19,2
0,20,2
0,21,10
0,22,10
0,23,10
0,24,2
0,25,3
0,26,3
0,27,3
0,28,2
0,29,2
0,30,1
0,31,1
0,32,2
0,33,3
0,34,3
0,35,5
0,36,10
0,37,2
0,38,2
0,39,2
0,40,10
0,41,10
0,42,3
0,43,2
0,44,2
0,45,2
0,46,2
0,47,2
0,48,2
0,49,23
0,50,23
0,51,23
0,52,2
0,53,3
0,54,8
0,55,8
0,56,18
0,57,18
0,58,18
0,59,18
0,60,3
0,61,2
0,62,2
0,63,2
0,64,2
0,65,2
0,66,18
0,67,2
0,68,2
0,69,2
0,70,25
0,71,25
0,72,24
0,73,23
0,74,23
0,75,23
0,76,12
0,77,12
0,78,18
0,79,18
0,80,18
0,81,18
0,82,2
0,83,24
0,84,12
0,85,24
0,86,12
0,87,18
0,88,24
0,89,24
0,90,24
0,91,12
0,92,12
0,93,12
0,94,18
0,95,18
0,96,12
0,97,12
0,98,12
0,99,18
0,100,12
0,101,12
0,102,12
0,103,24
0,104,12
0,105,18
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,24
0,115,24
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,24
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,6
1,1,6
1,2,23
1,3,23
1,4,21
1,5,21
1,6,21
1,7,2
1,8,2
1,9,12
1,10,12
1,11,12
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,3
1,18,3
1,19,2
1,20,2
1,21,2
1,22,10
1,23,10
1,24,2
1,25,2
1,26,3
1,27,2
1,28,2
1,29,4
1,30,4
1,31,1
1,32,2
1,33,3
1,34,40
1,35,40
1,36,4
1,37,2
1,38,2
1,39,2
1,40,3
1,41,10
1,42,3
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,2
1,52,2
1,53,3
1,54,8
1,55,8
1,56,18
1,57,18
1,58,18
1,59,2
1,60,2
1,61,2
1,62,23
1,63,23
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,69,18
1,70,18
1,71,25
1,72,24
1,73,23
1,74,23
1,75,18
1,76,18
1,77,2
1,78,2
1,79,18
1,80,18
1,81,18
1,82,24
1,83,24
1,84,12
1,85,12
1,86,12
1,87,18
1,88,24
1,89,24
1,90,12
1,91,18
1,92,12
1,93,12
1,94,12
1,95,18
1,96,12
1,97,18
1,98,18
1,99,18
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,18
1,106,18
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,24
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,24
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,6
2,1,6
2,2,23
2,3,23
2,4,21
2,5,21
2,6,21
2,7,21
2,8,2
2,9,2
2,10,12
2,11,12
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
2,21,23
2,22,23
2,23,23
2,24,2
2,25,11
2,26,2
2,27,2
2,28,1
2,29,4
2,30,4
2,31,1
2,32,2
2,33,2
2,34,40
2,35,40
2,36,4
2,37,2
2,38,2
2,39,2
2,40,3
2,41,10
2,42,10
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,3
2,54,3
2,55,18
2,56,18
2,57,18
2,58,2
2,59,2
2,60,2
2,61,2
2,62,2
2,63,2
2,64,23
2,65,23
2,66,9
2,67,23
2,68,23
2,69,18
2,70,18
2,71,23
2,72,24
2,73,18
2,74,18
2,75,18
2,76,2
2,77,2
2,78,2
2,79,12
2,80,12
2,81,12
2,82,24
2,83,24
2,84,24
2,85,18
2,86,18
2,87,18
2,88,24
2,89,12
2,90,12
2,91,12
2,92,18
2,93,18
2,94,23
2,95,23
2,96,18
2,97,18
2,98,12
2,99,12
2,100,12
2,101,12
2,102,18
2,103,18
2,104,12
2,105,12
2,106,18
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,23
3,1,23
3,2,23
3,3,23
3,4,21
3,5,41
3,6,23
3,7,23
3,8,2
3,9,2
3,10,23
3,11,12
3,12,2
3,13,2
3,14,23
3,15,23
3,16,2
3,17,2
3,18,23
3,19,23
3,20,23
3,21,2
3,22,23
3,23,10
3,24,10
3,25,41
3,26,2
3,27,2
3,28,1
3,29,1
3,30,1
3,31,1
3,32,2
3,33,11
3,34,11
3,35,18
3,36,4
3,37,4
3,38,2
3,39,2
3,40,2
3,41,10
3,42,11
3,43,2
3,44,2
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,12
3,53,3
3,54,3
3,55,18
3,56,12
3,57,18
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,63,12
3,64,23
3,65,23
3,66,23
3,67,8
3,68,8
3,69,12
3,70,12
3,71,23
3,72,18
3,73,18
3,74,18
3,75,12
3,76,2
3,77,2
3,78,2
3,79,12
3,80,12
3,81,12
3,82,24
3,83,24
3,84,24
3,85,18
3,86,18
3,87,18
3,88,18
3,89,12
3,90,12
3,91,12
3,92,12
3,93,18
3,94,23
3,95,23
3,96,23
3,97,18
3,98,12
3,99,12
3,100,24
3,101,12
3,102,12
3,103,18
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,23
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,23
4,1,23
4,2,23
4,3,23
4,4,23
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,41
4,20,41
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,23
4,27,23
4,28,2
4,29,2
4,30,1
4,31,2
4,32,2
4,33,2
4,34,18
4,35,18
4,36,5
4,37,2
