x,y,clc
48,43,27
48,44,32
48,45,32
48,46,32
48,47,32
48,52,23
48,60,2
48,61,2
48,62,21
48,63,21
48,64,27
48,65,27
48,66,27
48,67,21
48,71,36
48,72,36
48,73,36
48,74,6
48,75,6
48,76,12
48,77,12
48,78,12
48,79,12
48,80,12
49,0,32
49,1,32
49,2,31
49,3,31
49,4,31
49,5,31
49,6,27
49,7,32
49,8,32
49,9,27
49,10,23
49,11,24
49,12,21
49,13,21
49,14,23
49,15,23
49,16,32
49,17,32
49,18,32
49,19,31
49,20,21
49,21,21
49,22,21
49,39,23
49,40,32
49,41,32
49,42,32
49,43,27
49,44,32
49,45,32
49,46,32
49,47,32
49,52,2
49,55,2
49,60,2
49,61,2
49,62,2
49,63,2
49,64,2
49,65,32
49,66,21
49,67,21
49,69,12
49,70,36
49,71,36
49,72,36
49,73,36
49,74,12
49,75,6
49,76,12
49,77,12
49,78,12
49,79,12
49,80,12
49,81,12
50,0,32
50,1,32
50,2,32
50,3,27
50,4,32
50,5,41
50,6,41
50,7,41
50,8,27
50,9,27
50,10,27
50,11,24
50,12,21
50,13,25
50,14,25
50,15,27
50,16,32
50,17,32
50,18,31
50,19,31
50,20,21
50,21,21
50,22,21
50,23,23
50,39,23
50,40,32
50,41,32
50,42,32
50,43,32
50,44,32
50,45,32
50,46,24
50,47,24
50,52,2
50,61,2
50,62,2
50,63,2
50,64,2
50,66,21
50,69,12
50,74,12
50,75,12
50,76,12
50,78,39
50,80,2
51,0,23
51,1,27
51,2,27
51,3,27
51,4,32
51,5,32
51,6,41
51,7,41
51,8,32
51,9,27
51,10,27
51,11,21
51,12,25
51,13,25
51,14,27
51,15,32
51,16,32
51,17,32
51,18,31
51,19,23
51,20,21
51,21,23
51,22,23
51,23,23
51,39,23
51,40,32
51,41,32
51,42,32
51,43,32
51,44,27
51,45,27
51,46,27
51,47,24
51,52,2
51,55,1
51,75,12
52,0,27
52,1,23
52,2,23
52,3,32
52,4,31
52,5,31
52,6,31
52,7,31
52,8,27
52,9,23
52,10,23
52,11,27
52,12,32
52,13,27
52,14,32
52,15,31
52,16,32
52,17,23
52,18,23
52,19,20
52,20,23
52,21,23
52,22,32
52,23,31
52,24,25
52,38,23
52,39,23
52,40,27
52,41,27
52,42,32
52,43,32
52,44,27
52,45,27
52,46,24
52,47,27
52,52,2
52,88,27
52,89,27
52,90,32
52,91,32
53,0,27
53,1,27
53,2,27
53,3,32
53,4,31
53,5,31
53,6,31
53,7,31
53,8,27
53,9,23
53,10,23
53,11,32
53,12,32
53,13,32
53,14,31
53,15,31
53,16,27
53,17,21
53,18,21
53,19,23
53,20,23
53,21,27
53,22,32
53,23,31
53,24,23
53,38,23
53,39,27
53,40,27
53,41,27
53,42,27
53,43,32
53,44,27
53,45,24
53,46,24
53,47,2
53,55,2
53,87,27
53,88,27
53,89,27
53,90,27
53,91,27
54,0,27
54,1,27
54,2,27
54,3,27
54,4,31
54,5,31
54,6,31
54,7,27
54,8,27
54,9,23
54,10,32
54,11,32
54,12,31
54,13,31
54,14,31
54,15,32
54,16,27
54,17,23
54,18,23
54,19,23
54,20,27
54,21,32
54,22,32
54,23,32
54,24,23
54,25,23
54,38,23
54,39,27
54,40,27
54,41,27
54,42,27
54,43,32
54,44,27
54,45,27
54,46,2
54,47,2
54,55,2
54,86,27
54,87,27
54,88,27
54,89,27
54,90,27
54,91,27
55,0,27
55,1,27
55,2,27
55,3,27
55,4,27
55,5,27
55,6,31
55,7,27
55,8,27
55,9,23
55,10,32
55,11,32
55,12,31
55,13,31
55,14,31
55,15,27
55,16,23
55,17,23
55,18,32
55,19,32
55,20,32
55,21,32
55,22,31
55,23,27
55,24,23
55,25,23
55,38,23
55,39,27
55,40,27
55,41,27
55,42,27
55,43,32
55,44,27
55,45,27
55,46,2
55,47,2
55,48,2
55,54,2
55,55,2
55,60,27
55,86,27
55,87,27
55,88,27
55,89,27
55,90,27
55,91,27
56,0,27
56,1,27
56,2,27
56,3,27
56,4,27
56,5,27
56,6,27
56,7,27
56,8,31
56,9,31
56,10,31
56,11,32
56,12,32
56,13,32
56,14,32
56,15,27
56,16,27
56,17,27
56,18,27
56,19,31
56,20,32
56,21,32
56,22,31
56,23,27
56,24,23
56,25,23
56,26,21
56,27,23
56,38,23
56,39,23
56,40,27
56,41,24
56,42,32
56,43,32
56,44,32
56,45,27
56,46,27
56,47,2
56,48,2
56,49,2
56,54,2
56,55,2
56,60,27
56,67,32
56,85,27
56,86,27
56,87,27
56,88,27
56,89,27
56,90,27
56,91,27
56,97,27
56,98,32
56,99,32
56,100,32
56,101,32
57,0,27
57,1,27
57,2,32
57,3,32
57,4,27
57,5,27
57,6,32
57,7,32
57,8,27
57,9,31
57,10,32
57,11,32
57,12,32
57,13,32
57,14,32
57,15,32
57,16,27
57,17,27
57,18,27
57,19,27
57,20,32
57,21,32
57,22,32
57,23,27
57,24,27
57,25,23
57,26,23
57,27,23
57,28,23
57,39,24
57,40,24
57,41,24
57,42,24
57,43,32
57,44,23
57,45,23
57,46,21
57,47,21
57,48,2
57,49,2
57,54,2
57,55,23
57,60,21
57,84,18
57,85,27
57,86,27
57,87,27
57,88,27
57,89,27
57,90,27
57,91,27
57,96,12
57,97,27
57,98,27
57,99,36
57,100,21
58,0,23
58,1,23
58,2,32
58,3,31
58,4,32
58,5,31
58,6,31
58,7,32
58,8,27
58,9,32
58,10,32
58,11,31
58,12,31
58,13,32
58,14,32
58,15,32
58,16,32
58,17,27
58,18,27
58,19,27
58,20,32
58,21,32
58,22,32
58,23,32
58,24,27
58,25,27
58,26,23
58,27,23
58,28,23
58,39,24
58,40,24
58,41,24
58,42,24
58,43,27
58,44,23
58,45,21
58,46,21
58,47,21
58,48,10
58,49,2
58,55,23
58,60,21
58,84,18
58,85,27
58,86,27
58,87,27
58,88,27
58,89,27
58,90,12
58,96,12
58,97,36
58,98,36
58,99,36
58,100,12
59,0,23
59,1,32
59,2,32
59,3,31
59,4,31
59,5,31
59,6,31
59,7,31
59,8,32
59,9,32
59,10,32
59,11,32
59,12,31
59,13,31
59,14,31
59,15,32
59,16,27
59,17,27
59,18,27
59,19,27
59,20,32
59,21,32
59,22,32
59,23,32
59,24,32
59,25,32
59,26,27
59,27,27
59,28,23
59,40,24
59,41,24
59,42,24
59,43,27
59,44,27
59,45,21
59,46,24
59,47,2
59,48,10
59,49,10
59,55,2
59,84,12
59,85,12
59,86,12
59,87,27
59,88,27
59,95,12
59,96,27
59,97,36
59,98,12
59,99,12
59,100,27
60,0,12
60,1,25
60,2,25
60,3,32
60,4,23
60,5,31
60,6,31
60,7,32
60,8,32
60,9,31
60,10,32
60,11,32
60,12,27
60,13,27
60,14,27
60,15,27
60,16,32
60,17,32
60,18,31
60,19,32
60,20,27
60,21,27
60,22,23
60,23,23
60,24,27
60,25,27
60,26,27
60,27,27
60,28,23
60,29,23
60,40,24
60,41,24
60,42,24
60,43,24
60,44,24
60,45,24
60,46,21
60,47,21
60,53,2
60,54,2
60,55,2
60,60,27
60,61,27
60,62,27
60,86,12
60,87,12
60,94,12
60,95,12
60,96,27
60,97,27
60,98,27
61,0,12
61,1,25
61,2,25
61,3,23
61,4,23
61,5,27
61,6,27
61,7,32
61,8,32
61,9,32
61,10,32
61,11,27
61,12,27
61,13,27
61,14,27
61,15,27
61,16,32
61,17,32
61,18,31
61,19,27
61,20,27
61,21,27
61,22,23
61,23,23
61,24,23
61,25,23
61,26,24
61,27,21
61,28,23
61,29,23
61,40,20
61,41,24
61,42,24
61,43,24
61,44,21
61,45,21
61,46,21
61,47,21
61,53,2
61,54,2
61,55,2
61,60,27
61,61,27
61,62,27
61,63,25
61,72,32
61,73,32
61,74,32
61,75,32
61,93,12
61,94,12
61,95,12
61,96,32
61,97,27
62,0,12
62,1,25
62,2,25
62,3,23
62,4,23
62,5,23
62,6,23
62,7,23
62,8,23
62,9,27
62,10,32
62,11,36
62,12,27
62,13,27
62,14,27
62,15,27
62,16,32
62,17,31
62,18,27
62,19,27
62,20,23
62,21,23
62,22,23
62,23,21
62,24,24
62,25,24
62,26,21
62,27,21
62,28,21
62,29,21
62,39,23
62,40,41
62,41,41
62,42,21
62,43,24
62,44,21
62,45,21
62,46,21
62,47,21
62,51,2
62,53,2
62,55,2
62,60,21
62,61,27
62,62,27
62,63,25
62,74,21
62,75,21
62,76,32
62,92,12
62,93,12
62,94,12
62,95,27
62,96,32
62,100,39
62,101,39
63,0,24
63,1,25
63,2,25
63,3,23
63,4,23
63,5,23
63,6,23
63,7,27
63,8,27
63,9,27
63,10,27
63,11,36
63,12,32
63,13,27
63,14,27
63,15,27
63,16,32
63,17,32
63,18,27
63,19,27
63,20,23
63,21,23
63,22,24
63,23,24
63,24,21
63,25,24
63,26,24
63,27,21
63,28,21
63,29,21
63,40,24
63,41,41
63,42,21
63,43,24
63,44,21
63,45,21
63,46,21
63,47,21
63,52,2
63,53,2
63,59,21
63,60,21
63,61,27
63,62,24
63,63,24
63,72,32
63,73,32
63,76,32
63,92,12
63,93,12
63,94,27
63,95,27
63,96,21
63,101,20
63,102,20
63,103,21
64,0,24
64,1,24
64,2,23
64,3,32
64,4,31
64,5,31
64,6,31
64,7,31
64,8,31
64,9,27
64,10,32
64,11,32
64,12,31
64,13,31
64,14,31
64,15,31
64,16,32
64,17,32
64,18,27
64,19,27
64,20,23
64,21,23
64,22,32
64,23,27
64,24,23
64,25,27
64,26,23
64,27,23
64,28,23
64,29,23
64,30,23
64,40,24
64,41,24
64,42,24
64,43,24
64,46,21
64,47,21
64,48,27
64,52,2
64,53,10
64,59,21
64,60,27
64,61,24
64,62,24
64,63,24
64,67,25
64,73,32
64,78,12
64,79,12
64,89,21
64,90,21
64,91,21
64,92,27
64,93,27
64,100,20
64,101,24
64,102,24
64,103,27
65,0,23
65,1,23
65,2,23
65,3,32
65,4,31
65,5,31
65,6,31
65,7,31
65,8,31
65,9,31
65,10,31
65,11,31
65,12,31
65,13,31
65,14,31
65,15,31
65,16,31
65,17,31
65,18,32
65,19,27
65,20,32
65,21,32
65,22,32
65,23,31
65,24,31
65,25,27
65,26,32
65,27,32
65,28,27
65,29,23
65,30,23
65,31,23
65,40,24
65,41,24
65,42,24
65,43,24
65,46,21
65,48,27
65,52,10
65,53,10
65,59,21
65,60,27
65,61,24
65,62,24
65,63,24
65,68,23
65,71,2
65,77,12
65,78,36
65,79,36
65,89,21
65,90,21
65,91,27
65,92,21
65,100,24
65,101,24
65,102,24
66,0,23
66,1,23
66,2,23
66,3,23
66,4,31
66,5,31
66,6,31
66,7,34
66,8,31
66,9,31
66,10,31
