x,y,clc
0,0,18
0,1,18
0,2,18
0,3,12
0,4,18
0,5,23
0,6,23
0,7,23
0,8,20
0,9,20
0,10,20
0,11,18
0,12,2
0,13,2
0,14,2
0,15,12
0,16,12
0,17,12
0,18,20
0,19,20
0,20,20
0,21,23
0,22,23
0,23,23
0,24,18
0,25,18
0,26,23
0,27,20
0,28,20
0,29,20
0,30,23
0,31,23
0,32,12
0,33,12
0,34,18
0,35,18
0,36,12
0,37,3
0,38,3
0,39,2
0,40,2
0,41,23
0,42,2
0,43,2
0,44,3
0,45,2
0,46,3
0,47,7
0,48,25
0,49,24
0,50,24
0,51,25
0,52,23
0,53,23
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,2
0,67,2
0,68,12
0,69,12
0,70,12
0,71,18
0,72,12
0,73,18
0,74,12
0,75,12
0,76,18
0,77,12
0,78,18
0,79,12
0,80,12
0,81,12
0,82,12
0,83,18
0,84,23
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,2
0,93,18
0,94,18
0,95,12
0,96,18
0,97,12
0,98,18
0,99,18
0,100,18
0,101,2
0,102,2
0,103,18
0,104,23
0,105,23
0,106,18
0,107,2
0,108,23
0,109,12
0,110,12
0,111,25
0,112,23
0,113,23
0,114,23
0,115,23
0,116,18
0,117,18
0,118,18
0,119,2
0,120,18
0,121,2
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,18
1,3,12
1,4,18
1,5,18
1,6,23
1,7,12
1,8,20
1,9,20
1,10,2
1,11,18
1,12,2
1,13,2
1,14,2
1,15,12
1,16,12
1,17,23
1,18,12
1,19,12
1,20,23
1,21,23
1,22,18
1,23,23
1,24,18
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,18
1,31,23
1,32,18
1,33,18
1,34,16
1,35,16
1,36,12
1,37,3
1,38,3
1,39,3
1,40,2
1,41,23
1,42,23
1,43,23
1,44,3
1,45,2
1,46,2
1,47,7
1,48,7
1,49,2
1,50,2
1,51,25
1,52,23
1,53,2
1,54,2
1,55,18
1,56,2
1,57,2
1,58,2
1,59,2
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,12
1,67,2
1,68,12
1,69,12
1,70,2
1,71,2
1,72,12
1,73,12
1,74,18
1,75,12
1,76,2
1,77,2
1,78,18
1,79,18
1,80,25
1,81,25
1,82,12
1,83,23
1,84,23
1,85,12
1,86,12
1,87,18
1,88,12
1,89,12
1,90,12
1,91,2
1,92,2
1,93,2
1,94,2
1,95,18
1,96,12
1,97,12
1,98,18
1,99,18
1,100,18
1,101,18
1,102,2
1,103,2
1,104,18
1,105,23
1,106,18
1,107,18
1,108,23
1,109,12
1,110,12
1,111,23
1,112,25
1,113,23
1,114,23
1,115,23
1,116,18
1,117,18
1,118,3
1,119,3
1,120,18
1,121,2
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,18
2,1,18
2,2,18
2,3,11
2,4,18
2,5,12
2,6,12
2,7,12
2,8,20
2,9,2
2,10,18
2,11,18
2,12,2
2,13,2
2,14,18
2,15,18
2,16,12
2,17,20
2,18,20
2,19,23
2,20,23
2,21,23
2,22,23
2,23,18
2,24,20
2,25,20
2,26,2
2,27,20
2,28,20
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,16
2,36,12
2,37,3
2,38,3
2,39,11
2,40,23
2,41,23
2,42,23
2,43,23
2,44,2
2,45,2
2,46,2
2,47,2
2,48,3
2,49,3
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,55,18
2,56,2
2,57,18
2,58,18
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,12
2,67,2
2,68,12
2,69,12
2,70,12
2,71,2
2,72,12
2,73,2
2,74,18
2,75,2
2,76,2
2,77,2
2,78,18
2,79,18
2,80,12
2,81,23
2,82,18
2,83,18
2,84,23
2,85,12
2,86,12
2,87,18
2,88,12
2,89,12
2,90,2
2,91,2
2,92,3
2,93,2
2,94,2
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,23
2,103,23
2,104,18
2,105,18
2,106,18
2,107,18
2,108,23
2,109,12
2,110,12
2,111,12
2,112,23
2,113,23
2,114,23
2,115,23
2,116,25
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,23
2,125,23
2,126,18
2,127,18
3,0,20
3,1,18
3,2,18
3,3,23
3,4,2
3,5,12
3,6,12
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,20
3,17,20
3,18,20
3,19,18
3,20,23
3,21,23
3,22,23
3,23,23
3,24,18
3,25,20
3,26,2
3,27,20
3,28,20
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,12
3,37,3
3,38,11
3,39,2
3,40,23
3,41,23
3,42,23
3,43,23
3,44,2
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,23
3,52,23
3,53,2
3,54,2
3,55,18
3,56,11
3,57,11
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,2
3,67,2
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,2
3,74,2
3,75,2
3,76,2
3,77,18
3,78,12
3,79,2
3,80,12
3,81,18
3,82,18
3,83,18
3,84,23
3,85,12
3,86,12
3,87,18
3,88,2
3,89,12
3,90,18
3,91,12
3,92,12
3,93,2
3,94,2
3,95,12
3,96,18
3,97,18
3,98,18
3,99,18
3,100,23
3,101,23
3,102,23
3,103,23
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,2
3,110,12
3,111,18
3,112,18
3,113,23
3,114,12
3,115,12
3,116,25
3,117,18
3,118,18
3,119,18
3,120,24
3,121,24
3,122,18
3,123,18
3,124,23
3,125,23
3,126,18
3,127,18
4,0,20
4,1,20
4,2,2
4,3,18
4,4,18
4,5,18
4,6,12
4,7,18
4,8,12
4,9,12
4,10,12
4,11,12
4,12,41
4,13,23
4,14,23
4,15,20
4,16,23
4,17,20
4,18,20
4,19,20
4,20,23
4,21,23
4,22,23
4,23,23
4,24,2
4,25,2
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,18
4,34,2
4,35,2
4,36,18
4,37,18
4,38,2
4,39,2
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,2
4,48,23
4,49,7
4,50,23
4,51,23
4,52,23
4,53,23
4,54,3
4,55,1
4,56,2
4,57,2
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,12
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,79,12
4,80,12
4,81,2
4,82,2
4,83,2
4,84,18
4,85,18
4,86,12
4,87,12
4,88,2
4,89,18
4,90,12
4,91,12
4,92,2
4,93,18
4,94,12
4,95,12
4,96,12
4,97,18
4,98,12
4,99,12
4,100,18
4,101,18
4,102,18
4,103,18
4,104,12
4,105,23
4,106,23
4,107,23
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,23
4,114,18
4,115,18
4,116,23
4,117,23
4,118,2
4,119,2
4,120,24
4,121,23
4,122,23
4,123,23
4,124,18
4,125,18
4,126,18
4,127,18
5,0,20
5,1,20
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,2
5,8,18
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,23
5,15,23
5,16,23
5,17,20
5,18,20
5,19,18
5,20,18
5,21,23
5,22,23
5,23,23
5,24,2
5,25,2
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,18
5,34,18
5,35,2
5,36,18
5,37,18
5,38,2
5,39,2
5,40,21
5,41,23
5,42,23
5,43,18
5,44,23
5,45,23
5,46,23
5,47,2
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,3
5,55,1
5,56,2
5,57,2
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,18
5,74,18
5,75,18
5,76,18
5,77,12
5,78,12
5,79,2
5,80,12
5,81,18
5,82,2
5,83,2
5,84,18
5,85,18
5,86,12
5,87,12
5,88,23
5,89,12
5,90,12
5,91,12
5,92,2
5,93,18
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,23
5,100,23
5,101,18
5,102,18
5,103,18
5,104,18
5,105,26
5,106,26
5,107,23
5,108,18
5,109,18
5,110,18
5,111,18
5,112,23
5,113,18
5,114,23
5,115,23
5,116,23
5,117,23
5,118,2
5,119,2
5,120,23
5,121,23
5,122,23
5,123,23
5,124,18
5,125,18
5,126,18
5,127,18
6,0,23
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,20
6,8,20
6,9,20
6,10,20
6,11,20
6,12,12
6,13,25
6,14,25
6,15,23
6,16,23
6,17,23
6,18,20
6,19,18
6,20,18
6,21,23
6,22,18
6,23,18
6,24,2
6,25,18
6,26,20
6,27,12
6,28,18
6,29,18
6,30,18
6,31,12
6,32,18
6,33,18
6,34,16
6,35,16
6,36,18
6,37,18
6,38,18
6,39,21
6,40,2
6,41,2
6,42,20
6,43,18
6,44,2
6,45,23
6,46,23
6,47,2
6,48,11
6,49,23
6,50,23
6,51,23
6,52,25
6,53,3
6,54,3
6,55,1
6,56,10
6,57,10
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,2
6,69,2
6,70,18
6,71,2
6,72,18
6,73,18
6,74,18
6,75,18
6,76,12
6,77,12
6,78,18
6,79,12
6,80,12
6,81,12
6,82,18
6,83,18
6,84,18
6,85,18
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,2
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,23
6,100,23
6,101,18
6,102,18
6,103,23
6,104,26
6,105,26
6,106,26
6,107,25
6,108,18
6,109,18
6,110,12
6,111,18
6,112,18
6,113,23
6,114,23
6,115,23
6,116,18
6,117,18
6,118,2
6,119,2
6,120,23
6,121,23
6,122,23
6,123,23
6,124,25
6,125,18
6,126,18
6,127,23
7,0,23
7,1,23
7,2,12
7,3,18
7,4,18
7,5,2
7,6,18
7,7,20
7,8,20
7,9,20
7,10,2
7,11,2
7,12,23
7,13,23
7,14,20
7,15,20
7,16,18
7,17,23
7,18,23
7,19,18
7,20,18
7,21,23
7,22,18
7,23,18
7,24,18
7,25,20
7,26,20
7,27,20
7,28,18
7,29,18
7,30,18
7,31,18
7,32,18
7,33,12
7,34,12
7,35,16
7,36,18
7,37,18
7,38,2
7,39,12
7,40,2
7,41,2
7,42,20
7,43,20
7,44,2
7,45,23
7,46,2
7,47,2
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,3
7,54,3
7,55,3
7,56,2
7,57,2
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,2
7,72,18
7,73,18
7,74,12
7,75,18
7,76,18
7,77,12
7,78,18
7,79,18
7,80,12
7,81,12
7,82,18
7,83,18
7,84,23
7,85,23
7,86,12
7,87,23
7,88,12
7,89,18
7,90,18
7,91,2
7,92,2
7,93,2
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,23
7,104,18
7,105,26
7,106,25
7,107,25
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,23
7,115,23
7,116,18
7,117,18
7,118,18
7,119,18
7,120,23
7,121,23
7,122,23
7,123,23
7,124,25
7,125,25
7,126,23
7,127,23
8,0,18
8,1,18
8,2,18
8,3,25
8,4,12
8,5,12
8,6,18
8,7,18
8,8,20
8,9,20
8,10,20
8,11,20
8,12,20
8,13,23
8,14,2
8,15,20
8,16,20
8,17,20
8,18,23
8,19,23
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,2
8,26,18
8,27,18
8,28,18
8,29,18
8,30,20
8,31,20
8,32,20
8,33,12
8,34,12
8,35,16
8,36,18
8,37,18
8,38,2
8,39,21
8,40,12
8,41,23
8,42,2
8,43,2
8,44,2
8,45,2
8,46,20
8,47,23
8,48,3
8,49,3
8,50,3
8,51,10
8,52,3
8,53,3
8,54,3
8,55,1
8,56,2
8,57,2
8,58,2
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,18
8,73,18
8,74,18
8,75,12
8,76,18
8,77,18
8,78,18
8,79,12
8,80,23
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,18
8,87,24
8,88,18
8,89,18
8,90,2
8,91,2
8,92,2
8,93,12
8,94,12
8,95,12
8,96,12
8,97,18
8,98,18
8,99,18
8,100,12
8,101,18
8,102,12
8,103,12
8,104,23
8,105,23
8,106,18
8,107,18
8,108,18
8,109,18
8,110,25
8,111,18
8,112,23
8,113,18
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,18
8,120,18
8,121,18
8,122,18
8,123,23
8,124,23
8,125,25
8,126,25
8,127,18
9,0,12
9,1,12
9,2,18
9,3,25
9,4,12
9,5,12
9,6,18
9,7,18
9,8,20
9,9,20
9,10,20
9,11,12
9,12,20
9,13,18
9,14,2
9,15,12
9,16,18
9,17,20
9,18,23
9,19,23
9,20,18
9,21,18
9,22,18
9,23,18
9,24,2
9,25,2
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,20
9,32,18
9,33,23
9,34,16
9,35,16
9,36,18
9,37,21
9,38,21
9,39,12
9,40,12
9,41,23
9,42,16
9,43,16
9,44,21
9,45,20
9,46,23
9,47,23
9,48,3
9,49,3
9,50,3
9,51,2
9,52,3
9,53,3
9,54,1
9,55,1
9,56,2
9,57,2
9,58,2
9,59,23
9,60,23
9,61,25
9,62,25
9,63,23
9,64,23
9,65,23
9,66,25
9,67,23
9,68,25
9,69,23
9,70,23
9,71,23
9,72,23
9,73,25
9,74,18
9,75,12
9,76,18
9,77,18
9,78,18
9,79,18
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,18
9,89,18
9,90,2
9,91,2
9,92,2
9,93,18
9,94,12
9,95,12
9,96,12
9,97,18
9,98,18
9,99,18
9,100,2
9,101,18
