x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,25
0,5,25
0,6,29
0,7,25
0,8,25
0,9,25
0,10,25
0,11,23
0,12,24
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,31
0,20,32
0,21,32
0,22,32
0,23,32
0,24,27
0,25,27
0,26,24
0,27,24
0,28,24
0,29,24
0,30,25
0,31,25
0,32,23
0,33,23
0,34,23
0,35,21
0,36,21
0,37,21
0,38,2
0,39,2
0,40,21
0,41,21
0,42,29
0,43,29
0,44,23
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,26
0,53,26
0,54,26
0,55,26
0,56,26
0,57,31
0,58,31
0,59,31
0,60,31
0,61,31
0,62,31
0,63,31
0,64,31
0,65,31
0,66,31
0,67,31
0,68,31
0,69,31
0,70,31
0,71,31
0,72,31
0,73,31
0,74,31
0,75,31
0,76,31
0,77,31
0,78,31
0,79,31
0,80,34
0,81,34
0,82,31
0,83,31
0,84,31
0,85,31
0,86,31
0,87,31
0,88,31
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,31
0,96,32
0,97,32
0,98,32
0,99,31
0,100,31
0,101,32
0,102,31
0,103,31
0,104,31
0,105,31
0,106,31
0,107,31
0,108,32
0,109,32
0,110,41
0,111,26
0,112,32
0,113,32
0,114,31
0,115,32
0,116,32
0,117,31
0,118,31
0,119,31
0,120,31
0,121,31
0,122,31
0,123,31
0,124,32
0,125,32
0,126,31
0,127,31
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,29
1,6,29
1,7,29
1,8,25
1,9,25
1,10,25
1,11,25
1,12,24
1,13,32
1,14,32
1,15,31
1,16,32
1,17,32
1,18,31
1,19,31
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,24
1,28,24
1,29,24
1,30,25
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,21
1,37,21
1,38,2
1,39,2
1,40,21
1,41,21
1,42,29
1,43,29
1,44,29
1,45,29
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,26
1,53,27
1,54,26
1,55,26
1,56,26
1,57,31
1,58,31
1,59,31
1,60,31
1,61,31
1,62,31
1,63,32
1,64,31
1,65,31
1,66,31
1,67,41
1,68,41
1,69,31
1,70,31
1,71,31
1,72,31
1,73,31
1,74,32
1,75,32
1,76,31
1,77,32
1,78,26
1,79,31
1,80,31
1,81,34
1,82,34
1,83,34
1,84,31
1,85,31
1,86,31
1,87,31
1,88,34
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,31
1,95,31
1,96,32
1,97,32
1,98,32
1,99,31
1,100,31
1,101,31
1,102,31
1,103,31
1,104,31
1,105,31
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,31
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,31
1,120,32
1,121,31
1,122,31
1,123,31
1,124,32
1,125,32
1,126,32
1,127,31
2,0,23
2,1,23
2,2,21
2,3,23
2,4,23
2,5,23
2,6,23
2,7,29
2,8,25
2,9,24
2,10,25
2,11,25
2,12,24
2,13,32
2,14,32
2,15,32
2,16,31
2,17,31
2,18,31
2,19,31
2,20,31
2,21,32
2,22,26
2,23,26
2,24,27
2,25,27
2,26,27
2,27,27
2,28,29
2,29,29
2,30,25
2,31,25
2,32,23
2,33,23
2,34,23
2,35,23
2,36,21
2,37,21
2,38,2
2,39,2
2,40,21
2,41,21
2,42,29
2,43,29
2,44,29
2,45,23
2,46,23
2,47,23
2,48,32
2,49,32
2,50,32
2,51,32
2,52,27
2,53,27
2,54,32
2,55,26
2,56,26
2,57,31
2,58,31
2,59,31
2,60,31
2,61,31
2,62,31
2,63,32
2,64,31
2,65,31
2,66,31
2,67,31
2,68,32
2,69,32
2,70,31
2,71,31
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,26
2,78,26
2,79,31
2,80,31
