x,y,clc
0,0,23
0,1,18
0,2,18
0,3,2
0,4,18
0,5,23
0,6,23
0,7,23
0,8,23
0,9,24
0,10,24
0,11,18
0,12,18
0,13,18
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,20
0,22,18
0,23,18
0,24,12
0,25,12
0,26,12
0,27,12
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,23
0,45,23
0,46,23
0,47,24
0,48,24
0,49,24
0,50,23
0,51,23
0,52,18
0,53,24
0,54,24
0,55,15
0,56,15
0,57,15
0,58,15
0,59,15
0,60,2
0,61,15
0,62,15
0,63,18
0,64,23
0,65,23
0,66,23
0,67,25
0,68,12
0,69,12
0,70,25
0,71,23
0,72,23
0,73,18
0,74,18
0,75,23
0,76,18
0,77,18
0,78,23
0,79,12
0,80,18
0,81,18
0,82,29
0,83,29
0,84,23
0,85,24
0,86,23
0,87,23
0,88,12
0,89,12
0,90,18
0,91,18
0,92,18
0,93,18
0,94,15
0,95,25
0,96,25
0,97,23
0,98,23
0,99,24
0,100,12
0,101,12
0,102,12
0,103,23
0,104,18
0,105,18
0,106,12
0,107,12
0,108,23
0,109,18
0,110,18
0,111,12
0,112,23
0,113,2
0,114,12
0,115,12
0,116,12
0,117,12
0,118,18
0,119,12
0,120,18
0,121,18
0,122,12
0,123,12
0,124,24
0,125,12
0,126,18
0,127,18
1,0,18
1,1,18
1,2,2
1,3,2
1,4,18
1,5,18
1,6,23
1,7,24
1,8,18
1,9,23
1,10,24
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,12
1,18,12
1,19,24
1,20,24
1,21,26
1,22,18
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,29
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,18
1,40,18
1,41,24
1,42,24
1,43,18
1,44,24
1,45,24
1,46,24
1,47,23
1,48,25
1,49,24
1,50,24
1,51,24
1,52,23
1,53,23
1,54,15
1,55,15
1,56,2
1,57,40
1,58,15
1,59,15
1,60,15
1,61,15
1,62,15
1,63,18
1,64,23
1,65,23
1,66,23
1,67,23
1,68,12
1,69,12
1,70,25
1,71,23
1,72,23
1,73,18
1,74,18
1,75,2
1,76,18
1,77,18
1,78,12
1,79,23
1,80,12
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,12
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,15
1,96,23
1,97,24
1,98,24
1,99,24
1,100,23
1,101,18
1,102,18
1,103,24
1,104,18
1,105,18
1,106,12
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,2
1,113,2
1,114,18
1,115,12
1,116,12
1,117,12
1,118,18
1,119,21
1,120,12
1,121,12
1,122,12
1,123,12
1,124,24
1,125,24
1,126,18
1,127,12
2,0,12
2,1,12
2,2,12
2,3,23
2,4,18
2,5,12
2,6,23
2,7,23
2,8,18
2,9,18
2,10,24
2,11,18
2,12,18
2,13,18
2,14,18
2,15,2
2,16,24
2,17,24
2,18,12
2,19,12
2,20,24
2,21,26
2,22,18
2,23,18
2,24,12
2,25,12
2,26,12
2,27,12
2,28,18
2,29,12
2,30,12
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,24
2,45,24
2,46,24
2,47,23
2,48,24
2,49,24
2,50,24
2,51,23
2,52,23
2,53,23
2,54,15
2,55,15
2,56,15
2,57,40
2,58,15
2,59,15
2,60,18
2,61,18
2,62,18
2,63,18
2,64,25
2,65,15
2,66,15
2,67,18
2,68,25
2,69,25
2,70,25
2,71,23
2,72,18
2,73,18
2,74,2
2,75,2
2,76,18
2,77,12
2,78,12
2,79,12
2,80,12
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,12
2,90,12
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,23
2,98,24
2,99,24
2,100,23
2,101,23
2,102,2
2,103,18
2,104,18
2,105,18
2,106,18
2,107,18
2,108,23
2,109,18
2,110,18
2,111,18
2,112,18
2,113,20
2,114,20
2,115,20
2,116,12
2,117,12
2,118,12
2,119,21
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,24
2,126,24
2,127,18
3,0,12
3,1,12
3,2,12
3,3,12
3,4,23
3,5,25
3,6,25
3,7,12
3,8,18
3,9,23
3,10,23
3,11,24
3,12,24
3,13,18
3,14,18
3,15,2
3,16,12
3,17,24
3,18,24
3,19,24
3,20,24
3,21,26
3,22,18
3,23,18
3,24,12
3,25,18
3,26,24
3,27,24
3,28,18
3,29,18
3,30,12
3,31,18
3,32,24
3,33,24
3,34,24
3,35,23
3,36,24
3,37,24
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,24
3,45,18
3,46,23
3,47,23
3,48,24
3,49,24
3,50,24
3,51,23
3,52,2
3,53,2
3,54,15
3,55,15
3,56,15
3,57,15
3,58,15
3,59,15
3,60,15
3,61,23
3,62,2
3,63,2
3,64,25
3,65,15
3,66,23
3,67,23
3,68,23
3,69,25
3,70,23
3,71,23
3,72,23
3,73,18
3,74,18
3,75,18
3,76,18
3,77,12
3,78,12
3,79,12
3,80,23
3,81,23
3,82,23
3,83,23
3,84,18
3,85,23
3,86,23
3,87,23
3,88,23
3,89,12
3,90,2
3,91,2
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,23
3,98,23
3,99,25
3,100,23
3,101,23
3,102,2
3,103,18
3,104,24
3,105,24
3,106,12
3,107,18
3,108,12
3,109,12
3,110,23
3,111,23
3,112,23
3,113,20
3,114,20
3,115,20
3,116,12
3,117,12
3,118,12
3,119,18
3,120,20
3,121,20
3,122,18
3,123,23
3,124,12
3,125,12
3,126,24
3,127,18
4,0,18
4,1,12
4,2,18
4,3,23
4,4,23
4,5,23
4,6,12
4,7,2
4,8,24
4,9,23
4,10,24
4,11,24
4,12,24
4,13,24
4,14,12
4,15,12
4,16,24
4,17,24
4,18,24
4,19,24
4,20,26
4,21,3
4,22,3
4,23,12
4,24,18
4,25,12
4,26,24
4,27,24
4,28,24
4,29,18
4,30,18
4,31,24
4,32,24
4,33,12
4,34,12
4,35,12
4,36,24
4,37,24
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,24
4,44,18
4,45,18
4,46,18
4,47,18
4,48,24
4,49,24
