x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,18
0,7,21
0,8,25
0,9,21
0,10,21
0,11,21
0,12,21
0,13,23
0,14,23
0,15,23
0,16,18
0,17,18
0,18,21
0,19,21
0,20,21
0,21,21
0,22,2
0,23,2
0,24,2
0,25,2
0,26,21
0,27,21
0,28,18
0,29,20
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,12
0,42,12
0,43,12
0,44,18
0,45,18
0,46,21
0,47,21
0,48,18
0,49,18
0,50,18
0,51,18
0,52,21
0,53,21
0,54,21
0,55,21
0,56,24
0,57,24
0,58,24
0,59,24
0,60,21
0,61,21
0,62,21
0,63,3
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,12
0,72,20
0,73,20
0,74,20
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,20
0,82,20
0,83,20
0,84,21
0,85,2
0,86,2
0,87,2
0,88,18
0,89,18
0,90,18
0,91,18
0,92,24
0,93,24
0,94,24
0,95,24
0,96,21
0,97,21
0,98,21
0,99,21
0,100,21
0,101,21
0,102,21
0,103,8
0,104,18
0,105,18
0,106,18
0,107,18
0,108,21
0,109,21
0,110,21
0,111,21
0,112,2
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,20
0,121,20
0,122,20
0,123,20
0,124,18
0,125,18
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,18
1,5,18
1,6,18
1,7,23
1,8,25
1,9,21
1,10,21
1,11,21
1,12,21
1,13,21
1,14,21
1,15,18
1,16,18
1,17,18
1,18,18
1,19,21
1,20,21
1,21,21
1,22,2
1,23,2
1,24,2
1,25,2
1,26,21
1,27,21
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,12
1,42,12
1,43,12
1,44,12
1,45,18
1,46,21
1,47,18
1,48,18
1,49,18
1,50,21
1,51,21
1,52,21
1,53,21
1,54,21
1,55,21
1,56,21
1,57,24
1,58,24
1,59,24
1,60,21
1,61,21
1,62,21
1,63,3
1,64,2
1,65,2
1,66,2
1,67,18
1,68,18
1,69,18
1,70,18
1,71,12
1,72,20
1,73,20
1,74,20
1,75,20
1,76,25
1,77,25
1,78,25
1,79,25
1,80,18
1,81,21
1,82,20
1,83,21
1,84,21
1,85,2
1,86,2
1,87,2
1,88,25
1,89,18
1,90,21
1,91,21
1,92,24
1,93,24
1,94,24
1,95,24
1,96,21
1,97,21
1,98,21
1,99,21
1,100,21
1,101,21
1,102,21
