x,y,clc
0,0,32
0,1,32
0,2,32
0,3,27
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,11,31
0,12,32
0,13,32
0,14,32
0,15,23
0,16,32
0,17,32
0,18,23
0,19,23
0,20,23
0,21,27
0,22,27
0,23,32
0,24,32
0,25,32
0,26,32
0,27,27
0,28,32
0,29,32
0,30,23
0,31,23
0,34,21
0,35,23
0,36,23
0,37,24
0,38,24
0,39,24
0,40,24
0,41,27
0,42,32
0,43,32
0,44,32
0,45,32
0,46,31
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,32
0,57,32
0,58,31
0,59,31
0,60,31
0,61,32
0,62,32
0,63,32
0,64,23
0,65,24
0,66,24
0,67,24
0,68,24
0,69,27
0,70,27
0,71,32
0,72,32
0,73,27
0,74,23
0,75,23
0,76,25
0,77,25
0,78,23
0,79,32
0,80,32
0,81,27
0,82,32
0,83,27
0,84,27
0,85,23
0,86,32
0,87,32
0,88,31
0,89,31
0,90,31
0,91,31
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,41
0,101,41
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,23
0,115,23
0,116,24
0,117,24
0,118,24
0,119,24
0,120,27
0,121,32
0,122,32
0,123,32
0,124,32
0,125,23
0,126,23
0,127,23
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,23
1,19,23
1,20,23
1,21,32
1,22,27
1,23,27
1,24,32
1,25,32
1,26,32
1,27,32
1,28,23
1,29,23
1,30,23
1,31,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,24
1,40,23
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,31
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,31
1,57,31
1,58,31
1,59,31
1,60,31
1,61,32
1,62,32
1,63,32
1,64,23
1,65,23
1,66,24
1,67,24
1,68,24
1,69,23
1,70,23
1,71,27
1,72,27
1,73,23
1,74,23
1,75,23
1,76,25
1,77,25
1,78,23
1,79,23
1,80,32
1,81,32
1,82,32
1,83,32
1,84,27
1,85,27
1,86,32
1,87,32
1,88,31
1,89,31
1,90,31
1,91,31
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,23
1,118,23
1,119,24
1,120,27
1,121,27
1,122,32
1,123,32
1,124,32
1,125,32
1,126,41
1,127,41
2,0,41
2,1,32
2,2,32
2,3,32
2,4,31
2,5,31
2,6,31
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,23
2,18,21
2,19,21
2,20,32
2,21,32
2,22,27
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,27
2,29,24
2,30,24
2,31,23
2,35,24
2,36,32
2,37,23
2,38,23
2,39,23
2,40,23
2,41,32
2,42,32
2,43,32
2,44,32
2,45,31
2,46,31
2,47,31
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,31
2,55,31
2,56,31
2,57,31
2,58,31
2,59,31
2,60,31
2,61,31
2,62,32
2,63,32
2,64,32
2,65,32
2,66,23
2,67,24
