x,y,clc
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,18
1,82,18
1,83,25
1,84,12
1,85,24
1,86,24
1,87,24
1,88,21
1,89,21
1,90,12
1,91,12
1,92,12
1,93,25
1,94,25
1,95,25
1,96,26
1,97,26
1,98,24
1,99,26
1,100,24
1,101,25
1,102,25
1,103,25
1,104,25
1,105,12
1,106,12
1,107,21
1,108,25
1,109,25
1,110,29
1,111,18
1,112,29
1,113,29
1,114,18
1,115,18
1,116,18
1,117,24
1,118,24
1,119,18
1,120,18
1,121,21
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,18
2,2,18
2,3,18
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,25
2,13,25
2,14,12
2,15,12
2,16,12
2,17,2
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,18
2,24,12
2,25,12
2,26,12
2,27,25
2,28,25
2,29,18
2,30,18
2,31,2
2,32,12
2,33,12
2,34,12
2,35,2
2,36,18
2,37,21
2,38,21
2,39,25
2,40,12
2,41,12
2,42,12
2,43,12
2,44,18
2,45,25
2,46,12
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,41
2,53,41
2,54,41
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,23
2,73,23
2,74,23
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,18
2,82,18
2,83,18
2,84,12
2,85,12
2,86,12
2,87,12
2,88,21
2,89,21
2,90,12
2,91,12
2,92,12
2,93,25
2,94,25
2,95,25
2,96,26
2,97,26
2,98,26
2,99,24
2,100,26
2,101,26
2,102,25
2,103,25
2,104,25
2,105,12
2,106,12
2,107,21
2,108,25
2,109,25
2,110,25
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,24
2,117,24
2,118,24
2,119,24
2,120,21
2,121,21
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,24
3,0,18
3,1,18
3,2,18
3,3,18
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,6
3,14,6
3,15,12
3,16,12
3,17,2
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,25
3,29,25
3,30,18
3,31,2
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,18
3,38,25
3,39,25
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,25
3,46,25
3,47,41
3,48,41
3,49,41
3,50,41
3,51,41
3,52,41
3,53,41
3,54,41
3,55,41
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,23
3,73,23
3,74,25
3,75,25
3,76,12
3,77,12
3,78,12
3,79,12
3,80,2
3,81,2
3,82,21
3,83,21
3,84,25
3,85,12
3,86,12
3,87,12
3,88,25
3,89,21
3,90,12
3,91,12
3,92,12
3,93,25
3,94,25
3,95,25
3,96,26
3,97,26
3,98,26
3,99,26
3,100,26
3,101,21
3,102,25
3,103,25
3,104,12
3,105,12
3,106,2
3,107,2
3,108,25
3,109,25
3,110,25
3,111,25
3,112,18
3,113,18
3,114,18
3,115,18
3,116,24
3,117,24
3,118,36
3,119,24
3,120,24
3,121,24
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,24
4,0,18
4,1,18
4,2,18
4,3,18
4,4,24
4,5,24
4,6,12
4,7,2
4,8,25
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,2
4,15,12
4,16,12
4,17,12
4,18,25
4,19,25
4,20,12
4,21,12
4,22,25
4,23,25
4,24,29
4,25,29
4,26,12
4,27,12
4,28,12
4,29,25
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,18
4,39,18
4,40,12
4,41,12
4,42,21
4,43,21
4,44,12
4,45,12
4,46,12
4,47,12
4,48,41
4,49,41
4,50,41
4,51,41
4,52,41
4,53,41
4,54,41
4,55,41
4,56,12
4,57,2
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,2
4,75,25
4,76,25
4,77,12
4,78,12
4,79,40
4,80,2
4,81,2
4,82,15
4,83,23
4,84,25
4,85,25
4,86,25
4,87,2
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,25
4,95,25
4,96,25
4,97,26
4,98,26
4,99,26
4,100,26
4,101,21
4,102,21
4,103,18
4,104,25
4,105,12
4,106,12
4,107,2
4,108,25
4,109,25
4,110,25
4,111,25
4,112,21
4,113,21
4,114,21
4,115,21
4,116,18
4,117,18
4,118,18
4,119,18
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,12
4,126,12
4,127,12
5,0,41
5,1,41
5,2,18
5,3,41
5,4,24
5,5,12
5,6,12
5,7,12
5,8,25
5,9,25
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,2
5,16,12
5,17,25
5,18,25
5,19,25
5,20,2
5,21,12
5,22,12
5,23,25
5,24,29
5,25,29
5,26,18
5,27,24
5,28,12
5,29,25
5,30,12
5,31,25
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,18
5,40,25
5,41,12
5,42,12
5,43,21
5,44,21
5,45,25
5,46,12
5,47,12
5,48,2
5,49,41
5,50,41
5,51,41
5,52,41
5,53,41
5,54,41
5,55,41
5,56,15
5,57,2
5,58,2
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,23
5,73,12
5,74,2
5,75,25
5,76,25
5,77,12
5,78,12
5,79,12
5,80,2
5,81,2
5,82,2
5,83,23
5,84,25
5,85,25
5,86,12
5,87,2
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,25
5,96,25
5,97,25
5,98,26
5,99,26
5,100,24
5,101,21
5,102,21
5,103,21
5,104,25
5,105,25
5,106,12
5,107,12
5,108,2
5,109,25
5,110,26
5,111,25
5,112,21
5,113,21
5,114,21
5,115,25
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,24
5,122,24
5,123,21
5,124,24
5,125,12
5,126,12
5,127,12
6,0,41
6,1,41
6,2,41
6,3,41
6,4,12
6,5,12
6,6,12
6,7,12
6,8,25
6,9,25
6,10,12
6,11,12
6,12,7
6,13,7
6,14,25
6,15,2
6,16,12
6,17,12
6,18,12
6,19,12
6,20,2
6,21,2
6,22,12
6,23,12
6,24,18
6,25,18
6,26,18
6,27,24
6,28,12
6,29,12
6,30,12
6,31,25
6,32,25
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,25
6,41,12
6,42,12
6,43,25
6,44,21
6,45,21
6,46,12
6,47,12
6,48,2
6,49,2
6,50,41
6,51,41
6,52,41
6,53,41
6,54,41
6,55,41
6,56,41
6,57,15
6,58,23
6,59,12
6,60,25
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,35
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,23
6,73,12
6,74,12
6,75,12
6,76,25
6,77,25
6,78,12
6,79,41
6,80,41
6,81,2
6,82,15
6,83,15
6,84,25
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,25
6,96,25
6,97,25
6,98,25
6,99,26
6,100,26
6,101,21
6,102,21
6,103,21
6,104,25
6,105,25
6,106,12
6,107,12
6,108,12
6,109,12
6,110,26
6,111,26
6,112,21
6,113,21
6,114,25
6,115,25
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,24
6,123,21
6,124,21
6,125,21
6,126,18
6,127,18
7,0,41
7,1,25
7,2,25
7,3,25
7,4,12
7,5,12
7,6,2
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,18
7,14,25
7,15,25
7,16,12
7,17,12
7,18,12
7,19,12
7,20,2
7,21,25
7,22,12
7,23,12
7,24,18
7,25,18
7,26,18
7,27,18
7,28,2
7,29,12
7,30,25
7,31,25
7,32,25
7,33,25
7,34,25
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,25
7,41,25
7,42,12
7,43,25
7,44,25
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,41
7,52,41
7,53,41
7,54,41
7,55,41
7,56,41
7,57,2
7,58,15
7,59,12
7,60,25
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,23
7,73,23
7,74,12
7,75,12
7,76,12
7,77,25
7,78,25
7,79,41
7,80,41
7,81,2
7,82,2
7,83,25
7,84,25
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,2
7,94,2
7,95,25
7,96,25
7,97,25
7,98,25
7,99,25
7,100,26
7,101,24
7,102,21
7,103,21
7,104,18
7,105,25
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,26
7,112,21
7,113,21
7,114,21
7,115,25
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,21
7,123,21
7,124,21
7,125,21
7,126,18
7,127,18
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,25
8,6,25
8,7,25
8,8,25
8,9,25
8,10,25
8,11,25
8,12,18
8,13,25
8,14,25
8,15,25
8,16,12
8,17,12
8,18,25
8,19,21
8,20,21
8,21,21
8,22,2
8,23,25
8,24,25
8,25,2
8,26,2
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,18
8,33,12
8,34,25
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,25
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,21
8,48,12
8,49,12
8,50,12
8,51,2
8,52,41
8,53,41
8,54,41
8,55,41
8,56,41
8,57,41
8,58,2
8,59,15
8,60,18
8,61,12
8,62,12
8,63,12
8,64,12
8,65,25
8,66,12
8,67,12
8,68,12
8,69,2
8,70,2
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,2
8,77,2
8,78,2
8,79,41
8,80,41
8,81,41
8,82,2
8,83,2
8,84,25
8,85,25
8,86,25
8,87,25
8,88,12
8,89,21
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,21
8,96,24
8,97,24
8,98,25
8,99,25
8,100,24
8,101,24
8,102,21
8,103,21
8,104,18
8,105,25
8,106,25
8,107,12
8,108,12
8,109,12
8,110,18
8,111,23
8,112,21
8,113,21
8,114,18
8,115,25
8,116,18
8,117,2
8,118,2
8,119,18
8,120,18
8,121,18
8,122,21
8,123,21
8,124,21
8,125,21
8,126,21
8,127,18
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,25
9,10,25
9,11,18
9,12,18
9,13,18
9,14,25
9,15,25
9,16,12
9,17,12
9,18,12
9,19,25
9,20,21
9,21,2
9,22,2
9,23,25
9,24,25
9,25,25
9,26,2
9,27,3
9,28,12
9,29,12
9,30,12
9,31,12
9,32,18
9,33,18
9,34,25
9,35,25
9,36,12
9,37,12
9,38,12
9,39,11
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,25
9,46,12
9,47,12
9,48,2
9,49,3
9,50,3
9,51,2
9,52,41
9,53,41
9,54,41
9,55,41
9,56,41
9,57,41
9,58,2
9,59,15
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,2
9,69,2
9,70,2
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,2
9,78,2
9,79,41
9,80,41
9,81,41
9,82,2
9,83,2
9,84,25
9,85,25
9,86,25
9,87,25
9,88,12
9,89,12
9,90,21
9,91,12
9,92,12
9,93,12
9,94,18
9,95,25
9,96,25
9,97,25
9,98,25
9,99,25
9,100,24
9,101,18
9,102,24
9,103,18
9,104,25
9,105,25
9,106,25
9,107,25
9,108,12
9,109,12
9,110,12
9,111,25
9,112,21
9,113,21
9,114,21
9,115,25
9,116,2
9,117,2
9,118,2
9,119,25
9,120,24
9,121,24
9,122,24
9,123,21
9,124,21
9,125,21
9,126,21
9,127,18
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,2
10,11,2
10,12,18
10,13,18
10,14,12
10,15,12
10,16,25
10,17,25
10,18,12
10,19,25
10,20,25
10,21,21
10,22,2
10,23,25
10,24,25
10,25,18
10,26,3
10,27,3
10,28,12
10,29,12
10,30,12
10,31,12
10,32,18
10,33,25
10,34,25
10,35,25
10,36,25
10,37,12
10,38,11
10,39,11
10,40,12
10,41,12
10,42,12
10,43,25
10,44,12
10,45,25
10,46,25
10,47,12
10,48,2
10,49,12
10,50,3
10,51,2
10,52,41
10,53,41
10,54,41
10,55,41
10,56,41
10,57,41
10,58,41
10,59,2
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,2
10,69,2
10,70,2
10,71,12
10,72,25
10,73,12
10,74,12
10,75,12
10,76,12
10,77,41
10,78,41
10,79,35
10,80,41
10,81,41
10,82,41
10,83,2
10,84,23
10,85,25
10,86,25
10,87,25
10,88,25
10,89,12
10,90,12
10,91,12
10,92,12
10,93,18
10,94,18
10,95,18
10,96,18
10,97,25
10,98,25
10,99,25
10,100,24
10,101,24
10,102,24
10,103,24
10,104,25
10,105,18
10,106,25
10,107,25
10,108,12
10,109,12
10,110,12
10,111,25
10,112,21
10,113,21
10,114,21
10,115,25
10,116,18
10,117,2
10,118,25
10,119,25
10,120,25
10,121,24
10,122,24
10,123,25
10,124,25
10,125,25
10,126,21
10,127,21
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,24
11,11,24
11,12,18
11,13,12
11,14,12
11,15,12
11,16,25
11,17,18
11,18,18
11,19,25
11,20,25
11,21,2
11,22,2
11,23,3
11,24,3
11,25,18
11,26,2
11,27,3
11,28,25
11,29,12
11,30,12
11,31,12
11,32,18
11,33,25
11,34,25
11,35,25
11,36,25
11,37,2
11,38,2
11,39,2
11,40,12
11,41,12
11,42,12
11,43,25
11,44,12
11,45,12
11,46,25
11,47,25
11,48,12
11,49,12
11,50,12
11,51,2
11,52,2
11,53,41
11,54,41
11,55,41
11,56,41
11,57,41
11,58,41
11,59,25
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,29
11,73,25
11,74,12
11,75,2
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,15
11,85,23
11,86,25
11,87,25
11,88,25
11,89,21
11,90,12
11,91,12
11,92,12
11,93,12
11,94,25
11,95,25
11,96,24
11,97,18
11,98,25
11,99,25
11,100,24
11,101,18
11,102,18
11,103,24
11,104,18
11,105,25
11,106,25
11,107,25
11,108,12
11,109,12
11,110,2
11,111,12
11,112,23
11,113,21
11,114,21
11,115,21
11,116,18
11,117,2
11,118,2
11,119,18
11,120,18
11,121,21
11,122,24
11,123,24
11,124,12
11,125,12
11,126,25
11,127,25
12,0,2
12,1,18
12,2,18
12,3,18
12,4,25
12,5,25
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,12
12,13,12
12,14,12
12,15,12
12,16,18
12,17,18
12,18,12
12,19,12
12,20,25
12,21,2
12,22,2
12,23,2
12,24,18
12,25,2
12,26,2
12,27,3
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,18
12,34,18
12,35,18
12,36,25
12,37,25
12,38,12
12,39,2
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,25
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,2
12,54,2
12,55,41
12,56,41
12,57,25
12,58,25
12,59,25
12,60,12
12,61,12
12,62,12
12,63,12
12,64,25
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,29
12,72,25
12,73,25
12,74,25
12,75,12
12,76,41
12,77,41
12,78,41
12,79,41
12,80,35
12,81,41
12,82,41
12,83,41
12,84,41
12,85,41
12,86,23
12,87,23
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,25
12,95,24
12,96,21
12,97,24
12,98,24
12,99,25
12,100,25
12,101,25
12,102,18
12,103,18
12,104,12
12,105,18
12,106,18
12,107,25
12,108,25
12,109,12
12,110,12
12,111,12
12,112,25
12,113,21
12,114,21
12,115,25
12,116,18
12,117,2
12,118,2
12,119,21
12,120,18
12,121,18
12,122,12
12,123,12
12,124,12
12,125,12
12,126,21
12,127,21
13,0,25
13,1,18
13,2,18
13,3,18
13,4,25
13,5,25
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,12
13,14,12
13,15,12
13,16,29
13,17,18
13,18,2
13,19,2
13,20,25
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,12
13,30,12
13,31,12
13,32,12
13,33,41
13,34,18
13,35,18
13,36,18
13,37,25
13,38,25
13,39,12
13,40,12
13,41,12
13,42,12
13,43,25
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,2
13,55,2
13,56,25
13,57,25
13,58,25
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,25
13,65,25
13,66,25
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,25
13,74,25
13,75,12
13,76,25
13,77,41
13,78,41
13,79,41
13,80,35
13,81,35
13,82,41
13,83,41
13,84,41
13,85,41
13,86,15
13,87,23
13,88,25
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,25
13,95,25
13,96,21
13,97,21
13,98,24
13,99,25
13,100,25
13,101,25
13,102,25
13,103,18
13,104,25
13,105,18
13,106,18
13,107,25
13,108,21
13,109,21
13,110,12
13,111,12
13,112,25
13,113,21
13,114,18
13,115,18
13,116,25
13,117,18
13,118,12
13,119,12
13,120,18
13,121,18
13,122,18
13,123,12
13,124,12
13,125,25
13,126,25
13,127,21
14,0,25
14,1,25
14,2,18
14,3,18
14,4,25
14,5,25
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,23
14,12,18
14,13,2
14,14,12
14,15,12
14,16,25
14,17,18
14,18,18
14,19,2
14,20,25
14,21,25
14,22,3
14,23,2
14,24,2
14,25,2
14,26,2
14,27,12
14,28,2
14,29,2
14,30,12
14,31,12
14,32,12
14,33,41
14,34,41
14,35,25
14,36,18
14,37,18
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,2
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,2
14,56,25
14,57,25
14,58,25
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,25
14,74,25
14,75,25
14,76,25
14,77,41
14,78,41
14,79,41
14,80,41
14,81,35
14,82,41
14,83,41
14,84,41
14,85,41
14,86,41
14,87,15
14,88,25
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,23
14,96,21
14,97,21
14,98,24
14,99,25
14,100,21
14,101,21
14,102,25
14,103,18
14,104,18
14,105,18
14,106,18
14,107,25
14,108,21
14,109,21
14,110,12
14,111,12
14,112,25
14,113,25
14,114,21
14,115,21
14,116,25
14,117,18
14,118,18
14,119,12
14,120,21
14,121,18
14,122,25
14,123,12
14,124,12
14,125,12
14,126,25
14,127,25
15,0,25
15,1,25
15,2,25
15,3,18
15,4,18
15,5,25
15,6,18
15,7,18
15,8,25
15,9,25
15,10,25
15,11,18
15,12,18
15,13,18
15,14,18
15,15,12
15,16,25
15,17,18
15,18,3
15,19,2
15,20,25
15,21,25
15,22,25
15,23,1
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,3
15,30,41
15,31,12
15,32,12
15,33,12
15,34,41
15,35,41
15,36,18
15,37,25
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,2
15,46,2
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,25
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,2
15,67,2
15,68,12
15,69,12
15,70,12
15,71,12
15,72,20
15,73,25
15,74,25
15,75,25
15,76,25
15,77,25
15,78,41
15,79,41
15,80,41
15,81,41
15,82,41
15,83,41
15,84,41
15,85,41
15,86,41
15,87,15
15,88,25
15,89,12
15,90,12
15,91,25
15,92,12
15,93,12
15,94,12
15,95,23
15,96,21
15,97,21
15,98,24
15,99,25
15,100,21
15,101,21
15,102,25
15,103,18
15,104,25
15,105,18
15,106,25
15,107,25
15,108,21
15,109,21
15,110,12
15,111,12
15,112,12
15,113,25
15,114,21
15,115,21
15,116,25
15,117,18
15,118,18
15,119,12
15,120,23
15,121,18
15,122,25
15,123,12
15,124,2
15,125,12
15,126,12
15,127,25
16,0,24
16,1,18
16,2,18
16,3,24
16,4,18
16,5,25
16,6,25
16,7,25
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,2
16,17,2
16,18,2
16,19,2
16,20,21
16,21,2
16,22,25
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,21
16,29,21
16,30,12
16,31,12
16,32,12
16,33,12
16,34,41
16,35,41
16,36,18
16,37,25
16,38,25
16,39,18
16,40,18
16,41,18
16,42,18
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,2
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,2
16,74,25
16,75,25
16,76,16
16,77,2
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,41
16,87,41
16,88,25
16,89,25
16,90,25
16,91,25
16,92,12
16,93,12
16,94,12
16,95,12
16,96,25
16,97,26
16,98,26
16,99,25
16,100,21
16,101,21
16,102,21
16,103,21
16,104,18
16,105,20
16,106,25
16,107,25
16,108,21
16,109,12
16,110,2
16,111,2
16,112,18
16,113,25
16,114,21
16,115,21
16,116,18
16,117,18
16,118,25
16,119,12
16,120,23
16,121,18
16,122,24
16,123,21
16,124,25
16,125,25
16,126,12
16,127,12
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,25
17,7,25
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,2
17,17,2
17,18,2
17,19,21
17,20,21
17,21,21
17,22,25
17,23,2
17,24,2
17,25,2
17,26,21
17,27,21
17,28,21
17,29,21
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,41
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,25
17,51,25
17,52,29
17,53,29
17,54,29
17,55,12
17,56,2
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,23
17,76,16
17,77,25
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,41
17,87,41
17,88,25
17,89,25
17,90,25
17,91,23
17,92,12
17,93,12
17,94,12
17,95,12
17,96,23
17,97,26
17,98,26
17,99,25
17,100,21
17,101,21
17,102,21
17,103,21
17,104,18
17,105,25
17,106,25
17,107,25
17,108,25
17,109,21
17,110,12
17,111,2
17,112,18
17,113,25
17,114,25
17,115,21
17,116,25
17,117,18
17,118,21
17,119,25
17,120,25
17,121,18
17,122,24
17,123,24
17,124,25
17,125,21
17,126,21
17,127,12
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,2
18,12,18
18,13,18
18,14,18
18,15,18
18,16,12
18,17,12
18,18,25
18,19,21
18,20,21
18,21,21
18,22,12
18,23,2
18,24,2
18,25,2
18,26,2
