x,y,clc
0,0,23
0,1,25
0,2,25
0,3,20
0,4,20
0,5,27
0,6,27
0,7,25
0,8,20
0,9,20
0,10,20
0,11,20
0,12,27
0,13,27
0,14,27
0,15,27
0,16,25
0,17,25
0,18,25
0,19,25
0,20,25
0,21,25
0,22,25
0,23,25
0,24,25
0,25,25
0,26,23
0,27,23
0,28,25
0,29,25
0,30,26
0,31,23
0,32,25
0,33,25
0,34,25
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,26
0,42,25
0,43,26
0,44,23
0,45,23
0,46,24
0,47,24
0,48,25
0,49,24
0,50,24
0,51,24
0,52,18
0,53,24
0,54,24
0,55,24
0,56,20
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,18
0,68,24
0,69,24
0,70,24
0,71,24
0,72,18
0,73,18
0,74,21
0,75,24
0,76,18
0,77,18
0,78,18
0,79,24
0,80,24
0,81,24
0,82,24
0,83,18
0,84,18
0,85,18
0,86,18
0,87,24
0,88,24
0,89,18
0,90,18
0,91,18
0,92,18
0,93,7
0,94,7
0,95,3
0,96,2
0,97,21
0,98,11
0,99,2
0,100,25
0,101,25
0,102,24
0,103,18
0,104,18
0,105,18
0,106,24
0,107,24
0,108,24
0,109,18
0,110,18
0,111,18
0,112,20
0,113,20
0,114,20
0,115,24
0,116,24
0,117,24
0,118,24
0,119,20
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,23
1,1,23
1,2,25
1,3,25
1,4,20
1,5,20
1,6,27
1,7,25
1,8,20
1,9,20
1,10,20
1,11,24
1,12,24
1,13,24
1,14,24
1,15,25
1,16,25
1,17,25
1,18,25
1,19,25
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,23
1,26,23
1,27,23
1,28,26
1,29,25
1,30,25
1,31,26
1,32,23
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,23
1,39,23
1,40,26
1,41,26
1,42,26
1,43,26
1,44,25
1,45,25
1,46,24
1,47,24
1,48,25
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,20
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,25
1,69,25
1,70,25
1,71,29
1,72,2
1,73,18
1,74,24
1,75,24
1,76,18
1,77,18
1,78,18
1,79,24
1,80,24
1,81,24
1,82,24
1,83,18
1,84,18
1,85,18
1,86,18
