x,y,clc
2,125,18
2,126,18
2,127,18
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,23
3,33,18
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,18
3,43,24
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,12
3,50,18
3,51,18
3,52,18
3,53,12
3,54,18
3,55,18
3,56,18
3,57,18
3,58,12
3,59,18
3,60,18
3,61,2
3,62,18
3,63,18
3,64,12
3,65,23
3,66,18
3,67,12
3,68,12
3,69,18
3,70,18
3,71,18
3,72,18
3,73,20
3,74,18
3,75,18
3,76,12
3,77,12
3,78,12
3,79,12
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,18
3,87,23
3,88,25
3,89,25
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,18
3,108,23
3,109,18
3,110,18
3,111,18
3,112,20
3,113,20
3,114,18
3,115,18
3,116,20
3,117,20
3,118,18
3,119,18
3,120,18
3,121,12
3,122,12
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,23
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,29
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,18
4,41,18
4,42,18
4,43,24
4,44,11
4,45,18
4,46,18
4,47,18
4,48,21
4,49,21
4,50,23
4,51,23
4,52,23
4,53,18
4,54,12
4,55,18
4,56,12
4,57,18
4,58,18
4,59,18
4,60,12
4,61,12
4,62,20
4,63,18
4,64,12
4,65,23
4,66,23
4,67,23
4,68,23
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,12
4,75,12
4,76,18
4,77,12
4,78,18
4,79,18
4,80,18
4,81,23
4,82,23
4,83,18
4,84,18
4,85,23
4,86,18
4,87,18
4,88,25
4,89,25
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,18
4,98,18
4,99,23
4,100,23
4,101,18
4,102,18
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,18
4,111,18
4,112,20
4,113,20
4,114,20
4,115,18
4,116,18
4,117,18
4,118,18
4,119,12
4,120,23
4,121,23
4,122,12
4,123,12
4,124,18
4,125,18
4,126,18
4,127,12
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,29
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,23
5,14,23
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,29
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,29
5,33,29
5,34,24
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,20
5,41,20
5,42,24
5,43,24
5,44,11
5,45,11
5,46,12
5,47,12
5,48,18
5,49,18
5,50,18
5,51,23
5,52,23
5,53,23
5,54,12
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,12
5,61,12
5,62,12
5,63,18
5,64,12
5,65,12
5,66,23
5,67,23
5,68,23
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,20
5,75,20
5,76,18
5,77,18
5,78,18
5,79,23
5,80,18
5,81,18
5,82,23
5,83,23
5,84,12
5,85,12
5,86,18
5,87,18
5,88,23
5,89,29
5,90,29
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,20
5,111,20
5,112,20
5,113,20
5,114,18
5,115,18
5,116,18
5,117,18
5,118,12
5,119,12
5,120,23
5,121,23
5,122,23
5,123,12
5,124,2
5,125,18
5,126,18
5,127,12
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,29
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,23
6,14,18
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,29
6,21,24
6,22,29
6,23,29
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,29
6,33,24
6,34,24
6,35,24
6,36,23
6,37,23
6,38,23
6,39,23
6,40,20
6,41,20
6,42,18
6,43,11
6,44,24
6,45,11
6,46,11
6,47,12
6,48,20
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,12
6,55,18
6,56,18
6,57,7
6,58,7
6,59,7
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,18
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,2
6,76,18
6,77,18
6,78,23
6,79,23
6,80,12
6,81,12
6,82,12
6,83,18
6,84,12
6,85,12
6,86,18
6,87,18
6,88,18
6,89,29
6,90,29
6,91,29
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,12
6,111,12
6,112,18
6,113,23
6,114,23
6,115,20
6,116,20
6,117,20
6,118,12
6,119,12
6,120,23
6,121,23
6,122,23
6,123,23
6,124,18
6,125,18
6,126,18
6,127,12
7,0,18
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,23
7,14,18
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,29
7,24,24
7,25,24
7,26,24
7,27,24
7,28,29
7,29,29
7,30,29
7,31,29
7,32,29
7,33,24
7,34,24
7,35,25
7,36,24
7,37,24
7,38,23
7,39,18
7,40,18
7,41,18
7,42,11
7,43,11
7,44,24
7,45,11
7,46,11
7,47,12
7,48,18
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,7
7,58,7
7,59,7
7,60,12
7,61,12
7,62,12
7,63,18
7,64,12
7,65,12
7,66,18
7,67,18
7,68,12
7,69,12
7,70,12
7,71,18
7,72,12
7,73,12
7,74,12
7,75,2
7,76,18
7,77,18
7,78,23
7,79,18
7,80,12
7,81,12
7,82,12
7,83,18
7,84,12
7,85,12
7,86,18
7,87,18
7,88,18
7,89,29
7,90,29
7,91,29
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,12
7,112,18
7,113,2
7,114,23
7,115,18
7,116,23
7,117,23
7,118,12
7,119,12
7,120,23
7,121,23
7,122,23
7,123,23
7,124,18
7,125,18
7,126,12
7,127,12
8,0,24
8,1,2
8,2,18
8,3,21
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,2
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,29
8,23,29
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,29
8,30,24
8,31,29
8,32,24
8,33,24
8,34,25
8,35,25
8,36,25
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,29
8,43,29
8,44,24
8,45,25
8,46,25
8,47,12
8,48,18
8,49,18
8,50,18
8,51,25
8,52,18
8,53,18
8,54,18
8,55,18
8,56,2
8,57,18
8,58,27
8,59,27
8,60,18
8,61,2
8,62,18
8,63,18
8,64,18
8,65,12
8,66,12
8,67,12
8,68,12
8,69,23
8,70,23
8,71,18
8,72,12
8,73,12
8,74,21
8,75,21
8,76,20
8,77,20
8,78,20
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,2
8,86,18
8,87,18
8,88,18
8,89,12
8,90,12
8,91,18
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,18
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,18
8,113,18
8,114,18
8,115,18
8,116,12
8,117,23
8,118,18
8,119,18
8,120,12
8,121,12
8,122,23
8,123,23
8,124,18
8,125,18
8,126,12
8,127,18
9,0,24
9,1,24
9,2,18
9,3,18
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,29
9,23,29
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,25
9,36,25
9,37,24
9,38,18
9,39,24
9,40,24
9,41,24
9,42,24
9,43,29
9,44,18
9,45,25
9,46,23
9,47,23
9,48,2
9,49,18
9,50,18
9,51,18
9,52,18
9,53,12
9,54,23
9,55,18
9,56,2
9,57,23
9,58,27
9,59,27
9,60,18
9,61,25
9,62,18
9,63,18
9,64,18
9,65,18
9,66,12
9,67,23
9,68,23
9,69,23
9,70,18
9,71,18
9,72,21
9,73,21
9,74,21
9,75,18
9,76,20
9,77,20
9,78,23
9,79,29
9,80,18
9,81,18
9,82,2
9,83,18
9,84,18
9,85,2
9,86,12
9,87,18
9,88,18
9,89,12
9,90,12
9,91,18
9,92,23
9,93,23
9,94,18
9,95,18
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,18
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,12
9,113,18
9,114,18
9,115,12
9,116,12
9,117,18
9,118,18
9,119,18
9,120,12
9,121,12
9,122,23
9,123,23
9,124,18
9,125,18
9,126,18
9,127,12
10,0,24
10,1,24
10,2,24
10,3,18
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,29
10,23,29
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,18
10,40,24
10,41,24
10,42,29
10,43,29
10,44,18
10,45,23
10,46,23
10,47,23
10,48,2
10,49,20
10,50,29
10,51,18
10,52,18
10,53,18
10,54,23
10,55,18
10,56,23
10,57,23
10,58,18
10,59,12
10,60,27
10,61,25
10,62,18
10,63,18
10,64,18
10,65,18
10,66,12
10,67,12
10,68,23
10,69,23
10,70,23
10,71,18
10,72,21
10,73,21
10,74,18
10,75,18
10,76,20
10,77,23
10,78,23
10,79,29
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,12
10,86,12
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,18
10,108,23
10,109,23
10,110,23
10,111,23
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,18
10,118,18
10,119,20
10,120,18
10,121,23
10,122,23
10,123,23
10,124,18
10,125,12
10,126,12
10,127,12
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,29
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,29
11,29,29
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,29
11,43,29
11,44,23
11,45,23
11,46,23
11,47,23
11,48,18
11,49,20
11,50,20
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,27
11,61,27
11,62,25
11,63,18
11,64,18
11,65,18
11,66,12
11,67,12
11,68,18
11,69,23
11,70,23
11,71,23
11,72,23
11,73,21
11,74,18
11,75,18
11,76,18
11,77,18
11,78,23
11,79,18
11,80,18
11,81,18
11,82,18
11,83,12
11,84,18
11,85,12
11,86,18
11,87,2
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,2
11,95,18
11,96,18
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,29
11,103,23
11,104,23
11,105,23
11,106,23
11,107,18
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,12
11,115,12
11,116,20
11,117,20
11,118,20
11,119,20
11,120,23
11,121,23
11,122,23
11,123,18
11,124,18
11,125,12
11,126,20
11,127,20
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,29
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,25
12,38,25
12,39,24
12,40,24
12,41,24
12,42,29
12,43,29
12,44,23
12,45,23
12,46,23
12,47,18
12,48,23
12,49,23
12,50,23
12,51,23
12,52,18
12,53,18
12,54,18
12,55,23
12,56,18
12,57,18
12,58,25
12,59,25
12,60,18
12,61,18
12,62,3
12,63,12
12,64,41
12,65,12
12,66,2
12,67,2
12,68,18
12,69,11
12,70,11
12,71,11
12,72,23
12,73,12
12,74,12
12,75,23
12,76,12
12,77,18
12,78,18
12,79,2
12,80,12
12,81,18
12,82,18
12,83,18
12,84,2
12,85,18
12,86,18
12,87,7
12,88,18
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,18
12,95,18
12,96,12
12,97,12
12,98,18
12,99,18
12,100,23
12,101,23
12,102,23
12,103,23
12,104,24
12,105,23
12,106,23
12,107,24
12,108,23
12,109,23
12,110,23
12,111,23
12,112,12
12,113,12
12,114,12
12,115,18
12,116,20
12,117,20
12,118,20
12,119,20
12,120,12
12,121,23
12,122,23
12,123,20
12,124,2
12,125,18
12,126,18
12,127,18
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,21
13,17,21
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,25
13,38,25
13,39,25
13,40,24
13,41,24
13,42,24
13,43,24
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,12
13,59,25
13,60,18
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,18
13,67,18
13,68,41
13,69,11
13,70,11
13,71,2
13,72,23
13,73,23
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,23
13,81,18
13,82,18
13,83,18
13,84,12
13,85,18
13,86,18
13,87,12
13,88,18
13,89,18
13,90,18
13,91,2
13,92,18
13,93,18
13,94,18
13,95,2
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,23
13,104,23
13,105,24
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,18
13,113,12
13,114,12
13,115,18
13,116,20
13,117,20
13,118,20
13,119,18
13,120,12
13,121,24
13,122,24
13,123,20
13,124,3
13,125,2
13,126,2
13,127,18
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,21
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,29
14,42,29
14,43,24
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,18
14,53,23
14,54,23
14,55,18
14,56,18
14,57,12
14,58,12
14,59,18
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,18
14,66,18
14,67,18
14,68,41
14,69,2
14,70,18
14,71,2
14,72,20
14,73,23
14,74,23
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,23
14,81,23
14,82,18
14,83,18
14,84,12
14,85,12
14,86,18
14,87,12
14,88,12
14,89,12
14,90,18
14,91,2
14,92,18
14,93,18
14,94,18
14,95,18
14,96,18
14,97,18
14,98,2
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,23
14,105,24
14,106,23
14,107,25
14,108,23
14,109,23
14,110,23
14,111,23
14,112,18
14,113,12
14,114,12
14,115,12
14,116,18
14,117,18
14,118,18
14,119,18
14,120,24
14,121,24
14,122,24
14,123,18
14,124,3
14,125,3
14,126,3
14,127,2
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,18
15,57,18
15,58,18
15,59,18
15,60,2
15,61,12
15,62,12
15,63,3
15,64,12
15,65,12
15,66,18
15,67,11
15,68,2
15,69,2
15,70,2
15,71,2
15,72,20
15,73,23
15,74,23
15,75,23
15,76,12
15,77,18
15,78,18
15,79,18
15,80,23
15,81,23
15,82,18
15,83,18
15,84,12
15,85,12
15,86,12
15,87,12
15,88,18
15,89,18
15,90,18
15,91,18
15,92,12
15,93,12
15,94,18
15,95,18
15,96,18
15,97,18
15,98,2
15,99,18
15,100,18
15,101,18
15,102,18
15,103,12
15,104,18
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,18
15,113,12
15,114,12
15,115,2
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,3
15,125,3
15,126,3
15,127,2
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,20
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,21
16,38,24
16,39,24
16,40,24
16,41,24
16,42,18
16,43,18
16,44,18
16,45,23
16,46,23
16,47,23
16,48,23
16,49,24
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,20
16,59,20
16,60,18
16,61,18
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,73,23
16,74,23
16,75,23
16,76,18
16,77,18
16,78,23
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,12
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,12
16,93,18
16,94,18
16,95,18
16,96,12
16,97,12
16,98,12
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,18
16,113,18
16,114,20
16,115,20
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,18
16,123,18
16,124,18
16,125,18
16,126,18
16,127,18
17,0,24
17,1,24
17,2,24
17,3,24
17,4,29
17,5,29
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,20
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,18
17,44,24
17,45,23
17,46,23
17,47,23
17,48,24
17,49,24
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,20
17,59,20
17,60,18
17,61,18
17,62,21
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,73,18
17,74,23
17,75,23
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,23
17,82,23
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,2
17,102,2
17,103,18
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,20
17,112,20
17,113,20
17,114,2
17,115,2
17,116,18
17,117,23
17,118,23
17,119,23
17,120,2
17,121,2
17,122,2
17,123,2
17,124,18
17,125,18
17,126,18
17,127,18
18,0,24
18,1,24
18,2,24
18,3,24
18,4,29
18,5,29
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
