x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,24
0,5,32
0,6,24
0,7,24
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,31
0,16,31
0,17,31
0,18,23
0,19,23
0,20,32
0,21,32
0,22,32
0,23,31
0,24,31
0,25,31
0,26,31
0,27,31
0,28,31
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,31
0,37,31
0,38,31
0,39,31
0,40,31
0,41,32
0,42,23
0,43,32
0,44,23
0,45,23
0,48,23
0,49,23
0,57,23
0,62,20
0,63,20
0,64,27
0,65,27
0,66,27
0,67,27
0,68,32
0,69,23
0,70,23
0,71,27
0,72,23
0,73,23
0,74,32
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,27
0,81,27
0,82,27
0,83,32
0,84,32
0,85,32
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,32
0,93,32
0,94,23
0,95,21
0,96,27
0,97,23
0,98,23
0,99,23
0,100,23
0,101,21
0,102,27
0,107,23
0,108,27
0,109,27
0,110,27
0,111,23
0,112,32
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,24
0,125,23
0,126,23
0,127,32
1,0,41
1,1,41
1,2,41
1,3,41
1,4,24
1,5,24
1,6,24
1,7,24
1,8,32
1,9,24
1,10,24
1,11,27
1,12,32
1,13,32
1,14,23
1,15,23
1,16,32
1,17,41
1,18,23
1,19,23
1,20,32
1,21,32
1,22,31
1,23,31
1,24,31
1,25,31
1,26,31
1,27,31
1,28,31
1,29,31
1,30,31
1,31,31
1,32,31
1,33,34
1,34,34
1,35,34
1,36,31
1,37,31
1,38,31
1,39,31
1,40,31
1,41,32
1,42,32
1,43,32
1,44,23
1,45,23
1,48,23
1,56,23
1,57,23
1,63,20
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,23
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,32
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,32
1,93,32
1,94,23
1,95,23
1,96,41
1,97,41
1,98,23
1,99,23
1,100,23
1,106,23
1,107,23
1,108,27
1,109,27
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,27
1,117,27
1,118,24
1,125,23
1,126,23
1,127,32
2,0,41
2,1,41
2,2,41
2,3,41
2,4,24
2,5,41
2,6,41
2,7,41
2,8,24
2,9,24
2,10,24
2,11,24
2,12,27
2,13,23
2,14,23
2,15,23
2,16,41
2,17,41
2,18,23
2,19,23
2,20,32
2,21,31
2,22,31
2,23,31
2,24,31
2,25,31
2,26,31
2,27,31
2,28,31
2,29,31
2,30,31
2,31,31
2,32,31
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,31
2,40,31
2,41,32
2,42,27
2,43,27
2,44,23
2,45,23
2,48,23
2,56,23
2,57,23
2,63,20
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,23
2,73,27
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,32
2,87,27
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,27
2,94,27
2,95,23
2,96,23
2,97,41
2,98,21
2,99,23
2,105,21
2,106,21
2,107,23
2,108,27
2,109,27
2,110,27
2,111,32
2,112,32
2,113,32
2,114,32
2,115,32
2,116,27
2,117,27
2,118,20
2,126,32
2,127,32
3,0,24
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,23
3,15,41
3,16,41
3,17,23
3,18,32
3,19,32
3,20,32
3,21,31
3,22,31
3,23,31
3,24,34
3,25,34
3,26,31
3,27,41
3,28,31
3,29,31
3,30,31
3,31,31
3,32,31
3,33,31
3,34,31
3,35,31
3,36,31
3,37,31
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,23
3,45,23
3,56,23
3,57,23
3,63,20
3,64,20
3,65,20
3,66,23
3,67,23
3,68,27
3,69,27
3,70,27
3,71,23
3,72,23
3,73,32
3,74,32
3,75,32
3,76,32
3,77,32
3,78,32
3,79,41
3,80,41
3,81,41
3,82,32
3,83,32
3,84,32
3,85,32
3,86,32
3,87,32
3,88,23
3,89,23
3,90,27
3,91,27
3,92,36
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,21
3,99,21
3,104,21
3,105,21
3,106,27
3,107,32
3,108,32
3,109,27
3,110,27
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,27
3,117,27
3,118,21
3,127,27
4,0,24
4,1,12
4,2,41
4,3,41
4,4,24
4,5,24
4,6,24
4,7,24
4,8,25
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,23
4,18,32
4,19,32
4,20,32
4,21,32
4,22,31
4,23,31
4,24,34
4,25,31
4,26,31
4,27,31
4,28,31
4,29,31
4,30,31
4,31,31
4,32,31
4,33,31
4,34,31
4,35,31
4,36,31
4,37,31
4,38,31
4,39,31
4,40,31
4,41,31
4,42,41
4,43,32
4,44,32
4,45,24
4,53,25
4,54,23
4,55,32
4,56,23
4,57,23
4,63,20
4,64,20
4,65,21
4,66,23
4,67,24
4,68,27
4,69,32
4,70,27
4,71,27
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,32
4,79,27
4,80,41
4,81,32
4,82,32
4,83,32
4,84,32
4,85,27
4,86,27
4,87,27
4,88,27
4,89,32
4,90,27
4,91,27
4,92,27
4,93,27
4,94,24
4,95,24
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,21
4,102,21
4,103,21
4,104,27
4,105,27
4,106,27
4,107,32
4,108,32
4,109,27
4,110,27
4,111,32
4,112,31
4,113,32
4,114,27
4,115,27
4,116,27
4,117,27
4,118,21
4,119,21
4,127,27
5,0,24
5,1,12
5,2,21
5,3,24
5,4,24
5,5,24
5,6,27
5,7,27
5,8,25
5,9,25
5,10,24
5,11,24
5,12,24
5,13,23
5,14,24
5,15,24
5,16,23
5,17,23
5,18,23
5,19,23
5,20,32
5,21,32
5,22,31
5,23,31
5,24,34
5,25,34
5,26,34
5,27,31
5,28,31
5,29,31
5,30,31
5,31,31
5,32,31
5,33,31
5,34,32
5,35,32
5,36,32
5,37,41
5,38,41
5,39,41
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,24
5,52,24
5,53,24
5,54,24
5,55,32
5,56,23
5,57,21
5,63,20
5,64,24
5,65,24
5,66,23
5,67,27
5,68,32
5,69,32
5,70,27
5,71,27
5,72,27
5,73,27
5,74,32
5,75,32
5,76,32
5,77,36
5,78,36
5,79,32
5,80,41
5,81,41
5,82,32
5,83,32
5,84,32
5,85,32
5,86,27
5,87,27
5,88,32
5,89,32
5,90,32
5,91,27
5,92,27
5,93,27
5,94,27
5,95,24
5,96,23
5,97,23
5,98,32
5,99,27
5,100,23
5,101,21
5,102,21
5,103,23
5,104,27
5,105,27
5,106,23
5,107,23
5,108,32
5,109,32
5,110,32
5,111,32
5,112,31
5,113,32
5,114,27
5,115,27
5,116,27
5,117,27
5,118,21
5,119,21
5,120,21
5,126,27
5,127,27
6,0,24
6,1,23
6,2,23
6,3,24
6,4,32
6,5,32
6,6,27
6,7,27
6,8,27
6,9,24
6,10,24
6,11,41
6,12,23
6,13,23
6,14,23
6,15,24
6,16,24
6,17,23
6,18,23
6,19,23
6,20,32
6,21,32
6,22,31
6,23,31
6,24,34
6,25,34
6,26,34
6,27,31
6,28,31
6,29,31
6,30,31
6,31,31
6,32,31
6,33,31
6,34,31
6,35,32
6,36,32
6,37,32
6,38,31
6,39,41
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,32
6,52,24
6,53,24
