x,y,clc
65,12,39
65,14,39
65,16,39
65,17,18
65,18,30
65,19,39
65,20,39
65,21,39
66,0,39
66,1,39
66,2,39
66,3,39
66,4,39
66,5,39
66,6,39
66,7,39
66,8,39
66,9,39
66,10,39
66,11,39
66,12,39
66,15,39
66,16,39
66,17,30
66,18,30
66,19,39
66,20,39
66,21,39
67,0,39
67,1,39
67,2,39
67,3,39
67,4,39
67,5,39
67,6,39
67,7,39
67,8,39
67,9,39
67,10,39
67,11,39
67,12,39
67,13,39
67,17,30
67,18,30
67,19,39
67,20,39
68,0,39
68,1,39
68,2,39
68,3,39
68,4,39
68,5,39
68,6,39
68,7,39
68,8,39
68,9,39
68,10,39
68,11,39
68,12,39
68,13,39
68,14,39
68,15,39
69,0,39
69,1,39
69,2,39
69,3,39
69,4,39
69,5,39
69,6,39
69,7,39
69,8,39
69,9,39
69,10,39
69,11,39
69,12,39
69,13,39
69,14,39
69,15,39
70,0,39
70,1,39
70,2,39
70,3,39
70,4,39
70,5,39
70,6,39
70,7,39
70,8,39
70,9,39
70,10,39
70,11,39
70,12,39
70,15,39
71,0,39
71,1,39
71,2,39
71,3,39
71,4,39
71,5,39
71,6,39
71,7,39
71,8,39
71,9,39
71,10,39
71,11,39
71,12,39
71,13,39
71,14,39
71,15,39
72,0,12
72,1,2
72,2,39
72,3,39
72,4,39
72,5,39
72,6,39
72,7,39
72,8,39
72,9,39
72,12,39
72,13,39
72,16,39
72,17,39
72,18,39
72,19,39
72,22,1
72,23,1
73,0,12
73,1,2
73,2,2
73,3,2
73,4,39
73,5,39
73,6,39
73,7,39
73,8,39
73,11,39
73,12,39
73,13,39
73,14,39
73,15,39
73,16,39
73,17,39
73,18,39
73,19,39
73,21,18
73,22,1
73,23,2
74,0,12
74,1,2
74,2,2
74,3,2
74,4,2
74,5,39
74,6,39
74,8,39
74,9,39
74,10,39
74,11,39
74,12,39
74,13,39
74,14,39
74,15,39
74,16,39
74,17,39
74,18,39
74,20,18
74,21,18
74,22,2
74,23,2
75,0,2
75,1,2
75,2,2
75,3,2
75,4,2
75,5,39
75,6,39
75,7,39
75,8,39
75,9,39
75,10,39
75,11,39
75,12,39
75,13,39
75,14,39
75,15,39
75,16,39
75,17,39
75,18,39
75,21,2
75,22,2
75,23,3
75,24,27
76,0,18
76,1,18
76,2,12
76,3,12
76,4,12
76,5,12
76,6,39
76,7,39
76,8,39
76,9,39
76,10,39
76,11,39
76,12,39
76,13,39
76,14,39
76,15,39
76,16,39
76,17,39
76,18,39
76,19,39
76,21,39
76,22,39
76,23,2
76,24,27
76,25,27
77,0,2
77,1,2
77,2,12
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,39
77,9,39
77,10,39
77,11,39
77,12,39
77,13,39
77,14,39
77,15,39
77,16,39
77,17,39
77,18,39
77,19,39
77,22,35
77,23,2
77,24,27
77,25,39
78,0,2
78,1,2
78,2,12
78,3,12
78,4,12
78,5,12
78,6,12
78,7,12
78,8,39
78,9,39
78,10,39
78,11,39
78,12,39
78,13,39
78,14,39
78,15,39
78,16,39
78,17,39
78,18,39
78,19,39
78,20,39
78,21,35
78,22,35
78,23,27
78,24,27
78,25,27
79,0,2
79,1,2
79,2,12
79,3,12
79,4,12
79,5,18
79,6,18
79,7,12
79,8,39
79,9,39
79,10,39
79,11,39
79,12,39
79,13,39
79,14,39
79,15,39
79,16,39
79,17,39
79,18,39
79,19,39
79,20,18
79,21,26
79,22,35
79,23,27
79,24,27
79,25,30
80,0,2
80,1,12
80,2,18
80,3,18
80,4,12
80,5,18
80,6,12
80,7,12
80,8,12
80,9,12
80,10,39
80,11,39
80,12,39
80,13,39
80,14,39
80,15,39
80,16,39
80,17,39
80,18,39
80,19,39
80,20,39
80,21,39
80,22,27
80,23,27
80,24,27
80,25,30
81,0,18
81,1,18
81,2,18
81,3,18
81,4,12
81,5,12
81,6,18
81,7,12
81,8,12
81,9,12
81,10,39
81,11,39
81,12,39
81,13,39
81,14,39
81,15,39
81,16,39
81,17,39
81,18,39
81,19,39
81,20,39
81,21,39
81,22,39
81,23,27
81,24,27
81,25,30
82,0,18
82,1,18
82,2,18
82,3,18
82,4,18
82,5,12
82,6,12
82,7,18
82,8,12
82,9,12
82,10,12
82,11,39
82,12,39
82,13,39
82,14,39
82,15,39
82,16,39
82,17,39
82,18,39
82,19,39
82,20,39
82,21,39
82,22,6
82,23,27
82,24,27
82,25,30
83,0,18
83,1,18
83,2,18
83,3,12
83,4,18
83,5,18
83,6,12
83,7,18
83,8,12
83,9,12
83,10,12
83,11,12
83,12,39
83,13,39
83,14,39
83,15,39
83,16,39
83,17,39
83,18,39
83,19,39
83,20,39
83,21,37
83,22,37
83,23,27
83,24,27
83,25,30
84,0,18
84,1,18
84,2,18
84,3,18
84,4,18
84,5,12
84,6,18
84,7,18
84,8,12
84,9,12
84,10,12
84,11,12
84,12,39
84,13,39
84,14,39
84,15,39
84,16,39
84,17,39
84,18,39
84,20,39
84,21,37
84,22,6
84,23,6
84,24,27
84,25,30
85,0,12
85,1,12
85,2,12
85,3,18
85,4,18
85,5,18
85,6,12
85,7,18
85,8,12
85,9,12
85,10,12
85,11,12
85,12,12
85,13,39
85,14,39
85,15,39
85,16,39
85,17,39
85,18,39
85,20,39
85,21,37
85,22,37
85,23,18
85,24,27
85,25,30
86,0,12
86,1,12
86,2,12
86,3,12
86,4,12
86,5,12
86,6,12
86,7,12
86,8,18
86,9,12
86,10,12
86,11,12
86,12,12
86,13,39
86,14,39
86,15,39
86,16,39
86,17,39
86,18,39
86,19,39
86,20,39
86,21,37
86,22,18
86,23,18
86,24,30
86,25,30
87,0,12
87,1,25
87,2,25
87,3,12
87,4,12
87,5,12
87,6,12
87,7,12
87,8,12
87,9,12
87,10,12
87,11,12
87,12,12
87,13,12
87,14,39
87,15,39
87,16,39
87,17,39
87,18,39
87,19,39
87,20,39
87,21,37
87,22,18
87,23,18
87,24,30
87,25,30
88,0,24
88,1,18
88,2,24
88,3,24
88,4,12
88,5,12
88,6,12
88,7,12
88,8,12
88,9,12
88,10,12
88,11,12
88,12,12
88,13,18
88,14,39
88,15,39
88,16,39
88,17,39
88,19,39
88,20,39
88,21,37
88,22,37
88,23,27
88,24,30
88,25,30
89,0,18
89,1,18
89,2,12
89,3,24
89,4,12
89,5,12
89,6,18
89,7,18
89,8,12
89,9,12
89,10,12
89,11,12
89,12,12
89,13,18
89,14,39
89,15,39
89,16,39
89,17,39
89,20,39
89,21,37
89,22,37
89,23,37
89,24,30
89,25,30
90,0,2
90,1,12
90,2,12
90,3,18
90,4,18
90,5,12
90,6,12
90,7,12
90,8,12
90,9,12
90,10,12
90,11,12
90,12,12
90,13,18
90,14,18
90,15,39
90,16,39
90,17,39
90,18,39
90,20,39
90,21,37
90,22,37
90,23,37
90,24,30
90,25,30
91,0,2
91,1,12
91,2,12
91,3,18
91,4,18
91,5,18
91,6,12
91,7,12
91,8,12
91,9,12
91,10,12
91,11,12
91,12,12
91,13,18
91,14,18
91,15,39
91,16,39
91,17,39
91,18,39
91,19,39
91,20,39
91,21,39
91,22,37
91,23,27
91,24,30
91,25,30
92,0,25
92,1,18
92,2,18
92,3,18
92,4,12
92,5,12
92,6,18
92,7,12
92,8,12
92,9,12
92,10,12
92,11,12
92,12,12
92,13,12
92,14,18
92,15,37
92,16,39
92,17,39
92,18,39
92,19,39
92,20,39
92,21,39
92,22,37
92,23,37
92,24,26
92,25,30
92,26,30
93,0,25
93,1,25
93,2,12
93,3,18
93,4,12
93,5,12
93,6,12
93,7,12
93,8,12
93,9,12
93,10,12
93,11,18
93,12,12
93,13,12
93,14,18
93,15,37
93,16,39
93,17,39
93,18,39
93,19,39
93,20,39
93,21,39
93,22,39
93,23,37
93,24,26
93,25,30
93,26,39
94,0,25
94,1,12
94,2,12
94,3,12
94,4,12
94,5,12
94,6,12
94,7,12
94,8,12
94,9,12
94,10,12
94,11,12
94,12,12
94,13,12
94,14,18
94,15,37
94,16,39
94,17,39
94,18,39
94,20,39
94,21,39
94,22,39
94,23,39
94,24,30
94,25,30
94,26,39
95,0,12
95,1,12
95,2,12
95,3,12
95,4,12
95,5,12
95,6,12
95,7,12
95,8,12
95,9,12
95,10,12
95,11,12
95,12,12
95,13,12
95,14,18
95,15,18
95,16,39
95,17,39
95,18,39
95,19,39
95,20,39
95,21,39
95,22,39
95,23,37
95,24,26
95,25,30
95,26,30
96,0,18
96,1,18
96,2,18
96,3,18
96,4,12
96,5,18
96,6,12
96,7,12
96,8,12
96,9,12
96,10,12
96,11,12
96,12,12
96,13,12
96,14,12
96,15,18
96,16,39
96,17,39
96,18,39
96,19,39
96,20,39
96,21,39
96,22,39
96,23,37
96,24,30
96,25,30
97,0,18
97,1,18
97,2,18
97,3,18
97,4,12
97,5,12
97,6,12
97,7,12
97,8,12
97,9,12
97,10,12
97,11,12
97,12,12
97,13,12
97,14,12
97,15,18
97,16,39
97,17,39
97,18,39
97,19,39
97,20,39
97,21,39
97,22,39
97,23,39
97,24,37
97,25,30
97,26,30
98,0,18
98,1,18
98,2,18
98,3,18
98,4,18
98,5,12
98,6,12
98,7,12
98,8,18
98,9,12
98,10,12
98,11,12
98,12,12
98,13,12
98,14,12
98,15,18
98,16,39
98,17,39
98,18,39
98,19,39
98,20,39
98,21,39
98,22,39
98,23,39
98,24,26
98,25,30
98,26,39
99,0,12
99,1,18
99,2,18
99,3,18
99,4,18
99,5,18
99,6,12
99,7,12
99,8,12
99,9,12
99,10,12
99,11,12
99,12,12
99,13,12
99,14,12
99,15,18
99,16,39
99,17,39
99,18,39
99,19,39
99,20,39
99,21,39
99,23,39
99,24,39
99,25,30
99,26,39
100,0,2
100,1,18
100,2,18
100,3,18
100,4,18
100,5,18
100,6,12
100,7,18
100,8,12
100,9,18
100,10,18
100,11,18
100,12,12
100,13,12
100,14,12
100,15,18
100,16,37
100,17,39
100,18,39
100,19,39
100,20,39
100,21,39
100,22,39
100,26,39
100,27,39
101,0,18
101,1,18
101,2,18
101,3,18
101,4,18
101,5,18
101,6,18
101,7,18
101,8,12
101,9,12
101,10,18
101,11,18
101,12,12
101,13,12
101,14,12
101,15,18
101,16,37
101,17,39
101,18,39
101,19,39
101,20,39
101,21,39
101,22,39
101,23,39
102,0,18
102,1,18
102,2,18
102,3,18
102,4,18
102,5,18
102,6,18
102,7,18
102,8,12
102,9,12
102,10,12
102,11,12
102,12,12
102,13,12
102,14,12
102,15,18
102,16,39
102,17,39
102,18,39
102,19,39
102,20,39
102,21,39
102,23,39
103,0,12
103,1,12
103,2,18
103,3,18
103,4,18
103,5,18
103,6,18
103,7,18
103,8,18
103,9,18
103,10,18
103,11,12
103,12,18
103,13,12
103,14,12
103,15,18
103,16,39
103,17,39
103,18,39
103,19,39
103,20,39
103,21,39
103,22,39
103,23,39
103,24,39
103,25,39
103,26,2
104,0,18
104,1,18
104,2,18
104,3,18
104,4,18
104,5,18
104,6,18
104,7,18
104,8,18
104,9,18
104,10,12
104,11,12
104,12,12
104,13,12
104,14,12
104,15,18
104,16,39
104,17,39
104,18,39
104,19,39
104,20,39
104,21,39
104,22,39
104,23,39
104,24,39
104,25,37
104,26,27
104,27,27
105,0,18
105,1,18
105,2,18
105,3,18
105,4,18
105,5,18
105,6,18
105,7,18
105,8,18
105,9,12
105,10,12
105,11,12
105,12,12
105,13,12
105,14,12
105,15,18
105,16,39
105,17,39
105,18,39
105,19,39
105,20,39
105,21,39
105,22,39
105,23,39
105,24,37
105,25,27
105,26,27
105,27,27
106,0,18
106,1,24
106,2,24
106,3,12
106,4,18
106,5,18
106,6,18
106,7,18
106,8,18
106,9,12
106,10,12
106,11,12
106,12,12
106,13,12
106,14,12
106,15,12
106,16,39
106,17,39
106,18,39
106,19,39
106,20,39
106,21,39
106,22,39
106,23,39
106,24,37
106,25,27
106,26,27
106,27,27
107,0,18
107,1,18
107,2,18
107,3,12
107,4,18
107,5,18
107,6,18
107,7,12
107,8,18
107,9,12
107,10,12
107,11,12
107,12,12
107,13,12
107,14,12
107,15,12
107,16,39
107,17,39
107,18,39
107,19,39
107,20,39
107,21,39
107,22,39
107,23,39
107,24,37
107,25,37
107,26,27
107,27,27
108,0,18
108,1,18
108,2,18
108,3,18
108,4,12
108,5,12
108,6,12
108,7,18
108,8,18
108,9,18
108,10,12
108,11,12
108,12,12
108,13,12
108,14,12
108,15,12
108,16,39
108,17,39
108,18,39
108,19,39
108,20,39
108,21,39
108,22,39
108,23,39
108,24,37
108,25,37
108,26,27
108,27,30
109,0,18
109,1,18
109,2,18
109,3,18
109,4,12
109,5,12
109,6,12
109,7,12
109,8,18
109,9,12
109,10,12
109,11,12
109,12,12
109,13,12
109,14,12
109,15,12
109,16,39
109,17,39
109,18,39
109,19,39
109,20,39
109,21,39
109,22,39
109,23,39
109,24,37
109,25,37
109,26,27
109,27,30
110,0,18
110,1,18
110,2,18
110,3,18
110,4,18
110,5,18
110,6,12
110,7,2
110,8,18
110,9,18
110,10,12
110,11,18
110,12,12
110,13,12
110,14,12
110,15,12
110,16,39
110,17,39
110,18,39
110,19,39
110,20,39
110,21,39
110,22,39
110,23,39
110,24,39
110,25,27
110,26,30
111,0,18
111,1,18
111,2,18
111,3,18
111,4,18
111,5,18
111,6,18
111,7,2
111,8,12
111,9,18
111,10,18
111,11,18
111,12,12
111,13,12
111,14,12
111,15,12
111,16,39
111,17,39
111,18,39
111,19,39
111,20,39
111,21,39
111,22,39
111,23,39
111,24,39
111,25,39
112,0,18
112,1,18
112,2,18
112,3,18
112,4,18
112,5,18
112,6,18
112,7,18
112,8,18
112,9,18
112,10,12
112,11,12
112,12,12
112,13,18
112,14,12
112,15,12
112,16,39
112,17,39
112,18,39
112,19,39
112,20,39
112,21,39
112,24,39
112,25,39
113,0,18
113,1,18
113,2,18
113,3,18
113,4,18
113,5,18
113,6,18
113,7,18
113,8,18
113,9,18
113,10,12
113,11,18
113,12,12
113,13,12
113,14,12
113,15,18
113,16,39
113,17,39
113,18,39
113,19,39
113,20,39
113,21,39
113,22,39
114,0,18
114,1,18
114,2,18
114,3,18
114,4,18
114,5,18
114,6,18
114,7,18
114,8,18
114,9,18
114,10,12
114,11,12
114,12,12
114,13,18
114,14,12
114,15,18
114,16,39
114,17,39
114,18,39
114,19,39
114,20,39
114,21,39
114,22,39
115,0,18
115,1,18
115,2,18
115,3,18
115,4,18
115,5,18
115,6,18
115,7,18
115,8,18
115,9,18
115,10,18
115,11,12
115,12,12
115,13,18
115,14,12
115,15,18
115,16,39
115,17,39
115,18,39
115,19,39
115,20,39
115,21,39
115,25,39
115,26,39
115,27,39
115,28,30
116,0,18
116,1,18
116,2,18
116,3,18
116,4,18
116,5,18
116,6,18
116,7,18
116,8,18
116,9,12
116,10,18
116,11,18
116,12,12
116,13,2
116,14,2
116,15,18
116,16,39
116,17,39
116,18,39
116,19,39
116,20,39
116,25,37
116,26,37
116,27,29
116,28,27
116,29,27
116,30,27
116,31,39
117,0,18
117,1,18
117,2,18
117,3,18
117,4,18
117,5,18
117,6,18
117,7,18
117,8,18
117,9,18
117,10,18
117,11,18
117,12,12
117,13,12
117,14,18
117,15,18
117,16,39
117,17,39
117,18,39
117,19,39
117,25,37
117,26,18
117,27,18
117,28,2
117,29,2
117,30,27
117,31,27
118,0,18
118,1,12
118,2,18
118,3,18
118,4,18
118,5,18
118,6,18
118,7,18
118,8,12
118,9,12
118,10,18
118,11,12
118,12,12
118,13,18
118,14,18
118,15,18
118,16,39
118,17,39
118,18,39
118,19,39
118,20,39
118,21,39
118,24,39
118,25,18
118,26,18
118,27,23
118,28,2
118,29,2
118,30,2
118,31,27
119,0,18
119,1,18
119,2,18
119,3,18
119,4,18
119,5,18
119,6,18
119,7,18
119,8,12
119,9,12
119,10,12
119,11,12
119,12,12
119,13,18
119,14,37
119,15,39
119,16,39
119,17,39
119,18,39
119,19,39
119,20,39
119,21,39
119,25,18
119,26,18
119,27,18
119,28,2
119,29,2
119,30,2
119,31,27
120,0,18
120,1,18
120,2,18
120,3,18
120,4,18
120,5,18
120,6,18
120,7,18
120,8,18
120,9,18
120,10,12
120,11,12
120,12,18
120,13,18
120,14,39
120,15,39
120,16,39
120,17,39
120,18,39
120,19,39
120,20,39
120,21,39
120,24,39
120,25,39
120,26,39
120,27,18
120,28,18
120,29,18
120,30,18
120,31,27
121,0,18
121,1,18
121,2,18
121,3,18
121,4,18
121,5,18
121,6,18
121,7,18
121,8,18
121,9,18
121,10,12
121,11,12
121,12,12
121,13,39
121,14,39
121,15,39
121,16,39
121,17,39
121,18,39
121,19,39
121,20,39
121,25,39
121,26,39
121,27,39
121,28,39
121,29,18
121,30,27
121,31,27
122,0,12
122,1,18
122,2,18
122,3,18
122,4,18
122,5,18
122,6,18
122,7,18
122,8,18
122,9,18
122,10,12
122,11,12
122,12,37
122,13,39
122,14,39
122,15,39
122,16,39
122,17,39
122,18,39
122,19,39
122,20,39
122,26,39
122,27,39
122,28,39
122,29,37
122,30,37
122,31,27
123,0,18
123,1,18
123,2,18
123,3,18
123,4,18
123,5,12
123,6,12
123,7,18
123,8,18
123,9,18
123,10,18
123,11,12
123,12,12
123,13,39
123,14,39
123,15,39
123,16,39
123,17,39
123,18,39
123,19,39
123,26,39
123,27,39
123,28,39
123,29,37
123,30,18
123,31,18
124,0,18
124,1,18
124,2,18
124,3,12
124,4,12
124,5,18
124,6,12
124,7,12
124,8,12
124,9,12
124,10,18
124,11,18
124,12,12
124,13,39
124,14,39
124,15,39
124,16,39
124,17,39
124,18,39
124,21,39
124,22,39
124,23,39
124,24,39
124,26,39
124,27,39
124,28,37
124,29,37
124,30,37
124,31,18
125,0,18
125,1,18
125,2,18
125,3,12
125,4,12
125,5,18
125,6,18
125,7,12
125,8,18
125,9,18
125,10,12
125,11,18
125,12,12
125,13,39
125,14,39
125,15,39
125,16,39
125,17,39
125,18,39
125,20,39
125,21,39
125,22,39
125,23,39
125,24,39
125,27,39
125,28,39
125,29,37
125,30,27
125,31,27
126,0,18
126,1,18
126,2,18
126,3,12
126,4,12
126,5,18
126,6,18
126,7,18
126,8,18
126,9,18
126,10,18
126,11,12
126,12,12
126,13,39
126,14,39
126,15,39
126,16,39
126,17,39
126,18,39
126,20,39
126,21,39
126,22,39
126,23,39
126,24,39
126,27,39
126,28,39
126,29,37
126,30,27
126,31,27
127,0,18
127,1,18
127,2,18
127,3,18
127,4,18
127,5,18
127,6,18
127,7,18
127,8,12
127,9,18
127,10,18
127,11,18
127,12,18
127,13,39
127,14,39
127,15,39
127,16,39
127,17,39
127,18,39
127,20,39
127,21,39
127,22,39
127,23,39
127,26,39
127,27,39
127,28,39
127,29,37
127,30,27
127,31,27
