x,y,clc
0,0,24
0,1,24
0,2,23
0,3,23
0,4,18
0,5,18
0,6,18
0,7,23
0,8,18
0,9,18
0,10,18
0,11,24
0,12,12
0,13,12
0,14,25
0,15,24
0,16,23
0,17,23
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,18
0,32,23
0,33,23
0,34,23
0,35,23
0,36,12
0,37,18
0,38,18
0,39,24
0,40,23
0,41,23
0,42,18
0,43,18
0,44,24
0,45,24
0,46,18
0,47,18
0,48,18
0,49,24
0,50,23
0,51,23
0,52,23
0,53,24
0,54,24
0,55,24
0,56,24
0,57,23
0,58,23
0,59,23
0,60,18
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,18
0,68,23
0,69,23
0,70,18
0,71,18
0,72,23
0,73,18
0,74,18
0,75,18
0,76,24
0,77,18
0,78,18
0,79,24
0,80,18
0,81,18
0,82,18
0,83,18
0,84,24
0,85,24
0,86,24
0,87,24
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,24
0,97,24
0,98,18
0,99,24
0,100,18
0,101,12
0,102,12
0,103,12
0,104,18
0,105,23
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,2
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,2
0,121,2
0,122,12
0,123,12
0,124,2
0,125,2
0,126,2
0,127,2
1,0,25
1,1,25
1,2,24
1,3,18
1,4,2
1,5,41
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,24
1,12,24
1,13,25
1,14,25
1,15,25
1,16,24
1,17,23
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,23
1,28,24
1,29,24
1,30,24
1,31,18
1,32,18
1,33,23
1,34,24
1,35,24
1,36,12
1,37,18
1,38,18
1,39,18
1,40,23
1,41,23
1,42,23
1,43,23
1,44,18
1,45,18
1,46,18
1,47,23
1,48,24
1,49,24
1,50,18
1,51,18
1,52,18
1,53,23
1,54,24
1,55,24
1,56,24
1,57,23
1,58,23
1,59,24
1,60,24
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,18
1,68,23
1,69,23
1,70,23
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,24
1,77,24
1,78,18
1,79,18
1,80,23
1,81,18
1,82,18
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,24
1,97,24
1,98,24
1,99,18
1,100,18
1,101,18
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,2
1,113,2
1,114,12
1,115,12
1,116,12
1,117,2
1,118,2
1,119,12
1,120,2
1,121,3
1,122,3
1,123,3
1,124,12
1,125,12
1,126,12
1,127,12
2,0,25
2,1,25
2,2,24
2,3,18
2,4,18
2,5,18
2,6,18
2,7,18
2,8,18
2,9,18
2,10,18
2,11,24
2,12,24
2,13,24
2,14,25
2,15,25
2,16,24
2,17,24
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,23
2,27,23
2,28,23
2,29,12
2,30,18
2,31,24
2,32,18
2,33,18
2,34,24
2,35,24
2,36,24
2,37,18
2,38,18
2,39,18
2,40,23
2,41,23
2,42,23
2,43,23
2,44,18
2,45,18
2,46,18
2,47,12
2,48,12
2,49,24
2,50,18
2,51,18
2,52,18
2,53,18
2,54,24
2,55,24
2,56,23
2,57,25
2,58,25
2,59,24
2,60,23
2,61,25
2,62,25
2,63,23
2,64,23
2,65,23
2,66,23
2,67,18
2,68,23
2,69,23
2,70,23
2,71,23
2,72,18
2,73,18
2,74,18
2,75,18
2,76,24
2,77,24
2,78,23
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,23
2,92,23
2,93,24
2,94,24
2,95,23
2,96,24
2,97,24
2,98,24
2,99,24
2,100,18
2,101,18
2,102,2
2,103,2
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,2
2,113,2
2,114,2
2,115,12
2,116,12
2,117,12
2,118,2
2,119,12
2,120,12
2,121,3
2,122,3
2,123,3
2,124,12
