x,y,clc
2,38,24
2,39,21
2,40,21
2,41,21
2,42,21
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,32
2,50,32
2,51,32
2,52,24
2,53,24
2,54,24
2,55,24
2,68,21
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,27
2,76,27
2,77,27
2,78,27
2,79,23
2,80,23
2,81,27
2,82,27
2,83,27
2,84,32
2,85,32
2,86,27
2,87,27
2,88,32
2,89,32
2,90,27
2,91,27
2,92,27
2,93,27
2,94,32
2,95,32
2,96,32
2,97,32
2,98,27
2,99,32
2,100,32
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,11
2,108,23
2,109,27
2,110,27
2,111,27
2,112,32
2,113,23
2,114,27
2,115,27
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,23
2,123,32
2,124,32
2,125,32
2,126,27
2,127,32
3,0,23
3,1,23
3,2,23
3,3,12
3,4,18
3,5,18
3,6,18
3,7,18
3,8,23
3,9,24
3,10,23
3,11,21
3,12,12
3,13,12
3,17,21
3,18,21
3,19,18
3,20,23
3,21,23
3,22,23
3,23,21
3,38,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,25
3,68,21
3,69,21
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,27
3,77,27
3,78,27
3,79,23
3,80,23
3,81,23
3,82,27
3,83,27
3,84,32
3,85,32
3,86,23
3,87,27
3,88,32
3,89,32
3,90,23
3,91,23
3,92,27
3,93,27
3,94,27
3,95,27
3,96,27
3,97,27
3,98,32
3,99,32
3,100,36
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,27
3,107,11
3,108,23
3,109,27
3,110,27
3,111,27
3,112,23
3,113,23
3,114,23
3,115,23
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,31
3,126,32
3,127,32
4,0,27
4,1,32
4,2,32
4,3,23
4,4,32
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,21
4,12,21
4,13,23
4,14,23
4,15,23
4,16,2
4,17,2
4,18,21
4,19,21
4,20,21
4,21,27
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,21
4,40,25
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,25
4,51,25
4,52,24
4,53,24
4,54,24
4,55,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,32
4,81,32
4,82,32
4,83,32
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,27
4,94,27
4,95,32
4,96,32
4,97,23
4,98,23
4,99,36
4,100,23
4,101,23
4,102,27
4,103,27
4,104,27
4,105,11
4,106,11
4,107,11
4,108,23
4,109,32
4,110,32
4,111,32
4,112,36
4,113,27
4,114,23
4,115,27
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,41
4,122,41
4,123,32
4,124,32
4,125,32
4,126,31
4,127,31
5,0,27
5,1,32
5,2,32
5,3,32
5,4,32
5,5,27
5,6,27
5,7,27
5,8,23
5,9,23
5,10,12
5,11,12
5,12,27
5,13,27
5,14,23
5,15,23
5,16,21
5,17,21
5,18,21
5,19,21
5,20,21
5,21,21
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,41,25
5,42,24
5,43,20
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,32
5,52,24
5,53,24
5,54,24
5,55,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,23
5,83,23
5,84,23
5,85,21
5,86,21
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,27
5,94,27
5,95,27
5,96,32
5,97,23
5,98,23
5,99,23
5,100,36
5,101,11
5,102,11
5,103,11
5,104,27
5,105,11
5,106,11
5,107,11
5,108,27
5,109,32
5,110,32
5,111,32
5,112,27
5,113,27
5,114,27
5,115,27
5,116,32
5,117,27
5,118,27
5,119,32
5,120,41
5,121,41
5,122,31
5,123,31
5,124,32
5,125,32
5,126,31
5,127,31
6,0,32
6,1,27
6,2,32
6,3,32
6,4,27
6,5,27
6,6,27
6,7,27
6,8,23
6,9,23
6,10,23
6,11,23
6,12,27
6,13,27
6,14,27
6,15,23
6,16,21
6,17,21
6,18,21
6,19,21
6,20,23
6,21,21
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,41,25
6,42,25
6,43,20
6,44,23
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,71,24
6,72,24
6,73,24
6,74,21
6,75,21
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,23
6,82,23
6,83,23
6,84,23
6,85,27
6,86,32
6,87,32
6,88,36
6,89,36
6,90,23
6,91,23
6,92,23
6,93,23
6,94,27
6,95,27
6,96,27
6,97,23
6,98,23
6,99,23
6,100,36
6,101,11
6,102,11
6,103,11
6,104,11
6,105,11
6,106,27
6,107,27
6,108,27
6,109,27
6,110,32
6,111,32
6,112,32
6,113,27
6,114,27
6,115,27
6,116,27
6,117,27
6,118,27
6,119,27
6,120,41
6,121,41
6,122,41
6,123,31
6,124,32
6,125,32
6,126,32
6,127,31
7,0,32
7,1,27
7,2,27
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,27
7,9,23
7,10,23
7,11,23
7,12,27
7,13,27
7,14,27
7,15,23
7,16,21
7,17,21
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,27
7,27,27
7,28,32
7,29,23
7,30,23
7,31,23
7,32,23
7,42,23
7,43,23
7,44,23
7,45,24
7,46,24
7,47,24
7,48,25
7,49,25
7,50,24
7,51,24
7,52,32
7,53,24
7,54,24
7,55,24
7,75,21
7,76,21
7,77,24
7,78,24
7,79,24
7,80,23
7,81,23
7,82,24
7,83,24
7,84,24
7,85,23
7,86,27
7,87,32
7,88,36
7,89,36
7,90,36
7,91,36
7,92,23
7,93,23
7,94,23
7,95,27
7,96,32
7,97,32
7,98,23
7,99,23
7,100,36
7,101,36
7,102,11
7,103,11
7,104,11
7,105,23
7,106,27
7,107,27
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,27
7,114,27
7,115,27
7,116,27
7,117,27
7,118,27
7,119,27
7,120,41
7,121,41
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,31
8,0,27
8,1,27
8,2,27
8,3,27
8,4,27
8,5,27
8,6,27
8,7,27
8,8,23
8,9,23
8,10,23
8,11,27
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,27
8,19,27
8,20,27
8,21,32
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,32
8,28,32
8,29,32
8,30,32
8,31,32
8,32,23
8,33,23
8,34,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,32
8,49,32
8,50,32
8,51,27
8,52,32
8,53,32
8,54,24
8,55,24
8,80,23
8,81,24
8,82,24
8,83,24
8,84,23
8,85,21
8,86,21
8,87,23
8,88,23
8,89,36
8,90,36
8,91,36
8,92,23
8,93,23
8,94,23
8,95,23
8,96,27
8,97,32
8,98,23
8,99,23
8,100,36
8,101,25
8,102,11
8,103,11
8,104,23
8,105,27
8,106,27
8,107,23
8,108,36
8,109,36
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,32
8,116,32
8,117,27
8,118,27
8,119,27
8,120,27
8,121,41
8,122,27
8,123,32
8,124,31
8,125,32
8,126,32
8,127,32
9,0,27
9,1,27
9,2,27
9,3,27
9,4,27
9,5,27
9,6,27
9,7,27
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,21
9,15,23
9,16,23
9,17,32
9,18,27
9,19,32
9,20,32
9,21,32
9,22,32
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,32
9,29,27
9,30,32
9,31,32
9,32,23
9,33,23
9,34,23
9,35,23
9,47,23
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,24
9,55,24
9,81,21
9,82,25
9,83,25
9,84,21
9,85,21
9,86,21
9,87,25
9,88,23
9,89,36
9,90,36
9,91,36
9,92,36
9,93,23
9,94,23
9,95,23
9,96,23
9,97,27
9,98,23
9,99,23
9,100,36
9,101,25
9,102,11
9,103,11
9,104,23
9,105,23
9,106,27
9,107,23
9,108,36
9,109,36
9,110,27
9,111,27
9,112,32
9,113,32
9,114,32
9,115,32
9,116,32
9,117,32
9,118,27
9,119,32
9,120,41
9,121,23
9,122,23
9,123,31
9,124,31
9,125,31
9,126,31
9,127,31
10,0,32
10,1,27
10,2,27
10,3,27
10,4,27
10,5,27
10,6,32
10,7,23
10,8,23
10,9,23
10,10,32
10,11,23
10,12,23
10,13,27
10,14,27
10,15,23
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,23
10,34,23
10,35,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,24
10,53,24
10,80,21
10,81,21
10,82,21
10,83,24
10,84,21
10,85,21
10,86,23
10,87,25
10,88,23
10,89,23
10,90,36
10,91,36
10,92,36
10,93,36
10,94,23
10,95,23
10,96,23
10,97,23
10,98,27
10,99,23
10,100,41
10,101,11
10,102,11
10,103,11
10,104,23
10,105,23
10,106,27
10,107,27
10,108,27
10,109,27
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,32
10,116,31
10,117,31
10,118,32
10,119,32
10,120,41
10,121,41
10,122,23
10,123,27
10,124,31
10,125,31
10,126,31
10,127,31
11,0,32
11,1,32
11,2,27
11,3,27
11,4,32
11,5,32
11,6,23
11,7,23
11,8,27
11,9,32
11,10,32
11,11,32
11,12,23
11,13,32
11,14,27
11,15,32
11,16,32
11,17,32
11,18,27
11,19,32
11,20,32
11,21,31
11,22,31
11,23,32
11,24,23
11,25,23
11,26,41
11,27,23
11,28,32
11,29,32
11,30,32
11,31,32
11,32,27
11,33,27
11,34,23
11,35,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,24
11,80,21
11,81,21
11,82,24
11,83,24
11,84,21
11,85,24
11,86,23
11,87,24
11,88,24
11,89,23
11,90,23
11,91,23
11,92,23
11,93,36
11,94,36
11,95,23
11,96,23
11,97,23
11,98,27
11,99,27
11,100,23
11,101,23
11,102,11
11,103,11
11,104,27
11,105,27
11,106,27
11,107,32
11,108,27
11,109,27
11,110,27
11,111,27
11,112,32
11,113,27
11,114,32
11,115,32
11,116,31
11,117,31
11,118,32
11,119,32
11,120,32
11,121,41
11,122,41
11,123,27
11,124,31
11,125,32
11,126,32
11,127,32
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,27
12,13,27
12,14,32
12,15,32
12,16,32
12,17,32
12,18,31
12,19,31
12,20,31
12,21,31
12,22,31
12,23,32
12,24,32
12,25,23
12,26,41
12,27,41
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,23
12,35,23
12,36,27
12,45,24
12,78,24
12,79,24
12,80,24
12,81,25
12,82,41
12,83,41
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,23
12,91,23
12,92,36
12,93,23
12,94,23
12,95,36
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,27
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,31
12,113,31
12,114,31
12,115,27
12,116,31
12,117,31
12,118,31
12,119,31
12,120,31
12,121,31
12,122,32
12,123,32
12,124,41
12,125,41
12,126,32
12,127,27
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,32
13,9,32
13,10,32
13,11,32
13,12,32
13,13,27
13,14,27
13,15,32
13,16,32
13,17,32
13,18,31
13,19,31
13,20,31
13,21,31
13,22,31
13,23,31
13,24,32
13,25,32
13,26,23
13,27,41
13,28,41
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,27
13,37,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,25
13,83,41
13,84,24
13,85,24
13,86,24
13,87,24
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,27
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,31
13,112,31
13,113,31
13,114,31
13,115,27
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,32
13,123,32
13,124,32
13,125,27
13,126,32
13,127,32
14,0,32
14,1,32
14,2,32
14,3,32
14,4,32
14,5,31
14,6,27
14,7,27
14,8,31
14,9,31
14,10,32
14,11,27
14,12,32
14,13,32
14,14,27
14,15,27
14,16,32
14,17,32
14,18,31
14,19,31
14,20,31
14,21,31
14,22,31
14,23,31
14,24,32
14,25,32
14,26,32
14,27,23
14,28,23
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,27
14,37,24
14,77,21
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,27
14,91,27
14,92,27
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,21
14,99,21
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,27
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,31
14,112,41
14,113,31
14,114,41
14,115,41
14,116,31
14,117,31
14,118,31
14,119,31
14,120,31
14,121,31
14,122,31
14,123,32
14,124,32
14,125,27
14,126,32
14,127,32
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,31
15,6,31
15,7,41
15,8,32
15,9,31
15,10,32
15,11,27
15,12,32
15,13,41
15,14,41
15,15,27
15,16,32
15,17,32
15,18,31
15,19,31
15,20,31
15,21,31
15,22,27
15,23,32
15,24,32
15,25,32
15,26,27
15,27,23
15,28,23
15,29,32
15,30,32
15,31,32
15,32,23
15,33,23
15,34,23
15,35,24
15,36,36
15,37,24
15,38,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,23
15,81,23
15,82,32
15,83,24
15,84,23
15,85,23
15,86,23
15,87,23
15,88,32
15,89,27
15,90,27
15,91,27
15,92,27
15,93,27
15,94,36
15,95,36
15,96,23
15,97,23
15,98,21
15,99,21
15,100,21
15,101,23
15,102,23
15,103,23
15,104,23
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,32
15,112,41
15,113,31
15,114,41
15,115,41
15,116,31
15,117,31
15,118,31
15,119,31
15,120,31
15,121,31
15,122,31
15,123,32
15,124,32
15,125,27
15,126,27
15,127,32
16,0,32
16,1,32
16,2,32
16,3,31
16,4,31
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,31
16,11,31
16,12,32
16,13,32
16,14,32
16,15,32
16,16,32
16,17,27
16,18,27
16,19,31
16,20,31
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,32
16,27,23
16,28,23
16,29,32
16,30,27
16,31,23
16,32,24
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,58,24
16,59,24
16,60,32
16,61,32
16,62,24
16,63,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,32
16,81,32
16,82,32
16,83,32
16,84,27
16,85,32
16,86,32
16,87,32
16,88,32
16,89,32
16,90,32
16,91,32
16,92,27
16,93,27
16,94,27
16,95,23
16,96,23
16,97,23
16,98,23
16,99,21
16,100,21
16,101,21
16,102,23
16,103,23
16,104,23
16,105,27
16,106,27
16,107,32
16,108,32
16,109,32
16,110,41
16,111,41
16,112,32
16,113,32
16,114,31
16,115,31
16,116,31
16,117,31
16,118,31
16,119,31
16,120,32
16,121,31
16,122,31
16,123,32
16,124,32
16,125,32
16,126,32
16,127,32
17,0,32
17,1,31
17,2,31
17,3,31
17,4,31
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,31
17,11,31
17,12,41
17,13,41
17,14,41
17,15,32
17,16,32
17,17,27
17,18,27
17,19,31
17,20,31
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,32
17,28,32
17,29,27
17,30,23
17,31,25
17,32,24
17,33,23
17,34,25
17,35,25
17,36,24
17,37,24
17,38,24
17,39,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,32
17,61,32
17,62,24
17,63,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,32
17,81,32
17,82,32
17,83,32
17,84,27
17,85,32
17,86,32
17,87,32
17,88,31
17,89,31
17,90,32
17,91,32
17,92,32
17,93,32
17,94,27
17,95,27
17,96,23
17,97,23
17,98,23
17,99,21
17,100,21
17,101,21
17,102,23
17,103,23
17,104,23
17,105,27
17,106,27
17,107,27
17,108,32
17,109,32
17,110,32
17,111,41
17,112,32
17,113,32
17,114,31
17,115,31
17,116,31
17,117,31
17,118,32
17,119,32
17,120,32
17,121,31
17,122,31
17,123,32
17,124,32
17,125,27
17,126,32
17,127,32
18,0,32
18,1,32
18,2,31
18,3,31
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,31
18,11,31
18,12,32
18,13,41
18,14,41
18,15,27
18,16,32
18,17,32
18,18,32
18,19,31
18,20,31
18,21,31
18,22,41
18,23,31
18,24,31
18,25,31
18,26,32
18,27,32
18,28,32
18,29,23
18,30,23
18,31,25
18,32,23
18,33,25
18,34,25
18,35,25
18,36,24
18,37,24
18,38,24
18,39,24
18,54,24
18,55,24
18,56,24
18,57,24
18,58,24
18,59,24
18,60,32
18,61,24
18,62,24
18,63,24
18,64,21
18,65,24
18,76,24
18,77,41
18,78,24
18,79,24
18,80,24
18,81,32
18,82,32
18,83,32
18,84,32
18,85,32
18,86,32
18,87,32
18,88,31
18,89,31
18,90,32
18,91,27
18,92,32
18,93,32
18,94,27
18,95,32
18,96,23
18,97,23
18,98,23
18,99,23
18,100,21
18,101,21
18,102,23
18,103,23
18,104,23
18,105,23
18,106,27
18,107,27
18,108,32
18,109,32
18,110,32
18,111,41
18,112,32
18,113,32
18,114,31
18,115,31
18,116,31
18,117,32
18,118,32
18,119,32
18,120,32
18,121,32
18,122,32
18,123,32
18,124,32
18,125,27
18,126,32
18,127,32
19,0,32
19,1,32
19,2,32
19,3,32
19,4,32
19,5,32
19,6,32
19,7,32
19,8,32
19,9,32
19,10,32
19,11,31
19,12,32
19,13,41
19,14,41
19,15,41
19,16,32
19,17,32
19,18,32
19,19,31
19,20,31
19,21,31
19,22,31
19,23,31
19,24,31
19,25,31
19,26,32
19,27,32
19,28,32
19,29,23
19,30,23
19,31,23
19,32,23
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,24
19,39,24
19,52,32
19,53,24
19,54,24
19,55,24
19,56,24
19,57,24
19,58,27
19,59,27
19,60,32
19,61,32
19,62,24
19,63,24
19,64,24
19,65,24
19,66,24
19,67,24
19,76,24
19,77,24
19,78,24
19,79,24
19,80,24
19,81,24
19,82,32
19,83,32
19,84,32
19,85,32
19,86,32
19,87,32
19,88,32
19,89,32
19,90,32
19,91,27
19,92,32
19,93,32
19,94,27
19,95,27
19,96,23
19,97,23
19,98,23
19,99,23
19,100,21
19,101,21
19,102,23
19,103,23
19,104,23
19,105,23
19,106,27
19,107,27
19,108,32
19,109,32
19,110,32
19,111,32
19,112,32
19,113,32
19,114,31
19,115,31
19,116,27
19,117,32
19,118,32
19,119,32
19,120,32
19,121,32
19,122,32
19,123,32
19,124,32
19,125,32
19,126,32
19,127,32
20,0,41
20,1,41
20,2,41
20,3,32
20,4,31
20,5,31
20,6,31
20,7,31
20,8,31
20,9,32
20,10,32
20,11,31
20,12,31
20,13,31
20,14,32
20,15,32
20,16,31
20,17,31
20,18,31
20,19,31
20,20,31
20,21,31
20,22,32
20,23,32
20,24,32
20,25,32
20,26,32
20,27,32
20,28,32
20,29,32
20,30,23
20,31,32
20,32,31
20,33,31
20,34,32
20,35,32
20,36,24
20,37,24
20,38,24
20,39,24
20,43,25
20,50,32
20,51,32
20,52,32
20,53,32
20,54,32
20,55,24
20,56,32
20,57,24
20,58,24
20,59,24
20,60,32
20,61,32
20,62,32
20,63,24
20,64,24
20,65,24
20,66,24
20,67,24
20,76,21
20,77,21
20,78,24
20,79,24
20,80,24
20,81,24
20,82,24
20,83,23
20,84,23
20,85,27
20,86,23
20,87,23
20,88,23
20,89,23
20,90,23
20,91,23
20,92,32
20,93,32
20,94,32
20,95,32
20,96,27
20,97,23
20,98,23
20,99,23
20,100,21
20,101,21
20,102,23
20,103,23
20,104,23
20,105,23
20,106,23
20,107,27
20,108,27
20,109,32
20,110,32
20,111,32
20,112,32
20,113,32
20,114,32
20,115,32
20,116,27
20,117,27
20,118,32
20,119,32
20,120,27
20,121,32
20,122,32
20,123,32
20,124,32
20,125,32
20,126,32
20,127,32
21,0,31
21,1,41
21,2,41
21,3,32
21,4,31
21,5,31
21,6,31
21,7,31
21,8,31
21,9,31
21,10,31
21,11,31
21,12,31
21,13,31
21,14,31
21,15,31
21,16,31
21,17,31
21,18,31
21,19,31
21,20,31
21,21,31
21,22,27
21,23,32
21,24,32
21,25,32
21,26,23
21,27,23
21,28,23
21,29,32
21,30,32
21,31,32
21,32,31
21,33,31
21,34,31
21,35,27
21,36,24
21,37,24
21,38,24
21,39,24
21,40,25
21,44,24
21,49,24
21,50,24
21,51,24
21,52,24
21,53,32
21,54,32
21,55,32
21,56,32
21,57,32
21,58,27
21,59,32
21,60,32
21,61,32
21,62,27
21,63,24
21,64,24
21,65,24
21,66,24
21,67,24
21,76,21
21,77,21
21,78,24
21,79,24
21,80,24
21,81,24
21,82,25
21,83,24
21,84,24
21,85,23
21,86,23
21,87,23
21,88,23
21,89,23
21,90,24
21,91,23
21,92,32
21,93,32
21,94,32
21,95,32
21,96,27
21,97,23
21,98,23
21,99,23
21,100,21
21,101,21
21,102,21
21,103,23
21,104,23
21,105,23
21,106,23
21,107,27
21,108,27
21,109,32
21,110,32
21,111,32
21,112,32
21,113,32
21,114,32
21,115,32
21,116,23
21,117,23
21,118,27
21,119,27
21,120,27
21,121,31
21,122,32
21,123,32
21,124,31
21,125,31
21,126,31
21,127,31
22,0,31
22,1,41
22,2,41
22,3,41
22,4,31
22,5,31
22,6,31
22,7,31
22,8,31
22,9,31
22,10,31
22,11,31
22,12,31
22,13,31
22,14,31
22,15,41
22,16,31
22,17,31
22,18,31
22,19,31
22,20,32
22,21,32
22,22,27
22,23,27
22,24,32
22,25,32
22,26,31
22,27,32
22,28,32
22,29,32
22,30,32
22,31,32
22,32,31
22,33,31
22,34,32
22,35,32
22,36,24
22,37,24
22,38,24
22,39,24
22,40,25
22,44,24
22,45,24
22,48,24
22,49,24
22,50,24
22,51,24
22,52,24
22,53,32
22,54,32
22,55,32
22,56,32
22,57,32
22,58,27
22,59,27
22,60,32
22,61,27
22,62,27
22,63,27
22,64,32
22,65,32
22,66,24
22,67,24
22,73,24
22,74,24
22,75,24
22,76,21
22,77,21
22,78,24
22,79,24
22,80,24
22,81,24
22,82,24
22,83,24
22,84,24
22,85,23
22,86,23
22,87,23
22,88,23
22,89,23
22,90,23
22,91,24
22,92,32
22,93,32
22,94,32
22,95,32
22,96,27
22,97,23
22,98,23
22,99,24
22,100,21
22,102,21
22,103,23
22,104,23
22,105,21
22,106,23
22,107,27
22,108,27
22,109,32
22,110,32
22,111,32
22,112,32
22,113,32
22,114,32
22,115,32
22,116,23
22,117,32
22,118,27
22,119,27
22,120,32
22,121,31
22,122,31
22,123,31
22,124,31
22,125,31
22,126,31
22,127,32
23,0,32
23,1,41
23,2,41
23,3,41
23,4,32
23,5,31
23,6,31
23,7,31
23,8,31
23,9,31
23,10,31
23,11,41
23,12,31
23,13,31
23,14,31
23,15,31
23,16,31
23,17,31
23,18,31
23,19,31
23,20,32
23,21,32
23,22,32
23,23,32
23,24,32
23,25,32
23,26,31
23,27,31
23,28,31
23,29,32
23,30,32
23,31,32
23,32,31
23,33,31
23,34,31
23,35,32
23,36,24
23,37,24
23,38,24
23,39,24
23,40,24
23,44,24
23,45,23
23,46,23
23,47,23
23,48,24
23,49,24
23,50,32
23,51,32
23,52,24
23,53,32
23,54,32
23,55,32
23,56,32
23,57,32
23,58,32
23,59,27
23,60,27
23,61,27
23,62,27
23,63,27
23,64,32
23,65,23
23,66,32
23,73,24
23,74,24
23,75,24
23,76,24
23,77,21
23,78,21
23,79,41
23,80,21
