x,y,clc
0,0,12
0,1,25
0,2,12
0,3,12
0,4,12
0,5,24
0,6,20
0,7,25
0,8,20
0,9,23
0,10,23
0,11,20
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,23
0,18,23
0,19,23
0,20,18
0,21,18
0,22,18
0,23,18
0,24,25
0,25,25
0,26,21
0,27,21
0,28,18
0,29,18
0,30,25
0,31,25
0,32,12
0,33,12
0,34,25
0,35,12
0,36,3
0,37,3
0,38,3
0,39,3
0,40,3
0,41,12
0,42,12
0,43,12
0,44,25
0,45,23
0,46,23
0,47,23
0,48,2
0,49,2
0,50,23
0,51,2
0,52,20
0,53,23
0,54,23
0,55,23
0,56,18
0,57,20
0,58,20
0,59,23
0,60,23
0,61,12
0,62,12
0,63,12
0,64,12
0,65,2
0,66,12
0,67,12
0,68,12
0,69,12
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,18
0,76,18
0,77,12
0,78,12
0,79,12
0,80,12
0,81,21
0,82,21
0,83,21
0,84,6
0,85,6
0,86,6
0,87,6
0,88,12
0,89,12
0,90,12
0,91,12
0,92,18
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,23
0,99,20
0,100,2
0,101,20
0,102,20
0,103,20
0,104,23
0,105,23
0,106,23
0,107,23
0,108,12
0,109,12
0,110,23
0,111,20
0,112,2
0,113,2
0,114,23
0,115,23
0,116,23
0,117,23
0,118,25
0,119,25
0,120,25
0,121,25
0,122,25
0,123,25
0,124,23
0,125,23
0,126,23
0,127,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,24
1,6,24
1,7,25
1,8,20
1,9,20
1,10,20
1,11,25
1,12,25
1,13,18
1,14,18
1,15,18
1,16,25
1,17,18
1,18,23
1,19,23
1,20,18
1,21,18
1,22,18
1,23,25
1,24,25
1,25,21
1,26,21
1,27,21
1,28,18
1,29,4
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,29
1,36,12
1,37,3
1,38,3
