x,y,clc
0,0,27
0,1,27
0,2,32
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,32
0,13,23
0,14,23
0,15,23
0,16,41
0,17,41
0,18,23
0,19,23
0,20,23
0,21,23
0,29,21
0,30,21
0,31,20
0,40,32
0,41,32
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,21
0,53,23
0,54,23
0,55,32
0,56,24
0,57,24
0,58,24
0,59,24
0,60,27
0,61,32
0,62,32
0,63,32
0,64,27
0,65,32
0,66,32
0,67,32
0,68,23
0,69,23
0,70,41
0,71,41
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,27
0,78,27
0,79,32
0,80,23
0,81,23
0,86,24
0,87,24
0,88,24
0,89,24
0,90,29
0,91,29
0,92,21
0,93,21
0,94,21
0,95,23
0,100,24
0,101,24
0,102,24
0,103,21
0,104,24
0,108,23
0,109,23
0,110,23
0,111,24
0,112,24
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,126,24
0,127,24
1,0,32
1,1,27
1,2,27
1,3,27
1,4,27
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,32
1,14,32
1,15,32
1,16,41
1,17,41
1,18,41
1,19,27
1,20,27
1,27,27
1,28,23
1,29,21
1,30,21
1,31,12
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,41,32
1,42,32
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,21
1,53,24
1,54,24
1,55,24
1,56,23
1,57,24
1,58,32
1,59,24
1,60,24
1,61,27
1,62,21
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,27
1,69,23
1,70,23
1,71,41
1,72,32
1,73,32
1,74,32
1,75,32
1,76,27
1,77,27
1,78,27
1,79,27
1,80,23
1,81,21
1,87,24
1,88,24
1,89,24
1,90,41
1,91,24
1,92,23
1,93,23
1,94,24
1,95,24
1,96,23
1,100,24
1,101,24
1,102,24
1,103,24
1,104,21
1,108,23
1,109,23
1,110,23
1,111,20
1,112,24
1,113,24
1,114,23
1,115,23
1,116,23
1,117,23
1,126,24
1,127,24
2,0,32
2,1,32
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,32
2,14,32
2,15,32
2,16,20
2,17,20
2,18,41
2,19,41
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,12
2,32,23
2,33,23
2,34,32
2,35,32
2,36,23
2,37,23
2,42,32
2,43,32
2,44,32
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,32
2,58,32
2,59,23
2,60,23
2,61,21
2,62,21
2,63,21
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,23
2,71,41
2,72,32
2,73,32
2,74,32
2,75,32
2,76,23
2,77,36
2,78,36
2,79,36
2,80,23
2,81,21
2,82,21
2,83,21
2,88,20
2,89,24
2,90,24
2,91,41
2,92,23
2,93,23
2,94,27
2,95,24
2,96,23
2,101,24
2,102,24
2,103,24
2,104,21
2,109,20
2,110,23
2,111,23
2,112,24
2,113,24
2,114,24
2,115,23
2,116,23
2,127,24
3,0,32
3,1,23
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,32
3,14,32
3,15,32
3,16,32
3,17,23
3,18,23
3,19,41
3,24,21
3,25,21
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,32
3,33,32
3,34,32
3,35,32
3,36,23
3,37,23
3,38,23
3,39,24
3,42,32
3,43,32
3,44,32
3,45,32
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,32
3,57,32
3,58,25
3,59,23
3,60,32
3,61,32
3,62,41
3,63,41
3,64,27
3,65,32
3,66,32
3,67,27
3,68,32
3,69,32
3,70,23
3,71,23
3,72,41
3,73,32
3,74,32
3,75,32
3,76,23
3,77,24
3,78,36
3,79,36
3,80,23
3,81,24
3,82,21
3,83,24
3,88,24
3,89,24
3,90,24
3,91,41
3,92,23
3,93,23
3,94,27
3,95,27
3,96,23
3,99,21
3,102,24
3,103,24
3,104,21
3,109,23
3,110,23
3,111,23
3,112,24
3,113,24
3,114,24
3,115,24
3,127,24
4,0,32
4,1,32
4,2,32
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,32
4,9,32
4,10,27
4,11,27
4,12,36
4,13,36
4,14,27
4,15,27
4,16,23
4,17,23
4,18,23
4,19,23
4,23,21
4,24,23
4,25,21
4,26,21
4,27,21
4,28,24
4,29,12
4,30,12
4,31,21
4,32,23
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,23
4,39,24
4,40,24
4,44,32
4,45,32
4,46,32
4,47,32
4,48,24
4,49,24
4,50,24
4,51,24
4,52,24
4,53,25
4,54,24
4,55,41
4,56,32
4,57,23
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,23
4,64,41
4,65,41
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,41
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,85,21
4,86,21
4,87,21
4,88,21
4,89,21
4,90,23
4,91,41
4,92,41
4,93,20
4,94,20
4,95,27
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,110,23
4,111,23
4,112,24
4,113,23
5,0,32
5,1,32
5,2,32
5,3,27
5,4,32
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,36
5,13,36
5,14,27
5,15,27
5,16,23
5,17,23
5,22,21
5,23,21
5,24,23
5,25,23
5,26,23
5,27,23
5,28,24
5,29,12
5,30,18
5,31,21
5,32,41
5,33,23
5,34,23
5,35,32
5,36,23
5,37,23
5,38,23
5,39,23
5,40,24
5,41,24
5,44,32
5,45,32
5,46,32
5,47,32
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,25
5,54,24
5,55,41
5,56,23
5,57,23
5,58,27
5,59,27
5,60,32
5,61,32
5,62,32
5,63,32
5,64,23
5,65,41
5,66,41
5,67,25
5,68,32
5,69,32
5,70,32
5,71,32
5,72,41
5,73,32
5,74,32
5,75,23
5,76,32
5,77,32
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,85,21
5,86,21
5,87,21
5,88,23
5,89,21
5,90,21
5,91,41
5,92,20
5,93,20
5,94,27
5,95,27
5,96,23
5,97,23
5,98,23
5,99,21
5,100,21
5,112,23
6,0,32
6,1,32
6,2,32
6,3,27
6,4,32
6,5,32
6,6,32
6,7,32
6,8,27
6,9,27
6,10,27
6,11,32
6,12,32
6,13,32
6,14,27
6,15,27
6,16,23
6,21,23
6,22,21
6,23,21
6,24,23
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,41
6,33,41
6,34,41
6,35,32
6,36,23
6,37,23
6,38,32
6,39,32
6,40,23
6,41,24
6,42,24
6,45,32
6,46,32
6,47,32
6,48,41
6,49,41
6,50,41
6,51,24
6,52,24
6,53,24
6,54,32
6,55,41
6,56,27
6,57,23
6,58,23
6,59,27
6,60,41
6,61,41
6,62,32
6,63,32
6,64,23
6,65,23
6,66,41
6,67,25
6,68,32
6,69,32
6,70,32
6,71,32
6,72,41
6,73,41
6,74,32
6,75,23
6,76,32
6,77,32
6,78,23
6,79,24
6,80,24
6,81,24
6,82,32
6,83,32
6,86,21
6,87,32
6,88,23
6,89,23
6,90,23
6,91,41
6,92,20
6,93,23
6,94,23
6,95,27
6,96,18
6,97,12
6,98,12
6,99,21
6,100,21
6,124,21
6,125,21
6,126,24
6,127,23
7,0,32
7,1,27
7,2,27
7,3,27
7,4,32
7,5,32
7,6,32
7,7,32
7,8,32
7,9,27
7,10,27
7,11,27
7,12,32
7,13,32
7,14,27
7,15,27
7,16,23
7,20,23
7,21,23
7,22,32
7,23,21
7,24,32
7,25,32
7,26,23
7,27,32
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,23
7,34,41
7,35,41
7,36,23
7,37,27
7,38,27
7,39,32
7,40,24
7,41,24
7,42,24
7,46,24
7,47,24
7,48,41
7,49,24
7,50,24
7,51,23
7,52,32
7,53,32
7,54,32
7,55,32
7,56,32
7,57,23
7,58,32
7,59,32
7,60,41
7,61,41
7,62,32
7,63,32
7,64,23
7,65,23
7,66,41
7,67,25
7,68,32
7,69,32
7,70,32
7,71,32
7,72,23
7,73,41
7,74,41
7,75,23
7,76,32
7,77,23
7,78,23
7,79,24
7,80,24
7,81,24
7,82,24
7,83,25
7,87,32
7,88,23
7,89,23
7,90,23
7,91,12
7,92,20
7,93,23
7,94,23
7,95,23
7,96,23
7,97,18
7,98,12
7,99,21
7,100,21
7,101,21
7,120,23
7,124,21
7,125,24
7,126,24
7,127,24
8,0,27
8,1,27
8,2,32
8,3,32
8,4,32
8,5,41
8,6,27
8,7,27
8,8,32
8,9,32
8,10,27
8,11,27
8,12,32
8,13,23
8,14,23
8,15,23
8,16,20
8,19,23
8,20,32
8,21,32
8,22,32
8,23,23
8,24,21
8,25,32
8,26,32
8,27,41
8,28,23
8,29,23
8,30,23
8,31,21
8,32,21
8,33,23
8,34,23
8,35,41
8,36,27
8,37,27
8,38,23
8,39,23
8,40,32
8,41,32
8,42,23
8,43,21
8,47,32
8,48,32
8,49,24
8,50,24
8,51,32
8,52,32
8,53,32
8,54,27
8,55,32
8,56,32
8,57,32
8,58,32
8,59,41
8,60,41
8,61,41
8,62,32
8,63,23
8,64,32
8,65,32
8,66,23
8,67,23
8,68,32
8,69,32
8,70,27
8,71,27
8,72,23
8,73,23
8,74,41
8,75,23
8,76,32
8,77,32
8,78,32
8,79,23
8,80,24
8,81,24
8,82,24
8,83,24
8,86,23
8,87,23
8,88,25
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,18
8,96,18
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,21
8,116,21
8,117,23
8,118,23
8,119,23
8,120,25
8,124,24
8,125,24
8,126,24
8,127,24
9,0,27
9,1,27
9,2,32
9,3,27
9,4,32
9,5,27
9,6,27
9,7,27
9,8,27
9,9,32
9,10,32
9,11,27
9,12,23
9,13,23
9,14,23
9,15,23
9,16,20
9,17,23
9,19,23
9,20,32
9,21,32
9,22,32
9,23,23
9,24,21
9,25,20
9,26,32
9,27,32
9,28,32
9,29,23
9,30,27
9,31,21
9,32,21
9,33,23
9,34,23
9,35,21
9,36,23
9,37,32
9,38,32
9,39,23
9,40,32
9,41,32
9,42,21
9,43,21
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,25
9,57,25
9,58,25
9,59,41
9,60,41
9,61,32
9,62,32
9,63,32
9,64,32
9,65,32
9,66,23
9,67,24
9,68,24
9,69,27
9,70,27
9,71,27
9,72,32
9,73,23
9,74,23
9,75,23
9,76,32
9,77,32
9,78,32
9,79,23
9,80,24
9,81,24
9,82,24
9,83,24
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,21
9,93,23
9,94,23
9,95,23
9,96,23
9,97,18
9,98,23
9,99,23
9,100,23
9,101,21
9,102,21
9,103,21
9,114,21
9,115,21
9,116,21
9,117,21
9,118,23
9,119,23
9,120,25
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,27
10,1,27
10,2,27
10,3,32
10,4,27
10,5,27
10,6,27
10,7,27
10,8,32
10,9,32
10,10,32
10,11,32
10,12,23
10,13,21
10,14,21
10,15,23
10,16,23
10,17,23
10,19,23
10,20,32
10,21,32
10,22,32
10,23,32
10,24,23
10,25,21
10,26,21
10,27,32
10,28,23
10,29,32
10,30,27
10,31,27
10,32,32
10,33,32
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,32
10,40,23
10,41,21
10,42,21
10,43,41
10,44,32
10,48,32
10,49,32
10,50,32
10,51,23
10,52,32
10,53,41
10,54,41
10,55,32
10,56,25
10,57,25
10,58,25
10,59,41
10,60,27
10,61,32
10,62,32
10,63,32
10,64,27
10,65,32
10,66,32
10,67,24
10,68,24
10,69,27
10,70,27
10,71,27
10,72,32
10,73,23
10,74,23
10,75,20
10,76,23
10,77,23
10,78,32
10,79,23
10,80,24
10,81,24
10,82,24
10,83,24
10,86,21
10,87,23
10,88,23
10,89,23
10,90,21
10,91,23
10,92,21
10,93,27
10,94,27
10,95,27
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,21
10,103,21
10,104,21
10,113,21
10,114,21
10,115,21
10,116,21
10,117,21
10,118,21
10,119,23
10,120,23
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,27
11,1,27
11,2,27
11,3,32
11,4,32
11,5,27
11,6,32
11,7,27
11,8,27
11,9,32
11,10,32
11,11,23
11,12,21
11,13,21
11,14,23
11,15,23
11,16,32
11,17,32
11,19,23
11,20,32
11,21,32
11,22,32
11,23,32
11,24,23
11,25,23
11,26,21
11,27,21
11,28,23
11,29,23
11,30,27
11,31,27
11,32,32
11,33,32
11,34,32
11,35,23
11,36,27
11,37,32
11,38,32
11,39,23
11,40,23
11,41,23
11,42,41
11,43,41
11,44,32
11,45,32
11,49,32
11,50,32
11,51,23
11,52,32
11,53,27
11,54,27
11,55,32
11,56,32
11,57,25
11,58,25
11,59,25
11,60,27
11,61,32
11,62,32
11,63,32
11,64,24
11,65,24
11,66,32
11,67,24
11,68,24
11,69,27
11,70,27
11,71,27
11,72,32
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,24
11,81,24
11,82,24
11,83,24
11,86,21
11,87,21
11,88,23
11,89,23
11,90,21
11,91,23
11,92,21
11,93,27
11,94,27
11,95,27
11,96,27
11,97,27
11,98,23
11,99,23
11,100,32
11,101,23
11,102,23
11,103,23
11,104,21
11,111,21
11,112,21
11,113,21
11,114,21
11,115,23
11,116,21
11,117,21
11,118,23
11,119,23
11,120,23
11,124,24
11,125,24
11,126,24
11,127,24
12,0,27
12,1,41
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,32
12,10,23
12,11,21
12,12,23
12,13,24
12,14,32
12,15,32
12,16,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,23
12,26,23
12,27,12
12,28,23
12,29,23
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,32
12,39,32
12,40,32
12,41,24
12,42,24
12,43,21
12,44,32
12,45,32
12,46,23
12,50,32
12,51,32
12,52,25
12,53,27
12,54,23
12,55,32
12,56,41
12,57,41
12,58,41
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,32
12,71,32
12,72,32
12,73,32
12,74,23
12,75,25
12,76,23
12,77,23
12,78,23
12,79,32
12,80,24
12,81,24
12,82,24
12,83,23
12,84,23
12,85,21
12,86,12
12,87,12
12,88,41
12,89,41
12,90,24
12,91,24
12,92,21
12,93,27
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,23
12,101,18
12,102,21
12,103,21
12,104,2
12,112,23
12,113,25
12,114,25
12,115,21
12,116,23
12,117,27
12,118,27
12,119,23
12,123,24
12,124,24
12,125,24
12,126,24
12,127,24
13,0,41
13,1,41
13,2,27
13,3,23
13,4,27
13,5,27
13,6,32
13,7,32
13,8,32
13,9,32
13,10,23
13,11,21
13,12,24
13,13,32
13,14,32
13,15,32
13,16,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,31
13,25,23
13,26,20
13,27,20
13,28,21
13,29,21
13,30,23
13,31,32
13,32,27
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,23
13,43,21
13,44,32
13,45,32
13,46,23
13,47,23
13,51,32
13,52,25
13,53,25
13,54,32
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,23
13,61,23
13,62,32
13,63,32
13,64,41
13,65,41
13,66,24
13,67,24
13,68,24
13,69,24
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,25
13,76,23
13,77,23
13,78,25
13,79,32
13,80,24
13,81,24
13,82,24
13,83,24
13,84,23
13,85,21
13,86,12
13,87,12
13,88,41
13,89,23
13,90,23
13,91,27
13,92,27
13,93,27
13,94,27
13,95,41
13,96,32
13,97,32
13,98,32
13,99,32
13,100,23
13,101,18
13,102,21
13,103,21
13,104,23
13,105,21
13,107,20
13,112,23
13,113,25
13,114,24
13,115,24
13,116,23
13,117,27
13,118,27
13,119,27
13,120,23
13,123,24
