x,y,clc
0,0,27
0,1,29
0,2,29
0,3,32
0,4,26
0,5,26
0,6,29
0,7,26
0,8,26
0,9,32
0,10,32
0,11,24
0,12,24
0,13,29
0,14,29
0,15,23
0,16,24
0,17,23
0,18,23
0,19,23
0,20,29
0,21,29
0,22,25
0,23,25
0,24,25
0,25,29
0,26,32
0,27,32
0,28,32
0,29,29
0,30,29
0,31,29
0,32,26
0,33,26
0,34,26
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,23
0,41,23
0,42,25
0,43,29
0,44,23
0,45,29
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,27
0,54,27
0,55,32
0,56,32
0,57,27
0,58,32
0,59,32
0,60,23
0,61,23
0,62,32
0,63,23
0,64,23
0,65,23
0,66,23
0,67,24
0,68,23
0,69,23
0,70,23
0,71,23
0,72,26
0,73,26
0,74,26
0,75,32
0,76,32
0,77,29
0,78,29
0,79,27
0,80,32
0,81,32
0,82,32
0,83,32
0,84,24
0,85,24
0,86,24
0,87,24
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,21
0,94,23
0,95,23
0,96,25
0,97,32
0,98,32
0,99,32
0,100,27
0,101,27
0,102,27
0,103,32
0,104,27
0,105,27
0,106,27
0,107,23
0,108,29
0,109,29
0,110,32
0,111,32
0,112,26
0,113,26
0,114,25
0,115,25
0,116,25
0,117,25
0,118,25
0,119,25
0,120,29
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,29
1,1,29
1,2,29
1,3,32
1,4,26
1,5,26
1,6,29
1,7,29
1,8,26
1,9,26
1,10,32
1,11,32
1,12,24
1,13,24
1,14,24
1,15,23
1,16,24
1,17,24
1,18,25
1,19,29
1,20,29
1,21,29
1,22,25
1,23,25
1,24,29
1,25,24
1,26,25
1,27,25
1,28,32
1,29,32
1,30,29
1,31,29
1,32,26
1,33,26
1,34,26
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,25
1,41,25
1,42,25
1,43,29
1,44,25
1,45,29
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,27
1,55,27
1,56,32
1,57,32
1,58,32
1,59,32
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,26
1,73,26
1,74,32
1,75,32
1,76,29
1,77,29
1,78,27
1,79,27
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,24
1,86,27
1,87,24
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,21
1,94,23
1,95,23
1,96,23
1,97,23
1,98,32
1,99,32
1,100,27
1,101,27
1,102,32
1,103,32
1,104,32
1,105,23
1,106,23
1,107,23
1,108,23
1,109,32
1,110,32
1,111,24
1,112,32
1,113,26
1,114,26
1,115,25
1,116,24
1,117,24
1,118,24
1,119,24
1,120,25
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,29
2,1,29
2,2,23
2,3,29
2,4,26
2,5,26
2,6,26
2,7,29
2,8,26
2,9,26
2,10,26
2,11,32
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,25
2,18,25
2,19,25
2,20,29
2,21,25
2,22,25
2,23,25
2,24,29
2,25,29
2,26,24
2,27,25
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,25
2,41,18
2,42,2
2,43,23
2,44,25
2,45,25
2,46,29
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,29
2,57,32
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,26
2,73,26
2,74,32
2,75,32
2,76,29
2,77,29
2,78,32
2,79,32
2,80,27
2,81,32
2,82,32
2,83,32
2,84,27
2,85,27
2,86,23
2,87,32
2,88,23
2,89,23
2,90,23
2,91,23
2,92,18
2,93,18
2,94,21
2,95,23
2,96,23
2,97,23
2,98,32
2,99,32
2,100,27
2,101,27
2,102,27
2,103,29
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,32
2,110,29
2,111,24
2,112,23
2,113,26
2,114,29
2,115,29
2,116,24
2,117,24
2,118,24
2,119,24
2,120,25
2,121,25
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,29
3,1,25
3,2,25
3,3,23
3,4,26
3,5,26
3,6,23
3,7,29
3,8,26
3,9,26
3,10,26
3,11,29
3,12,24
3,13,24
3,14,24
3,15,24
3,16,26
3,17,23
3,18,25
3,19,25
3,20,25
3,21,25
3,22,25
3,23,25
3,24,29
3,25,29
3,26,29
3,27,24
3,28,29
3,29,29
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,25
3,41,18
3,42,2
3,43,23
3,44,23
3,45,25
3,46,29
3,47,29
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,32
3,56,29
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,32
3,73,32
3,74,32
3,75,32
3,76,29
3,77,29
3,78,29
3,79,32
3,80,27
3,81,27
3,82,32
3,83,32
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,18
3,94,21
3,95,23
3,96,23
3,97,29
3,98,32
3,99,29
3,100,29
3,101,24
3,102,27
3,103,27
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,32
3,110,32
3,111,24
3,112,23
3,113,23
3,114,29
3,115,29
3,116,24
3,117,24
3,118,24
3,119,24
3,120,25
3,121,25
3,122,25
3,123,25
3,124,23
3,125,23
3,126,23
3,127,23
4,0,26
4,1,26
4,2,25
4,3,25
4,4,23
4,5,23
4,6,29
4,7,29
4,8,26
4,9,26
4,10,26
4,11,27
4,12,26
4,13,26
4,14,26
4,15,29
4,16,23
4,17,23
4,18,23
4,19,23
4,20,25
4,21,25
4,22,25
4,23,25
4,24,29
4,25,29
4,26,29
4,27,29
4,28,29
4,29,29
4,30,29
4,31,29
4,32,32
4,33,29
4,34,29
4,35,29
4,36,24
4,37,24
4,38,25
4,39,25
4,40,25
4,41,25
4,42,23
4,43,18
4,44,23
4,45,29
4,46,29
4,47,23
4,48,24
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,29
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,25
4,66,23
4,67,23
4,68,29
4,69,29
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,29
4,76,29
4,77,29
4,78,29
4,79,29
4,80,32
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,21
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,29
4,100,23
4,101,23
4,102,23
4,103,29
4,104,23
4,105,23
4,106,23
4,107,32
4,108,32
4,109,29
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,24
4,118,24
4,119,32
4,120,25
4,121,25
4,122,25
4,123,25
4,124,23
4,125,21
4,126,2
4,127,21
5,0,26
5,1,26
5,2,26
5,3,23
5,4,23
5,5,29
5,6,29
5,7,23
5,8,29
5,9,32
5,10,32
5,11,27
5,12,27
5,13,26
5,14,26
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,25
5,21,25
5,22,25
5,23,25
5,24,24
5,25,24
5,26,24
5,27,29
5,28,23
5,29,23
5,30,29
5,31,29
5,32,32
5,33,29
5,34,29
5,35,29
5,36,24
5,37,25
5,38,25
5,39,25
5,40,25
5,41,18
5,42,18
5,43,23
5,44,23
5,45,23
5,46,29
5,47,25
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,29
5,56,29
5,57,29
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,25
5,66,23
5,67,23
5,68,29
5,69,29
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,32
5,76,29
5,77,29
5,78,29
5,79,29
5,80,27
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,21
5,94,23
5,95,21
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,29
5,104,23
5,105,23
5,106,23
5,107,23
5,108,32
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,24
5,118,24
5,119,24
5,120,25
5,121,25
5,122,25
5,123,25
5,124,23
5,125,23
5,126,2
5,127,2
6,0,26
6,1,26
6,2,26
6,3,23
6,4,23
6,5,29
6,6,23
6,7,23
6,8,32
