x,y,clc
0,94,6
0,95,6
0,96,2
0,97,2
0,98,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,25
0,104,2
0,105,2
0,106,25
0,107,2
0,108,25
0,109,25
0,110,20
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,25
0,117,25
0,118,24
0,119,24
0,120,3
0,121,3
0,122,3
0,123,3
0,124,20
0,125,20
0,126,24
0,127,24
1,95,6
1,96,6
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,25
1,104,2
1,105,25
1,106,25
1,107,2
1,108,25
1,109,25
1,110,20
1,111,20
1,112,25
1,113,25
1,114,25
1,115,25
1,116,25
1,117,2
1,118,2
1,119,24
1,120,2
1,121,25
1,122,30
1,123,25
1,124,29
1,125,24
1,126,24
1,127,29
2,96,6
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,2
2,109,29
2,110,20
2,111,25
2,112,25
2,113,25
2,114,25
2,115,25
2,116,2
2,117,2
2,118,2
2,119,25
2,120,25
2,121,25
2,122,25
2,123,25
2,124,29
2,125,29
2,126,24
2,127,24
3,100,2
3,101,2
3,102,2
3,103,2
3,104,25
3,105,2
3,106,2
3,107,2
3,108,29
3,109,29
3,110,20
3,111,20
3,112,25
3,113,25
3,114,25
3,115,2
3,116,2
3,117,2
3,118,25
3,119,25
3,120,25
3,121,25
3,122,25
3,123,25
3,124,25
3,125,2
3,126,20
3,127,24
4,101,1
4,102,1
4,103,1
4,104,2
4,105,2
4,106,2
4,107,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,25
4,119,2
4,120,25
4,121,2
4,122,25
4,123,25
4,124,24
4,125,24
4,126,24
4,127,29
5,101,1
5,102,2
5,103,2
5,104,2
5,105,2
5,106,2
5,107,2
5,108,1
5,109,1
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,25
5,121,2
5,122,2
5,123,25
5,124,26
5,125,26
5,126,24
5,127,26
6,102,1
6,103,2
6,104,2
6,105,2
6,106,2
6,107,2
6,108,1
6,109,1
6,110,2
6,111,2
6,112,2
6,113,25
6,114,25
6,115,2
6,116,2
6,117,28
6,118,28
6,119,28
6,120,28
6,121,2
6,122,2
6,123,25
6,124,26
6,125,26
6,126,26
6,127,26
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,2
7,109,2
7,110,2
7,111,21
7,112,28
7,113,28
7,114,25
7,115,28
7,116,28
7,117,28
7,118,28
7,119,28
7,120,28
7,121,2
7,122,2
7,123,2
7,124,25
7,125,26
7,126,26
7,127,26
8,103,1
8,104,1
8,105,1
8,106,1
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,117,28
8,118,28
8,119,28
8,120,25
8,121,25
8,122,25
8,123,2
8,124,24
8,125,2
8,126,2
8,127,28
9,103,1
9,104,2
9,105,2
9,106,2
9,107,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,25
9,114,2
9,115,25
9,116,2
9,117,28
9,118,28
9,119,28
9,120,25
9,121,25
9,122,2
9,123,2
9,124,24
9,125,24
9,126,24
9,127,29
10,102,10
10,103,1
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,25
10,115,25
10,116,28
10,117,28
10,118,28
10,119,25
10,120,29
10,121,25
10,122,2
10,123,2
10,124,24
10,125,24
10,126,29
10,127,29
11,102,10
11,103,1
11,104,1
11,105,1
11,106,2
11,107,2
11,108,1
11,109,1
11,110,2
11,111,2
11,112,25
11,113,2
11,114,2
11,115,7
11,116,28
11,117,28
11,118,20
11,119,25
11,120,29
11,121,29
11,122,2
11,123,24
11,124,24
11,125,24
11,126,28
11,127,28
12,101,2
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,110,4
12,111,2
12,112,2
12,113,25
12,114,25
12,115,2
12,116,28
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,28
12,123,28
12,124,2
12,125,25
12,126,28
12,127,28
13,100,2
13,101,2
13,102,2
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,21
13,109,24
13,110,24
13,111,1
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,28
13,118,24
13,119,24
13,120,24
13,121,24
13,122,28
13,123,28
13,124,25
13,125,28
13,126,28
13,127,28
14,100,10
14,101,10
14,102,10
14,103,10
14,104,2
14,105,2
14,106,25
14,107,2
14,108,21
14,109,24
14,110,24
14,111,1
14,112,10
14,113,10
14,114,2
14,115,2
14,116,2
14,117,2
14,118,28
14,119,24
14,120,26
14,121,29
14,122,28
14,123,28
14,124,29
14,125,28
14,126,20
14,127,2
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,25
15,108,24
15,109,24
15,110,2
15,111,1
15,112,10
15,113,2
15,114,11
15,115,2
15,116,2
15,117,25
15,118,25
15,119,29
15,120,26
15,121,29
15,122,26
15,123,29
15,124,29
15,125,24
15,126,20
15,127,20
16,104,2
16,105,2
16,106,2
16,107,2
16,108,25
16,109,25
16,110,25
16,111,2
16,112,2
16,113,3
16,114,24
16,115,2
16,116,25
16,117,29
16,118,29
16,119,26
16,120,29
16,121,29
16,122,29
16,123,26
16,124,29
16,125,24
16,126,2
16,127,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,25
17,109,25
17,110,25
17,111,25
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,117,2
17,118,26
17,119,26
17,120,24
17,121,29
17,122,29
17,123,29
17,124,24
17,125,24
17,126,2
17,127,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,103,2
18,104,2
18,105,28
18,106,2
18,107,28
18,108,25
18,109,25
18,110,25
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,24
18,117,24
18,118,2
18,119,26
18,120,24
18,121,29
18,122,29
18,123,20
18,124,24
18,125,2
18,126,2
18,127,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,1
19,105,2
19,106,2
19,107,28
19,108,28
19,109,28
19,110,25
19,111,25
19,112,25
19,113,25
19,114,25
19,115,2
19,116,24
19,117,3
19,118,2
19,119,26
19,120,24
19,121,29
19,122,20
19,123,20
19,124,3
19,125,2
19,126,2
19,127,16
20,106,25
20,107,28
20,108,28
20,109,2
20,110,25
20,111,25
20,112,25
20,113,16
20,114,25
20,115,2
20,116,3
20,117,2
20,118,29
20,119,29
20,120,2
20,121,2
20,122,2
20,123,24
20,124,24
20,125,2
20,126,2
20,127,25
21,107,2
21,108,28
21,109,28
21,110,2
21,111,2
21,112,25
21,113,21
21,114,21
21,115,2
21,116,25
21,117,25
21,118,29
21,119,24
21,120,24
21,121,24
21,122,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,25
22,107,2
22,108,28
22,109,28
22,110,2
22,111,2
22,112,25
22,113,25
22,114,2
22,115,28
22,116,25
22,117,2
22,118,29
22,119,29
22,120,24
22,121,24
22,122,24
22,123,29
22,124,32
22,125,25
22,126,25
22,127,2
23,108,28
23,109,25
23,110,25
23,111,29
23,112,25
23,113,32
23,114,28
23,115,28
23,116,25
23,117,25
23,118,29
23,119,29
23,120,24
23,121,24
23,122,24
23,123,24
23,124,32
23,125,32
23,126,32
23,127,25
24,108,2
24,109,29
24,110,29
24,111,20
24,112,24
24,113,24
24,114,28
24,115,28
24,116,25
24,117,2
24,118,29
24,119,29
24,120,24
24,121,24
24,122,24
24,123,24
24,124,32
24,125,32
24,126,32
24,127,32
25,107,28
25,108,2
25,109,2
25,110,2
25,111,20
25,112,24
25,113,29
25,114,29
25,115,28
25,116,29
25,117,29
25,118,2
25,119,29
25,120,29
25,121,7
25,122,24
25,123,24
25,124,24
25,125,2
25,126,2
25,127,24
26,107,28
26,108,21
26,109,2
26,110,26
26,111,29
26,112,24
26,113,24
26,114,32
26,115,25
26,116,28
26,117,29
26,118,2
26,119,2
26,120,29
26,121,7
26,122,7
26,123,3
26,124,24
26,125,24
26,126,24
26,127,24
27,108,21
27,109,21
27,110,26
27,111,29
27,112,29
27,113,2
27,114,2
27,115,25
27,116,28
27,117,28
27,118,29
27,119,29
27,120,24
27,121,24
27,122,2
27,123,2
27,124,24
27,125,24
27,126,24
27,127,24
28,108,28
28,109,28
28,110,2
28,111,26
28,112,29
28,113,2
28,114,7
28,115,23
28,116,28
28,117,29
28,118,29
28,119,29
28,120,28
28,121,24
28,122,24
28,123,24
28,124,24
28,125,24
28,126,24
28,127,24
29,107,2
29,108,26
29,109,28
29,110,28
29,111,28
29,112,29
29,113,29
29,114,7
29,115,23
29,116,2
29,117,29
29,118,29
29,119,29
29,120,28
29,121,28
29,122,24
29,123,24
29,124,17
29,125,24
29,126,24
29,127,24
30,107,2
30,108,26
30,109,26
30,110,28
30,111,28
30,112,2
30,113,29
30,114,7
30,115,23
30,116,2
30,117,2
30,118,29
30,119,29
30,120,28
30,121,28
30,122,28
30,123,24
30,124,24
30,125,24
30,126,24
30,127,24
31,107,2
31,108,2
31,109,29
31,110,2
31,111,2
31,112,2
31,113,2
31,114,23
31,115,23
31,116,23
31,117,23
31,118,29
31,119,29
31,120,29
31,121,29
31,122,28
31,123,24
31,124,24
31,125,20
31,126,24
31,127,24
32,108,2
32,109,2
32,110,1
32,111,2
32,112,2
32,113,2
32,114,2
32,115,28
32,116,11
32,117,11
32,118,28
32,119,25
32,120,28
32,121,28
32,122,28
32,123,28
32,124,24
32,125,24
32,126,24
32,127,24
33,108,2
33,109,2
33,110,1
33,111,1
33,112,2
33,113,2
33,114,28
33,115,28
33,116,28
33,117,28
33,118,28
33,119,25
33,120,28
33,121,28
33,122,28
33,123,28
33,124,24
33,125,24
33,126,24
33,127,24
34,109,5
34,110,5
34,111,5
34,112,2
34,113,2
34,114,4
34,115,28
34,116,28
34,117,28
34,118,3
34,119,3
34,120,28
34,121,28
34,122,28
34,123,28
34,124,28
34,125,24
34,126,26
34,127,26
35,110,5
35,112,2
35,113,2
35,114,2
35,115,28
35,116,28
35,117,28
35,118,28
35,119,3
35,120,25
35,121,29
35,122,28
35,123,28
35,124,28
35,125,28
35,126,26
35,127,25
36,113,2
36,114,2
36,115,28
36,116,28
36,117,28
36,118,28
36,119,28
36,120,25
36,121,29
36,122,29
36,123,28
36,124,29
36,125,26
36,126,23
36,127,23
37,113,2
37,114,2
37,115,2
37,116,28
37,117,28
37,118,28
37,119,28
37,120,29
37,121,29
37,122,29
37,123,29
37,124,29
37,125,26
37,126,26
37,127,23
38,114,2
38,115,2
38,116,28
38,117,28
38,118,25
38,119,25
38,120,29
38,121,2
38,122,29
38,123,29
38,124,29
38,125,25
38,126,25
38,127,25
39,115,2
39,116,2
39,117,2
39,118,25
39,119,25
