x,y,clc
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,18
3,49,24
3,50,24
3,51,24
3,52,27
3,53,26
3,54,26
3,55,26
3,56,32
3,57,32
3,58,31
3,59,31
3,60,24
3,61,24
3,62,18
3,63,18
3,64,26
3,65,26
3,66,26
3,67,32
3,68,32
3,69,32
3,70,31
3,71,31
3,72,31
3,73,31
3,74,31
3,75,26
3,76,26
3,77,26
3,78,26
3,79,26
3,80,26
3,81,26
3,82,26
3,83,26
3,84,26
3,85,31
3,86,31
3,87,31
3,88,24
3,89,24
3,90,24
3,91,24
3,92,29
3,93,29
3,94,18
3,95,18
3,96,18
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,2
3,109,24
3,110,24
3,111,24
3,112,26
3,113,32
3,114,32
3,115,26
3,116,27
3,117,24
3,118,24
3,119,24
3,120,25
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,16
3,127,16
4,0,31
4,1,31
4,2,31
4,3,31
4,4,32
4,5,32
4,6,32
4,7,31
4,8,32
4,9,32
4,10,32
4,11,32
4,12,29
4,13,29
4,14,29
4,15,29
4,16,24
4,17,24
4,18,24
4,19,24
4,20,29
4,21,29
4,22,27
4,23,21
4,24,29
4,25,29
4,26,29
4,27,29
4,28,24
4,29,24
4,30,24
4,31,24
4,32,25
4,33,29
4,34,29
4,35,24
4,36,29
4,37,21
4,38,29
4,39,29
4,40,21
4,41,21
4,42,29
4,43,29
4,44,32
4,45,32
4,46,32
4,47,32
4,48,24
4,49,24
4,50,18
4,51,18
4,52,24
4,53,27
4,54,27
4,55,27
4,56,32
4,57,32
4,58,31
4,59,31
4,60,27
4,61,24
4,62,18
4,63,18
4,64,32
4,65,27
4,66,27
4,67,26
4,68,32
4,69,32
4,70,32
4,71,32
4,72,31
4,73,31
4,74,31
4,75,26
4,76,26
4,77,26
4,78,26
4,79,26
4,80,26
4,81,26
4,82,26
4,83,31
4,84,31
4,85,26
4,86,26
4,87,26
4,88,31
4,89,31
4,90,31
4,91,31
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,24
4,99,24
4,100,18
4,101,24
4,102,18
4,103,18
4,104,25
4,105,25
4,106,18
4,107,24
4,108,24
4,109,24
4,110,29
4,111,31
4,112,32
4,113,27
4,114,27
4,115,26
4,116,24
4,117,24
4,118,24
4,119,24
4,120,25
4,121,18
4,122,29
4,123,18
4,124,24
4,125,24
4,126,24
4,127,15
5,0,31
5,1,31
5,2,31
5,3,31
5,4,31
5,5,32
5,6,32
5,7,31
5,8,31
5,9,31
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,29
5,18,29
5,19,24
5,20,24
5,21,24
5,22,24
5,23,21
5,24,21
5,25,29
5,26,29
5,27,29
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,25
5,34,25
5,35,29
5,36,29
5,37,29
5,38,29
5,39,29
5,40,21
5,41,21
5,42,29
5,43,29
5,44,32
5,45,32
5,46,32
5,47,32
5,48,29
5,49,32
5,50,24
5,51,24
5,52,24
5,53,27
5,54,27
5,55,27
5,56,32
5,57,32
5,58,32
5,59,31
5,60,24
5,61,24
5,62,18
5,63,18
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,29
5,70,26
5,71,32
5,72,31
5,73,31
5,74,31
5,75,31
5,76,26
5,77,26
5,78,26
5,79,31
5,80,31
5,81,31
5,82,31
5,83,31
5,84,31
5,85,26
5,86,26
5,87,26
5,88,32
5,89,31
5,90,31
5,91,31
5,92,32
5,93,32
5,94,27
5,95,27
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,25
5,106,18
5,107,18
5,108,24
5,109,29
5,110,29
5,111,25
5,112,32
5,113,25
5,114,27
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,25
5,121,18
5,122,18
5,123,18
5,124,24
5,125,24
5,126,24
5,127,15
6,0,31
6,1,31
6,2,31
6,3,31
6,4,31
6,5,31
6,6,32
6,7,31
6,8,31
6,9,31
6,10,31
6,11,31
6,12,31
6,13,31
6,14,31
6,15,31
6,16,32
6,17,29
6,18,29
6,19,29
6,20,24
6,21,24
6,22,24
6,23,24
6,24,21
6,25,24
6,26,25
6,27,25
6,28,29
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,25
6,35,2
6,36,29
6,37,29
6,38,29
6,39,29
6,40,29
6,41,24
6,42,24
6,43,29
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,32
6,51,27
6,52,27
6,53,27
6,54,32
6,55,27
6,56,32
6,57,32
6,58,32
6,59,31
6,60,24
6,61,24
6,62,18
6,63,18
6,64,32
6,65,32
6,66,32
6,67,32
6,68,29
6,69,29
6,70,29
6,71,27
6,72,32
6,73,31
6,74,31
6,75,31
6,76,31
6,77,32
6,78,31
6,79,31
6,80,31
6,81,31
6,82,31
6,83,31
6,84,31
6,85,26
6,86,26
6,87,31
6,88,32
6,89,31
6,90,31
6,91,31
6,92,32
6,93,32
6,94,26
6,95,27
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,25
6,106,2
6,107,2
6,108,18
6,109,18
6,110,25
6,111,25
6,112,25
6,113,25
6,114,25
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,25
6,121,32
6,122,32
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,31
7,1,31
7,2,31
7,3,31
7,4,31
7,5,31
7,6,31
7,7,31
7,8,31
7,9,31
7,10,31
7,11,31
7,12,31
7,13,31
7,14,31
7,15,31
7,16,31
7,17,31
7,18,29
7,19,31
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,29
7,29,29
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,25
7,36,29
7,37,24
7,38,24
7,39,29
7,40,18
7,41,18
7,42,24
7,43,32
7,44,32
7,45,32
7,46,32
7,47,32
7,48,32
7,49,32
7,50,32
7,51,32
7,52,27
7,53,32
7,54,32
7,55,32
7,56,32
7,57,32
7,58,32
7,59,32
7,60,24
7,61,29
7,62,18
7,63,18
7,64,32
7,65,32
7,66,32
7,67,32
7,68,29
7,69,29
7,70,27
7,71,27
7,72,32
7,73,32
7,74,31
7,75,31
7,76,31
7,77,31
7,78,31
7,79,31
7,80,31
7,81,31
7,82,31
7,83,31
7,84,31
7,85,31
7,86,26
7,87,26
7,88,31
7,89,31
7,90,31
7,91,31
7,92,32
7,93,26
7,94,26
7,95,26
7,96,27
7,97,26
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,2
7,107,2
7,108,18
7,109,18
7,110,18
7,111,18
7,112,25
7,113,25
7,114,25
7,115,18
7,116,24
7,117,24
7,118,24
7,119,2
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,32
8,1,31
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,31
8,13,31
8,14,31
8,15,31
8,16,31
8,17,31
8,18,31
8,19,31
8,20,31
8,21,32
8,22,32
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,25
8,29,29
8,30,29
8,31,24
8,32,24
8,33,29
8,34,24
8,35,24
8,36,29
8,37,29
8,38,18
8,39,24
8,40,24
8,41,24
8,42,18
8,43,18
8,44,32
8,45,32
8,46,32
8,47,32
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,27
8,57,27
8,58,32
8,59,24
8,60,24
8,61,24
8,62,18
8,63,18
8,64,24
8,65,32
8,66,32
8,67,29
8,68,24
8,69,27
8,70,27
8,71,32
8,72,32
8,73,32
8,74,31
8,75,31
8,76,31
8,77,26
8,78,26
8,79,31
8,80,31
8,81,26
8,82,26
8,83,26
8,84,31
8,85,31
8,86,31
8,87,31
8,88,26
8,89,26
8,90,26
8,91,26
8,92,32
8,93,32
8,94,32
8,95,32
8,96,26
8,97,26
8,98,26
8,99,26
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,25
8,115,25
8,116,18
8,117,18
8,118,18
8,119,2
8,120,24
8,121,24
8,122,24
8,123,24
8,124,24
8,125,29
8,126,29
8,127,24
9,0,32
9,1,31
9,2,31
9,3,26
9,4,32
9,5,32
9,6,32
9,7,32
9,8,32
9,9,32
9,10,31
9,11,31
9,12,31
9,13,31
9,14,31
9,15,31
9,16,31
9,17,31
9,18,32
9,19,32
9,20,31
9,21,32
9,22,32
9,23,29
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,25
9,31,25
9,32,24
9,33,24
9,34,29
9,35,2
9,36,21
9,37,29
9,38,18
9,39,18
9,40,24
9,41,24
9,42,18
9,43,18
9,44,32
9,45,32
9,46,32
9,47,32
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,27
9,54,27
9,55,27
9,56,27
9,57,27
9,58,27
9,59,24
9,60,24
9,61,21
9,62,18
9,63,18
9,64,27
9,65,27
9,66,24
9,67,24
9,68,27
9,69,27
9,70,32
9,71,32
9,72,32
9,73,31
9,74,31
9,75,31
9,76,26
9,77,26
9,78,32
9,79,32
9,80,31
9,81,26
9,82,26
9,83,26
9,84,26
9,85,31
9,86,31
9,87,31
9,88,31
9,89,32
9,90,32
9,91,27
9,92,27
9,93,27
9,94,27
9,95,32
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,24
9,113,18
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,2
9,120,24
9,121,24
9,122,18
9,123,18
9,124,24
9,125,24
9,126,29
9,127,24
10,0,32
10,1,31
10,2,31
10,3,32
10,4,26
10,5,32
10,6,32
10,7,32
10,8,32
10,9,32
10,10,31
10,11,31
10,12,32
10,13,32
10,14,32
10,15,31
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,29
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,25
10,32,21
10,33,2
10,34,2
10,35,21
10,36,29
10,37,29
10,38,29
10,39,18
10,40,24
10,41,24
10,42,18
10,43,18
10,44,32
10,45,32
10,46,32
10,47,32
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,27
10,54,27
10,55,27
10,56,32
10,57,27
10,58,27
10,59,24
10,60,24
10,61,21
10,62,18
10,63,21
10,64,24
10,65,24
10,66,24
10,67,24
10,68,27
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,31
10,75,31
10,76,31
10,77,26
10,78,26
10,79,32
10,80,31
10,81,31
10,82,26
10,83,26
10,84,32
10,85,31
10,86,31
10,87,26
10,88,31
10,89,31
10,90,31
10,91,32
10,92,27
10,93,27
10,94,27
10,95,27
10,96,24
10,97,24
10,98,24
10,99,24
10,100,25
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,18
10,108,24
10,109,24
10,110,18
10,111,18
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,12
10,119,12
10,120,24
10,121,18
10,122,18
10,123,18
10,124,24
10,125,24
10,126,29
10,127,24
11,0,32
11,1,32
11,2,31
11,3,32
11,4,32
11,5,26
11,6,26
11,7,26
11,8,32
11,9,32
11,10,29
11,11,31
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,27
11,19,32
11,20,29
11,21,29
11,22,32
11,23,29
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,21
11,32,21
11,33,2
11,34,21
11,35,21
11,36,29
11,37,29
11,38,24
11,39,24
11,40,18
11,41,18
11,42,18
11,43,18
11,44,32
11,45,32
11,46,32
11,47,32
11,48,32
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,27
11,55,32
11,56,32
11,57,32
11,58,29
11,59,24
11,60,24
11,61,21
11,62,21
11,63,18
11,64,24
11,65,24
11,66,24
11,67,24
11,68,27
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,32
11,76,31
11,77,26
11,78,26
11,79,26
11,80,31
11,81,31
11,82,26
11,83,26
11,84,32
11,85,32
11,86,31
11,87,26
11,88,31
11,89,31
11,90,26
11,91,32
11,92,27
11,93,27
11,94,27
11,95,27
11,96,24
11,97,24
11,98,24
11,99,24
11,100,25
11,101,24
11,102,24
11,103,18
11,104,24
11,105,24
11,106,24
11,107,18
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,12
11,119,12
11,120,2
11,121,25
11,122,18
11,123,18
11,124,24
11,125,24
11,126,29
11,127,29
12,0,32
12,1,32
12,2,29
12,3,29
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,27
12,13,29
12,14,29
12,15,21
12,16,21
12,17,32
12,18,21
12,19,21
12,20,25
12,21,29
12,22,29
12,23,29
12,24,29
12,25,29
12,26,24
12,27,24
12,28,29
12,29,24
12,30,24
12,31,24
12,32,21
12,33,25
12,34,21
12,35,21
12,36,29
12,37,18
12,38,18
12,39,18
12,40,29
12,41,18
12,42,18
12,43,18
12,44,18
12,45,29
12,46,18
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,31
12,53,32
12,54,31
12,55,27
12,56,29
12,57,24
12,58,24
12,59,24
12,60,24
12,61,18
12,62,18
12,63,29
12,64,24
12,65,24
12,66,24
12,67,24
12,68,27
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,26
12,75,26
12,76,26
12,77,26
12,78,26
12,79,26
12,80,26
12,81,32
12,82,31
12,83,26
12,84,26
12,85,32
12,86,32
12,87,32
12,88,31
12,89,32
12,90,32
12,91,26
12,92,26
12,93,26
12,94,26
12,95,27
12,96,24
12,97,24
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,24
12,105,24
12,106,24
12,107,26
12,108,26
12,109,26
12,110,24
12,111,24
12,112,24
12,113,24
12,114,29
12,115,26
12,116,24
12,117,24
12,118,24
12,119,12
12,120,12
12,121,12
12,122,12
12,123,18
12,124,24
12,125,24
12,126,31
12,127,24
13,0,29
13,1,32
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,21
13,10,21
13,11,24
13,12,24
13,13,29
13,14,21
13,15,21
13,16,29
13,17,29
13,18,29
13,19,29
13,20,25
13,21,25
13,22,25
13,23,25
13,24,29
13,25,29
13,26,24
13,27,24
13,28,24
13,29,24
13,30,25
13,31,24
13,32,21
13,33,21
13,34,2
13,35,2
13,36,21
13,37,29
13,38,29
13,39,29
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,29
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,31
13,52,31
13,53,32
13,54,31
13,55,31
13,56,29
13,57,24
13,58,24
13,59,24
13,60,24
13,61,18
13,62,29
13,63,24
13,64,24
13,65,24
13,66,24
13,67,32
13,68,32
13,69,32
13,70,31
13,71,31
13,72,26
13,73,26
13,74,26
13,75,26
13,76,26
13,77,26
13,78,26
13,79,26
13,80,26
13,81,26
13,82,26
13,83,26
13,84,26
13,85,26
13,86,26
13,87,26
13,88,31
13,89,32
13,90,26
13,91,26
13,92,26
13,93,26
13,94,26
13,95,27
13,96,24
13,97,24
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,24
13,105,24
13,106,24
13,107,24
13,108,26
13,109,26
13,110,26
13,111,26
13,112,26
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,12
13,121,12
13,122,25
13,123,25
13,124,25
13,125,25
13,126,32
13,127,24
14,0,24
14,1,29
14,2,24
14,3,24
14,4,24
14,5,21
14,6,21
14,7,24
14,8,21
14,9,21
14,10,21
14,11,21
14,12,24
14,13,32
14,14,24
14,15,24
14,16,24
14,17,24
14,18,29
14,19,29
14,20,24
14,21,24
14,22,24
14,23,24
14,24,25
14,25,25
14,26,24
14,27,24
14,28,25
14,29,24
14,30,24
14,31,24
14,32,24
14,33,21
14,34,25
14,35,23
14,36,21
14,37,29
14,38,29
14,39,29
14,40,18
14,41,18
14,42,24
14,43,18
14,44,24
14,45,24
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,31
14,53,32
14,54,32
14,55,32
14,56,29
14,57,29
14,58,24
14,59,24
14,60,18
14,61,18
14,62,29
14,63,24
14,64,24
14,65,24
14,66,32
14,67,32
14,68,32
14,69,32
14,70,31
14,71,31
14,72,31
14,73,31
14,74,31
14,75,26
14,76,26
14,77,26
14,78,26
14,79,26
14,80,26
14,81,26
14,82,26
14,83,26
14,84,26
14,85,26
14,86,26
14,87,26
14,88,32
14,89,26
14,90,26
14,91,26
14,92,26
14,93,26
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,18
14,102,18
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,26
14,109,26
14,110,26
14,111,26
14,112,26
14,113,26
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,18
14,121,18
14,122,18
14,123,24
14,124,24
14,125,25
14,126,32
14,127,24
15,0,24
15,1,29
15,2,29
15,3,29
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,21
15,10,29
15,11,24
15,12,32
15,13,32
15,14,31
15,15,31
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,21
15,34,25
15,35,25
15,36,21
15,37,21
15,38,29
15,39,29
15,40,29
15,41,24
15,42,24
15,43,18
15,44,24
15,45,24
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,31
15,57,29
15,58,29
15,59,24
15,60,24
15,61,18
15,62,18
15,63,24
15,64,24
15,65,24
15,66,32
15,67,32
15,68,32
15,69,31
15,70,31
15,71,31
15,72,31
15,73,31
15,74,31
15,75,31
15,76,32
15,77,32
15,78,26
15,79,26
15,80,26
15,81,26
15,82,26
15,83,26
15,84,41
15,85,26
15,86,26
15,87,26
15,88,26
15,89,26
15,90,26
15,91,26
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,18
15,98,18
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,27
15,105,27
15,106,27
15,107,27
15,108,26
15,109,26
15,110,26
15,111,26
15,112,26
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,18
15,121,18
15,122,32
15,123,24
15,124,24
15,125,27
15,126,31
15,127,24
16,0,32
16,1,31
16,2,32
16,3,32
16,4,32
16,5,24
16,6,24
16,7,24
16,8,32
16,9,32
16,10,31
16,11,32
16,12,31
16,13,31
16,14,31
16,15,31
16,16,32
16,17,32
16,18,31
16,19,31
16,20,32
16,21,32
16,22,32
16,23,29
16,24,24
16,25,24
16,26,24
16,27,24
16,28,25
16,29,25
16,30,25
16,31,21
16,32,24
16,33,24
16,34,24
16,35,24
16,36,16
16,37,16
16,38,16
16,39,16
16,40,21
16,41,21
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,26
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,32
16,56,32
16,57,32
16,58,29
16,59,29
16,60,24
16,61,24
16,62,18
16,63,24
16,64,21
16,65,24
16,66,24
16,67,27
16,68,32
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,31
16,76,32
16,77,31
16,78,26
16,79,26
16,80,26
16,81,27
16,82,27
16,83,27
16,84,27
16,85,27
16,86,27
16,87,26
16,88,24
16,89,24
16,90,18
16,91,18
16,92,24
16,93,24
16,94,24
16,95,24
16,96,18
16,97,26
16,98,24
16,99,26
16,100,26
16,101,27
16,102,27
16,103,26
16,104,26
16,105,26
16,106,32
16,107,32
16,108,32
16,109,32
16,110,32
16,111,26
16,112,24
16,113,24
16,114,18
16,115,18
16,116,24
16,117,24
16,118,24
16,119,24
16,120,18
16,121,24
16,122,24
16,123,24
16,124,24
16,125,26
16,126,26
16,127,26
17,0,32
17,1,31
17,2,32
17,3,31
17,4,32
17,5,29
17,6,29
17,7,29
17,8,31
17,9,31
17,10,31
17,11,31
17,12,31
17,13,31
17,14,31
17,15,31
17,16,31
17,17,31
17,18,31
17,19,31
17,20,32
17,21,32
17,22,32
17,23,29
17,24,24
17,25,24
17,26,25
17,27,25
17,28,25
17,29,25
17,30,21
17,31,21
17,32,29
17,33,24
17,34,24
17,35,21
17,36,2
17,37,2
17,38,16
17,39,21
17,40,21
17,41,21
17,42,24
17,43,24
17,44,31
17,45,24
17,46,24
17,47,26
17,48,26
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,29
17,58,24
17,59,24
17,60,24
17,61,24
17,62,18
17,63,18
17,64,24
17,65,24
17,66,27
17,67,32
17,68,32
17,69,32
17,70,27
17,71,27
17,72,32
17,73,32
17,74,32
17,75,31
17,76,31
17,77,31
17,78,31
17,79,26
17,80,26
17,81,26
17,82,26
17,83,26
17,84,26
17,85,26
17,86,27
17,87,26
17,88,24
17,89,24
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,24
17,96,26
17,97,26
17,98,26
17,99,27
17,100,26
17,101,27
17,102,26
17,103,26
17,104,26
17,105,26
17,106,26
17,107,26
17,108,26
17,109,26
17,110,26
17,111,26
17,112,24
17,113,24
17,114,24
17,115,18
17,116,24
17,117,24
17,118,24
17,119,24
17,120,18
17,121,24
17,122,24
17,123,24
17,124,24
17,125,26
17,126,26
17,127,26
18,0,32
18,1,31
18,2,31
18,3,31
18,4,32
18,5,32
18,6,32
18,7,32
18,8,31
18,9,31
18,10,31
18,11,31
18,12,31
18,13,31
18,14,31
18,15,31
18,16,31
18,17,31
18,18,31
18,19,31
18,20,32
18,21,32
18,22,32
18,23,24
18,24,24
18,25,24
18,26,25
