x,y,val
27,20,134
4,2,429
4,9,120
30,20,40
5,5,110
8,7,9
10,9,22
22,29,66
4,5,108
25,2,39
18,10,59
1,14,48
29,21,19
23,14,124
3,3,417
19,3,33
28,21,51
20,9,40
16,15,48
12,19,36
25,10,56
15,0,49
17,18,21
21,29,40
29,3,36
2,0,376
18,25,156
13,25,165
17,17,41
22,1,17
3,15,58
12,28,71
22,24,39
9,28,70
12,9,42
1,19,42
22,15,8
3,31,70
4,8,210
23,19,360
28,13,60
9,26,36
29,10,45
19,2,36
3,24,48
19,10,48
15,21,44
0,2,450
31,30,109
17,16,232
1,2,197
9,24,149
8,3,50
22,4,42
0,22,47
20,5,9
0,11,67
7,23,118
2,11,140
22,10,18
7,27,16
15,2,9
8,25,124
24,16,753
11,8,64
4,14,13
6,3,89
12,7,27
19,13,28
5,26,69
8,6,61
4,21,62
23,30,26
25,4,23
20,31,44
21,11,375
1,16,95
26,26,23
11,24,53
10,0,46
27,0,20
19,8,35
18,20,865
13,22,60
21,7,14
15,14,108
15,5,20
5,27,56
16,22,116
10,26,47
16,23,55
23,31,40
18,16,36
9,2,30
29,22,24
5,28,72
18,23,58
20,30,48
25,9,52
2,12,99
30,18,55
11,5,32
30,4,31
27,16,103
2,9,92
17,13,9
14,22,65
31,28,29
2,26,56
26,4,95
7,1,42
2,13,182
19,18,320
11,18,128
13,30,45
31,9,71
22,25,82
23,3,31
27,31,97
16,0,28
1,23,53
26,15,102
3,16,808
28,20,84
20,29,55
16,16,46
26,17,390
18,28,69
3,25,46
31,12,81
17,6,1965
22,26,65
5,7,327
13,5,27
14,6,126
9,31,41
14,26,72
11,4,580
8,18,171
5,19,128
28,30,63
16,21,89
0,8,97
23,8,25
14,20,33
12,15,32
14,21,33
31,14,66
25,20,182
1,30,46
28,0,9
10,6,33
0,29,7
3,13,64
23,16,142
8,2,46
29,15,73
3,29,77
