x,y,val
1,3,418
26,18,25
14,1,54
8,22,6923
3,25,306
25,19,2073
8,14,1329
13,20,1310
6,8,2033
9,28,15
16,26,4275
21,10,162
4,9,193
12,28,1602
17,2,81
27,5,5768
8,20,784
21,18,344
7,6,1280
12,10,183
25,17,2300
5,1,506
30,9,105
1,23,968
11,18,61
8,17,11199
6,11,1729
11,3,256
6,3,186
9,31,1074
15,9,85
19,9,1786
0,21,391
10,21,3350
13,4,4
26,8,849
7,1,483
7,22,16429
18,19,98
6,27,185
17,20,884
7,14,177
3,4,968
3,16,159
5,10,208
10,13,346
12,20,357
31,8,1015
21,13,154
4,17,655
3,10,315
14,16,108
29,8,109
14,14,108
3,17,2609
31,14,130
1,24,1009
13,31,57
15,20,11619
7,7,89
31,16,618
1,11,1069
16,9,4398
17,17,87
28,17,1885
10,9,248
0,18,2
13,0,19
17,11,230
6,5,157
29,20,6470
25,10,292
19,31,80
30,5,242
4,23,296
14,13,520
22,12,101
16,31,12692
29,6,118
14,20,15201
12,18,186
4,22,2518
5,5,559
2,1,137
21,16,517
13,9,151
0,13,1829
22,2,512
4,13,239
21,9,198
0,22,175
12,22,1251
9,3,15
17,25,5245
4,19,9830
9,16,683
1,6,891
18,0,53
19,7,641
9,30,45
12,6,68
1,15,2501
23,11,291
16,4,534
10,23,2509
2,15,925
4,10,396
19,0,4074
2,18,5592
24,11,135
24,8,75
11,9,158
27,10,61
19,12,40
3,28,688
13,21,3278
17,26,53
13,17,129
9,26,4574
19,2,18
12,12,304
20,4,63
18,22,551
4,2,60
23,13,39
8,7,166
29,12,1278
29,9,29
3,22,53
29,17,1255
0,3,1272
20,6,550
20,9,182
24,4,8034
23,5,561
11,28,34
27,13,1457
9,15,1073
28,10,178
11,13,344
8,5,155
10,12,80
15,17,392
13,14,257
18,30,666
10,31,18545
1,12,324
7,13,175
11,8,73
2,21,26
11,11,82
29,10,121
21,12,171
1,7,36
5,24,6930
20,24,163
19,13,200
1,8,294
8,15,663
13,15,2003
18,1,33
9,24,6420
29,11,249
26,7,35
10,14,1089
23,20,37
13,12,550
0,29,929
21,3,248
19,8,3283
17,31,16406
15,7,468
5,26,2846
20,12,118
9,17,722
22,5,251
29,5,1957
6,23,10931
23,3,373
26,4,5665
15,26,123
21,2,2121
5,16,2342
11,4,77
14,15,82
3,27,17461
11,31,14053
20,0,938
14,11,534
23,19,1993
9,6,84
26,17,409
30,12,2776
22,21,5
5,25,2112
15,21,3329
15,1,413
10,28,6
11,16,45
27,20,11088
19,1,162
8,24,17969
3,18,2537
0,6,290
8,25,4292
1,9,603
8,21,5925
20,13,9
15,5,81
1,17,332
24,6,136
21,1,421
11,21,754
14,5,697
21,19,134
17,7,1749
2,17,654
1,10,161
14,7,152
7,20,370
3,12,173
16,6,259
9,8,1218
2,19,1722
5,30,102
27,8,103
5,4,117
0,2,83
15,31,17408
17,19,1280
15,6,102
18,5,139
7,5,357
20,11,1809
3,2,1265
26,6,73
10,4,5
22,20,15
1,16,164
21,17,821
11,10,759
9,5,758
3,7,112
31,18,9
14,2,10
14,18,173
10,16,600
9,12,311
1,4,149
11,23,1027
30,8,193
30,16,69
0,17,236
4,11,234
1,2,70
11,14,162
22,4,566
21,4,11
1,27,8626
2,5,88
7,4,21
20,7,435
20,5,189
3,20,2243
26,12,85
18,10,11593
20,8,35
6,12,386
28,7,123
0,27,529
13,5,71
7,18,14271
13,7,171
10,8,325
18,13,760
20,3,37
10,10,117
22,9,215
24,17,283
17,4,529
11,22,2039
1,18,315
28,6,2760
6,1,81
25,15,8664
10,2,83
27,18,114
2,8,470
11,26,32
16,23,9
11,0,248
10,20,180
18,7,2825
10,26,89
14,27,1648
5,17,9563
7,16,14924
4,3,99
8,1,401
19,20,87
21,14,247
7,9,168
18,25,194
25,13,301
30,18,115
1,28,5357
5,27,6
20,16,436
9,10,122
17,9,12971
25,6,614
22,3,697
5,8,1629
12,0,350
3,3,217
10,30,504
2,28,6075
16,20,424
24,15,211
29,13,579
7,17,9291
