x,y,val
9,12,34803
14,16,2789
12,22,2928
29,30,24
1,4,2696
13,17,9908
18,22,1529
18,16,2367
10,17,24732
22,22,114
6,6,85
11,26,346
17,16,1366
28,28,2
5,23,340
13,25,567
16,24,54
15,21,2479
7,22,309
15,17,826
22,25,186
5,15,2304
1,5,54581
12,29,92
19,22,2062
2,11,6313
8,10,140666
9,24,180
27,20,534
22,27,11
4,6,2838
9,11,93184
11,20,4310
11,22,1512
12,23,923
5,19,17059
10,12,107111
11,18,14440
15,22,923
30,26,298
2,31,649
31,23,220
2,28,53
3,16,922
4,9,10080
20,18,116
16,17,572
23,24,11645
7,21,1243
18,28,2
4,22,415
4,25,651
22,18,1813
19,17,1495
13,20,2607
15,16,403
2,21,214
4,11,20
13,23,2952
0,14,4848
5,17,17264
22,23,2709
29,29,205
20,27,49
16,31,7
28,27,79
9,17,3340
4,15,370
28,18,3803
19,27,111
4,29,39
4,19,1269
6,11,489
19,14,529
31,27,52
9,19,8662
6,9,62127
1,3,2763
12,25,556
6,22,2204
1,14,4655
11,19,4296
19,16,30810
6,8,162896
9,29,503
11,13,910
2,20,14352
6,21,14851
18,25,906
0,18,1300
14,13,18010
20,25,1058
16,18,146
3,15,41188
8,24,96
9,18,137
9,10,143901
8,29,1811
8,8,110240
0,19,1739
9,25,5713
3,30,470
28,26,170
8,19,381
15,14,4970
13,16,5466
1,18,1859
2,7,52740
9,16,20050
12,15,2550
6,18,49261
14,24,10158
8,17,246
9,22,13465
10,26,184
0,22,159
4,20,214
2,29,103
1,7,1860
9,13,11240
4,21,407
29,26,4060
13,28,89
21,22,2342
8,13,4602
13,26,11
4,5,38158
11,25,802
2,15,10097
27,21,201
25,20,354
7,24,4
5,8,103703
5,10,2209
31,19,12241
13,30,388
16,23,298
10,30,69
26,27,3431
29,25,42
4,14,12162
2,19,66721
3,29,54
30,19,20092
24,30,591
27,30,13
5,7,81479
1,10,13401
31,28,16
3,12,167
15,20,190
18,19,332
0,31,20
17,21,9740
30,30,167
0,2,268
21,24,5225
13,13,9349
7,15,11663
24,18,3226
24,24,282
20,26,55
0,28,45
11,15,2651
13,18,29
6,19,10763
12,14,648
12,30,176
2,16,1449
7,28,16
10,15,8713
22,24,1830
24,20,734
19,23,3508
26,19,267
24,31,4181
3,8,22795
22,26,378
21,19,271
9,30,57
4,13,13424
18,20,196
2,12,1572
28,20,55
8,21,5536
0,4,14392
19,15,1527
3,13,7634
9,20,3448
18,14,16169
22,16,1405
30,25,105
31,25,1214
25,27,20
7,12,133
1,6,8237
17,25,282
14,22,878
18,15,2593
30,20,327
14,28,102
15,26,111
21,26,199
14,26,797
10,19,821
5,9,3996
4,17,3392
14,19,5836
9,15,5902
24,21,91
10,25,233
5,16,1341
13,21,2165
31,21,40
20,22,207
20,19,1608
27,27,53
8,18,7781
0,12,4982
1,11,11932
17,18,288
12,12,23442
10,10,58327
5,20,240
2,3,589
2,8,2972
7,20,163
25,19,858
4,30,124
15,27,10
28,19,784
6,12,27
12,18,2178
3,17,7446
30,28,8
17,24,1609
2,26,94
10,22,636
2,18,18699
4,12,2885
16,14,18394
28,24,16
8,12,21938
2,14,1251
19,28,242
21,16,3291
18,21,1066
10,23,904
3,18,15708
7,11,29085
21,25,1553
26,26,1312
12,31,6796
16,13,16273
26,20,1043
11,23,2336
24,23,87
19,25,107
10,18,175
23,18,2149
0,5,31124
17,17,1035
3,11,100
13,12,4261
13,15,117
15,15,59
16,30,3
2,13,37
17,20,1039
13,19,132
24,17,2670
16,25,9
20,23,353
5,14,21668
23,16,366
7,9,122323
23,21,696
25,17,5129
9,26,41
16,19,933
5,25,1553
1,9,14325
15,23,300
31,20,4252
5,22,1749
0,6,3340
1,20,259
9,8,19884
11,28,16
2,22,1997
1,16,281
25,26,1896
15,13,7997
8,28,371
4,18,101
5,21,2985
21,18,128
4,8,64507
8,11,130427
7,29,84
23,17,4769
3,22,976
6,31,11
1,15,1114
6,17,48618
26,28,46
11,11,45138
3,20,10319
10,27,96
16,22,219
6,7,66584
7,16,31372
13,24,3105
9,21,56
22,17,6046
14,15,463
31,24,276
0,16,38
5,28,43
16,21,75
2,5,3119
8,7,48
14,18,100
24,19,5632
5,11,1745
18,30,38
3,23,47
0,30,23
14,27,382
28,21,768
1,27,78
0,17,1395
0,7,1564
17,22,6900
15,18,1190
24,26,249
25,28,23
30,24,112
26,21,206
7,8,161712
14,29,233
17,14,6614
9,28,15
19,29,45
26,29,10
16,15,5362
7,25,80
20,17,810
0,13,18825
18,23,855
24,29,39
26,22,8
26,18,13989
9,14,18771
10,9,13946
6,16,22204
10,20,3517
29,27,110
17,13,2351
23,19,213
9,9,77586
10,21,1556
27,26,199
10,24,1784
5,13,21371
27,18,479
23,23,1872
29,19,8019
2,17,1705
29,20,102
19,24,1456
7,26,117
21,23,328
14,14,4069
3,9,34841
17,19,404
9,27,429
14,31,158
25,25,2185
5,12,761
4,16,956
0,20,27
1,2,521
6,15,15285
12,17,9425
11,17,14459
14,21,28244
2,9,7938
16,20,53
7,19,1248
5,6,4860
3,14,19146
20,20,520
10,14,135
29,24,67
3,21,4408
9,23,1263
15,24,904
10,11,115051
15,25,41
26,30,15
14,23,252
21,20,168
17,29,3
12,20,1959
30,29,111
11,14,489
5,5,17576
24,25,159
19,21,5412
7,18,3393
0,3,4467
23,26,649
11,16,11176
1,13,48
11,29,5
23,27,5
13,31,1561
10,13,790
23,20,154
13,14,1974
11,10,1856
15,31,11
26,25,363
0,15,412
14,20,53217
4,7,55024
14,25,4417
0,10,1824
25,31,1489
13,29,2931
21,21,310
11,31,21
2,23,98
13,22,1025
7,13,165
5,27,41
1,17,2671
10,16,9962
18,17,5000
31,22,64
3,7,12680
12,16,1963
25,30,302
30,27,268
18,24,1131
11,12,60228
20,16,72501
25,29,127
19,19,2394
11,24,2658
8,15,19728
11,21,3328
12,21,1827
3,31,263
0,8,2933
20,15,15130
7,7,10794
12,13,5933
18,18,413
27,31,2
1,19,11217
3,19,71623
1,12,2340
21,17,563
0,9,986
12,11,1908
8,14,24801
7,14,40252
29,28,30
27,19,1591
25,18,6336
1,26,55
15,19,4402
17,15,8187
30,23,169
8,25,1
12,19,3078
27,29,29
4,24,145
7,17,14572
11,30,45
14,17,3366
12,28,61
5,18,34463
19,20,260
20,24,934
23,22,301
1,8,5065
17,23,115
2,10,16380
2,6,26822
7,10,95834
8,9,138338
0,11,3335
12,24,1894
2,4,145
6,10,9598
